#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0838070420739981e-05	41662650172.77328
1.084348945595035e-05	41662650172.77328
1.0848911200678325e-05	41662650172.77328
1.0854335656278664e-05	41662650172.77328
1.0859762824106803e-05	41662650172.77328
1.0865192705518855e-05	41662650172.77328
1.0870625301871615e-05	41662650172.77328
1.087606061452255e-05	41662650172.77328
1.0881498644829812e-05	41662650172.77328
1.0886939394152226e-05	41662650172.77328
1.08923828638493e-05	41662650172.77328
1.0897829055281224e-05	41662650172.77328
1.0903277969808865e-05	41662650172.77328
1.0908729608793769e-05	41662650172.77328
1.0914183973598165e-05	41662650172.77328
1.0919641065584963e-05	41662650172.77328
1.0925100886117754e-05	41662650172.77328
1.0930563436560812e-05	41662650172.77328
1.0936028718279092e-05	41662650172.77328
1.0941496732638231e-05	41662650172.77328
1.094696748100455e-05	41662650172.77328
1.0952440964745053e-05	41662650172.77328
1.0957917185227426e-05	41662650172.77328
1.0963396143820038e-05	41662650172.77328
1.0968877841891948e-05	41662650172.77328
1.0974362280812893e-05	41662650172.77328
1.09798494619533e-05	41662650172.77328
1.0985339386684276e-05	41662650172.77328
1.0990832056377618e-05	41662650172.77328
1.0996327472405806e-05	41662650172.77328
1.1001825636142008e-05	41662650172.77328
1.1007326548960078e-05	41662650172.77328
1.1012830212234557e-05	41662650172.77328
1.1018336627340674e-05	41662650172.77328
1.1023845795654344e-05	41662650172.77328
1.102935771855217e-05	41662650172.77328
1.1034872397411445e-05	41662650172.77328
1.104038983361015e-05	41662650172.77328
1.1045910028526954e-05	41662650172.77328
1.1051432983541217e-05	41662650172.77328
1.1056958700032988e-05	41662650172.77328
1.1062487179383003e-05	41662650172.77328
1.1068018422972694e-05	41662650172.77328
1.1073552432184181e-05	41662650172.77328
1.1079089208400273e-05	41662650172.77328
1.1084628753004472e-05	41662650172.77328
1.1090171067380975e-05	41662650172.77328
1.1095716152914665e-05	41662650172.77328
1.1101264010991121e-05	41662650172.77328
1.1106814642996617e-05	41662650172.77328
1.1112368050318114e-05	41662650172.77328
1.1117924234343272e-05	41662650172.77328
1.1123483196460444e-05	41662650172.77328
1.1129044938058674e-05	41662650172.77328
1.1134609460527703e-05	41662650172.77328
1.1140176765257967e-05	41662650172.77328
1.1145746853640595e-05	41662650172.77328
1.1151319727067415e-05	41662650172.77328
1.1156895386930948e-05	41662650172.77328
1.1162473834624412e-05	41662650172.77328
1.1168055071541723e-05	41662650172.77328
1.1173639099077494e-05	41662650172.77328
1.1179225918627031e-05	41662650172.77328
1.1184815531586344e-05	41662650172.77328
1.1190407939352137e-05	41662650172.77328
1.1196003143321812e-05	41662650172.77328
1.1201601144893474e-05	41662650172.77328
1.120720194546592e-05	41662650172.77328
1.1212805546438653e-05	41662650172.77328
1.1218411949211871e-05	41662650172.77328
1.1224021155186477e-05	41662650172.77328
1.122963316576407e-05	41662650172.77328
1.123524798234695e-05	41662650172.77328
1.1240865606338124e-05	41662650172.77328
1.1246486039141292e-05	41662650172.77328
1.1252109282160862e-05	41662650172.77328
1.1257735336801943e-05	41662650172.77328
1.1263364204470343e-05	41662650172.77328
1.1268995886572577e-05	41662650172.77328
1.1274630384515862e-05	41662650172.77328
1.128026769970812e-05	41662650172.77328
1.1285907833557973e-05	41662650172.77328
1.1291550787474753e-05	41662650172.77328
1.129719656286849e-05	41662650172.77328
1.1302845161149923e-05	41662650172.77328
1.1308496583730498e-05	41662650172.77328
1.1314150832022364e-05	41662650172.77328
1.1319807907438374e-05	41662650172.77328
1.1325467811392093e-05	41662650172.77328
1.1331130545297788e-05	41662650172.77328
1.1336796110570436e-05	41662650172.77328
1.1342464508625721e-05	41662650172.77328
1.1348135740880034e-05	41662650172.77328
1.1353809808750473e-05	41662650172.77328
1.1359486713654847e-05	41662650172.77328
1.1365166457011674e-05	41662650172.77328
1.137084904024018e-05	41662650172.77328
1.1376534464760298e-05	41662650172.77328
1.1382222731992677e-05	41662650172.77328
1.1387913843358673e-05	41662650172.77328
1.1393607800280352e-05	41662650172.77328
1.1399304604180492e-05	41662650172.77328
1.1405004256482582e-05	41662650172.77328
1.1410706758610823e-05	41662650172.77328
1.1416412111990127e-05	41662650172.77328
1.1422120318046121e-05	41662650172.77328
1.1427831378205143e-05	41662650172.77328
1.1433545293894245e-05	41662650172.77328
1.1439262066541192e-05	41662650172.77328
1.1444981697574463e-05	41662650172.77328
1.145070418842325e-05	41662650172.77328
1.145642954051746e-05	41662650172.77328
1.1462157755287718e-05	41662650172.77328
1.1467888834165361e-05	41662650172.77328
1.1473622778582443e-05	41662650172.77328
1.1479359589971733e-05	41662650172.77328
1.1485099269766717e-05	41662650172.77328
1.14908418194016e-05	41662650172.77328
1.14965872403113e-05	41662650172.77328
1.1502335533931454e-05	41662650172.77328
1.150808670169842e-05	41662650172.77328
1.1513840745049268e-05	41662650172.77328
1.1519597665421793e-05	41662650172.77328
1.1525357464254503e-05	41662650172.77328
1.153112014298663e-05	41662650172.77328
1.1536885703058124e-05	41662650172.77328
1.1542654145909653e-05	41662650172.77328
1.1548425472982608e-05	41662650172.77328
1.1554199685719098e-05	41662650172.77328
1.1559976785561957e-05	41662650172.77328
1.1565756773954738e-05	41662650172.77328
1.1571539652341714e-05	41662650172.77328
1.1577325422167884e-05	41662650172.77328
1.1583114084878967e-05	41662650172.77328
1.1588905641921406e-05	41662650172.77328
1.1594700094742366e-05	41662650172.77328
1.1600497444789737e-05	41662650172.77328
1.1606297693512132e-05	41662650172.77328
1.1612100842358887e-05	41662650172.77328
1.1617906892780066e-05	41662650172.77328
1.1623715846226455e-05	41662650172.77328
1.1629527704149566e-05	41662650172.77328
1.1635342468001641e-05	41662650172.77328
1.1641160139235642e-05	41662650172.77328
1.1646980719305258e-05	41662650172.77328
1.165280420966491e-05	41662650172.77328
1.1658630611769742e-05	41662650172.77328
1.1664459927075626e-05	41662650172.77328
1.1670292157039162e-05	41662650172.77328
1.1676127303117681e-05	41662650172.77328
1.1681965366769239e-05	41662650172.77328
1.1687806349452622e-05	40157441025.85246
1.1693650252627349e-05	37029222612.77284
1.1699497077753663e-05	25013965259.041405
1.170534682629254e-05	11130510511.26621
1.1711199499705686e-05	9597114131.250467
1.1717055099455538e-05	7348243034.305322
1.1722913627005265e-05	3781382082.440236
1.1728775083818767e-05	2076849960.0461624
1.1734639471360677e-05	1397952404.670205
1.1740506791096357e-05	14530457764.720026
1.1746377044491905e-05	56581013633.76207
1.175225023301415e-05	189649769237.98578
1.1758126358130656e-05	204669806822.06195
1.176400542130972e-05	116152926834.53368
1.1769887424020375e-05	53443665361.60631
1.1775772367732385e-05	3564851963.2142143
1.178166025391625e-05	3800643188.4242463
1.1787551084043208e-05	3525996803.74224
1.179344485958523e-05	2585055803.5702868
1.1799341582015021e-05	1351382960.554812
1.1805241252806028e-05	70437763.73098344
1.181114387343243e-05	108124940.59146881
1.1817049445369146e-05	132710058.96250919
1.182295797009183e-05	132710058.96250919
1.1828869449076875e-05	1325307124.8364346
1.1834783883801413e-05	3145566159.8037276
1.1840701275743313e-05	2417934812.456717
1.1846621626381185e-05	1819940379.6497383
1.1852544937194374e-05	1813156432.0541298
1.1858471209662971e-05	2439103114.305559
1.1864400445267801e-05	3511365424.1346188
1.1870332645490434e-05	3785669929.051276
1.1876267811813178e-05	3785072650.0389
1.1882205945719084e-05	3102663968.1609344
1.1888147048691942e-05	4716316682.932103
1.1894091122216287e-05	8362955586.522475
1.1900038167777395e-05	13094181195.161472
1.1905988186861282e-05	15778037229.840391
1.1911941180954712e-05	7267157066.668552
1.1917897151545189e-05	2831951772.865586
1.192385610012096e-05	2688180950.6258173
1.192981802817102e-05	7785309248.716908
1.1935782937185104e-05	14638366964.552383
1.1941750828653696e-05	24883565541.964146
1.1947721704068023e-05	23489151263.73537
1.1953695564920056e-05	8237794340.353512
1.1959672412702514e-05	7464062527.97168
1.1965652248908865e-05	11023145609.298494
1.1971635075033319e-05	17087516824.411713
1.1977620892570834e-05	18143158842.58133
1.1983609703017119e-05	12785869751.934803
1.1989601507868626e-05	13438333408.593187
1.199559630862256e-05	15670491832.22637
1.200159410677687e-05	15853883482.586233
1.2007594903830259e-05	14991981640.832779
1.2013598701282173e-05	12762041867.402208
1.2019605500632813e-05	10733168382.182632
1.2025615303383129e-05	8684491204.893799
1.203162811103482e-05	5939915376.057072
1.2037643925090337e-05	5990675117.085557
1.2043662747052882e-05	9596598530.117126
1.2049684578426408e-05	11837748716.897072
1.205570942071562e-05	33735690058.83393
1.2061737275425978e-05	204574250300.50543
1.206776814406369e-05	219708745723.79175
1.207380202813572e-05	51816682325.53064
1.2079838929149788e-05	20502413788.55003
1.2085878848614362e-05	22630531923.856705
1.2091921788038669e-05	23616249212.198875
1.2097967748932688e-05	25748089666.25794
1.2104016732807153e-05	29065488236.81005
1.2110068741173555e-05	44496594209.36329
1.2116123775544141e-05	66663138451.54257
1.2122181837431912e-05	108009982254.19684
1.2128242928350628e-05	176895752246.91495
1.2134307049814803e-05	269653551456.19485
1.2140374203339709e-05	836142014678.4778
1.2146444390441378e-05	15449965967987.97
1.2152517612636599e-05	74660683239470.33
1.2158593871442915e-05	66741581505648.55
1.2164673168378635e-05	12582218474718.875
1.2170755504962824e-05	4409470127903.138
1.2176840882715304e-05	465203400604.51404
1.218292930315666e-05	344076325708.59863
1.2189020767808237e-05	209856487615.1293
1.2195115278192141e-05	71306689957.88628
1.2201212835831237e-05	52607167179.344864
1.2207313442249152e-05	36819976571.34468
1.2213417098970276e-05	25791639001.810978
1.221952380751976e-05	17728705960.19922
1.2225633569423519e-05	11526532393.044207
1.2231746386208229e-05	12426230493.222248
1.2237862259401332e-05	11469047036.543465
1.2243981190531032e-05	8406757622.875492
1.2250103181126296e-05	5060514785.215376
1.2256228232716859e-05	2888410462.0219164
1.2262356346833217e-05	5601186559.820843
1.2268487525006632e-05	8767146706.012146
1.2274621768769134e-05	12276093473.544567
1.2280759079653519e-05	9060013038.865257
1.2286899459193345e-05	6560759548.489327
1.2293042908922942e-05	6626082362.026124
1.2299189430377402e-05	7141253221.541034
1.2305339025092591e-05	7701225559.728164
1.2311491694605136e-05	5483623724.949565
1.2317647440452437e-05	4037875897.0384054
1.2323806264172663e-05	3612448628.303539
1.2329968167304748e-05	3513364259.289695
1.23361331513884e-05	3403092620.576487
1.2342301217964093e-05	2898901677.5395966
1.2348472368573074e-05	2613518101.084632
1.235464660475736e-05	2497709832.4389505
1.2360823928059738e-05	1919802706.814415
1.2367004340023766e-05	3705522415.8412113
1.2373187842193778e-05	10456903338.005281
1.2379374436114875e-05	142686268187.969
1.2385564123332932e-05	294466091851.9954
1.2391756905394598e-05	127572646877.80252
1.2397952783847296e-05	29544461745.80596
1.2404151760239219e-05	6960200626.003662
1.2410353836119338e-05	2077793777.304931
1.2416559013037397e-05	26890290279.689224
1.2422767292543915e-05	131573500854.54568
1.2428978676190187e-05	109606703678.11365
1.2435193165528281e-05	19355535937.619495
1.2441410762111045e-05	7403836242.773079
1.24476314674921e-05	1139707266.4328892
1.2453855283225845e-05	2613704833.2442183
1.2460082210867458e-05	3392959165.6957865
1.2466312251972892e-05	4132912870.056477
1.2472545408098878e-05	5306236806.23065
1.2478781680802926e-05	3925851188.669677
1.2485021071643326e-05	903958763.1460589
1.2491263582179147e-05	620392888.7877986
1.2497509213970236e-05	1119955581.4475482
1.2503757968577221e-05	2782382697.100357
1.251000984756151e-05	4044651990.264246
1.2516264852485289e-05	4922273390.624904
1.2522522984911531e-05	4676169227.710689
1.2528784246403987e-05	7936378852.47339
1.2535048638527189e-05	13421935639.607765
1.2541316162846452e-05	11566285714.676098
1.2547586820927875e-05	8800831842.668621
1.2553860614338339e-05	4743772427.64238
1.2560137544645507e-05	5117974539.571755
1.2566417613417829e-05	6948352667.193937
1.2572700822224537e-05	10412299167.237322
1.2578987172635649e-05	11194819118.363272
1.2585276666221966e-05	10417907435.764812
1.2591569304555077e-05	9263110579.750153
1.2597865089207355e-05	11662267103.237133
1.2604164021751957e-05	18305831651.751564
1.2610466103762833e-05	12185894388.997776
1.2616771336814713e-05	5277178999.91189
1.2623079722483119e-05	1304333053.5454893
1.2629391262344359e-05	915126841.2988353
1.263570595797553e-05	6473322011.140949
1.2642023810954517e-05	46585644921.95887
1.2648344822859993e-05	52538271484.85586
1.2654668995271423e-05	28173302864.149986
1.2660996329769058e-05	16409694335.906893
1.2667326827933941e-05	8688383484.040888
1.2673660491347908e-05	6732364967.1587925
1.2679997321593581e-05	5604916063.482087
1.2686337320254377e-05	4387551185.419653
1.2692680488914503e-05	2013027761.6464248
1.269902682915896e-05	3743951215.1583033
1.2705376342573539e-05	7667518973.493916
1.2711729030744824e-05	8998838554.966074
1.2718084895260195e-05	8404384227.561443
1.2724443937707825e-05	5773129671.5491085
1.2730806159676678e-05	5073584779.649362
1.2737171562756516e-05	4636940185.328875
1.2743540148537893e-05	4354170978.47365
1.2749911918612162e-05	4612271127.1785145
1.2756286874571467e-05	4710775823.63687
1.2762665018008752e-05	3551088480.595667
1.2769046350517756e-05	7141332481.865646
1.2775430873693015e-05	12550234419.016499
1.2781818589129861e-05	5478283733.079345
1.2788209498424426e-05	4116671550.7817125
1.2794603603173637e-05	8401361157.339252
1.2801000904975222e-05	11832291929.111374
1.2807401405427709e-05	11046024842.191406
1.2813805106130422e-05	3348559453.6728554
1.2820212008683486e-05	2428669026.791685
1.2826622114687828e-05	2508027980.419138
1.2833035425745171e-05	979853024.9266579
1.2839451943458044e-05	318686060.6301312
1.2845871669429772e-05	390603547.7859113
1.2852294605264486e-05	2686709820.245747
1.2858720752567117e-05	3582518784.826216
1.28651501129434e-05	3412420529.578165
1.2871582687999872e-05	1207755353.2077894
1.2878018479343872e-05	2385852876.637682
1.2884457488583543e-05	7384136777.6667595
1.2890899717327833e-05	5454046496.311359
1.2897345167186497e-05	2969912116.944463
1.290379383977009e-05	619477467.1481457
1.2910245736689974e-05	713541476.0518391
1.2916700859558318e-05	2494719532.2151947
1.2923159209988097e-05	7416382802.780061
1.292962078959309e-05	10370085540.931482
1.2936085599987886e-05	11898031225.469727
1.294255364278788e-05	10247756107.097246
1.2949024919609273e-05	6029810496.262245
1.2955499432069076e-05	881009935.3330503
1.296197718178511e-05	3138630829.675098
1.2968458170376001e-05	3347803355.2830005
1.2974942399461189e-05	1770809980.7363057
1.2981429870660918e-05	9923713330.466606
1.2987920585596248e-05	13133198016.198992
1.2994414545889045e-05	10218440828.15541
1.300091175316199e-05	6411840098.501951
1.300741220903857e-05	4448740604.291257
1.3013915915143089e-05	5749868697.854856
1.3020422873100659e-05	3827782971.3619843
1.302693308453721e-05	3964274322.3613367
1.3033446551079477e-05	10471787580.319036
1.3039963274355016e-05	6867063932.894766
1.3046483255992193e-05	1646508127.80901
1.3053006497620188e-05	1625615691.746399
1.3059533000868998e-05	1271836600.058933
1.3066062767369432e-05	784407993.281406
1.3072595798753117e-05	360172191.0878619
1.3079132096652493e-05	1036939162.8551878
1.3085671662700819e-05	3546996102.887331
1.309221449853217e-05	16401288078.022896
1.3098760605781434e-05	13869004835.582855
1.3105309986084325e-05	637494463.1302667
1.3111862641077366e-05	637494463.1302667
1.3118418572397904e-05	493695640.0070697
1.3124977781684102e-05	218237841.91790676
1.3131540270574943e-05	86025944.69349152
1.313810604071023e-05	16628286.625721766
1.3144675093730584e-05	16628286.625721766
1.3151247431277448e-05	16628286.625721766
1.3157823054993085e-05	16628286.625721766
1.316440196652058e-05	16628286.625721766
1.317098416750384e-05	16628286.625721766
1.3177569659587591e-05	381656963.8896556
1.3184158444417384e-05	1315591526.062522
1.3190750523639592e-05	1685419442.8033655
1.3197345898901411e-05	3123190222.472088
1.3203944571850861e-05	6637855753.17255
1.3210546544136787e-05	3429258627.464511
1.3217151817408855e-05	756363197.9155083
1.3223760393317558e-05	1814824656.5551972
1.3230372273514216e-05	5593118932.939308
1.3236987459650972e-05	7757175765.832003
1.3243605953380797e-05	4723799522.093462
1.3250227756357487e-05	3675671395.7148256
1.3256852870235665e-05	3146378992.358657
1.3263481296670783e-05	2596238090.5361595
1.3270113037319117e-05	6829155305.356338
1.3276748093837777e-05	9268308390.769857
1.3283386467884695e-05	2767349537.9697943
1.3290028161118636e-05	9707626996.725355
1.3296673175199194e-05	15073223942.457113
1.3303321511786793e-05	3052746654.722889
1.3309973172542686e-05	14158364.577023108
1.3316628159128956e-05	160307.84604196373
1.332328647320852e-05	160307.84604196373
1.3329948116445123e-05	160307.84604196373
1.3336613090503345e-05	36012359610.49788
1.3343281397048596e-05	184369883767.72235
1.334995303774712e-05	393609267891.2433
1.3356628014265992e-05	479407963087.88324
1.3363306328273124e-05	118891992343.85522
1.3369987981437259e-05	15325357778.995178
1.3376672975427977e-05	2388528918.106383
1.338336131191569e-05	527596023.35404634
1.3390052992571647e-05	47918454.682653874
1.3396748019067933e-05	28306864.994891975
1.3403446393077466e-05	47745416.44406907
1.3410148116274004e-05	58636917.952809915
1.341685319033214e-05	66538442.30009734
1.3423561616927306e-05	73338137.94652386
1.343027339773577e-05	47837318.71574314
1.3436988534434636e-05	19006558.557789598
1.3443707028701853e-05	3082766.385791842
1.3450428882216203e-05	641255.3167905348
1.3457154096657311e-05	56704080.47986704
1.346388267370564e-05	229775231.0479325
1.3470614615042491e-05	1591771846.8857856
1.3477349922350012e-05	2036713752.8973436
1.3484088597311186e-05	336867443.5769191
1.3490830641609841e-05	4787206338.824509
1.3497576056930645e-05	6928662375.729533
1.350432484495911e-05	3800515706.5136166
1.351107700738159e-05	8743076804.661684
1.351783254588528e-05	8999718974.097675
1.3524591462158221e-05	1554138809.3673782
1.35313537578893e-05	2407251528.969981
1.3538119434768243e-05	2817810696.6161013
1.3544888494485626e-05	2098718162.8979387
1.3551660938732868e-05	1795530272.2552269
1.3558436769202233e-05	3495794453.135432
1.3565215987586833e-05	6920542469.427627
1.3571998595580625e-05	4093532503.273069
1.3578784594878414e-05	2884763770.595918
1.3585573987175853e-05	2947412865.509787
1.3592366774169441e-05	2915422873.7891784
1.3599162957556525e-05	5512821815.251356
1.3605962539035302e-05	8738403667.701141
1.361276552030482e-05	5749742241.242544
1.3619571903064971e-05	2690143408.8482037
1.3626381689016503e-05	476609494.9881468
1.363319487986101e-05	1709015063.8754077
1.364001147730094e-05	4792767496.438589
1.3646831483039589e-05	6729821920.271686
1.3653654898781107e-05	3749288454.757762
1.3660481726230498e-05	2464197400.812556
1.3667311967093612e-05	1571539613.3286486
1.3674145623077158e-05	636787059.6151812
1.3680982695888696e-05	2457652390.1725187
1.3687823187236639e-05	5514043598.775201
1.3694667098830257e-05	9769177123.048496
1.3701514432379671e-05	4694832517.55136
1.370836518959586e-05	5076748485.870806
1.3715219372190657e-05	11114827919.377178
1.3722076981876752e-05	3394856153.0053596
1.3728938020367689e-05	863739918.2683367
1.3735802489377871e-05	2517131658.895587
1.374267039062256e-05	6738227414.109848
1.374954172581787e-05	5860392886.765308
1.3756416496680779e-05	3150290182.8701296
1.376329470492912e-05	3417786879.9354987
1.3770176352281582e-05	6064201707.687214
1.3777061440457723e-05	7226855094.04441
1.3783949971177951e-05	3106139430.9549637
1.379084194616354e-05	1030555410.0253079
1.379773736713662e-05	309605.0381339969
1.3804636235820188e-05	309605.0381339969
1.3811538553938098e-05	205056816.38911325
1.3818444323215066e-05	1342990236.2044787
1.3825353545376672e-05	3359971131.92735
1.383226622214936e-05	4548491647.889597
1.3839182355260433e-05	2969805709.831002
1.3846101946438063e-05	418180647.68500006
1.3853024997411282e-05	2232756401.8362417
1.3859951509909987e-05	1403268388.58309
1.3866881485664942e-05	34276242.190125674
1.3873814926407774e-05	34276242.190125674
1.3880751833870977e-05	34276242.190125674
1.3887692209787912e-05	34276242.190125674
1.3894636055892805e-05	34276242.190125674
1.390158337392075e-05	34276242.190125674
1.390853416560771e-05	34276242.190125674
1.3915488432690513e-05	42112177.22126358
1.3922446176906858e-05	152476943.45924863
1.392940739999531e-05	91430583847.59488
1.3936372103695308e-05	182235902853.60794
1.3943340289747154e-05	57274684428.35385
1.3950311959892026e-05	12943374322.026407
1.3957287115871971e-05	1494555169.5323918
1.3964265759429907e-05	5959661902.0384035
1.3971247892309621e-05	3882742627.488354
1.3978233516255775e-05	3766944320.5907345
1.3985222633013901e-05	6606677756.749372
1.3992215244330407e-05	3578465812.7046494
1.399921135195257e-05	1519564291.868704
1.4006210957628546e-05	3602489264.0317264
1.401321406310736e-05	22345819339.92724
1.4020220670138913e-05	79429184109.39526
1.4027230780473981e-05	102876890991.03223
1.4034244395864218e-05	26538946963.622147
1.404126151806215e-05	9637877784.726593
1.404828214882118e-05	5220078126.241036
1.405530628989559e-05	6826009265.811194
1.4062333943040536e-05	6826451823.259015
1.4069365110012055e-05	8983827072.089844
1.407639979256706e-05	10645721837.61108
1.4083437992463343e-05	5054011958.621073
1.4090479711459574e-05	4963122615.771519
1.4097524951315303e-05	5813216025.195598
1.410457371379096e-05	5554548108.006131
1.4111626000647855e-05	4494217002.315137
1.4118681813648178e-05	3994656038.806859
1.4125741154555002e-05	4105769188.4647098
1.4132804025132278e-05	4651850221.845262
1.4139870427144844e-05	7676775985.349627
1.4146940362358416e-05	10003402645.919024
1.4154013832539594e-05	7552735760.520212
1.4161090839455863e-05	2833247254.0660677
1.416817138487559e-05	2380293693.224604
1.4175255470568027e-05	7600073657.617158
1.418234309830331e-05	12206470357.751083
