#Wavelength (cm)	Flux (erg s-1 cm-3)
1.102935771855217e-05	910455333481.0168
1.1034872397411445e-05	913128126323.4631
1.104038983361015e-05	915802255562.3306
1.1045910028526954e-05	918477721865.8174
1.1051432983541217e-05	921154525902.456
1.1056958700032988e-05	923832668341.1133
1.1062487179383003e-05	926512149850.9895
1.1068018422972694e-05	929192971101.6208
1.1073552432184181e-05	931875132762.8778
1.1079089208400273e-05	934558635504.9655
1.1084628753004472e-05	937243479998.4236
1.1090171067380975e-05	939929666914.1288
1.1095716152914665e-05	942617196923.2917
1.1101264010991121e-05	944474236699.0637
1.1106814642996617e-05	943511635079.2888
1.1112368050318114e-05	942548552158.7045
1.1117924234343272e-05	941584987696.6595
1.1123483196460444e-05	940620941452.3837
1.1129044938058674e-05	939656413184.9855
1.1134609460527703e-05	938691402653.4536
1.1140176765257967e-05	937725909616.656
1.1145746853640595e-05	936759933833.3402
1.1151319727067415e-05	935793475062.1327
1.1156895386930948e-05	934826533061.5394
1.1162473834624412e-05	933859107589.9462
1.1168055071541723e-05	932891198405.6171
1.1173639099077494e-05	931922805266.6956
1.1179225918627031e-05	930953927931.2048
1.1184815531586344e-05	929984566157.0463
1.1190407939352137e-05	929014719702.0006
1.1196003143321812e-05	928044388323.7273
1.1201601144893474e-05	927073571779.7648
1.120720194546592e-05	926102269827.5304
1.1212805546438653e-05	925130482224.3198
1.1218411949211871e-05	924158208727.308
1.1224021155186477e-05	923185449093.5472
1.122963316576407e-05	922212203079.9697
1.123524798234695e-05	921238470443.3856
1.1240865606338124e-05	920264250940.483
1.1246486039141292e-05	919289544327.8291
1.1252109282160862e-05	918314350361.8688
1.1257735336801943e-05	917338668798.9254
1.1263364204470343e-05	916362499395.2007
1.1268995886572577e-05	915385841906.7742
1.1274630384515862e-05	914408696089.6034
1.128026769970812e-05	913431061699.524
1.1285907833557973e-05	912452938492.2495
1.1291550787474753e-05	911474326223.3713
1.129719656286849e-05	910495224648.3588
1.1302845161149923e-05	909515633522.5586
1.1308496583730498e-05	908535552601.1956
1.1314150832022364e-05	907554981639.3718
1.1319807907438374e-05	906573920392.0674
1.1325467811392093e-05	905592368614.1392
1.1331130545297788e-05	904610326060.322
1.1336796110570436e-05	903627792485.228
1.1342464508625721e-05	902644767643.3464
1.1348135740880034e-05	901661251289.0438
1.1353809808750473e-05	900677243176.5642
1.1359486713654847e-05	899692743060.0283
1.1365166457011674e-05	898707750693.434
1.137084904024018e-05	897722265830.6565
1.1376534464760298e-05	896736288225.4478
1.1382222731992677e-05	895749817631.4363
1.1387913843358673e-05	894762853802.1278
1.1393607800280352e-05	893775396490.9047
1.1399304604180492e-05	892787445451.0258
1.1405004256482582e-05	891799000435.6271
1.1410706758610823e-05	890810061197.7207
1.1416412111990127e-05	889820627490.1954
1.1422120318046121e-05	888830699065.8163
1.1427831378205143e-05	887840275677.2251
1.1433545293894245e-05	886849357076.9395
1.1439262066541192e-05	885857943017.3536
1.1444981697574463e-05	884866033250.738
1.145070418842325e-05	883873627529.2391
1.145642954051746e-05	882880725604.8796
1.1462157755287718e-05	881887327229.5579
1.1467888834165361e-05	880893432155.0485
1.1473622778582443e-05	879899040133.0018
1.1479359589971733e-05	878904150914.9442
1.1485099269766717e-05	877908764252.2776
1.14908418194016e-05	876912879896.2795
1.14965872403113e-05	875916497598.1036
1.1502335533931454e-05	874919617108.7786
1.150808670169842e-05	873922238179.2085
1.1513840745049268e-05	872924360560.1741
1.1519597665421793e-05	871925984002.3298
1.1525357464254503e-05	870927108256.2067
1.153112014298663e-05	869927733072.2104
1.1536885703058124e-05	868927858200.6222
1.1542654145909653e-05	867927483391.5983
1.1548425472982608e-05	866926608395.1698
1.1554199685719098e-05	866998543452.4384
1.1559976785561957e-05	867473116352.1643
1.1565756773954738e-05	867947926538.3401
1.1571539652341714e-05	868422974129.6089
1.1577325422167884e-05	868898259244.6733
1.1583114084878967e-05	869373782002.2954
1.1588905641921406e-05	869849542521.2961
1.1594700094742366e-05	870325540920.5565
1.1600497444789737e-05	870801777319.0166
1.1606297693512132e-05	871278251835.6758
1.1612100842358887e-05	871754964589.5934
1.1617906892780066e-05	872231915699.8878
1.1623715846226455e-05	872709105285.7374
1.1629527704149566e-05	873186533466.3799
1.1635342468001641e-05	873664200361.1128
1.1641160139235642e-05	874142106089.2931
1.1646980719305258e-05	874620250770.3374
1.165280420966491e-05	875098634523.7223
1.1658630611769742e-05	875577257468.9838
1.1664459927075626e-05	876056119725.7179
1.1670292157039162e-05	876535221413.5804
1.1676127303117681e-05	877014562652.287
1.1681965366769239e-05	877494143561.6128
1.1687806349452622e-05	877973964261.3932
1.1693650252627349e-05	878454024871.5237
1.1699497077753663e-05	878934325511.9591
1.170534682629254e-05	879414866302.7148
1.1711199499705686e-05	879895647363.866
1.1717055099455538e-05	880376668815.5476
1.1722913627005265e-05	880857930777.9551
1.1728775083818767e-05	881339433371.3438
1.1734639471360677e-05	881821176716.0292
1.1740506791096357e-05	882303160932.387
1.1746377044491905e-05	882785386140.8529
1.175225023301415e-05	883267852461.923
1.1758126358130656e-05	883750560016.1536
1.176400542130972e-05	884233508924.1614
1.1769887424020375e-05	884716699306.6232
1.1775772367732385e-05	885200131284.2761
1.178166025391625e-05	885683804977.918
1.1787551084043208e-05	886167720508.4066
1.179344485958523e-05	886651877996.6606
1.1799341582015021e-05	887136277563.6586
1.1805241252806028e-05	887620919330.4401
1.181114387343243e-05	888105803418.105
1.1817049445369146e-05	888590929947.8137
1.182295797009183e-05	889076299040.7872
1.1828869449076875e-05	889561910818.3074
1.1834783883801413e-05	890047765401.7163
1.1840701275743313e-05	890533862912.4169
1.1846621626381185e-05	891020203471.8728
1.1852544937194374e-05	891506787201.6084
1.1858471209662971e-05	891993614223.2089
1.1864400445267801e-05	892480684658.3201
1.1870332645490434e-05	892967998628.6489
1.1876267811813178e-05	893455556255.9629
1.1882205945719084e-05	893943357662.0906
1.1888147048691942e-05	894431402968.9213
1.1894091122216287e-05	894919692298.4054
1.1900038167777395e-05	895600267686.1161
1.1905988186861282e-05	926026682056.2633
1.1911941180954712e-05	956468309633.6008
1.1917897151545189e-05	986925158024.7251
1.192385610012096e-05	1017397234840.0442
1.192981802817102e-05	1047884547693.7692
1.1935782937185104e-05	1078387104203.9226
1.1941750828653696e-05	1108904911992.3303
1.1947721704068023e-05	1139437978684.6384
1.1953695564920056e-05	1169986311910.2874
1.1959672412702514e-05	1200549919302.5464
1.1965652248908865e-05	1231128808498.5051
1.1971635075033319e-05	1261722987139.0652
1.1977620892570834e-05	1292332462868.9397
1.1983609703017119e-05	1322957243336.6792
1.1989601507868626e-05	1353597336194.6548
1.199559630862256e-05	1384252749099.058
1.200159410677687e-05	1414923489709.918
1.2007594903830259e-05	1445609565691.0837
1.2013598701282173e-05	1476310984710.234
1.2019605500632813e-05	1507027754438.8933
1.2025615303383129e-05	1537759882552.4243
1.203162811103482e-05	1568507376730.0093
1.2037643925090337e-05	1599270244654.686
1.2043662747052882e-05	1630048494013.3215
1.2049684578426408e-05	1660842132496.6372
1.205570942071562e-05	1691651167799.1926
1.2061737275425978e-05	1722475607619.4019
1.206776814406369e-05	1753315459659.517
1.207380202813572e-05	1784170731625.6536
1.2079838929149788e-05	1815041431227.7734
1.2085878848614362e-05	1845927566179.694
1.2091921788038669e-05	1876829144199.0955
1.2097967748932688e-05	1907746173007.505
1.2104016732807153e-05	70532139724787.42
1.2110068741173555e-05	173912805016646.22
1.2116123775544141e-05	277345160641166.28
1.2122181837431912e-05	380829232443490.8
1.2128242928350628e-05	484365046281727.5
1.2134307049814803e-05	587952628026890.2
1.2140374203339709e-05	691592003562899.4
1.2146444390441378e-05	795283198786697.4
1.2152517612636599e-05	899026239608104.2
1.2158593871442915e-05	1002821151949904.2
1.2164673168378635e-05	1012733720761364.5
1.2170755504962824e-05	994372859580205.9
1.2176840882715304e-05	976002817968458.9
1.218292930315666e-05	957623591335905.2
1.2189020767808237e-05	939235175090036.0
1.2195115278192141e-05	920837564636040.8
1.2201212835831237e-05	902430755376818.0
1.2207313442249152e-05	884014742712965.0
1.2213417098970276e-05	865589522042783.0
1.221952380751976e-05	847155088762266.9
1.2225633569423519e-05	828711438265110.0
1.2231746386208229e-05	810258565942704.8
1.2237862259401332e-05	791796467184137.1
1.2243981190531032e-05	773325137376191.6
1.2250103181126296e-05	754844571903341.5
1.2256228232716859e-05	736354766147753.5
1.2262356346833217e-05	717855715489288.0
1.2268487525006632e-05	699347415305494.0
1.2274621768769134e-05	680829860971609.0
1.2280759079653519e-05	662303047860553.8
1.2286899459193345e-05	643766971342942.9
1.2293042908922942e-05	625221626787074.0
1.2299189430377402e-05	606667009558928.8
1.2305339025092591e-05	588103115022166.2
1.2311491694605136e-05	569529938538140.1
1.2317647440452437e-05	550947475465871.3
1.2323806264172663e-05	532355721162064.56
1.2329968167304748e-05	513754670981107.94
1.23361331513884e-05	495144320275057.5
1.2342301217964093e-05	476524664393657.94
1.2348472368573074e-05	457895698684316.75
1.235464660475736e-05	439257418492119.75
1.2360823928059738e-05	420609819159826.1
1.2367004340023766e-05	401952896027867.9
1.2373187842193778e-05	383286644434340.25
1.2379374436114875e-05	364611059715016.5
1.2385564123332932e-05	345926137203333.25
1.2391756905394598e-05	327231872230394.75
1.2397952783847296e-05	308528260124968.5
1.2404151760239219e-05	289815296213489.75
1.2410353836119338e-05	271092975820057.0
1.2416559013037397e-05	252361294266426.38
1.2422767292543915e-05	233620246872022.25
1.2428978676190187e-05	214869828953916.38
1.2435193165528281e-05	196110035826853.75
1.2441410762111045e-05	177340862803227.12
1.24476314674921e-05	158562305193086.88
1.2453855283225845e-05	139774358304146.5
1.2460082210867458e-05	120977017441756.62
1.2466312251972892e-05	102170277908936.38
1.2472545408098878e-05	83354135006351.88
1.2478781680802926e-05	64528584032317.375
1.2485021071643326e-05	45693620282794.375
1.2491263582179147e-05	26849239051397.375
1.2497509213970236e-05	7995435629383.25
1.2503757968577221e-05	477966748150.0858
1.251000984756151e-05	480483264196.7464
1.2516264852485289e-05	483001038501.4299
1.2522522984911531e-05	485520071693.2663
1.2528784246403987e-05	488040364401.6986
1.2535048638527189e-05	490561917256.48505
1.2541316162846452e-05	493084730887.69855
1.2547586820927875e-05	495608805925.728
1.2553860614338339e-05	498134143001.2766
1.2560137544645507e-05	500660742745.3626
1.2566417613417829e-05	503188605789.3205
1.2572700822224537e-05	505717732764.8007
1.2578987172635649e-05	508248124303.7686
1.2585276666221966e-05	510779781038.5059
1.2591569304555077e-05	513312703601.61084
1.2597865089207355e-05	515846892625.9973
1.2604164021751957e-05	518382348744.89557
1.2610466103762833e-05	520919072591.85364
1.2616771336814713e-05	523457064800.7347
1.2623079722483119e-05	525996326005.7202
1.2629391262344359e-05	528536856841.30817
1.263570595797553e-05	531078657942.3143
1.2642023810954517e-05	533621729943.8706
1.2648344822859993e-05	536166073481.42773
1.2654668995271423e-05	538711689190.75397
1.2660996329769058e-05	541258577707.93475
1.2667326827933941e-05	543806739669.37384
1.2673660491347908e-05	546356175711.79425
1.2679997321593581e-05	548906886472.2354
1.2686337320254377e-05	551458872588.0571
1.2692680488914503e-05	554012134696.9363
1.269902682915896e-05	556566673436.8705
1.2705376342573539e-05	559122489446.1742
1.2711729030744824e-05	561679583363.4823
1.2718084895260195e-05	564237955827.7491
1.2724443937707825e-05	566797607478.2485
1.2730806159676678e-05	569358538954.573
1.2737171562756516e-05	571920750896.636
1.2743540148537893e-05	574484243944.6696
1.2749911918612162e-05	577049018739.2277
1.2756286874571467e-05	579615075921.1825
1.2762665018008752e-05	582182416131.7284
1.2769046350517756e-05	584751040012.3799
1.2775430873693015e-05	587320948204.9714
1.2781818589129861e-05	589892141351.6595
1.2788209498424426e-05	592464620094.9209
1.2794603603173637e-05	595038385077.5536
1.2801000904975222e-05	597613436942.6775
1.2807401405427709e-05	600189776333.7343
1.2813805106130422e-05	602767403894.4867
1.2820212008683486e-05	605346320269.019
1.2826622114687828e-05	607926526101.7391
1.2833035425745171e-05	610508022037.3755
1.2839451943458044e-05	613090808720.9799
1.2845871669429772e-05	615674886797.9255
1.2852294605264486e-05	618260256913.9102
1.2858720752567117e-05	620846919714.9524
1.28651501129434e-05	623434875847.3953
1.2871582687999872e-05	626024125957.9045
1.2878018479343872e-05	628614670693.4692
1.2884457488583543e-05	631206510701.4014
1.2890899717327833e-05	633799646629.3372
1.2897345167186497e-05	636394079125.2372
1.290379383977009e-05	638989808837.3855
1.2910245736689974e-05	641586836414.3895
1.2916700859558318e-05	644185162505.1819
1.2923159209988097e-05	646784787759.0203
1.292962078959309e-05	649385712825.4852
1.2936085599987886e-05	651987938354.4832
1.294255364278788e-05	654591464996.246
1.2949024919609273e-05	657196293401.3296
1.2955499432069076e-05	659802424220.6152
1.296197718178511e-05	662409858105.311
1.2968458170376001e-05	665018595706.949
1.2974942399461189e-05	667628637677.3878
1.2981429870660918e-05	670239984668.8116
1.2987920585596248e-05	672852637333.7316
1.2994414545889045e-05	675466596324.9838
1.300091175316199e-05	678261617544.7067
1.300741220903857e-05	682159778219.6562
1.3013915915143089e-05	686059887974.9437
1.3020422873100659e-05	689961947785.108
1.302693308453721e-05	693865958625.1782
1.3033446551079477e-05	697771921470.6677
1.3039963274355016e-05	701679837297.5806
1.3046483255992193e-05	705589707082.4064
1.3053006497620188e-05	709501531802.1246
1.3059533000868998e-05	713415312434.2032
1.3066062767369432e-05	717331049956.5979
1.3072595798753117e-05	721248745347.7538
1.3079132096652493e-05	725168399586.605
1.3085671662700819e-05	729090013652.5759
1.309221449853217e-05	733013588525.5798
1.3098760605781434e-05	736939125186.0198
1.3105309986084325e-05	740866624614.7902
1.3111862641077366e-05	744796087793.2744
1.3118418572397904e-05	748727515703.3483
1.3124977781684102e-05	752660909327.3774
1.3131540270574943e-05	756596269648.2181
1.313810604071023e-05	760533597649.2194
1.3144675093730584e-05	764472894314.2208
1.3151247431277448e-05	768414160627.5547
1.3157823054993085e-05	772357397574.0453
1.316440196652058e-05	776302606139.0092
1.317098416750384e-05	780249787308.2557
1.3177569659587591e-05	784198942068.0874
1.3184158444417384e-05	788150071405.2988
1.3190750523639592e-05	792103176307.1786
1.3197345898901411e-05	796058257761.5092
1.3203944571850861e-05	800015316756.5675
1.3210546544136787e-05	803974354281.1233
1.3217151817408855e-05	807935371324.4413
1.3223760393317558e-05	811898368876.2804
1.3230372273514216e-05	815863347926.8958
1.3236987459650972e-05	819830309467.0361
1.3243605953380797e-05	823799254487.947
1.3250227756357487e-05	827770183981.3684
1.3256852870235665e-05	831743098939.5366
1.3263481296670783e-05	835718000355.1841
1.3270113037319117e-05	839694889221.5383
1.3276748093837777e-05	843673766532.3268
1.3283386467884695e-05	847654633281.7704
1.3290028161118636e-05	851637490464.588
1.3296673175199194e-05	855622339075.9972
1.3303321511786793e-05	859609180111.7123
1.3309973172542686e-05	863598014567.9456
1.3316628159128956e-05	867588843441.4067
1.332328647320852e-05	871581667729.3048
1.3329948116445123e-05	875576488429.3462
1.3336613090503345e-05	879573306539.7383
1.3343281397048596e-05	883572123059.1852
1.334995303774712e-05	887572938986.8918
1.3356628014265992e-05	891575755322.5621
1.3363306328273124e-05	895580573066.4006
1.3369987981437259e-05	899587393219.1106
1.3376672975427977e-05	903596216781.8975
1.338336131191569e-05	907607044756.4653
1.3390052992571647e-05	911619878145.0209
1.3396748019067933e-05	915634717950.271
1.3403446393077466e-05	919651565175.4232
1.3410148116274004e-05	923670420824.188
1.341685319033214e-05	927691285900.7776
1.3423561616927306e-05	931714161409.9052
1.343027339773577e-05	935739048356.7877
1.3436988534434636e-05	939765947747.1431
1.3443707028701853e-05	943794860587.1938
1.3450428882216203e-05	947825787883.6648
1.3457154096657311e-05	951858730643.7843
1.346388267370564e-05	955893689875.2837
1.3470614615042491e-05	959930666586.3982
1.3477349922350012e-05	963969661785.8689
1.3484088597311186e-05	968010676482.9387
1.3490830641609841e-05	972053711687.3577
1.3497576056930645e-05	976098768409.3784
1.350432484495911e-05	976912852931.032
1.351107700738159e-05	975914444023.9069
1.351783254588528e-05	974915535912.3284
1.3524591462158221e-05	973916128346.6938
1.35313537578893e-05	972916221077.2767
1.3538119434768243e-05	971915813854.225
1.3544888494485626e-05	970914906427.5615
1.3551660938732868e-05	969913498547.1848
1.3558436769202233e-05	968911589962.8679
1.3565215987586833e-05	967909180424.2589
1.3571998595580625e-05	966906269680.8805
1.3578784594878414e-05	965902857482.1305
1.3585573987175853e-05	964898943577.2809
1.3592366774169441e-05	963894527715.4789
1.3599162957556525e-05	962889609645.7461
1.3605962539035302e-05	961884189116.9785
1.361276552030482e-05	960878265877.9463
1.3619571903064971e-05	959871839677.2948
1.3626381689016503e-05	958864910263.5428
1.363319487986101e-05	957857477385.0841
1.364001147730094e-05	956849540790.1862
1.3646831483039589e-05	955841100226.9908
1.3653654898781107e-05	954832155443.5138
1.3660481726230498e-05	953822706187.6449
1.3667311967093612e-05	952812752207.1483
1.3674145623077158e-05	951802293249.6614
1.3680982695888696e-05	950791329062.6957
1.3687823187236639e-05	949779859393.6365
1.3694667098830257e-05	948767883989.7427
1.3701514432379671e-05	947755402598.147
1.370836518959586e-05	946742414965.8556
1.3715219372190657e-05	945728920839.748
1.3722076981876752e-05	944714919966.5774
1.3728938020367689e-05	943700412092.9702
1.3735802489377871e-05	942685396965.4261
1.374267039062256e-05	941669874330.3182
1.374954172581787e-05	940653843933.893
1.3756416496680779e-05	939637305522.2693
1.376329470492912e-05	938620258841.4397
1.3770176352281582e-05	937602703637.27
1.3777061440457723e-05	936584639655.498
1.3783949971177951e-05	935566066641.7352
1.379084194616354e-05	934546984341.4655
1.379773736713662e-05	933527392500.0458
1.3804636235820188e-05	932507290862.7052
1.3811538553938098e-05	931486679174.5459
1.3818444323215066e-05	930465557180.5427
1.3825353545376672e-05	929443924625.5425
1.383226622214936e-05	928421781254.2648
1.3839182355260433e-05	927399126811.3014
1.3846101946438063e-05	926375961041.1165
1.3853024997411282e-05	925352283688.0464
1.3859951509909987e-05	924328094496.2998
1.3866881485664942e-05	923303393209.9573
1.3873814926407774e-05	922278179572.9717
1.3880751833870977e-05	921252453329.1676
1.3887692209787912e-05	920226214222.2417
1.3894636055892805e-05	919199461995.7623
1.390158337392075e-05	918172196393.1696
1.390853416560771e-05	917144417157.7758
1.3915488432690513e-05	916116124032.764
1.3922446176906858e-05	915087316761.1898
1.392940739999531e-05	914057995085.9799
1.3936372103695308e-05	913028158749.9323
1.3943340289747154e-05	911997807495.7168
1.3950311959892026e-05	910966941065.8741
1.3957287115871971e-05	909935559202.8167
1.3964265759429907e-05	908903661648.8274
1.3971247892309621e-05	907871248146.0613
1.3978233516255775e-05	906838318436.5438
1.3985222633013901e-05	905804872262.1716
1.3992215244330407e-05	904770909364.7123
1.399921135195257e-05	903736429485.8042
1.4006210957628546e-05	905048412748.0015
1.401321406310736e-05	906659213263.9681
1.4020220670138913e-05	908270819180.1929
1.4027230780473981e-05	909883230899.3754
1.4034244395864218e-05	911496448824.4177
1.404126151806215e-05	913110473358.4225
1.404828214882118e-05	914725304904.6942
1.405530628989559e-05	916340943866.7393
1.4062333943040536e-05	917957390648.265
1.4069365110012055e-05	919574645653.1815
1.407639979256706e-05	921192709285.6006
1.4083437992463343e-05	922811581949.836
1.4090479711459574e-05	924431264050.4033
1.4097524951315303e-05	926051755992.021
1.410457371379096e-05	927673058179.6096
1.4111626000647855e-05	929295171018.2921
1.4118681813648178e-05	930918094913.3937
1.4125741154555002e-05	932541830270.4431
1.4132804025132278e-05	934166377495.1708
1.4139870427144844e-05	935791736993.511
1.4146940362358416e-05	937417909171.6003
1.4154013832539594e-05	939044894435.7788
1.4161090839455863e-05	940672693192.5891
1.416817138487559e-05	942301305848.7777
1.4175255470568027e-05	943930732811.2948
1.418234309830331e-05	945560974487.2931
1.4189434269852462e-05	947192031284.1294
1.4196528986987388e-05	948823903609.3641
1.4203627251480881e-05	950456591870.7615
1.421072906510662e-05	952090096476.2892
1.4217834429639173e-05	953724417834.1199
