#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0602294848917437e-05	22916780510.295296
1.0607595996341894e-05	22916780510.295296
1.0612899794340065e-05	22916780510.295296
1.0618206244237235e-05	22916780510.295296
1.0623515347359354e-05	22916780510.295296
1.0628827105033032e-05	22916780510.295296
1.0634141518585548e-05	22916780510.295296
1.063945858934484e-05	22916780510.295296
1.0644778318639512e-05	22916780510.295296
1.0650100707798832e-05	22916780510.295296
1.0655425758152731e-05	22916780510.295296
1.0660753471031808e-05	22916780510.295296
1.0666083847767323e-05	22916780510.295296
1.0671416889691207e-05	22916780510.295296
1.0676752598136052e-05	22916780510.295296
1.068209097443512e-05	22916780510.295296
1.0687432019922336e-05	22916780510.295296
1.0692775735932296e-05	22916780510.295296
1.0698122123800262e-05	22916780510.295296
1.0703471184862162e-05	22916780510.295296
1.0708822920454592e-05	22916780510.295296
1.0714177331914817e-05	22916780510.295296
1.0719534420580774e-05	22916780510.295296
1.0724894187791063e-05	22916780510.295296
1.0730256634884958e-05	22916780510.295296
1.07356217632024e-05	22916780510.295296
1.0740989574084001e-05	22916780510.295296
1.0746360068871043e-05	22916780510.295296
1.0751733248905478e-05	22916780510.295296
1.075710911552993e-05	22916780510.295296
1.0762487670087694e-05	22916780510.295296
1.0767868913922737e-05	22916780510.295296
1.0773252848379699e-05	22916780510.295296
1.0778639474803887e-05	22916780510.295296
1.0784028794541288e-05	22916780510.295296
1.0789420808938557e-05	22916780510.295296
1.0794815519343025e-05	22916780510.295296
1.0800212927102695e-05	22916780510.295296
1.0805613033566246e-05	22916780510.295296
1.0811015840083028e-05	22916780510.295296
1.0816421348003069e-05	22916780510.295296
1.082182955867707e-05	22916780510.295296
1.0827240473456408e-05	22916780510.295296
1.0832654093693135e-05	22916780510.295296
1.0838070420739981e-05	22916780510.295296
1.084348945595035e-05	22916780510.295296
1.0848911200678325e-05	22916780510.295296
1.0854335656278664e-05	22916780510.295296
1.0859762824106803e-05	22916780510.295296
1.0865192705518855e-05	22916780510.295296
1.0870625301871615e-05	22916780510.295296
1.087606061452255e-05	22916780510.295296
1.0881498644829812e-05	22916780510.295296
1.0886939394152226e-05	22916780510.295296
1.08923828638493e-05	22916780510.295296
1.0897829055281224e-05	22916780510.295296
1.0903277969808865e-05	22916780510.295296
1.0908729608793769e-05	22916780510.295296
1.0914183973598165e-05	22916780510.295296
1.0919641065584963e-05	22916780510.295296
1.0925100886117754e-05	22916780510.295296
1.0930563436560812e-05	22916780510.295296
1.0936028718279092e-05	22916780510.295296
1.0941496732638231e-05	22916780510.295296
1.094696748100455e-05	22916780510.295296
1.0952440964745053e-05	22916780510.295296
1.0957917185227426e-05	22916780510.295296
1.0963396143820038e-05	22916780510.295296
1.0968877841891948e-05	22916780510.295296
1.0974362280812893e-05	22916780510.295296
1.09798494619533e-05	22916780510.295296
1.0985339386684276e-05	22916780510.295296
1.0990832056377618e-05	22916780510.295296
1.0996327472405806e-05	22916780510.295296
1.1001825636142008e-05	22916780510.295296
1.1007326548960078e-05	22916780510.295296
1.1012830212234557e-05	22916780510.295296
1.1018336627340674e-05	22916780510.295296
1.1023845795654344e-05	22916780510.295296
1.102935771855217e-05	22916780510.295296
1.1034872397411445e-05	22916780510.295296
1.104038983361015e-05	22916780510.295296
1.1045910028526954e-05	22916780510.295296
1.1051432983541217e-05	22916780510.295296
1.1056958700032988e-05	22916780510.295296
1.1062487179383003e-05	22916780510.295296
1.1068018422972694e-05	22916780510.295296
1.1073552432184181e-05	22916780510.295296
1.1079089208400273e-05	22916780510.295296
1.1084628753004472e-05	22916780510.295296
1.1090171067380975e-05	22916780510.295296
1.1095716152914665e-05	22916780510.295296
1.1101264010991121e-05	22916780510.295296
1.1106814642996617e-05	22916780510.295296
1.1112368050318114e-05	22916780510.295296
1.1117924234343272e-05	22916780510.295296
1.1123483196460444e-05	22916780510.295296
1.1129044938058674e-05	22916780510.295296
1.1134609460527703e-05	22916780510.295296
1.1140176765257967e-05	22916780510.295296
1.1145746853640595e-05	22916780510.295296
1.1151319727067415e-05	22916780510.295296
1.1156895386930948e-05	22916780510.295296
1.1162473834624412e-05	22916780510.295296
1.1168055071541723e-05	22916780510.295296
1.1173639099077494e-05	22916780510.295296
1.1179225918627031e-05	22916780510.295296
1.1184815531586344e-05	22916780510.295296
1.1190407939352137e-05	22916780510.295296
1.1196003143321812e-05	22916780510.295296
1.1201601144893474e-05	22916780510.295296
1.120720194546592e-05	22916780510.295296
1.1212805546438653e-05	22916780510.295296
1.1218411949211871e-05	22916780510.295296
1.1224021155186477e-05	22916780510.295296
1.122963316576407e-05	22916780510.295296
1.123524798234695e-05	22916780510.295296
1.1240865606338124e-05	22916780510.295296
1.1246486039141292e-05	22916780510.295296
1.1252109282160862e-05	22916780510.295296
1.1257735336801943e-05	22916780510.295296
1.1263364204470343e-05	22916780510.295296
1.1268995886572577e-05	22916780510.295296
1.1274630384515862e-05	22916780510.295296
1.128026769970812e-05	22916780510.295296
1.1285907833557973e-05	22916780510.295296
1.1291550787474753e-05	22916780510.295296
1.129719656286849e-05	22916780510.295296
1.1302845161149923e-05	22916780510.295296
1.1308496583730498e-05	22916780510.295296
1.1314150832022364e-05	22916780510.295296
1.1319807907438374e-05	22916780510.295296
1.1325467811392093e-05	22916780510.295296
1.1331130545297788e-05	22916780510.295296
1.1336796110570436e-05	22916780510.295296
1.1342464508625721e-05	22916780510.295296
1.1348135740880034e-05	22916780510.295296
1.1353809808750473e-05	22916780510.295296
1.1359486713654847e-05	22916780510.295296
1.1365166457011674e-05	22916780510.295296
1.137084904024018e-05	22916780510.295296
1.1376534464760298e-05	22916780510.295296
1.1382222731992677e-05	22916780510.295296
1.1387913843358673e-05	22916780510.295296
1.1393607800280352e-05	22916780510.295296
1.1399304604180492e-05	22916780510.295296
1.1405004256482582e-05	22916780510.295296
1.1410706758610823e-05	22916780510.295296
1.1416412111990127e-05	22916780510.295296
1.1422120318046121e-05	22916780510.295296
1.1427831378205143e-05	22916780510.295296
1.1433545293894245e-05	22916780510.295296
1.1439262066541192e-05	22916780510.295296
1.1444981697574463e-05	22916780510.295296
1.145070418842325e-05	22916780510.295296
1.145642954051746e-05	22916780510.295296
1.1462157755287718e-05	22916780510.295296
1.1467888834165361e-05	22916780510.295296
1.1473622778582443e-05	22916780510.295296
1.1479359589971733e-05	22916780510.295296
1.1485099269766717e-05	22916780510.295296
1.14908418194016e-05	22916780510.295296
1.14965872403113e-05	22916780510.295296
1.1502335533931454e-05	22916780510.295296
1.150808670169842e-05	22916780510.295296
1.1513840745049268e-05	22916780510.295296
1.1519597665421793e-05	22916780510.295296
1.1525357464254503e-05	22916780510.295296
1.153112014298663e-05	22916780510.295296
1.1536885703058124e-05	22916780510.295296
1.1542654145909653e-05	22916780510.295296
1.1548425472982608e-05	22916780510.295296
1.1554199685719098e-05	22916780510.295296
1.1559976785561957e-05	22916780510.295296
1.1565756773954738e-05	22916780510.295296
1.1571539652341714e-05	22916780510.295296
1.1577325422167884e-05	22916780510.295296
1.1583114084878967e-05	22916780510.295296
1.1588905641921406e-05	22916780510.295296
1.1594700094742366e-05	22916780510.295296
1.1600497444789737e-05	22916780510.295296
1.1606297693512132e-05	22916780510.295296
1.1612100842358887e-05	22916780510.295296
1.1617906892780066e-05	22916780510.295296
1.1623715846226455e-05	22916780510.295296
1.1629527704149566e-05	22916780510.295296
1.1635342468001641e-05	22916780510.295296
1.1641160139235642e-05	22916780510.295296
1.1646980719305258e-05	22916780510.295296
1.165280420966491e-05	22916780510.295296
1.1658630611769742e-05	22916780510.295296
1.1664459927075626e-05	22916780510.295296
1.1670292157039162e-05	22916780510.295296
1.1676127303117681e-05	22916780510.295296
1.1681965366769239e-05	22916780510.295296
1.1687806349452622e-05	22842685740.01502
1.1693650252627349e-05	22688697422.060787
1.1699497077753663e-05	13135802434.01284
1.170534682629254e-05	1498666358.3073332
1.1711199499705686e-05	1214657266.6518388
1.1717055099455538e-05	1213418505.1661463
1.1722913627005265e-05	1733451392.8794441
1.1728775083818767e-05	1218791837.9724364
1.1734639471360677e-05	133970932.52760744
1.1740506791096357e-05	3321964533.341937
1.1746377044491905e-05	13877006534.896255
1.175225023301415e-05	47461761964.09749
1.1758126358130656e-05	51182623763.829926
1.176400542130972e-05	28710773610.211143
1.1769887424020375e-05	13784707459.68037
1.1775772367732385e-05	2199865530.2815633
1.178166025391625e-05	2566047424.694343
1.1787551084043208e-05	2333856112.6991043
1.179344485958523e-05	1320570656.5598469
1.1799341582015021e-05	895988450.8179166
1.1805241252806028e-05	708543066.7744057
1.181114387343243e-05	1144637730.6223664
1.1817049445369146e-05	1555057522.0269778
1.182295797009183e-05	1917141745.8627715
1.1828869449076875e-05	1745167053.4828029
1.1834783883801413e-05	1292203839.8706875
1.1840701275743313e-05	1920734797.6877654
1.1846621626381185e-05	2147403344.6931946
1.1852544937194374e-05	1207161824.2650898
1.1858471209662971e-05	1370216082.4414163
1.1864400445267801e-05	2311376288.4282355
1.1870332645490434e-05	1784238123.610209
1.1876267811813178e-05	1316774511.6860464
1.1882205945719084e-05	1667526673.473689
1.1888147048691942e-05	2287128372.1829257
1.1894091122216287e-05	3144800482.4688554
1.1900038167777395e-05	4556338098.30927
1.1905988186861282e-05	5479105506.226211
1.1911941180954712e-05	3465065330.893454
1.1917897151545189e-05	2607917822.0572047
1.192385610012096e-05	2968896472.9906683
1.192981802817102e-05	4343679116.697937
1.1935782937185104e-05	5717909872.817388
1.1941750828653696e-05	5512766738.48283
1.1947721704068023e-05	4581252008.049448
1.1953695564920056e-05	2785073110.859446
1.1959672412702514e-05	2476290042.2496357
1.1965652248908865e-05	2696143714.87014
1.1971635075033319e-05	3849819406.6037326
1.1977620892570834e-05	4260809178.330576
1.1983609703017119e-05	3720864754.1845894
1.1989601507868626e-05	4512763384.659807
1.199559630862256e-05	5592889123.252617
1.200159410677687e-05	5662738461.630122
1.2007594903830259e-05	5513296169.857739
1.2013598701282173e-05	5076849008.228162
1.2019605500632813e-05	4539922092.794079
1.2025615303383129e-05	3928173344.487634
1.203162811103482e-05	2932375836.8572946
1.2037643925090337e-05	2771397643.2554636
1.2043662747052882e-05	3672183228.9809556
1.2049684578426408e-05	3975230680.716009
1.205570942071562e-05	8453485623.788626
1.2061737275425978e-05	45218014572.71362
1.206776814406369e-05	48808853579.35857
1.207380202813572e-05	13404748501.898056
1.2079838929149788e-05	7527508131.60025
1.2085878848614362e-05	9041014467.256035
1.2091921788038669e-05	11243980108.044697
1.2097967748932688e-05	12524207541.080212
1.2104016732807153e-05	12849897054.107159
1.2110068741173555e-05	16007279246.797745
1.2116123775544141e-05	21289004964.35285
1.2122181837431912e-05	33454637140.333878
1.2128242928350628e-05	54389699123.95477
1.2134307049814803e-05	82926446083.38535
1.2140374203339709e-05	402275295534.2353
1.2146444390441378e-05	8056991956628.676
1.2152517612636599e-05	38981996106072.1
1.2158593871442915e-05	35643899707037.64
1.2164673168378635e-05	8704855385044.789
1.2170755504962824e-05	3192265158469.1245
1.2176840882715304e-05	167034258627.52087
1.218292930315666e-05	112282483365.09767
1.2189020767808237e-05	65866772255.26121
1.2195115278192141e-05	24462791246.464516
1.2201212835831237e-05	19791150845.717255
1.2207313442249152e-05	15260656138.590824
1.2213417098970276e-05	10961987381.904533
1.221952380751976e-05	8453011415.774534
1.2225633569423519e-05	6723695359.5556555
1.2231746386208229e-05	6334605882.038077
1.2237862259401332e-05	5637213954.744025
1.2243981190531032e-05	4590342139.10293
1.2250103181126296e-05	4789013392.468457
1.2256228232716859e-05	4967044729.084915
1.2262356346833217e-05	4082180726.189541
1.2268487525006632e-05	3824346352.7560315
1.2274621768769134e-05	4040504647.3763175
1.2280759079653519e-05	3940567086.10916
1.2286899459193345e-05	3651630225.2203913
1.2293042908922942e-05	2987749268.459016
1.2299189430377402e-05	2354003417.258987
1.2305339025092591e-05	1782016673.252235
1.2311491694605136e-05	2016990582.8762994
1.2317647440452437e-05	2476928644.9345613
1.2323806264172663e-05	3234107358.721425
1.2329968167304748e-05	3200210688.862627
1.23361331513884e-05	2853086856.541654
1.2342301217964093e-05	1957978766.9651232
1.2348472368573074e-05	1857356004.5360742
1.235464660475736e-05	2372563281.866846
1.2360823928059738e-05	1446216595.812961
1.2367004340023766e-05	1332296287.27546
1.2373187842193778e-05	3084567875.248131
1.2379374436114875e-05	23966085686.772877
1.2385564123332932e-05	47589101920.726364
1.2391756905394598e-05	20269406898.711693
1.2397952783847296e-05	4778586299.640464
1.2404151760239219e-05	2246582699.1553297
1.2410353836119338e-05	3012410228.5593853
1.2416559013037397e-05	8074851347.242998
1.2422767292543915e-05	24348844734.99602
1.2428978676190187e-05	19698175870.06221
1.2435193165528281e-05	3796706209.161701
1.2441410762111045e-05	1773710098.776774
1.24476314674921e-05	1194721180.0378733
1.2453855283225845e-05	2580169538.729726
1.2460082210867458e-05	2694725466.7716
1.2466312251972892e-05	2467387952.2705026
1.2472545408098878e-05	2026980425.6931262
1.2478781680802926e-05	2034816832.9252996
1.2485021071643326e-05	2330055143.2225785
1.2491263582179147e-05	1984748759.642027
1.2497509213970236e-05	2155748971.707617
1.2503757968577221e-05	3093449093.374047
1.251000984756151e-05	2804774581.841314
1.2516264852485289e-05	2292904273.7352247
1.2522522984911531e-05	2093078152.9080758
1.2528784246403987e-05	2383487374.5081096
1.2535048638527189e-05	2996507970.687945
1.2541316162846452e-05	3901525883.7609444
1.2547586820927875e-05	3794091517.3101254
1.2553860614338339e-05	2248703551.8104806
1.2560137544645507e-05	2029389349.3560321
1.2566417613417829e-05	2357656574.4377275
1.2572700822224537e-05	3556886793.116832
1.2578987172635649e-05	3282726755.541696
1.2585276666221966e-05	2270866866.749636
1.2591569304555077e-05	3592151382.153471
1.2597865089207355e-05	4933055862.240283
1.2604164021751957e-05	6297263418.135561
1.2610466103762833e-05	4523124036.200718
1.2616771336814713e-05	2623753664.7726154
1.2623079722483119e-05	1621667948.1867387
1.2629391262344359e-05	1743833138.4470317
1.263570595797553e-05	2839596617.882612
1.2642023810954517e-05	7745232522.842911
1.2648344822859993e-05	8405611815.411815
1.2654668995271423e-05	5298213923.373766
1.2660996329769058e-05	3571450405.29747
1.2667326827933941e-05	2403744500.3271794
1.2673660491347908e-05	2067132152.8078866
1.2679997321593581e-05	1543809997.8748546
1.2686337320254377e-05	1244055270.4683821
1.2692680488914503e-05	1962740365.1069827
1.269902682915896e-05	1722431415.8982568
1.2705376342573539e-05	1052382200.8752255
1.2711729030744824e-05	2276268079.5269485
1.2718084895260195e-05	2338637941.8990383
1.2724443937707825e-05	1172515076.2262979
1.2730806159676678e-05	626058892.0215838
1.2737171562756516e-05	719463478.7594285
1.2743540148537893e-05	1931857017.7345214
1.2749911918612162e-05	1941106578.411709
1.2756286874571467e-05	1726187543.9154406
1.2762665018008752e-05	2030500081.9761662
1.2769046350517756e-05	2902598108.160881
1.2775430873693015e-05	3931091325.9894595
1.2781818589129861e-05	2634844644.8509626
1.2788209498424426e-05	2834907685.2884994
1.2794603603173637e-05	4514503833.122538
1.2801000904975222e-05	3671871166.9720254
1.2807401405427709e-05	2882285943.8358483
1.2813805106130422e-05	2453717841.5420446
1.2820212008683486e-05	1988762679.441114
1.2826622114687828e-05	1568705618.4305806
1.2833035425745171e-05	1305357143.4121208
1.2839451943458044e-05	1228121614.5316713
1.2845871669429772e-05	1225479741.9506502
1.2852294605264486e-05	1176943234.7159777
1.2858720752567117e-05	1349007991.112485
1.28651501129434e-05	1681210707.2315173
1.2871582687999872e-05	2018522108.606472
1.2878018479343872e-05	2276041968.048613
1.2884457488583543e-05	2443434104.2655306
1.2890899717327833e-05	1733493793.6279073
1.2897345167186497e-05	1215815464.0810974
1.290379383977009e-05	1172668595.1423154
1.2910245736689974e-05	925091953.617213
1.2916700859558318e-05	936717752.8161645
1.2923159209988097e-05	1800550338.6857858
1.292962078959309e-05	2056084094.4101245
1.2936085599987886e-05	2161365781.5748305
1.294255364278788e-05	2716137682.097408
1.2949024919609273e-05	2453929097.9989276
1.2955499432069076e-05	1817266340.540587
1.296197718178511e-05	2609425333.7202816
1.2968458170376001e-05	2324275461.453514
1.2974942399461189e-05	1099729515.6403356
1.2981429870660918e-05	3022022989.2310786
1.2987920585596248e-05	3843521398.512033
1.2994414545889045e-05	3291600695.960771
1.300091175316199e-05	2082677938.5385766
1.300741220903857e-05	1416174176.37243
1.3013915915143089e-05	1775532366.1130178
1.3020422873100659e-05	1501393463.2825124
1.302693308453721e-05	1571954965.0376642
1.3033446551079477e-05	2753300886.145652
1.3039963274355016e-05	1983225285.3983316
1.3046483255992193e-05	918247144.5832962
1.3053006497620188e-05	913926400.5065734
1.3059533000868998e-05	1138284724.3488617
1.3066062767369432e-05	1388105153.016694
1.3072595798753117e-05	1255145348.961766
1.3079132096652493e-05	1576052661.4700956
1.3085671662700819e-05	2477128643.4674044
1.309221449853217e-05	6121726358.426973
1.3098760605781434e-05	5377587096.704063
1.3105309986084325e-05	1625618595.6774848
1.3111862641077366e-05	2515998902.626913
1.3118418572397904e-05	2220168411.453919
1.3124977781684102e-05	838307744.0061591
1.3131540270574943e-05	359374436.0576044
1.313810604071023e-05	107263509.39472058
1.3144675093730584e-05	104657255.10798994
1.3151247431277448e-05	204068101.3206439
1.3157823054993085e-05	718486816.5799574
1.316440196652058e-05	1776212528.4025931
1.317098416750384e-05	756379233.7998657
1.3177569659587591e-05	230664251.2717275
1.3184158444417384e-05	795741373.7927735
1.3190750523639592e-05	1006588207.3848757
1.3197345898901411e-05	1143482659.4351795
1.3203944571850861e-05	1239737314.647405
1.3210546544136787e-05	1415190552.9154334
1.3217151817408855e-05	1430085481.7504826
1.3223760393317558e-05	1082730467.8901725
1.3230372273514216e-05	1187648019.5700572
1.3236987459650972e-05	1395719183.7653658
1.3243605953380797e-05	1602102593.2464519
1.3250227756357487e-05	1701284590.136751
1.3256852870235665e-05	1575438580.9884083
1.3263481296670783e-05	945037841.9911834
1.3270113037319117e-05	854586373.1923107
1.3276748093837777e-05	1020356655.533946
1.3283386467884695e-05	1454892214.9145575
1.3290028161118636e-05	2373371401.6973066
1.3296673175199194e-05	2783470425.495424
1.3303321511786793e-05	1230131933.6205635
1.3309973172542686e-05	1048775863.3247747
1.3316628159128956e-05	1234098831.1686325
1.332328647320852e-05	1128232271.2484004
1.3329948116445123e-05	1921682082.8059266
1.3336613090503345e-05	9334998984.478872
1.3343281397048596e-05	36431422012.5698
1.334995303774712e-05	59913331258.651566
1.3356628014265992e-05	64803379806.283844
1.3363306328273124e-05	16126605584.000107
1.3369987981437259e-05	1997255889.5012505
1.3376672975427977e-05	289505748.1682748
1.338336131191569e-05	776044167.979984
1.3390052992571647e-05	642322082.487464
1.3396748019067933e-05	494878472.5206089
1.3403446393077466e-05	873924879.3638546
1.3410148116274004e-05	668199661.3634623
1.341685319033214e-05	522668149.2426433
1.3423561616927306e-05	992930563.9863701
1.343027339773577e-05	1213463617.9889386
1.3436988534434636e-05	1130447645.6312244
1.3443707028701853e-05	488902446.66992927
1.3450428882216203e-05	1003405243.0082488
1.3457154096657311e-05	1761719401.5271592
1.346388267370564e-05	2455855869.072517
1.3470614615042491e-05	1133789519.8155572
1.3477349922350012e-05	401998885.8034279
1.3484088597311186e-05	1511649129.0459113
1.3490830641609841e-05	2017109980.2342916
1.3497576056930645e-05	2021357510.9901783
1.350432484495911e-05	1367947690.6361818
1.351107700738159e-05	1727565727.135041
1.351783254588528e-05	1613531866.3482752
1.3524591462158221e-05	690959587.7866917
1.35313537578893e-05	945053646.7869565
1.3538119434768243e-05	1134616352.2992053
1.3544888494485626e-05	1161922416.3634698
1.3551660938732868e-05	835611691.6084487
1.3558436769202233e-05	584146567.4232448
1.3565215987586833e-05	448402309.6023596
1.3571998595580625e-05	1429767787.9950821
1.3578784594878414e-05	1519538186.5413976
1.3585573987175853e-05	941335495.4620837
1.3592366774169441e-05	764422433.8459536
1.3599162957556525e-05	1238133245.7372985
1.3605962539035302e-05	1965009124.6558385
1.361276552030482e-05	1743318204.5881796
1.3619571903064971e-05	1186631971.595726
1.3626381689016503e-05	768346554.0190563
1.363319487986101e-05	1530222248.170248
1.364001147730094e-05	1284094900.68822
1.3646831483039589e-05	692612589.1942546
1.3653654898781107e-05	146001913.87005663
1.3660481726230498e-05	26973203.179220147
1.3667311967093612e-05	53530412.1712202
1.3674145623077158e-05	160262887.88017407
1.3680982695888696e-05	203817122.01246536
1.3687823187236639e-05	758984896.1575427
1.3694667098830257e-05	2053054690.675874
1.3701514432379671e-05	778585620.5398817
1.370836518959586e-05	1775710059.2508101
1.3715219372190657e-05	5039847445.99164
1.3722076981876752e-05	2000850510.0624862
1.3728938020367689e-05	607489801.5329082
1.3735802489377871e-05	421040292.8840319
1.374267039062256e-05	147817665.03857875
1.374954172581787e-05	502134670.0606896
1.3756416496680779e-05	1002341920.4374896
1.376329470492912e-05	830526451.2988892
1.3770176352281582e-05	601812287.9567848
1.3777061440457723e-05	630434146.4997514
1.3783949971177951e-05	1302953024.2831817
1.379084194616354e-05	1127158603.7594297
1.379773736713662e-05	756091172.4131515
1.3804636235820188e-05	318910480.29720616
1.3811538553938098e-05	109604889.2298826
1.3818444323215066e-05	357365965.20511895
1.3825353545376672e-05	1005920122.7150769
1.383226622214936e-05	833513008.3153038
1.3839182355260433e-05	1007656847.1771806
1.3846101946438063e-05	1287256329.2136037
1.3853024997411282e-05	933999444.2851117
1.3859951509909987e-05	1159239927.33811
1.3866881485664942e-05	1568719635.29956
1.3873814926407774e-05	1855697184.6290765
1.3880751833870977e-05	1636619679.6454291
1.3887692209787912e-05	1357044573.0989656
1.3894636055892805e-05	1145564396.3626783
1.390158337392075e-05	1350450106.994565
1.390853416560771e-05	1143152911.362142
1.3915488432690513e-05	552072861.2984755
1.3922446176906858e-05	427369492.40827954
1.392940739999531e-05	25752049665.698997
1.3936372103695308e-05	50786336920.35455
1.3943340289747154e-05	14946830770.857765
1.3950311959892026e-05	3445723516.047353
1.3957287115871971e-05	1123510271.6963577
1.3964265759429907e-05	2078235103.7360709
1.3971247892309621e-05	1323166307.33698
1.3978233516255775e-05	1111586565.841606
1.3985222633013901e-05	1808094271.6942935
1.3992215244330407e-05	3929815129.894747
1.399921135195257e-05	3059717757.2348537
1.4006210957628546e-05	1750471769.2260232
1.401321406310736e-05	7740037911.402269
1.4020220670138913e-05	22465710507.317604
1.4027230780473981e-05	27397896713.103508
1.4034244395864218e-05	5044100645.726646
1.404126151806215e-05	3274381526.203674
1.404828214882118e-05	3158875329.328472
1.405530628989559e-05	2123028129.6498163
1.4062333943040536e-05	1106651195.981594
1.4069365110012055e-05	718025300.1647305
1.407639979256706e-05	911877050.4063118
1.4083437992463343e-05	1907552862.3123598
1.4090479711459574e-05	1014517816.6288722
1.4097524951315303e-05	584640909.1444827
1.410457371379096e-05	1939426580.792299
1.4111626000647855e-05	2505515392.9378057
1.4118681813648178e-05	1930106817.7740154
1.4125741154555002e-05	605724296.2641578
1.4132804025132278e-05	1387225379.9798532
1.4139870427144844e-05	1676352359.9681532
1.4146940362358416e-05	1617884871.6602545
