#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1769887424020375e-05	12823243248.792528
1.1775772367732385e-05	12830250198.981834
1.178166025391625e-05	12837260652.646236
1.1787551084043208e-05	12844274611.53747
1.179344485958523e-05	12851292077.40815
1.1799341582015021e-05	12858313052.011763
1.1805241252806028e-05	12865337537.10268
1.181114387343243e-05	12872365534.43614
1.1817049445369146e-05	12879397045.768269
1.182295797009183e-05	12886432072.856064
1.1828869449076875e-05	12893470617.457401
1.1834783883801413e-05	12900512681.331041
1.1840701275743313e-05	12907558266.236618
1.1846621626381185e-05	12914607373.934647
1.1852544937194374e-05	12921660006.186523
1.1858471209662971e-05	12928716164.754528
1.1864400445267801e-05	12935775851.401814
1.1870332645490434e-05	12942839067.892426
1.1876267811813178e-05	12949905815.991282
1.1882205945719084e-05	12956976097.464186
1.1888147048691942e-05	12964049914.077827
1.1894091122216287e-05	12971127267.599777
1.1900038167777395e-05	12980991649.895937
1.1905988186861282e-05	13421997582.035273
1.1911941180954712e-05	13863224017.140755
1.1917897151545189e-05	14304671065.463762
1.192385610012096e-05	14746338837.310919
1.192981802817102e-05	15188227443.043974
1.1935782937185104e-05	15630336993.07992
1.1941750828653696e-05	16072667597.890873
1.1947721704068023e-05	16515219368.004318
1.1953695564920056e-05	16957992414.002743
1.1959672412702514e-05	17400986846.524128
1.1965652248908865e-05	17844202776.261826
1.1971635075033319e-05	18287640313.964443
1.1977620892570834e-05	18731299570.435825
1.1983609703017119e-05	19175180656.535446
1.1989601507868626e-05	19619283683.178146
1.199559630862256e-05	20063608761.334152
1.200159410677687e-05	20508156002.029297
1.2007594903830259e-05	20952925516.344795
1.2013598701282173e-05	21397917415.417366
1.2019605500632813e-05	21843131810.43946
1.2025615303383129e-05	22288568812.659172
1.203162811103482e-05	22734228533.37996
1.2037643925090337e-05	23180111083.96115
1.2043662747052882e-05	23626216575.817577
1.2049684578426408e-05	24072545120.419945
1.205570942071562e-05	24519096829.294586
1.2061737275425978e-05	24965871814.0237
1.206776814406369e-05	25412870186.245117
1.207380202813572e-05	25860092057.65267
1.2079838929149788e-05	26307537539.99593
1.2085878848614362e-05	26755206745.080353
1.2091921788038669e-05	27203099784.767387
1.2097967748932688e-05	27651216770.974243
1.2104016732807153e-05	1022305541714.7822
1.2110068741173555e-05	2520723531675.271
1.2116123775544141e-05	4019890730630.962
1.2122181837431912e-05	5519807513186.019
1.2128242928350628e-05	7020474254132.511
1.2134307049814803e-05	8521891328449.577
1.2140374203339709e-05	10024059111303.424
1.2146444390441378e-05	11526977978048.998
1.2152517612636599e-05	13030648304227.902
1.2158593871442915e-05	14535070465569.643
1.2164673168378635e-05	14678745023978.418
1.2170755504962824e-05	14412619393742.396
1.2176840882715304e-05	14146360700691.287
1.218292930315666e-05	13879968878293.643
1.2189020767808237e-05	13613443859984.809
1.2195115278192141e-05	13346785579166.773
1.2201212835831237e-05	13079993969208.322
1.2207313442249152e-05	12813068963444.885
1.2213417098970276e-05	12546010495178.607
1.221952380751976e-05	12278818497678.209
1.2225633569423519e-05	12011492904179.055
1.2231746386208229e-05	11744033647883.156
1.2237862259401332e-05	11476440661959.088
1.2243981190531032e-05	11208713879542.082
1.2250103181126296e-05	10940853233733.855
1.2256228232716859e-05	10672858657602.703
1.2262356346833217e-05	10404730084183.492
1.2268487525006632e-05	10136467446477.582
1.2274621768769134e-05	9868070677452.832
1.2280759079653519e-05	9599539710043.521
1.2286899459193345e-05	9330874477150.504
1.2293042908922942e-05	9062074911641.053
1.2299189430377402e-05	8793140946348.867
1.2305339025092591e-05	8524072514073.992
1.2311491694605136e-05	8254869547583.046
1.2317647440452437e-05	7985531979608.846
1.2323806264172663e-05	7716059742850.633
1.2329968167304748e-05	7446452769974.07
1.23361331513884e-05	7176710993611.0205
1.2342301217964093e-05	6906834346359.846
1.2348472368573074e-05	6636822760785.032
1.235464660475736e-05	6366676169417.415
1.2360823928059738e-05	6096394504754.105
1.2367004340023766e-05	5825977699258.486
1.2373187842193778e-05	5555425685360.07
1.2379374436114875e-05	5284738395454.717
1.2385564123332932e-05	5013915761904.41
1.2391756905394598e-05	4742957717037.338
1.2397952783847296e-05	4471864193147.8125
1.2404151760239219e-05	4200635122496.3477
1.2410353836119338e-05	3929270437309.58
1.2416559013037397e-05	3657770069780.203
1.2422767292543915e-05	3386133952067.1094
1.2428978676190187e-05	3114362016295.0938
1.2435193165528281e-05	2842454194555.2246
1.2441410762111045e-05	2570410418904.4785
1.24476314674921e-05	2298230621365.883
1.2453855283225845e-05	2025914733928.588
1.2460082210867458e-05	1753462688547.502
1.2466312251972892e-05	1480874417143.7363
1.2472545408098878e-05	1208149851604.3008
1.2478781680802926e-05	935288923782.1133
1.2485021071643326e-05	662291565495.9961
1.2491263582179147e-05	389157708530.7461
1.2497509213970236e-05	115887284636.99023
1.2503757968577221e-05	6927736168.161445
1.251000984756151e-05	6964211005.169844
1.2516264852485289e-05	7000704079.596742
1.2522522984911531e-05	7037215400.560861
1.2528784246403987e-05	7073744977.185463
1.2535048638527189e-05	7110292818.598374
1.2541316162846452e-05	7146858933.931989
1.2547586820927875e-05	7183443332.323276
1.2553860614338339e-05	7220046022.913759
1.2560137544645507e-05	7256667014.849531
1.2566417613417829e-05	7293306317.281271
1.2572700822224537e-05	7329963939.36423
1.2578987172635649e-05	7366639890.25823
1.2585276666221966e-05	7403334179.127677
1.2591569304555077e-05	7440046815.141562
1.2597865089207355e-05	7476777807.4734535
1.2604164021751957e-05	7513527165.301504
1.2610466103762833e-05	7550294897.8084755
1.2616771336814713e-05	7587081014.181693
1.2623079722483119e-05	7623885523.613097
1.2629391262344359e-05	7660708435.299216
1.263570595797553e-05	7697549758.441183
1.2642023810954517e-05	7734409502.244718
1.2648344822859993e-05	7771287675.920155
1.2654668995271423e-05	7808184288.682433
1.2660996329769058e-05	7845099349.751091
1.2667326827933941e-05	7882032868.350279
1.2673660491347908e-05	7918984853.708776
1.2679997321593581e-05	7955955315.059945
1.2686337320254377e-05	7992944261.641794
1.2692680488914503e-05	8029951702.69693
1.269902682915896e-05	8066977647.472599
1.2705376342573539e-05	8104022105.22065
1.2711729030744824e-05	8141085085.197573
1.2718084895260195e-05	8178166596.664484
1.2724443937707825e-05	8215266648.887135
1.2730806159676678e-05	8252385251.135894
1.2737171562756516e-05	8289522412.685783
1.2743540148537893e-05	8326678142.816441
1.2749911918612162e-05	8363852450.812171
1.2756286874571467e-05	8401045345.961891
1.2762665018008752e-05	8438256837.559187
1.2769046350517756e-05	8475486934.902287
1.2775430873693015e-05	8512735647.294056
1.2781818589129861e-05	8550002984.042023
1.2788209498424426e-05	8587288954.458363
1.2794603603173637e-05	8624593567.859905
1.2801000904975222e-05	8661916833.568148
1.2807401405427709e-05	8699258760.909248
1.2813805106130422e-05	8736619359.214024
1.2820212008683486e-05	8773998637.817944
1.2826622114687828e-05	8811396606.061172
1.2833035425745171e-05	8848813273.28852
1.2839451943458044e-05	8886248648.849485
1.2845871669429772e-05	8923702742.098225
1.2852294605264486e-05	8961175562.393595
1.2858720752567117e-05	8998667119.099106
1.28651501129434e-05	9036177421.582972
1.2871582687999872e-05	9073706479.218082
1.2878018479343872e-05	9111254301.382013
1.2884457488583543e-05	9148820897.457022
1.2890899717327833e-05	9186406276.830063
1.2897345167186497e-05	9224010448.892796
1.290379383977009e-05	9261633423.041561
1.2910245736689974e-05	9299275208.677399
1.2916700859558318e-05	9336935815.206053
1.2923159209988097e-05	9374615252.037975
1.292962078959309e-05	9412313528.588314
1.2936085599987886e-05	9450030654.27692
1.294255364278788e-05	9487766638.528378
1.2949024919609273e-05	9525521490.771961
1.2955499432069076e-05	9563295220.44166
1.296197718178511e-05	9601087836.976196
1.2968458170376001e-05	9638899349.819
1.2974942399461189e-05	9676729768.418226
1.2981429870660918e-05	9714579102.22675
1.2987920585596248e-05	9752447360.70218
1.2994414545889045e-05	9790334553.306849
1.300091175316199e-05	9830846094.474922
1.300741220903857e-05	9887346737.671701
1.3013915915143089e-05	9943875631.190084
1.3020422873100659e-05	10000432789.155216
1.302693308453721e-05	10057018225.699343
1.3033446551079477e-05	10113631954.96173
1.3039963274355016e-05	10170273991.088755
1.3046483255992193e-05	10226944348.233839
1.3053006497620188e-05	10283643040.557495
1.3059533000868998e-05	10340370082.22732
1.3066062767369432e-05	10397125487.41798
1.3072595798753117e-05	10453909270.311237
1.3079132096652493e-05	10510721445.095934
1.3085671662700819e-05	10567562025.96803
1.309221449853217e-05	10624431027.130562
1.3098760605781434e-05	10681328462.793669
1.3105309986084325e-05	10738254347.17461
1.3111862641077366e-05	10795208694.497732
1.3118418572397904e-05	10852191518.994522
1.3124977781684102e-05	10909202834.903566
1.3131540270574943e-05	10966242656.470556
1.313810604071023e-05	11023310997.948332
1.3144675093730584e-05	11080407873.596842
1.3151247431277448e-05	11137533297.683176
1.3157823054993085e-05	11194687284.481552
1.316440196652058e-05	11251869848.27333
1.317098416750384e-05	11309081003.347008
1.3177569659587591e-05	11366320763.998226
1.3184158444417384e-05	11423589144.529768
1.3190750523639592e-05	11480886159.251575
1.3197345898901411e-05	11538211822.480738
1.3203944571850861e-05	11595566148.541525
1.3210546544136787e-05	11652949151.765343
1.3217151817408855e-05	11710360846.490768
1.3223760393317558e-05	11767801247.063553
1.3230372273514216e-05	11825270367.836626
1.3236987459650972e-05	11882768223.170082
1.3243605953380797e-05	11940294827.43121
1.3250227756357487e-05	11997850194.99447
1.3256852870235665e-05	12055434340.241512
1.3263481296670783e-05	12113047277.561182
1.3270113037319117e-05	12170689021.349497
1.3276748093837777e-05	12228359586.00972
1.3283386467884695e-05	12286058985.95227
1.3290028161118636e-05	12343787235.59478
1.3296673175199194e-05	12401544349.362114
1.3303321511786793e-05	12459330341.686337
1.3309973172542686e-05	12517145227.006721
1.3316628159128956e-05	12574989019.769768
1.332328647320852e-05	12632861734.429197
1.3329948116445123e-05	12690763385.445946
1.3336613090503345e-05	12748693987.288214
1.3343281397048596e-05	12806653554.431396
1.334995303774712e-05	12864642101.358152
1.3356628014265992e-05	12922659642.558367
1.3363306328273124e-05	12980706192.529188
1.3369987981437259e-05	13038781765.774988
1.3376672975427977e-05	13096886376.807419
1.338336131191569e-05	13155020040.145359
1.3390052992571647e-05	13213182770.314974
1.3396748019067933e-05	13271374581.849678
1.3403446393077466e-05	13329595489.290144
1.3410148116274004e-05	13387845507.184328
1.341685319033214e-05	13446124650.087467
1.3423561616927306e-05	13504432932.562052
1.343027339773577e-05	13562770369.17788
1.3436988534434636e-05	13621136974.512005
1.3443707028701853e-05	13679532763.148804
1.3450428882216203e-05	13737957749.679922
1.3457154096657311e-05	13796411948.704311
1.346388267370564e-05	13854895374.828209
1.3470614615042491e-05	13913408042.665157
1.3477349922350012e-05	13971949966.836037
1.3484088597311186e-05	14030521161.968992
1.3490830641609841e-05	14089121642.69952
1.3497576056930645e-05	14147751423.67041
1.350432484495911e-05	14159550911.40973
1.351107700738159e-05	14145079792.815655
1.351783254588528e-05	14130601438.662281
1.3524591462158221e-05	14116115845.331833
1.35313537578893e-05	14101623009.204718
1.3538119434768243e-05	14087122926.65954
1.3544888494485626e-05	14072615594.073092
1.3551660938732868e-05	14058101007.820347
1.3558436769202233e-05	14043579164.274477
1.3565215987586833e-05	14029050059.806835
1.3571998595580625e-05	14014513690.786959
1.3578784594878414e-05	13999970053.582573
1.3585573987175853e-05	13985419144.559582
1.3592366774169441e-05	13970860960.08208
1.3599162957556525e-05	13956295496.51234
1.3605962539035302e-05	13941722750.210817
1.361276552030482e-05	13927142717.53614
1.3619571903064971e-05	13912555394.845129
1.3626381689016503e-05	13897960778.49277
1.363319487986101e-05	13883358864.832235
1.364001147730094e-05	13868749650.214872
1.3646831483039589e-05	13854133130.9902
1.3653654898781107e-05	13839509303.505917
1.3660481726230498e-05	13824878164.107887
1.3667311967093612e-05	13810239709.140162
1.3674145623077158e-05	13795593934.944952
1.3680982695888696e-05	13780940837.862644
1.3687823187236639e-05	13766280414.231794
1.3694667098830257e-05	13751612660.38913
1.3701514432379671e-05	13736937572.669544
1.370836518959586e-05	13722255147.406097
1.3715219372190657e-05	13707565380.930021
1.3722076981876752e-05	13692868269.570705
1.3728938020367689e-05	13678163809.655712
1.3735802489377871e-05	13663451997.51076
1.374267039062256e-05	13648732829.459734
1.374954172581787e-05	13634006301.824684
1.3756416496680779e-05	13619272410.925814
1.376329470492912e-05	13604531153.081495
1.3770176352281582e-05	13589782524.608257
1.3777061440457723e-05	13575026521.82078
1.3783949971177951e-05	13560263141.03191
1.379084194616354e-05	13545492378.552643
1.379773736713662e-05	13530714230.69214
1.3804636235820188e-05	13515928693.757706
1.3811538553938098e-05	13501135764.054802
1.3818444323215066e-05	13486335437.88705
1.3825353545376672e-05	13471527711.556213
1.383226622214936e-05	13456712581.362213
1.3839182355260433e-05	13441890043.603113
1.3846101946438063e-05	13427060094.575134
1.3853024997411282e-05	13412222730.57264
1.3859951509909987e-05	13397377947.888144
1.3866881485664942e-05	13382525742.812307
1.3873814926407774e-05	13367666111.633932
1.3880751833870977e-05	13352799050.639967
1.3887692209787912e-05	13337924556.115507
1.3894636055892805e-05	13323042624.343784
1.390158337392075e-05	13308153251.606174
1.390853416560771e-05	13293256434.1822
1.3915488432690513e-05	13278352168.34951
1.3922446176906858e-05	13263440450.383904
1.392940739999531e-05	13248521276.559315
1.3936372103695308e-05	13233594643.147814
1.3943340289747154e-05	13218660546.419607
1.3950311959892026e-05	13203718982.643038
1.3957287115871971e-05	13188769948.08458
1.3964265759429907e-05	13173813439.00884
1.3971247892309621e-05	13158849451.678564
1.3978233516255775e-05	13143877982.354624
1.3985222633013901e-05	13128899027.296022
1.3992215244330407e-05	13113912582.759892
1.399921135195257e-05	13098918645.001492
1.4006210957628546e-05	13117934766.79809
1.401321406310736e-05	13141281999.711983
1.4020220670138913e-05	13164640906.242332
1.4027230780473981e-05	13188011492.225943
1.4034244395864218e-05	13211393763.502546
1.404126151806215e-05	13234787725.91479
1.404828214882118e-05	13258193385.308237
1.405530628989559e-05	13281610747.531384
1.4062333943040536e-05	13305039818.435638
1.4069365110012055e-05	13328480603.875343
1.407639979256706e-05	13351933109.707771
1.4083437992463343e-05	13375397341.793118
1.4090479711459574e-05	13398873305.994503
1.4097524951315303e-05	13422361008.17799
1.410457371379096e-05	13445860454.21257
1.4111626000647855e-05	13469371649.97017
1.4118681813648178e-05	13492894601.325644
1.4125741154555002e-05	13516429314.1568
1.4132804025132278e-05	13539975794.344368
1.4139870427144844e-05	13563534047.772032
1.4146940362358416e-05	13587104080.32641
1.4154013832539594e-05	13610685897.897064
1.4161090839455863e-05	13634279506.376503
1.416817138487559e-05	13657884911.66018
1.4175255470568027e-05	13681502119.646502
1.418234309830331e-05	13705131136.236816
1.4189434269852462e-05	13728771967.335428
