#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0692775735932296e-05	18756063546.284817
1.0698122123800262e-05	18756063546.284817
1.0703471184862162e-05	18756063546.284817
1.0708822920454592e-05	18756063546.284817
1.0714177331914817e-05	18756063546.284817
1.0719534420580774e-05	18756063546.284817
1.0724894187791063e-05	18756063546.284817
1.0730256634884958e-05	18756063546.284817
1.07356217632024e-05	18756063546.284817
1.0740989574084001e-05	18756063546.284817
1.0746360068871043e-05	18756063546.284817
1.0751733248905478e-05	18756063546.284817
1.075710911552993e-05	18756063546.284817
1.0762487670087694e-05	18756063546.284817
1.0767868913922737e-05	18756063546.284817
1.0773252848379699e-05	18756063546.284817
1.0778639474803887e-05	18756063546.284817
1.0784028794541288e-05	18756063546.284817
1.0789420808938557e-05	18756063546.284817
1.0794815519343025e-05	18756063546.284817
1.0800212927102695e-05	18756063546.284817
1.0805613033566246e-05	18756063546.284817
1.0811015840083028e-05	18756063546.284817
1.0816421348003069e-05	18756063546.284817
1.082182955867707e-05	18756063546.284817
1.0827240473456408e-05	18756063546.284817
1.0832654093693135e-05	18756063546.284817
1.0838070420739981e-05	18756063546.284817
1.084348945595035e-05	18756063546.284817
1.0848911200678325e-05	18756063546.284817
1.0854335656278664e-05	18756063546.284817
1.0859762824106803e-05	18756063546.284817
1.0865192705518855e-05	18756063546.284817
1.0870625301871615e-05	18756063546.284817
1.087606061452255e-05	18756063546.284817
1.0881498644829812e-05	18756063546.284817
1.0886939394152226e-05	18756063546.284817
1.08923828638493e-05	18756063546.284817
1.0897829055281224e-05	18756063546.284817
1.0903277969808865e-05	18756063546.284817
1.0908729608793769e-05	18756063546.284817
1.0914183973598165e-05	18756063546.284817
1.0919641065584963e-05	18756063546.284817
1.0925100886117754e-05	18756063546.284817
1.0930563436560812e-05	18756063546.284817
1.0936028718279092e-05	18756063546.284817
1.0941496732638231e-05	18756063546.284817
1.094696748100455e-05	18756063546.284817
1.0952440964745053e-05	18756063546.284817
1.0957917185227426e-05	18756063546.284817
1.0963396143820038e-05	18756063546.284817
1.0968877841891948e-05	18756063546.284817
1.0974362280812893e-05	18756063546.284817
1.09798494619533e-05	18756063546.284817
1.0985339386684276e-05	18756063546.284817
1.0990832056377618e-05	18756063546.284817
1.0996327472405806e-05	18756063546.284817
1.1001825636142008e-05	18756063546.284817
1.1007326548960078e-05	18756063546.284817
1.1012830212234557e-05	18756063546.284817
1.1018336627340674e-05	18756063546.284817
1.1023845795654344e-05	18756063546.284817
1.102935771855217e-05	18756063546.284817
1.1034872397411445e-05	18756063546.284817
1.104038983361015e-05	18756063546.284817
1.1045910028526954e-05	18756063546.284817
1.1051432983541217e-05	18756063546.284817
1.1056958700032988e-05	18756063546.284817
1.1062487179383003e-05	18756063546.284817
1.1068018422972694e-05	18756063546.284817
1.1073552432184181e-05	18756063546.284817
1.1079089208400273e-05	18756063546.284817
1.1084628753004472e-05	18756063546.284817
1.1090171067380975e-05	18756063546.284817
1.1095716152914665e-05	18756063546.284817
1.1101264010991121e-05	18756063546.284817
1.1106814642996617e-05	18756063546.284817
1.1112368050318114e-05	18756063546.284817
1.1117924234343272e-05	18756063546.284817
1.1123483196460444e-05	18756063546.284817
1.1129044938058674e-05	18756063546.284817
1.1134609460527703e-05	18756063546.284817
1.1140176765257967e-05	18756063546.284817
1.1145746853640595e-05	18756063546.284817
1.1151319727067415e-05	18756063546.284817
1.1156895386930948e-05	18756063546.284817
1.1162473834624412e-05	18756063546.284817
1.1168055071541723e-05	18756063546.284817
1.1173639099077494e-05	18756063546.284817
1.1179225918627031e-05	18756063546.284817
1.1184815531586344e-05	18756063546.284817
1.1190407939352137e-05	18756063546.284817
1.1196003143321812e-05	18756063546.284817
1.1201601144893474e-05	18756063546.284817
1.120720194546592e-05	18756063546.284817
1.1212805546438653e-05	18756063546.284817
1.1218411949211871e-05	18756063546.284817
1.1224021155186477e-05	18756063546.284817
1.122963316576407e-05	18756063546.284817
1.123524798234695e-05	18756063546.284817
1.1240865606338124e-05	18756063546.284817
1.1246486039141292e-05	18756063546.284817
1.1252109282160862e-05	18756063546.284817
1.1257735336801943e-05	18756063546.284817
1.1263364204470343e-05	18756063546.284817
1.1268995886572577e-05	18756063546.284817
1.1274630384515862e-05	18756063546.284817
1.128026769970812e-05	18756063546.284817
1.1285907833557973e-05	18756063546.284817
1.1291550787474753e-05	18756063546.284817
1.129719656286849e-05	18756063546.284817
1.1302845161149923e-05	18756063546.284817
1.1308496583730498e-05	18756063546.284817
1.1314150832022364e-05	18756063546.284817
1.1319807907438374e-05	18756063546.284817
1.1325467811392093e-05	18756063546.284817
1.1331130545297788e-05	18756063546.284817
1.1336796110570436e-05	18756063546.284817
1.1342464508625721e-05	18756063546.284817
1.1348135740880034e-05	18756063546.284817
1.1353809808750473e-05	18756063546.284817
1.1359486713654847e-05	18756063546.284817
1.1365166457011674e-05	18756063546.284817
1.137084904024018e-05	18756063546.284817
1.1376534464760298e-05	18756063546.284817
1.1382222731992677e-05	18756063546.284817
1.1387913843358673e-05	18756063546.284817
1.1393607800280352e-05	18756063546.284817
1.1399304604180492e-05	18756063546.284817
1.1405004256482582e-05	18756063546.284817
1.1410706758610823e-05	18756063546.284817
1.1416412111990127e-05	18756063546.284817
1.1422120318046121e-05	18756063546.284817
1.1427831378205143e-05	18756063546.284817
1.1433545293894245e-05	18756063546.284817
1.1439262066541192e-05	18756063546.284817
1.1444981697574463e-05	18756063546.284817
1.145070418842325e-05	18756063546.284817
1.145642954051746e-05	18756063546.284817
1.1462157755287718e-05	18756063546.284817
1.1467888834165361e-05	18756063546.284817
1.1473622778582443e-05	18756063546.284817
1.1479359589971733e-05	18756063546.284817
1.1485099269766717e-05	18756063546.284817
1.14908418194016e-05	18756063546.284817
1.14965872403113e-05	18756063546.284817
1.1502335533931454e-05	18756063546.284817
1.150808670169842e-05	18756063546.284817
1.1513840745049268e-05	18756063546.284817
1.1519597665421793e-05	18756063546.284817
1.1525357464254503e-05	18756063546.284817
1.153112014298663e-05	18756063546.284817
1.1536885703058124e-05	18756063546.284817
1.1542654145909653e-05	18756063546.284817
1.1548425472982608e-05	18756063546.284817
1.1554199685719098e-05	18756063546.284817
1.1559976785561957e-05	18756063546.284817
1.1565756773954738e-05	18756063546.284817
1.1571539652341714e-05	18756063546.284817
1.1577325422167884e-05	18756063546.284817
1.1583114084878967e-05	18756063546.284817
1.1588905641921406e-05	18756063546.284817
1.1594700094742366e-05	18756063546.284817
1.1600497444789737e-05	18756063546.284817
1.1606297693512132e-05	18756063546.284817
1.1612100842358887e-05	18756063546.284817
1.1617906892780066e-05	18756063546.284817
1.1623715846226455e-05	18756063546.284817
1.1629527704149566e-05	18756063546.284817
1.1635342468001641e-05	18756063546.284817
1.1641160139235642e-05	18756063546.284817
1.1646980719305258e-05	18756063546.284817
1.165280420966491e-05	18756063546.284817
1.1658630611769742e-05	18756063546.284817
1.1664459927075626e-05	18756063546.284817
1.1670292157039162e-05	18756063546.284817
1.1676127303117681e-05	18756063546.284817
1.1681965366769239e-05	18756063546.284817
1.1687806349452622e-05	18078435063.866634
1.1693650252627349e-05	16670145790.403114
1.1699497077753663e-05	11261010041.308935
1.170534682629254e-05	5010832522.323044
1.1711199499705686e-05	4320514459.839025
1.1717055099455538e-05	3308097606.2114277
1.1722913627005265e-05	1702336321.307302
1.1728775083818767e-05	934974843.539387
1.1734639471360677e-05	629342685.305482
1.1740506791096357e-05	6541451109.363148
1.1746377044491905e-05	25472145502.677887
1.175225023301415e-05	85378225067.6526
1.1758126358130656e-05	92140079587.8584
1.176400542130972e-05	52290760855.611404
1.1769887424020375e-05	24059746067.803837
1.1775772367732385e-05	1604856860.470172
1.178166025391625e-05	1711007457.8362951
1.1787551084043208e-05	1587364698.1344776
1.179344485958523e-05	1163763484.113215
1.1799341582015021e-05	608377637.4863616
1.1805241252806028e-05	31710300.883833095
1.181114387343243e-05	48676650.38738139
1.1817049445369146e-05	59744598.31071132
1.182295797009183e-05	59744598.31071132
1.1828869449076875e-05	596638585.1282381
1.1834783883801413e-05	1416099036.8509386
1.1840701275743313e-05	1088527465.3711176
1.1846621626381185e-05	819316996.628974
1.1852544937194374e-05	816262938.5776922
1.1858471209662971e-05	1098057200.3495054
1.1864400445267801e-05	1580777813.129508
1.1870332645490434e-05	1704266662.3484952
1.1876267811813178e-05	1703997773.9541051
1.1882205945719084e-05	1396784945.467165
1.1888147048691942e-05	2123233520.7347524
1.1894091122216287e-05	3764909955.682063
1.1900038167777395e-05	5894855309.600872
1.1905988186861282e-05	7103097563.196498
1.1911941180954712e-05	3271593601.8958025
1.1917897151545189e-05	1274913314.242131
1.192385610012096e-05	1210189282.8411489
1.192981802817102e-05	3504859973.8822927
1.1935782937185104e-05	6590030635.650869
1.1941750828653696e-05	11202305533.31974
1.1947721704068023e-05	10574555673.3409
1.1953695564920056e-05	3708563749.2611523
1.1959672412702514e-05	3360238259.1486793
1.1965652248908865e-05	4962498032.9039545
1.1971635075033319e-05	7692610769.54537
1.1977620892570834e-05	8167849111.148923
1.1983609703017119e-05	5756056913.502076
1.1989601507868626e-05	6049788823.382436
1.199559630862256e-05	7054681816.637072
1.200159410677687e-05	7137242705.916639
1.2007594903830259e-05	6749224045.3766
1.2013598701282173e-05	5745329863.863766
1.2019605500632813e-05	4831953497.781826
1.2025615303383129e-05	3909661728.9263797
1.203162811103482e-05	2674084096.687811
1.2037643925090337e-05	2696935569.754817
1.2043662747052882e-05	4320282341.920904
1.2049684578426408e-05	5329223327.32857
1.205570942071562e-05	15187433922.164707
1.2061737275425978e-05	92097061100.48077
1.206776814406369e-05	98910443271.87276
1.207380202813572e-05	23327296329.56552
1.2079838929149788e-05	9229959550.71461
1.2085878848614362e-05	10188014758.77955
1.2091921788038669e-05	10631773761.678972
1.2097967748932688e-05	11591504716.408367
1.2104016732807153e-05	13084960800.925325
1.2110068741173555e-05	20031873755.584305
1.2116123775544141e-05	30011006400.380566
1.2122181837431912e-05	48624897417.51253
1.2128242928350628e-05	79636507914.20929
1.2134307049814803e-05	121395041496.87921
1.2140374203339709e-05	376421871772.2589
1.2146444390441378e-05	6955403515662.403
1.2152517612636599e-05	33611412462754.84
1.2158593871442915e-05	30046320594304.258
1.2164673168378635e-05	5664375364659.07
1.2170755504962824e-05	1985094601073.7334
1.2176840882715304e-05	209429417175.86978
1.218292930315666e-05	154899349969.34186
1.2189020767808237e-05	94475065820.02661
1.2195115278192141e-05	32101481844.74742
1.2201212835831237e-05	23683163853.331543
1.2207313442249152e-05	16575945540.693607
1.2213417098970276e-05	11611110144.811121
1.221952380751976e-05	7981267015.034935
1.2225633569423519e-05	5189117186.1537075
1.2231746386208229e-05	5594151303.508987
1.2237862259401332e-05	5163237915.511117
1.2243981190531032e-05	3784629147.1854105
1.2250103181126296e-05	2278187693.1689053
1.2256228232716859e-05	1300330390.6202462
1.2262356346833217e-05	2521592136.2403126
1.2268487525006632e-05	3946872319.8272643
1.2274621768769134e-05	5526561280.549656
1.2280759079653519e-05	4078717498.3452177
1.2286899459193345e-05	2953581265.0674114
1.2293042908922942e-05	2982988872.040022
1.2299189430377402e-05	3214913085.650666
1.2305339025092591e-05	3467006428.6243973
1.2311491694605136e-05	2468666650.4062862
1.2317647440452437e-05	1817806995.0614204
1.2323806264172663e-05	1626284351.7916436
1.2329968167304748e-05	1581677666.57214
1.23361331513884e-05	1532034596.4726408
1.2342301217964093e-05	1305053419.6189146
1.2348472368573074e-05	1176576895.1333613
1.235464660475736e-05	1124441295.5760603
1.2360823928059738e-05	864273909.9893389
1.2367004340023766e-05	1668185139.819065
1.2373187842193778e-05	4707582035.507594
1.2379374436114875e-05	64235777182.14175
1.2385564123332932e-05	132565372296.25128
1.2391756905394598e-05	57431792305.22154
1.2397952783847296e-05	13300589368.346256
1.2404151760239219e-05	3133405212.9388657
1.2410353836119338e-05	935399739.6131635
1.2416559013037397e-05	12105710778.655525
1.2422767292543915e-05	59232932441.91501
1.2428978676190187e-05	49343723713.211525
1.2435193165528281e-05	8713647847.962267
1.2441410762111045e-05	3333125052.7718115
1.24476314674921e-05	513083585.05113566
1.2453855283225845e-05	1176660959.8828866
1.2460082210867458e-05	1527472627.3492742
1.2466312251972892e-05	1860591587.442881
1.2472545408098878e-05	2388809024.787792
1.2478781680802926e-05	1767374712.424465
1.2485021071643326e-05	406952220.62154084
1.2491263582179147e-05	279294005.4824314
1.2497509213970236e-05	504191595.2906438
1.2503757968577221e-05	1252597865.4858057
1.251000984756151e-05	1820857517.162447
1.2516264852485289e-05	2215952948.837629
1.2522522984911531e-05	2105159581.1694152
1.2528784246403987e-05	3572869835.8622274
1.2535048638527189e-05	6042406729.448601
1.2541316162846452e-05	5207013691.143466
1.2547586820927875e-05	3962036995.1677446
1.2553860614338339e-05	2135593792.8336463
1.2560137544645507e-05	2304055438.009738
1.2566417613417829e-05	3128071393.1408577
1.2572700822224537e-05	4687501731.977122
1.2578987172635649e-05	5039783544.792417
1.2585276666221966e-05	4690026512.33675
1.2591569304555077e-05	4170149761.2265806
1.2597865089207355e-05	5250223448.939621
1.2604164021751957e-05	8241082607.659508
1.2610466103762833e-05	5485954651.961206
1.2616771336814713e-05	2375727522.301268
1.2623079722483119e-05	587196290.5952234
1.2629391262344359e-05	411979965.6798769
1.263570595797553e-05	2914217854.4337645
1.2642023810954517e-05	20972341242.754864
1.2648344822859993e-05	23652147774.936565
1.2654668995271423e-05	12683308830.268564
1.2660996329769058e-05	7387462594.506677
1.2667326827933941e-05	3911413989.8776135
1.2673660491347908e-05	3030836123.4142456
1.2679997321593581e-05	2523271117.471134
1.2686337320254377e-05	1975226935.9976342
1.2692680488914503e-05	906242796.8768499
1.269902682915896e-05	1685485359.5364807
1.2705376342573539e-05	3451832096.921633
1.2711729030744824e-05	4051177423.418009
1.2718084895260195e-05	3783560670.9087896
1.2724443937707825e-05	2598999020.2610703
1.2730806159676678e-05	2284071659.866579
1.2737171562756516e-05	2087499100.8897898
1.2743540148537893e-05	1960199536.6346312
1.2749911918612162e-05	2076393364.2077408
1.2756286874571467e-05	2120739087.264691
1.2762665018008752e-05	1598660693.074648
1.2769046350517756e-05	3214948767.7707176
1.2775430873693015e-05	5649976497.118627
1.2781818589129861e-05	2466262645.225648
1.2788209498424426e-05	1853279925.43555
1.2794603603173637e-05	3782199718.185975
1.2801000904975222e-05	5326766741.9207115
1.2807401405427709e-05	4972798010.083758
1.2813805106130422e-05	1507484368.8807077
1.2820212008683486e-05	1093359889.7452557
1.2826622114687828e-05	1129086411.4866855
1.2833035425745171e-05	441118976.4772577
1.2839451943458044e-05	143468933.91818136
1.2845871669429772e-05	175845389.89467704
1.2852294605264486e-05	1209526996.2420237
1.2858720752567117e-05	1612810267.8372366
1.28651501129434e-05	1536233917.7655473
1.2871582687999872e-05	543718079.8434808
1.2878018479343872e-05	1074084533.2865214
1.2884457488583543e-05	3324256571.822336
1.2890899717327833e-05	2455351309.745991
1.2897345167186497e-05	1337021532.746717
1.290379383977009e-05	278881892.8017986
1.2910245736689974e-05	321228467.5179919
1.2916700859558318e-05	1123095095.5434976
1.2923159209988097e-05	3338773375.08934
1.292962078959309e-05	4668497625.079743
1.2936085599987886e-05	5356361844.845563
1.294255364278788e-05	4613426269.19957
1.2949024919609273e-05	2714553883.8971477
1.2955499432069076e-05	396620912.57972
1.296197718178511e-05	1412976828.0603886
1.2968458170376001e-05	1507143981.7620647
1.2974942399461189e-05	797199035.3314266
1.2981429870660918e-05	4467545801.082573
1.2987920585596248e-05	5912420250.1824
1.2994414545889045e-05	4600228855.39056
1.300091175316199e-05	2886539378.4937544
1.300741220903857e-05	2002773734.4839692
1.3013915915143089e-05	2588527187.6016355
1.3020422873100659e-05	1723225487.445589
1.302693308453721e-05	1784672381.540078
1.3033446551079477e-05	4714282756.501516
1.3039963274355016e-05	3091476105.5201797
1.3046483255992193e-05	741239718.2270887
1.3053006497620188e-05	731834174.9694706
1.3059533000868998e-05	572566747.2489614
1.3066062767369432e-05	353131788.4769228
1.3072595798753117e-05	162145530.2443354
1.3079132096652493e-05	466818523.3413984
1.3085671662700819e-05	1596818349.967941
1.309221449853217e-05	7383678190.336398
1.3098760605781434e-05	6243672328.600886
1.3105309986084325e-05	286992944.7908688
1.3111862641077366e-05	286992944.7908688
1.3118418572397904e-05	222256307.7023761
1.3124977781684102e-05	98248258.67393565
1.3131540270574943e-05	38727927.25880756
1.313810604071023e-05	7485870.42169706
1.3144675093730584e-05	7485870.42169706
1.3151247431277448e-05	7485870.42169706
1.3157823054993085e-05	7485870.42169706
1.316440196652058e-05	7485870.42169706
1.317098416750384e-05	7485870.42169706
1.3177569659587591e-05	171817736.93970487
1.3184158444417384e-05	592264730.1949097
1.3190750523639592e-05	758757161.1568372
1.3197345898901411e-05	1406025637.7570372
1.3203944571850861e-05	2988289122.3021126
1.3210546544136787e-05	1543814242.8923738
1.3217151817408855e-05	340506332.29869145
1.3223760393317558e-05	817013954.7665744
1.3230372273514216e-05	2517960179.995803
1.3236987459650972e-05	3492194591.565532
1.3243605953380797e-05	2126602212.0262349
1.3250227756357487e-05	1654746541.2640023
1.3256852870235665e-05	1416464965.0621662
1.3263481296670783e-05	1168797625.821794
1.3270113037319117e-05	3074410061.374772
1.3276748093837777e-05	4172489758.163475
1.3283386467884695e-05	1245830103.7907395
1.3290028161118636e-05	4370266127.554191
1.3296673175199194e-05	6785798429.521471
1.3303321511786793e-05	1374312723.968504
1.3309973172542686e-05	6373938.878512697
1.3316628159128956e-05	72168.81631058686
1.332328647320852e-05	72168.81631058686
1.3329948116445123e-05	72168.81631058686
1.3336613090503345e-05	16212365332.14031
1.3343281397048596e-05	83001279122.38283
1.334995303774712e-05	177198531787.09546
1.3356628014265992e-05	215824153840.01398
1.3363306328273124e-05	53523857803.05057
1.3369987981437259e-05	6899306289.455138
1.3376672975427977e-05	1075289257.5090876
1.338336131191569e-05	237517884.71830082
1.3390052992571647e-05	21572357.43142835
1.3396748019067933e-05	12743437.021854676
1.3403446393077466e-05	21494457.53342919
1.3410148116274004e-05	26397690.850687034
1.341685319033214e-05	29954869.574451707
1.3423561616927306e-05	33016017.223746397
1.343027339773577e-05	21535830.91799351
1.3436988534434636e-05	8556542.097724061
1.3443707028701853e-05	1387827.2743208408
1.3450428882216203e-05	288686.0394439393
1.3457154096657311e-05	25527548.833392892
1.346388267370564e-05	103442263.44280162
1.3470614615042491e-05	716598050.9537427
1.3477349922350012e-05	916905967.7317206
1.3484088597311186e-05	151653991.09757674
1.3490830641609841e-05	2155147258.4633503
1.3497576056930645e-05	3119207042.06334
1.350432484495911e-05	1710950066.8924441
1.351107700738159e-05	3936036316.8987436
1.351783254588528e-05	4051573778.357294
1.3524591462158221e-05	699656074.3822126
1.35313537578893e-05	1083717969.5006135
1.3538119434768243e-05	1268547158.3771467
1.3544888494485626e-05	944819666.1954119
1.3551660938732868e-05	808327836.7084106
1.3558436769202233e-05	1573767934.4893594
1.3565215987586833e-05	3115551550.2029605
1.3571998595580625e-05	1842862982.5941114
1.3578784594878414e-05	1298688690.5402927
1.3585573987175853e-05	1326892619.0097702
1.3592366774169441e-05	1312491079.139679
1.3599162957556525e-05	2481811307.1878285
1.3605962539035302e-05	3933932522.4106603
1.361276552030482e-05	2588470258.235728
1.3619571903064971e-05	1211072759.7916877
1.3626381689016503e-05	214564314.5044642
1.363319487986101e-05	769379648.3583477
1.364001147730094e-05	2157650830.011681
1.3646831483039589e-05	3029691271.8789268
1.3653654898781107e-05	1687888125.6753142
1.3660481726230498e-05	1109354370.1268015
1.3667311967093612e-05	707489723.5500066
1.3674145623077158e-05	286674479.5653783
1.3680982695888696e-05	1106407878.8458443
1.3687823187236639e-05	2482361340.594681
1.3694667098830257e-05	4397975312.539093
1.3701514432379671e-05	2113561587.4936104
1.370836518959586e-05	2285495925.3582153
1.3715219372190657e-05	5003772393.194885
1.3722076981876752e-05	1528326630.020187
1.3728938020367689e-05	388846142.2238276
1.3735802489377871e-05	1133184786.6812813
1.374267039062256e-05	3033475332.0842357
1.374954172581787e-05	2638283953.002046
1.3756416496680779e-05	1418225739.7001357
1.376329470492912e-05	1538649789.2450712
1.3770176352281582e-05	2730036426.276123
1.3777061440457723e-05	3253450100.3075857
1.3783949971177951e-05	1398349560.3139696
1.379084194616354e-05	463944628.5400723
1.379773736713662e-05	139380.7581949278
1.3804636235820188e-05	139380.7581949278
1.3811538553938098e-05	92314307.0074424
1.3818444323215066e-05	604599325.9630065
1.3825353545376672e-05	1512621780.0061033
1.383226622214936e-05	2047680549.215629
1.3839182355260433e-05	1336973629.4430728
1.3846101946438063e-05	188260294.75513574
1.3853024997411282e-05	1005162196.4169257
1.3859951509909987e-05	631735882.3697017
1.3866881485664942e-05	15430784.503141752
1.3873814926407774e-05	15430784.503141752
1.3880751833870977e-05	15430784.503141752
1.3887692209787912e-05	15430784.503141752
1.3894636055892805e-05	15430784.503141752
1.390158337392075e-05	15430784.503141752
1.390853416560771e-05	15430784.503141752
1.3915488432690513e-05	18958435.643410027
1.3922446176906858e-05	68643430.72284634
1.392940739999531e-05	41161035930.452934
1.3936372103695308e-05	82040584556.24971
1.3943340289747154e-05	25784428409.54077
1.3950311959892026e-05	5826963726.036026
1.3957287115871971e-05	672832179.8284698
1.3964265759429907e-05	2682973763.9218526
1.3971247892309621e-05	1747967715.7607193
1.3978233516255775e-05	1695836600.8720345
1.3985222633013901e-05	2974253133.7191987
1.3992215244330407e-05	1610985664.689137
1.399921135195257e-05	684091009.6396186
1.4006210957628546e-05	1621800756.3317275
1.401321406310736e-05	10059840307.695356
1.4020220670138913e-05	35758138726.34896
1.4027230780473981e-05	46314036598.012566
1.4034244395864218e-05	11947539910.134468
1.404126151806215e-05	4338865805.032053
1.404828214882118e-05	2350021341.569184
1.405530628989559e-05	3072993749.2250857
1.4062333943040536e-05	3073192983.685203
1.4069365110012055e-05	4044419420.132502
1.407639979256706e-05	4792586032.1960945
1.4083437992463343e-05	2275260192.6780005
1.4090479711459574e-05	2234342817.448703
1.4097524951315303e-05	2617045452.5742927
1.410457371379096e-05	2500596021.9194636
1.4111626000647855e-05	2023246705.06205
1.4118681813648178e-05	1798349893.6986735
1.4125741154555002e-05	1848371802.7027345
1.4132804025132278e-05	2094211434.1479738
1.4139870427144844e-05	3455999501.104862
1.4146940362358416e-05	4503421048.057674
1.4154013832539594e-05	3400157966.0717316
1.4161090839455863e-05	1275496525.5265424
