#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0559980931359401e-05	2740401267.639896
1.056526092182508e-05	2740401267.639896
1.0570543552285992e-05	2740401267.639896
1.0575828824062135e-05	2740401267.639896
1.0581116738474165e-05	2740401267.639896
1.0586407296843401e-05	2740401267.639896
1.0591700500491821e-05	2740401267.639896
1.0596996350742067e-05	2740401267.639896
1.0602294848917437e-05	2740401267.639896
1.0607595996341894e-05	2740401267.639896
1.0612899794340065e-05	2740401267.639896
1.0618206244237235e-05	2740401267.639896
1.0623515347359354e-05	2740401267.639896
1.0628827105033032e-05	2740401267.639896
1.0634141518585548e-05	2740401267.639896
1.063945858934484e-05	2740401267.639896
1.0644778318639512e-05	2740401267.639896
1.0650100707798832e-05	2740401267.639896
1.0655425758152731e-05	2740401267.639896
1.0660753471031808e-05	2740401267.639896
1.0666083847767323e-05	2740401267.639896
1.0671416889691207e-05	2740401267.639896
1.0676752598136052e-05	2740401267.639896
1.068209097443512e-05	2740401267.639896
1.0687432019922336e-05	2740401267.639896
1.0692775735932296e-05	2740401267.639896
1.0698122123800262e-05	2740401267.639896
1.0703471184862162e-05	2740401267.639896
1.0708822920454592e-05	2740401267.639896
1.0714177331914817e-05	2740401267.639896
1.0719534420580774e-05	2740401267.639896
1.0724894187791063e-05	2740401267.639896
1.0730256634884958e-05	2740401267.639896
1.07356217632024e-05	2740401267.639896
1.0740989574084001e-05	2740401267.639896
1.0746360068871043e-05	2740401267.639896
1.0751733248905478e-05	2740401267.639896
1.075710911552993e-05	2740401267.639896
1.0762487670087694e-05	2740401267.639896
1.0767868913922737e-05	2740401267.639896
1.0773252848379699e-05	2740401267.639896
1.0778639474803887e-05	2740401267.639896
1.0784028794541288e-05	2740401267.639896
1.0789420808938557e-05	2740401267.639896
1.0794815519343025e-05	2740401267.639896
1.0800212927102695e-05	2740401267.639896
1.0805613033566246e-05	2740401267.639896
1.0811015840083028e-05	2740401267.639896
1.0816421348003069e-05	2740401267.639896
1.082182955867707e-05	2740401267.639896
1.0827240473456408e-05	2740401267.639896
1.0832654093693135e-05	2740401267.639896
1.0838070420739981e-05	2740401267.639896
1.084348945595035e-05	2740401267.639896
1.0848911200678325e-05	2740401267.639896
1.0854335656278664e-05	2740401267.639896
1.0859762824106803e-05	2740401267.639896
1.0865192705518855e-05	2740401267.639896
1.0870625301871615e-05	2740401267.639896
1.087606061452255e-05	2740401267.639896
1.0881498644829812e-05	2740401267.639896
1.0886939394152226e-05	2740401267.639896
1.08923828638493e-05	2740401267.639896
1.0897829055281224e-05	2740401267.639896
1.0903277969808865e-05	2740401267.639896
1.0908729608793769e-05	2740401267.639896
1.0914183973598165e-05	2740401267.639896
1.0919641065584963e-05	2740401267.639896
1.0925100886117754e-05	2740401267.639896
1.0930563436560812e-05	2740401267.639896
1.0936028718279092e-05	2740401267.639896
1.0941496732638231e-05	2740401267.639896
1.094696748100455e-05	2740401267.639896
1.0952440964745053e-05	2740401267.639896
1.0957917185227426e-05	2740401267.639896
1.0963396143820038e-05	2740401267.639896
1.0968877841891948e-05	2740401267.639896
1.0974362280812893e-05	2740401267.639896
1.09798494619533e-05	2740401267.639896
1.0985339386684276e-05	2740401267.639896
1.0990832056377618e-05	2740401267.639896
1.0996327472405806e-05	2740401267.639896
1.1001825636142008e-05	2740401267.639896
1.1007326548960078e-05	2740401267.639896
1.1012830212234557e-05	2740401267.639896
1.1018336627340674e-05	2740401267.639896
1.1023845795654344e-05	2740401267.639896
1.102935771855217e-05	2740401267.639896
1.1034872397411445e-05	2740401267.639896
1.104038983361015e-05	2740401267.639896
1.1045910028526954e-05	2740401267.639896
1.1051432983541217e-05	2740401267.639896
1.1056958700032988e-05	2740401267.639896
1.1062487179383003e-05	2740401267.639896
1.1068018422972694e-05	2740401267.639896
1.1073552432184181e-05	2740401267.639896
1.1079089208400273e-05	2740401267.639896
1.1084628753004472e-05	2740401267.639896
1.1090171067380975e-05	2740401267.639896
1.1095716152914665e-05	2740401267.639896
1.1101264010991121e-05	2740401267.639896
1.1106814642996617e-05	2740401267.639896
1.1112368050318114e-05	2740401267.639896
1.1117924234343272e-05	2740401267.639896
1.1123483196460444e-05	2740401267.639896
1.1129044938058674e-05	2740401267.639896
1.1134609460527703e-05	2740401267.639896
1.1140176765257967e-05	2740401267.639896
1.1145746853640595e-05	2740401267.639896
1.1151319727067415e-05	2740401267.639896
1.1156895386930948e-05	2740401267.639896
1.1162473834624412e-05	2740401267.639896
1.1168055071541723e-05	2740401267.639896
1.1173639099077494e-05	2740401267.639896
1.1179225918627031e-05	2740401267.639896
1.1184815531586344e-05	2740401267.639896
1.1190407939352137e-05	2740401267.639896
1.1196003143321812e-05	2740401267.639896
1.1201601144893474e-05	2740401267.639896
1.120720194546592e-05	2740401267.639896
1.1212805546438653e-05	2740401267.639896
1.1218411949211871e-05	2740401267.639896
1.1224021155186477e-05	2740401267.639896
1.122963316576407e-05	2740401267.639896
1.123524798234695e-05	2740401267.639896
1.1240865606338124e-05	2740401267.639896
1.1246486039141292e-05	2740401267.639896
1.1252109282160862e-05	2740401267.639896
1.1257735336801943e-05	2740401267.639896
1.1263364204470343e-05	2740401267.639896
1.1268995886572577e-05	2740401267.639896
1.1274630384515862e-05	2740401267.639896
1.128026769970812e-05	2740401267.639896
1.1285907833557973e-05	2740401267.639896
1.1291550787474753e-05	2740401267.639896
1.129719656286849e-05	2740401267.639896
1.1302845161149923e-05	2740401267.639896
1.1308496583730498e-05	2740401267.639896
1.1314150832022364e-05	2740401267.639896
1.1319807907438374e-05	2740401267.639896
1.1325467811392093e-05	2740401267.639896
1.1331130545297788e-05	2740401267.639896
1.1336796110570436e-05	2740401267.639896
1.1342464508625721e-05	2740401267.639896
1.1348135740880034e-05	2740401267.639896
1.1353809808750473e-05	2740401267.639896
1.1359486713654847e-05	2740401267.639896
1.1365166457011674e-05	2740401267.639896
1.137084904024018e-05	2740401267.639896
1.1376534464760298e-05	2740401267.639896
1.1382222731992677e-05	2740401267.639896
1.1387913843358673e-05	2740401267.639896
1.1393607800280352e-05	2740401267.639896
1.1399304604180492e-05	2740401267.639896
1.1405004256482582e-05	2740401267.639896
1.1410706758610823e-05	2740401267.639896
1.1416412111990127e-05	2740401267.639896
1.1422120318046121e-05	2740401267.639896
1.1427831378205143e-05	2740401267.639896
1.1433545293894245e-05	2740401267.639896
1.1439262066541192e-05	2740401267.639896
1.1444981697574463e-05	2740401267.639896
1.145070418842325e-05	2740401267.639896
1.145642954051746e-05	2740401267.639896
1.1462157755287718e-05	2740401267.639896
1.1467888834165361e-05	2740401267.639896
1.1473622778582443e-05	2740401267.639896
1.1479359589971733e-05	2740401267.639896
1.1485099269766717e-05	2740401267.639896
1.14908418194016e-05	2740401267.639896
1.14965872403113e-05	2740401267.639896
1.1502335533931454e-05	2740401267.639896
1.150808670169842e-05	2740401267.639896
1.1513840745049268e-05	2740401267.639896
1.1519597665421793e-05	2740401267.639896
1.1525357464254503e-05	2740401267.639896
1.153112014298663e-05	2740401267.639896
1.1536885703058124e-05	2740401267.639896
1.1542654145909653e-05	2740401267.639896
1.1548425472982608e-05	2740401267.639896
1.1554199685719098e-05	2740401267.639896
1.1559976785561957e-05	2740401267.639896
1.1565756773954738e-05	2740401267.639896
1.1571539652341714e-05	2740401267.639896
1.1577325422167884e-05	2740401267.639896
1.1583114084878967e-05	2740401267.639896
1.1588905641921406e-05	2740401267.639896
1.1594700094742366e-05	2740401267.639896
1.1600497444789737e-05	2740401267.639896
1.1606297693512132e-05	2740401267.639896
1.1612100842358887e-05	2740401267.639896
1.1617906892780066e-05	2740401267.639896
1.1623715846226455e-05	2740401267.639896
1.1629527704149566e-05	2740401267.639896
1.1635342468001641e-05	2740401267.639896
1.1641160139235642e-05	2740401267.639896
1.1646980719305258e-05	2740401267.639896
1.165280420966491e-05	2740401267.639896
1.1658630611769742e-05	2740401267.639896
1.1664459927075626e-05	2740401267.639896
1.1670292157039162e-05	2740401267.639896
1.1676127303117681e-05	2740401267.639896
1.1681965366769239e-05	2740401267.639896
1.1687806349452622e-05	2730853941.7927313
1.1693650252627349e-05	2711012100.8287244
1.1699497077753663e-05	1598453452.2606297
1.170534682629254e-05	237252335.04725558
1.1711199499705686e-05	97196713.97054175
1.1717055099455538e-05	6527498.500120546
1.1722913627005265e-05	6937526.885314484
1.1728775083818767e-05	66040838.464440756
1.1734639471360677e-05	157493467.6484928
1.1740506791096357e-05	1894143877.7128608
1.1746377044491905e-05	5639344131.115474
1.175225023301415e-05	15561947017.896214
1.1758126358130656e-05	16150314892.629898
1.176400542130972e-05	8551873958.228874
1.1769887424020375e-05	3717504290.310154
1.1775772367732385e-05	5847457.979413435
1.178166025391625e-05	5847457.979413435
1.1787551084043208e-05	5847457.979413435
1.179344485958523e-05	5847457.979413435
1.1799341582015021e-05	5847457.979413435
1.1805241252806028e-05	5847457.979413435
1.181114387343243e-05	5847457.979413435
1.1817049445369146e-05	9380340.204535902
1.182295797009183e-05	19537990.501577742
1.1828869449076875e-05	326572297.2973486
1.1834783883801413e-05	789854732.1181288
1.1840701275743313e-05	356228477.03455216
1.1846621626381185e-05	28978215.922312304
1.1852544937194374e-05	70351421.31669423
1.1858471209662971e-05	65402908.96104269
1.1864400445267801e-05	27786008.027823374
1.1870332645490434e-05	45552162.59783369
1.1876267811813178e-05	129666467.08804072
1.1882205945719084e-05	434218175.4308862
1.1888147048691942e-05	870220873.5125184
1.1894091122216287e-05	1422633105.1070552
1.1900038167777395e-05	1590451366.5466027
1.1905988186861282e-05	1617126238.5251927
1.1911941180954712e-05	1283222120.2797267
1.1917897151545189e-05	1042671773.6448202
1.192385610012096e-05	900420835.1914382
1.192981802817102e-05	1251052239.8760543
1.1935782937185104e-05	1719513747.4179132
1.1941750828653696e-05	2196508600.641225
1.1947721704068023e-05	1952522909.6421921
1.1953695564920056e-05	850225866.80916
1.1959672412702514e-05	716136473.5486315
1.1965652248908865e-05	853804287.9478501
1.1971635075033319e-05	1013468298.4895267
1.1977620892570834e-05	1091537233.7458744
1.1983609703017119e-05	1065127325.7174922
1.1989601507868626e-05	1463072893.668496
1.199559630862256e-05	1938616756.1138809
1.200159410677687e-05	1964239553.4567354
1.2007594903830259e-05	1888970416.2337468
1.2013598701282173e-05	1681656766.4370737
1.2019605500632813e-05	1544260747.19484
1.2025615303383129e-05	1454218187.5963674
1.203162811103482e-05	1591795362.3309028
1.2037643925090337e-05	1369353362.6662393
1.2043662747052882e-05	689061053.4557725
1.2049684578426408e-05	1121902669.6876335
1.205570942071562e-05	3393802128.6058064
1.2061737275425978e-05	16979529661.334255
1.206776814406369e-05	18223755149.85232
1.207380202813572e-05	4960824000.7986145
1.2079838929149788e-05	2943220225.35661
1.2085878848614362e-05	3562214175.506322
1.2091921788038669e-05	3404187192.7120943
1.2097967748932688e-05	3537805577.3779855
1.2104016732807153e-05	3973110980.2725677
1.2110068741173555e-05	4642847546.96083
1.2116123775544141e-05	6106515226.788788
1.2122181837431912e-05	10836929646.550444
1.2128242928350628e-05	18153179922.85789
1.2134307049814803e-05	27711010373.986076
1.2140374203339709e-05	85900672279.66003
1.2146444390441378e-05	1152640508937.7236
1.2152517612636599e-05	5415306554483.742
1.2158593871442915e-05	4815288110751.137
1.2164673168378635e-05	865758516841.919
1.2170755504962824e-05	304149549963.6073
1.2176840882715304e-05	41460355469.349556
1.218292930315666e-05	31457633737.61273
1.2189020767808237e-05	19634521534.7417
1.2195115278192141e-05	7092785390.912104
1.2201212835831237e-05	5369466191.3180065
1.2207313442249152e-05	3975626490.970065
1.2213417098970276e-05	3120044022.39108
1.221952380751976e-05	2738024311.338557
1.2225633569423519e-05	2474942820.118174
1.2231746386208229e-05	1817647950.8831842
1.2237862259401332e-05	1335394313.1515183
1.2243981190531032e-05	1051619198.24543
1.2250103181126296e-05	1147381508.406895
1.2256228232716859e-05	1176096174.5129395
1.2262356346833217e-05	639871458.1404915
1.2268487525006632e-05	587339025.9212813
1.2274621768769134e-05	900463653.4535152
1.2280759079653519e-05	1021927251.7251518
1.2286899459193345e-05	958252229.2048235
1.2293042908922942e-05	510191833.88245785
1.2299189430377402e-05	299414121.832016
1.2305339025092591e-05	211526527.5783229
1.2311491694605136e-05	333459835.6301165
1.2317647440452437e-05	537371797.1948586
1.2323806264172663e-05	849594693.722131
1.2329968167304748e-05	842210780.7766783
1.23361331513884e-05	709745882.6866599
1.2342301217964093e-05	362361586.14220566
1.2348472368573074e-05	378524052.4531324
1.235464660475736e-05	676489814.2156181
1.2360823928059738e-05	302360907.1775851
1.2367004340023766e-05	325161961.19381076
1.2373187842193778e-05	1255703660.8151226
1.2379374436114875e-05	11609073569.122463
1.2385564123332932e-05	23215942766.65791
1.2391756905394598e-05	8772182344.319954
1.2397952783847296e-05	1043787165.1091019
1.2404151760239219e-05	672185861.42144
1.2410353836119338e-05	645299012.0197018
1.2416559013037397e-05	2631504986.9934187
1.2422767292543915e-05	10431611026.661676
1.2428978676190187e-05	8457738462.793064
1.2435193165528281e-05	1241969800.4028502
1.2441410762111045e-05	913183669.074656
1.24476314674921e-05	594376931.432114
1.2453855283225845e-05	289202839.9913713
1.2460082210867458e-05	172871658.08143064
1.2466312251972892e-05	144743542.29392576
1.2472545408098878e-05	287870929.3656582
1.2478781680802926e-05	265013621.69704565
1.2485021071643326e-05	135272744.33755532
1.2491263582179147e-05	136521814.95077655
1.2497509213970236e-05	215321220.54453382
1.2503757968577221e-05	409267700.7636043
1.251000984756151e-05	320379877.73055995
1.2516264852485289e-05	288409820.0672822
1.2522522984911531e-05	753979439.6055534
1.2528784246403987e-05	1145282440.141601
1.2535048638527189e-05	1483814141.3381834
1.2541316162846452e-05	1322831586.290299
1.2547586820927875e-05	992091695.5252502
1.2553860614338339e-05	420316495.8533529
1.2560137544645507e-05	521298401.2111919
1.2566417613417829e-05	873816920.7221665
1.2572700822224537e-05	1578322584.0570138
1.2578987172635649e-05	1112351901.2315168
1.2585276666221966e-05	46965005.04971411
1.2591569304555077e-05	551117956.9187489
1.2597865089207355e-05	1280087099.929778
1.2604164021751957e-05	2277493338.982629
1.2610466103762833e-05	1367685461.3973014
1.2616771336814713e-05	452517889.4290818
1.2623079722483119e-05	262957880.50862083
1.2629391262344359e-05	387258209.4262825
1.263570595797553e-05	869165085.5565612
1.2642023810954517e-05	3090606074.470069
1.2648344822859993e-05	3141650262.163906
1.2654668995271423e-05	1266393880.207809
1.2660996329769058e-05	928365537.0470814
1.2667326827933941e-05	707490199.4157461
1.2673660491347908e-05	544605450.5185617
1.2679997321593581e-05	672470273.8892714
1.2686337320254377e-05	738689223.0753213
1.2692680488914503e-05	286347000.19880366
1.269902682915896e-05	681768571.7290401
1.2705376342573539e-05	1539150842.4922464
1.2711729030744824e-05	2004738830.801549
1.2718084895260195e-05	1665675963.486907
1.2724443937707825e-05	475574430.34148884
1.2730806159676678e-05	481766837.164719
1.2737171562756516e-05	599812307.367078
1.2743540148537893e-05	714881042.7642653
1.2749911918612162e-05	592276107.4625554
1.2756286874571467e-05	525342978.76907283
1.2762665018008752e-05	954408386.5685785
1.2769046350517756e-05	1022422571.8148708
1.2775430873693015e-05	867894873.3868762
1.2781818589129861e-05	511710429.8210805
1.2788209498424426e-05	449751463.0987983
1.2794603603173637e-05	678718526.2774163
1.2801000904975222e-05	1041267959.9127308
1.2807401405427709e-05	1131821453.3954642
1.2813805106130422e-05	756189190.7537856
1.2820212008683486e-05	737261334.1236383
1.2826622114687828e-05	673441085.2084519
1.2833035425745171e-05	238383394.06050122
1.2839451943458044e-05	59558188.036997154
1.2845871669429772e-05	2445139.347505622
1.2852294605264486e-05	2445139.347505622
1.2858720752567117e-05	109005437.50938565
1.28651501129434e-05	298524369.81923085
1.2871582687999872e-05	716371156.123275
1.2878018479343872e-05	1014923854.3855722
1.2884457488583543e-05	1178734697.4370754
1.2890899717327833e-05	510853605.8739046
1.2897345167186497e-05	100124498.90797378
1.290379383977009e-05	269794974.99041986
1.2910245736689974e-05	207287644.15437376
1.2916700859558318e-05	174573446.4451216
1.2923159209988097e-05	372800535.5356912
1.292962078959309e-05	742092502.2651261
1.2936085599987886e-05	1120267495.7574213
1.294255364278788e-05	1207164688.8004298
1.2949024919609273e-05	855330216.0232041
1.2955499432069076e-05	297846754.39144397
1.296197718178511e-05	454105187.38168013
1.2968458170376001e-05	481101830.4717144
1.2974942399461189e-05	395388195.2036294
1.2981429870660918e-05	1126327017.7105763
1.2987920585596248e-05	1369173663.455482
1.2994414545889045e-05	1008767140.7627883
1.300091175316199e-05	840056515.0643461
1.300741220903857e-05	903169048.2603863
1.3013915915143089e-05	1326326186.553759
1.3020422873100659e-05	963777284.7824595
1.302693308453721e-05	1191213266.81879
1.3033446551079477e-05	3179710205.218031
1.3039963274355016e-05	2006841412.2387595
1.3046483255992193e-05	339797304.86216694
1.3053006497620188e-05	335466573.6701478
1.3059533000868998e-05	489931957.76465607
1.3066062767369432e-05	659952407.7123002
1.3072595798753117e-05	553294565.69361
1.3079132096652493e-05	326498069.4374061
1.3085671662700819e-05	168013182.13313317
1.309221449853217e-05	1205258954.843397
1.3098760605781434e-05	1186308561.6796167
1.3105309986084325e-05	418316839.43730617
1.3111862641077366e-05	269621055.75767756
1.3118418572397904e-05	512944696.48130417
1.3124977781684102e-05	1115186209.7230976
1.3131540270574943e-05	603771481.6952407
1.313810604071023e-05	400382586.36231756
1.3144675093730584e-05	542430953.0153453
1.3151247431277448e-05	360643017.77742255
1.3157823054993085e-05	299929367.4241013
1.316440196652058e-05	421704017.30848366
1.317098416750384e-05	399366413.1575624
1.3177569659587591e-05	384760588.8583715
1.3184158444417384e-05	404440664.1832089
1.3190750523639592e-05	185279770.8449571
1.3197345898901411e-05	21727990.239944566
1.3203944571850861e-05	21375143.002087962
1.3210546544136787e-05	102623022.69266899
1.3217151817408855e-05	279538043.2068274
1.3223760393317558e-05	621949394.1211072
1.3230372273514216e-05	678846786.529734
1.3236987459650972e-05	632541883.6254672
1.3243605953380797e-05	498870751.32925546
1.3250227756357487e-05	573835012.0448018
1.3256852870235665e-05	580529010.9126507
1.3263481296670783e-05	269773743.56964
1.3270113037319117e-05	413070885.45234656
1.3276748093837777e-05	655962245.6792766
1.3283386467884695e-05	802017827.4360125
1.3290028161118636e-05	782851696.6566646
1.3296673175199194e-05	607626353.1507049
1.3303321511786793e-05	126797026.06461859
1.3309973172542686e-05	5806100.179050983
1.3316628159128956e-05	5806100.179050983
1.332328647320852e-05	5806100.179050983
1.3329948116445123e-05	39902487.69001948
1.3336613090503345e-05	2403513905.387485
1.3343281397048596e-05	11997665381.540474
1.334995303774712e-05	24414553881.99436
1.3356628014265992e-05	28963790627.268677
1.3363306328273124e-05	6196349359.100956
1.3369987981437259e-05	221149212.6238818
1.3376672975427977e-05	391126.5527754424
1.338336131191569e-05	391126.5527754424
1.3390052992571647e-05	391126.5527754424
1.3396748019067933e-05	391126.5527754424
1.3403446393077466e-05	391126.5527754424
1.3410148116274004e-05	391126.5527754424
1.341685319033214e-05	391126.5527754424
1.3423561616927306e-05	391126.5527754424
1.343027339773577e-05	391126.5527754424
1.3436988534434636e-05	391126.5527754424
1.3443707028701853e-05	391126.5527754424
1.3450428882216203e-05	391126.5527754424
1.3457154096657311e-05	391126.5527754424
1.346388267370564e-05	391126.5527754424
1.3470614615042491e-05	391126.5527754424
1.3477349922350012e-05	391126.5527754424
1.3484088597311186e-05	391126.5527754424
1.3490830641609841e-05	391126.5527754424
1.3497576056930645e-05	391126.5527754424
1.350432484495911e-05	391126.5527754424
1.351107700738159e-05	391126.5527754424
1.351783254588528e-05	391126.5527754424
1.3524591462158221e-05	391126.5527754424
1.35313537578893e-05	391126.5527754424
1.3538119434768243e-05	391126.5527754424
1.3544888494485626e-05	391126.5527754424
1.3551660938732868e-05	391126.5527754424
1.3558436769202233e-05	391126.5527754424
1.3565215987586833e-05	391126.5527754424
1.3571998595580625e-05	391126.5527754424
1.3578784594878414e-05	391126.5527754424
1.3585573987175853e-05	391126.5527754424
1.3592366774169441e-05	391126.5527754424
1.3599162957556525e-05	3711670.7766876603
1.3605962539035302e-05	97962037.73414542
1.361276552030482e-05	727625180.2057501
1.3619571903064971e-05	517436865.6087755
1.3626381689016503e-05	23649005.60681248
1.363319487986101e-05	21637298.39885207
1.364001147730094e-05	17589532.811952263
1.3646831483039589e-05	11570367.00843339
1.3653654898781107e-05	2185584.967027303
1.3660481726230498e-05	343221.2463240316
1.3667311967093612e-05	343221.2463240316
1.3674145623077158e-05	343221.2463240316
1.3680982695888696e-05	343221.2463240316
1.3687823187236639e-05	343221.2463240316
1.3694667098830257e-05	343221.2463240316
1.3701514432379671e-05	343221.2463240316
1.370836518959586e-05	343221.2463240316
1.3715219372190657e-05	343221.2463240316
1.3722076981876752e-05	343221.2463240316
1.3728938020367689e-05	343221.2463240316
1.3735802489377871e-05	343221.2463240316
1.374267039062256e-05	343221.2463240316
1.374954172581787e-05	343221.2463240316
1.3756416496680779e-05	343221.2463240316
1.376329470492912e-05	343221.2463240316
1.3770176352281582e-05	343221.2463240316
1.3777061440457723e-05	405858.1753313994
1.3783949971177951e-05	614602.4132784833
1.379084194616354e-05	725954.5151612344
1.379773736713662e-05	782552.9101548354
1.3804636235820188e-05	782552.9101548354
1.3811538553938098e-05	782552.9101548354
1.3818444323215066e-05	782552.9101548354
1.3825353545376672e-05	782552.9101548354
1.383226622214936e-05	782552.9101548354
1.3839182355260433e-05	782552.9101548354
1.3846101946438063e-05	782552.9101548354
1.3853024997411282e-05	782552.9101548354
1.3859951509909987e-05	782552.9101548354
1.3866881485664942e-05	782552.9101548354
1.3873814926407774e-05	782552.9101548354
1.3880751833870977e-05	782552.9101548354
1.3887692209787912e-05	3711026.0625093034
1.3894636055892805e-05	11248657.958453786
1.390158337392075e-05	14854735.637713473
1.390853416560771e-05	16520187.090230666
1.3915488432690513e-05	84451485.85195275
1.3922446176906858e-05	1041225869.2903337
1.392940739999531e-05	10177569065.658602
1.3936372103695308e-05	18487995551.553623
1.3943340289747154e-05	4260125550.8742046
1.3950311959892026e-05	416954846.5437152
1.3957287115871971e-05	6879255.398077915
1.3964265759429907e-05	6879255.398077915
1.3971247892309621e-05	6879255.398077915
1.3978233516255775e-05	6955864.124748919
1.3985222633013901e-05	7117086.10314683
1.3992215244330407e-05	7157450.277971413
1.399921135195257e-05	145832661.02809584
1.4006210957628546e-05	545788304.8167274
1.401321406310736e-05	1753523402.9594433
1.4020220670138913e-05	6438659931.554816
1.4027230780473981e-05	8388185615.108648
1.4034244395864218e-05	1960487677.252903
1.404126151806215e-05	720936071.1715919
1.404828214882118e-05	327934002.9506997
1.405530628989559e-05	211003973.5393674
1.4062333943040536e-05	525369830.72941566
1.4069365110012055e-05	862442588.3241525
1.407639979256706e-05	1132200099.0940049
1.4083437992463343e-05	1076607102.8761785
1.4090479711459574e-05	986209090.7128859
1.4097524951315303e-05	794617723.762381
1.410457371379096e-05	440004350.22562027
1.4111626000647855e-05	209864209.4439864
1.4118681813648178e-05	67944272.1374993
1.4125741154555002e-05	6701379.402018573
1.4132804025132278e-05	6701379.402018573
1.4139870427144844e-05	6701379.402018573
1.4146940362358416e-05	6701379.402018573
1.4154013832539594e-05	6701379.402018573
1.4161090839455863e-05	6701379.402018573
1.416817138487559e-05	7382162.977350438
1.4175255470568027e-05	8859890.535139734
1.418234309830331e-05	9284266.30259385
