#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0408003696047164e-05	20953546482.688637
1.0413207697895187e-05	20953546482.688637
1.0418414301744134e-05	20953546482.688637
1.0423623508895005e-05	20953546482.688637
1.0428835320649452e-05	20953546482.688637
1.0434049738309776e-05	20953546482.688637
1.043926676317893e-05	20953546482.688637
1.0444486396560519e-05	20953546482.688637
1.0449708639758799e-05	20953546482.688637
1.0454933494078678e-05	20953546482.688637
1.0460160960825716e-05	20953546482.688637
1.0465391041306128e-05	20953546482.688637
1.047062373682678e-05	20953546482.688637
1.0475859048695193e-05	20953546482.688637
1.048109697821954e-05	20953546482.688637
1.0486337526708649e-05	20953546482.688637
1.0491580695472002e-05	20953546482.688637
1.0496826485819737e-05	20953546482.688637
1.0502074899062647e-05	20953546482.688637
1.0507325936512178e-05	20953546482.688637
1.0512579599480434e-05	20953546482.688637
1.0517835889280174e-05	20953546482.688637
1.0523094807224814e-05	20953546482.688637
1.0528356354628426e-05	20953546482.688637
1.053362053280574e-05	20953546482.688637
1.0538887343072141e-05	20953546482.688637
1.0544156786743677e-05	20953546482.688637
1.054942886513705e-05	20953546482.688637
1.0554703579569616e-05	20953546482.688637
1.0559980931359401e-05	20953546482.688637
1.056526092182508e-05	20953546482.688637
1.0570543552285992e-05	20953546482.688637
1.0575828824062135e-05	20953546482.688637
1.0581116738474165e-05	20953546482.688637
1.0586407296843401e-05	20953546482.688637
1.0591700500491821e-05	20953546482.688637
1.0596996350742067e-05	20953546482.688637
1.0602294848917437e-05	20953546482.688637
1.0607595996341894e-05	20953546482.688637
1.0612899794340065e-05	20953546482.688637
1.0618206244237235e-05	20953546482.688637
1.0623515347359354e-05	20953546482.688637
1.0628827105033032e-05	20953546482.688637
1.0634141518585548e-05	20953546482.688637
1.063945858934484e-05	20953546482.688637
1.0644778318639512e-05	20953546482.688637
1.0650100707798832e-05	20953546482.688637
1.0655425758152731e-05	20953546482.688637
1.0660753471031808e-05	20953546482.688637
1.0666083847767323e-05	20953546482.688637
1.0671416889691207e-05	20953546482.688637
1.0676752598136052e-05	20953546482.688637
1.068209097443512e-05	20953546482.688637
1.0687432019922336e-05	20953546482.688637
1.0692775735932296e-05	20953546482.688637
1.0698122123800262e-05	20953546482.688637
1.0703471184862162e-05	20953546482.688637
1.0708822920454592e-05	20953546482.688637
1.0714177331914817e-05	20953546482.688637
1.0719534420580774e-05	20953546482.688637
1.0724894187791063e-05	20953546482.688637
1.0730256634884958e-05	20953546482.688637
1.07356217632024e-05	20953546482.688637
1.0740989574084001e-05	20953546482.688637
1.0746360068871043e-05	20953546482.688637
1.0751733248905478e-05	20953546482.688637
1.075710911552993e-05	20953546482.688637
1.0762487670087694e-05	20953546482.688637
1.0767868913922737e-05	20953546482.688637
1.0773252848379699e-05	20953546482.688637
1.0778639474803887e-05	20953546482.688637
1.0784028794541288e-05	20953546482.688637
1.0789420808938557e-05	20953546482.688637
1.0794815519343025e-05	20953546482.688637
1.0800212927102695e-05	20953546482.688637
1.0805613033566246e-05	20953546482.688637
1.0811015840083028e-05	20953546482.688637
1.0816421348003069e-05	20953546482.688637
1.082182955867707e-05	20953546482.688637
1.0827240473456408e-05	20953546482.688637
1.0832654093693135e-05	20953546482.688637
1.0838070420739981e-05	20953546482.688637
1.084348945595035e-05	20953546482.688637
1.0848911200678325e-05	20953546482.688637
1.0854335656278664e-05	20953546482.688637
1.0859762824106803e-05	20953546482.688637
1.0865192705518855e-05	20953546482.688637
1.0870625301871615e-05	20953546482.688637
1.087606061452255e-05	20953546482.688637
1.0881498644829812e-05	20953546482.688637
1.0886939394152226e-05	20953546482.688637
1.08923828638493e-05	20953546482.688637
1.0897829055281224e-05	20953546482.688637
1.0903277969808865e-05	20953546482.688637
1.0908729608793769e-05	20953546482.688637
1.0914183973598165e-05	20953546482.688637
1.0919641065584963e-05	20953546482.688637
1.0925100886117754e-05	20953546482.688637
1.0930563436560812e-05	20953546482.688637
1.0936028718279092e-05	20953546482.688637
1.0941496732638231e-05	20953546482.688637
1.094696748100455e-05	20953546482.688637
1.0952440964745053e-05	20953546482.688637
1.0957917185227426e-05	20953546482.688637
1.0963396143820038e-05	20953546482.688637
1.0968877841891948e-05	20953546482.688637
1.0974362280812893e-05	20953546482.688637
1.09798494619533e-05	20953546482.688637
1.0985339386684276e-05	20953546482.688637
1.0990832056377618e-05	20953546482.688637
1.0996327472405806e-05	20953546482.688637
1.1001825636142008e-05	20953546482.688637
1.1007326548960078e-05	20953546482.688637
1.1012830212234557e-05	20953546482.688637
1.1018336627340674e-05	20953546482.688637
1.1023845795654344e-05	20953546482.688637
1.102935771855217e-05	20953546482.688637
1.1034872397411445e-05	20953546482.688637
1.104038983361015e-05	20953546482.688637
1.1045910028526954e-05	20953546482.688637
1.1051432983541217e-05	20953546482.688637
1.1056958700032988e-05	20953546482.688637
1.1062487179383003e-05	20953546482.688637
1.1068018422972694e-05	20953546482.688637
1.1073552432184181e-05	20953546482.688637
1.1079089208400273e-05	20953546482.688637
1.1084628753004472e-05	20953546482.688637
1.1090171067380975e-05	20953546482.688637
1.1095716152914665e-05	20953546482.688637
1.1101264010991121e-05	20953546482.688637
1.1106814642996617e-05	20953546482.688637
1.1112368050318114e-05	20953546482.688637
1.1117924234343272e-05	20953546482.688637
1.1123483196460444e-05	20953546482.688637
1.1129044938058674e-05	20953546482.688637
1.1134609460527703e-05	20953546482.688637
1.1140176765257967e-05	20953546482.688637
1.1145746853640595e-05	20953546482.688637
1.1151319727067415e-05	20953546482.688637
1.1156895386930948e-05	20953546482.688637
1.1162473834624412e-05	20953546482.688637
1.1168055071541723e-05	20953546482.688637
1.1173639099077494e-05	20953546482.688637
1.1179225918627031e-05	20953546482.688637
1.1184815531586344e-05	20953546482.688637
1.1190407939352137e-05	20953546482.688637
1.1196003143321812e-05	20953546482.688637
1.1201601144893474e-05	20953546482.688637
1.120720194546592e-05	20953546482.688637
1.1212805546438653e-05	20953546482.688637
1.1218411949211871e-05	20953546482.688637
1.1224021155186477e-05	20953546482.688637
1.122963316576407e-05	20953546482.688637
1.123524798234695e-05	20953546482.688637
1.1240865606338124e-05	20953546482.688637
1.1246486039141292e-05	20953546482.688637
1.1252109282160862e-05	20953546482.688637
1.1257735336801943e-05	20953546482.688637
1.1263364204470343e-05	20953546482.688637
1.1268995886572577e-05	20953546482.688637
1.1274630384515862e-05	20953546482.688637
1.128026769970812e-05	20953546482.688637
1.1285907833557973e-05	20953546482.688637
1.1291550787474753e-05	20953546482.688637
1.129719656286849e-05	20953546482.688637
1.1302845161149923e-05	20953546482.688637
1.1308496583730498e-05	20953546482.688637
1.1314150832022364e-05	20953546482.688637
1.1319807907438374e-05	20953546482.688637
1.1325467811392093e-05	20953546482.688637
1.1331130545297788e-05	20953546482.688637
1.1336796110570436e-05	20953546482.688637
1.1342464508625721e-05	20953546482.688637
1.1348135740880034e-05	20953546482.688637
1.1353809808750473e-05	20953546482.688637
1.1359486713654847e-05	20953546482.688637
1.1365166457011674e-05	20953546482.688637
1.137084904024018e-05	20953546482.688637
1.1376534464760298e-05	20953546482.688637
1.1382222731992677e-05	20953546482.688637
1.1387913843358673e-05	20953546482.688637
1.1393607800280352e-05	20953546482.688637
1.1399304604180492e-05	20953546482.688637
1.1405004256482582e-05	20953546482.688637
1.1410706758610823e-05	20953546482.688637
1.1416412111990127e-05	20953546482.688637
1.1422120318046121e-05	20953546482.688637
1.1427831378205143e-05	20953546482.688637
1.1433545293894245e-05	20953546482.688637
1.1439262066541192e-05	20953546482.688637
1.1444981697574463e-05	20953546482.688637
1.145070418842325e-05	20953546482.688637
1.145642954051746e-05	20953546482.688637
1.1462157755287718e-05	20953546482.688637
1.1467888834165361e-05	20953546482.688637
1.1473622778582443e-05	20953546482.688637
1.1479359589971733e-05	20953546482.688637
1.1485099269766717e-05	20953546482.688637
1.14908418194016e-05	20953546482.688637
1.14965872403113e-05	20953546482.688637
1.1502335533931454e-05	20953546482.688637
1.150808670169842e-05	20953546482.688637
1.1513840745049268e-05	20953546482.688637
1.1519597665421793e-05	20953546482.688637
1.1525357464254503e-05	20953546482.688637
1.153112014298663e-05	20953546482.688637
1.1536885703058124e-05	20953546482.688637
1.1542654145909653e-05	20953546482.688637
1.1548425472982608e-05	20953546482.688637
1.1554199685719098e-05	20953546482.688637
1.1559976785561957e-05	20953546482.688637
1.1565756773954738e-05	20953546482.688637
1.1571539652341714e-05	20953546482.688637
1.1577325422167884e-05	20953546482.688637
1.1583114084878967e-05	20953546482.688637
1.1588905641921406e-05	20953546482.688637
1.1594700094742366e-05	20953546482.688637
1.1600497444789737e-05	20953546482.688637
1.1606297693512132e-05	20953546482.688637
1.1612100842358887e-05	20953546482.688637
1.1617906892780066e-05	20953546482.688637
1.1623715846226455e-05	20953546482.688637
1.1629527704149566e-05	20953546482.688637
1.1635342468001641e-05	20953546482.688637
1.1641160139235642e-05	20953546482.688637
1.1646980719305258e-05	20953546482.688637
1.165280420966491e-05	20953546482.688637
1.1658630611769742e-05	20953546482.688637
1.1664459927075626e-05	20953546482.688637
1.1670292157039162e-05	20953546482.688637
1.1676127303117681e-05	20953546482.688637
1.1681965366769239e-05	20953546482.688637
1.1687806349452622e-05	20196526233.247456
1.1693650252627349e-05	18623240096.75243
1.1699497077753663e-05	12580363505.397089
1.170534682629254e-05	5597907680.061209
1.1711199499705686e-05	4826711124.109915
1.1717055099455538e-05	3695678295.7131896
1.1722913627005265e-05	1901784089.697606
1.1728775083818767e-05	1044517619.3768896
1.1734639471360677e-05	703077230.3338972
1.1740506791096357e-05	7307855379.46345
1.1746377044491905e-05	28456492669.000923
1.175225023301415e-05	95381240479.90175
1.1758126358130656e-05	102935321998.5888
1.176400542130972e-05	58417209213.4034
1.1769887424020375e-05	26878614819.64705
1.1775772367732385e-05	1792883818.1284785
1.178166025391625e-05	1911471146.9988167
1.1787551084043208e-05	1773342253.0405154
1.179344485958523e-05	1300111411.9200177
1.1799341582015021e-05	679655892.3273547
1.1805241252806028e-05	35425517.8283959
1.181114387343243e-05	54379665.22114979
1.1817049445369146e-05	66744347.21890341
1.182295797009183e-05	66744347.21890341
1.1828869449076875e-05	666541478.4930414
1.1834783883801413e-05	1582010901.1426442
1.1840701275743313e-05	1216060650.8424227
1.1846621626381185e-05	915309160.1847657
1.1852544937194374e-05	911897285.0234108
1.1858471209662971e-05	1226706901.0187774
1.1864400445267801e-05	1765983640.6756568
1.1870332645490434e-05	1903940591.8140695
1.1876267811813178e-05	1903640200.1323822
1.1882205945719084e-05	1560433947.6106782
1.1888147048691942e-05	2371994110.6261964
1.1894091122216287e-05	4206011328.8082466
1.1900038167777395e-05	6585503639.057148
1.1905988186861282e-05	7935305006.523681
1.1911941180954712e-05	3654897438.400344
1.1917897151545189e-05	1424283689.669125
1.192385610012096e-05	1351976512.9973915
1.192981802817102e-05	3915493578.747459
1.1935782937185104e-05	7362126541.408752
1.1941750828653696e-05	12514781106.731213
1.1947721704068023e-05	11813483319.05266
1.1953695564920056e-05	4143063533.1553802
1.1959672412702514e-05	3753927810.184196
1.1965652248908865e-05	5543910263.798428
1.1971635075033319e-05	8593886288.299974
1.1977620892570834e-05	9124804124.901054
1.1983609703017119e-05	6430443456.135405
1.1989601507868626e-05	6758589349.432197
1.199559630862256e-05	7881216812.936388
1.200159410677687e-05	7973450635.182857
1.2007594903830259e-05	7539971242.254124
1.2013598701282173e-05	6418459612.475259
1.2019605500632813e-05	5398070974.120593
1.2025615303383129e-05	4367722393.693563
1.203162811103482e-05	2987383001.784784
1.2037643925090337e-05	3012911780.8873835
1.2043662747052882e-05	4826451810.977668
1.2049684578426408e-05	5953601534.258318
1.205570942071562e-05	16966811924.876163
1.2061737275425978e-05	102887263413.5527
1.206776814406369e-05	110498909624.93816
1.207380202813572e-05	26060350390.198044
1.2079838929149788e-05	10311352699.460386
1.2085878848614362e-05	11381654806.59667
1.2091921788038669e-05	11877405147.35548
1.2097967748932688e-05	12949579333.64847
1.2104016732807153e-05	14618010527.089312
1.2110068741173555e-05	22378832148.717457
1.2116123775544141e-05	33527131961.930237
1.2122181837431912e-05	54321848811.16116
1.2128242928350628e-05	88966816847.33968
1.2134307049814803e-05	135617830388.32898
1.2140374203339709e-05	420523910457.90686
1.2146444390441378e-05	7770306946958.296
1.2152517612636599e-05	37549365923675.2
1.2158593871442915e-05	33566583609236.34
1.2164673168378635e-05	6328020386894.5625
1.2170755504962824e-05	2217670669193.8975
1.2176840882715304e-05	233966419275.97888
1.218292930315666e-05	173047543889.54724
1.2189020767808237e-05	105543878022.6947
1.2195115278192141e-05	35862530020.60959
1.2201212835831237e-05	26457911780.545753
1.2207313442249152e-05	18518003232.625893
1.2213417098970276e-05	12971481757.594536
1.221952380751976e-05	8916361846.268644
1.2225633569423519e-05	5797080389.276426
1.2231746386208229e-05	6249568790.381236
1.2237862259401332e-05	5768169072.197048
1.2243981190531032e-05	4228040844.4764357
1.2250103181126296e-05	2545102900.0463896
1.2256228232716859e-05	1452678661.248776
1.2262356346833217e-05	2817024900.0654135
1.2268487525006632e-05	4409292622.124808
1.2274621768769134e-05	6174059839.137312
1.2280759079653519e-05	4556584940.141162
1.2286899459193345e-05	3299626394.16665
1.2293042908922942e-05	3332479431.698999
1.2299189430377402e-05	3591576164.7826443
1.2305339025092591e-05	3873205066.6543665
1.2311491694605136e-05	2757898600.7326403
1.2317647440452437e-05	2030783446.3015962
1.2323806264172663e-05	1816821780.073633
1.2329968167304748e-05	1766988922.0286055
1.23361331513884e-05	1711529610.2009237
1.2342301217964093e-05	1457955045.998618
1.2348472368573074e-05	1314426057.5678039
1.235464660475736e-05	1256182188.5368135
1.2360823928059738e-05	965533279.5203606
1.2367004340023766e-05	1863631714.7610087
1.2373187842193778e-05	5259128001.921116
1.2379374436114875e-05	71761718002.08287
1.2385564123332932e-05	148096890562.87256
1.2391756905394598e-05	64160570083.47827
1.2397952783847296e-05	14858902396.499989
1.2404151760239219e-05	3500518731.7899933
1.2410353836119338e-05	1044992296.7850897
1.2416559013037397e-05	13524030395.854979
1.2422767292543915e-05	66172733962.26394
1.2428978676190187e-05	55124893659.177345
1.2435193165528281e-05	9734549297.377638
1.2441410762111045e-05	3723637987.9776106
1.24476314674921e-05	573197074.2337899
1.2453855283225845e-05	1314519971.444369
1.2460082210867458e-05	1706433155.294852
1.2466312251972892e-05	2078580732.9228284
1.2472545408098878e-05	2668684759.7651567
1.2478781680802926e-05	1974442456.8475032
1.2485021071643326e-05	454631231.65392846
1.2491263582179147e-05	312016426.67560804
1.2497509213970236e-05	563263288.2711717
1.2503757968577221e-05	1399353736.1293623
1.251000984756151e-05	2034191371.2365165
1.2516264852485289e-05	2475576658.307784
1.2522522984911531e-05	2351802606.589486
1.2528784246403987e-05	3991471557.8559837
1.2535048638527189e-05	6750342360.505097
1.2541316162846452e-05	5817073670.289534
1.2547586820927875e-05	4426234009.04523
1.2553860614338339e-05	2385802527.0523686
1.2560137544645507e-05	2574001340.9472294
1.2566417613417829e-05	3494559995.257026
1.2572700822224537e-05	5236695065.906907
1.2578987172635649e-05	5630250639.101434
1.2585276666221966e-05	5239515652.566442
1.2591569304555077e-05	4658729516.777635
1.2597865089207355e-05	5865345935.216189
1.2604164021751957e-05	9206617745.8369
1.2610466103762833e-05	6128695689.163429
1.2616771336814713e-05	2654070612.7327385
1.2623079722483119e-05	655992913.3896804
1.2629391262344359e-05	460248033.36303884
1.263570595797553e-05	3255651119.056609
1.2642023810954517e-05	23429485936.45157
1.2648344822859993e-05	26423261821.146965
1.2654668995271423e-05	14169300529.053123
1.2660996329769058e-05	8252986586.504746
1.2667326827933941e-05	4369679951.642803
1.2673660491347908e-05	3385932524.5222673
1.2679997321593581e-05	2818900592.754168
1.2686337320254377e-05	2206646896.6236353
1.2692680488914503e-05	1012419291.6120799
1.269902682915896e-05	1882958849.002959
1.2705376342573539e-05	3856252892.0206556
1.2711729030744824e-05	4525818236.952085
1.2718084895260195e-05	4226847184.2357044
1.2724443937707825e-05	2903500867.605538
1.2730806159676678e-05	2551676239.350666
1.2737171562756516e-05	2332073003.2250834
1.2743540148537893e-05	2189858869.099118
1.2749911918612162e-05	2319666105.092244
1.2756286874571467e-05	2369207426.3342648
1.2762665018008752e-05	1785961700.3175507
1.2769046350517756e-05	3591616027.4627447
1.2775430873693015e-05	6311934530.735979
1.2781818589129861e-05	2755212939.4171495
1.2788209498424426e-05	2070412427.8113508
1.2794603603173637e-05	4225326780.6569967
1.2801000904975222e-05	5950857132.353024
1.2807401405427709e-05	5555416998.677795
1.2813805106130422e-05	1684103048.4525728
1.2820212008683486e-05	1221459247.8613393
1.2826622114687828e-05	1261371531.807622
1.2833035425745171e-05	492801005.6696093
1.2839451943458044e-05	160277926.56268
1.2845871669429772e-05	196447647.0146349
1.2852294605264486e-05	1351236632.1047196
1.2858720752567117e-05	1801769056.2569537
1.28651501129434e-05	1716220929.0210762
1.2871582687999872e-05	607420743.2366731
1.2878018479343872e-05	1199925567.4847615
1.2884457488583543e-05	3713730465.1465464
1.2890899717327833e-05	2743023218.765106
1.2897345167186497e-05	1493668581.6631923
1.290379383977009e-05	311556030.37824893
1.2910245736689974e-05	358863980.6583682
1.2916700859558318e-05	1254678266.09127
1.2923159209988097e-05	3729948074.5230865
1.292962078959309e-05	5215464415.016141
1.2936085599987886e-05	5983919633.0886135
1.294255364278788e-05	5153940832.924819
1.2949024919609273e-05	3032594277.8791924
1.2955499432069076e-05	443089495.15111387
1.296197718178511e-05	1578522890.6195402
1.2968458170376001e-05	1683722781.1702094
1.2974942399461189e-05	890599831.9716892
1.2981429870660918e-05	4990968833.919658
1.2987920585596248e-05	6605126509.177654
1.2994414545889045e-05	5139197194.260132
1.300091175316199e-05	3224729799.6258135
1.300741220903857e-05	2237421111.1121016
1.3013915915143089e-05	2891802142.4520993
1.3020422873100659e-05	1925120655.634434
1.302693308453721e-05	1993766741.656079
1.3033446551079477e-05	5266613787.43614
1.3039963274355016e-05	3453677159.77745
1.3046483255992193e-05	828084254.0524883
1.3053006497620188e-05	817576746.0480982
1.3059533000868998e-05	639649355.1707637
1.3066062767369432e-05	394505133.025732
1.3072595798753117e-05	181142695.35026482
1.3079132096652493e-05	521511542.3167552
1.3085671662700819e-05	1783903506.079289
1.309221449853217e-05	8248758796.995741
1.3098760605781434e-05	6975188479.030802
1.3105309986084325e-05	320617382.962019
1.3111862641077366e-05	320617382.962019
1.3118418572397904e-05	248296123.70528314
1.3124977781684102e-05	109759142.68403637
1.3131540270574943e-05	43265337.73961046
1.313810604071023e-05	8362923.992944303
1.3144675093730584e-05	8362923.992944303
1.3151247431277448e-05	8362923.992944303
1.3157823054993085e-05	8362923.992944303
1.316440196652058e-05	8362923.992944303
1.317098416750384e-05	8362923.992944303
1.3177569659587591e-05	191948109.40111133
1.3184158444417384e-05	661655177.4614911
1.3190750523639592e-05	847654061.6392746
1.3197345898901411e-05	1570757290.509909
1.3203944571850861e-05	3338400665.6488914
1.3210546544136787e-05	1724689374.1458695
1.3217151817408855e-05	380400463.234926
1.3223760393317558e-05	912736291.1711645
1.3230372273514216e-05	2812967419.4642935
1.3236987459650972e-05	3901344305.0237713
1.3243605953380797e-05	2375757481.8361373
1.3250227756357487e-05	1848618633.8556886
1.3256852870235665e-05	1582419701.9426827
1.3263481296670783e-05	1305735359.7185974
1.3270113037319117e-05	3434611637.3988357
1.3276748093837777e-05	4661343670.566651
1.3283386467884695e-05	1391793055.344112
1.3290028161118636e-05	4882291756.980371
1.3296673175199194e-05	7580830725.181557
1.3303321511786793e-05	1535328853.6457586
1.3309973172542686e-05	7120717.21441714
1.3316628159128956e-05	80624.20152463352
1.332328647320852e-05	80624.20152463352
1.3329948116445123e-05	80624.20152463352
1.3336613090503345e-05	18111825530.076138
1.3343281397048596e-05	92725808692.30183
1.334995303774712e-05	197959324636.674
1.3356628014265992e-05	241110370969.5761
1.3363306328273124e-05	59794777280.50165
1.3369987981437259e-05	7707637302.34
1.3376672975427977e-05	1201271438.6444569
1.338336131191569e-05	265345765.41785097
1.3390052992571647e-05	24099800.74257867
1.3396748019067933e-05	14236473.411796384
1.3403446393077466e-05	24012773.998950187
1.3410148116274004e-05	29490476.02182377
1.341685319033214e-05	33464418.0780394
1.3423561616927306e-05	36884213.46322696
1.343027339773577e-05	24058994.73895116
1.3436988534434636e-05	9559036.848713215
1.3443707028701853e-05	1550426.78495216
1.3450428882216203e-05	322508.84261852724
1.3457154096657311e-05	28518387.12049752
1.346388267370564e-05	115561683.29108694
1.3470614615042491e-05	800555539.4398063
1.3477349922350012e-05	1024331772.3737822
1.3484088597311186e-05	169421954.873775
1.3490830641609841e-05	2407646900.2044754
1.3497576056930645e-05	3484657086.158682
1.350432484495911e-05	1911407032.0630407
1.351107700738159e-05	4397187060.076088
1.351783254588528e-05	4526261029.312192
1.3524591462158221e-05	781628620.5410652
1.35313537578893e-05	1210687668.65817
1.3538119434768243e-05	1417171667.335451
1.3544888494485626e-05	1055515873.2817024
1.3551660938732868e-05	903032497.0868294
1.3558436769202233e-05	1758152476.2331877
1.3565215987586833e-05	3480573312.4806633
1.3571998595580625e-05	2058775023.432924
1.3578784594878414e-05	1450844617.6153107
1.3585573987175853e-05	1482352952.2251427
1.3592366774169441e-05	1466264110.6435616
1.3599162957556525e-05	2772583301.293147
1.3605962539035302e-05	4394836782.498529
1.361276552030482e-05	2891738543.1732936
1.3619571903064971e-05	1352963499.1687603
1.3626381689016503e-05	239702927.34405103
1.363319487986101e-05	859521092.2019162
1.364001147730094e-05	2410443793.2029033
1.3646831483039589e-05	3384653540.8057814
1.3653654898781107e-05	1885643126.109018
1.3660481726230498e-05	1239327660.7782679
1.3667311967093612e-05	790380069.4557788
1.3674145623077158e-05	320261605.96814346
1.3680982695888696e-05	1236035955.039267
1.3687823187236639e-05	2773197777.2746916
1.3694667098830257e-05	4913247383.36465
1.3701514432379671e-05	2361189002.0678034
1.370836518959586e-05	2553267373.498246
1.3715219372190657e-05	5590020377.723188
1.3722076981876752e-05	1707387213.9445868
1.3728938020367689e-05	434403823.36063355
1.3735802489377871e-05	1265950077.5633206
1.374267039062256e-05	3388880946.0504675
1.374954172581787e-05	2947388470.258727
1.3756416496680779e-05	1584386771.0524232
1.376329470492912e-05	1718919846.9052837
1.3770176352281582e-05	3049890773.522188
1.3777061440457723e-05	3634628222.3705897
1.3783949971177951e-05	1562181874.6124783
1.379084194616354e-05	518300938.54814756
1.379773736713662e-05	155710.77526063824
1.3804636235820188e-05	155710.77526063824
1.3811538553938098e-05	103129962.11194754
1.3818444323215066e-05	675434909.2871057
1.3825353545376672e-05	1689842364.8369
1.383226622214936e-05	2287589262.2034698
1.3839182355260433e-05	1493615065.9509478
1.3846101946438063e-05	210317097.04234642
1.3853024997411282e-05	1122928206.8323627
1.3859951509909987e-05	705750817.2410655
1.3866881485664942e-05	17238673.752253145
1.3873814926407774e-05	17238673.752253145
1.3880751833870977e-05	17238673.752253145
1.3887692209787912e-05	17238673.752253145
1.3894636055892805e-05	17238673.752253145
1.390158337392075e-05	17238673.752253145
1.390853416560771e-05	17238673.752253145
1.3915488432690513e-05	21179628.737818986
1.3922446176906858e-05	76685777.52645114
1.392940739999531e-05	45983512346.0754
1.3936372103695308e-05	91652557996.7355
1.3943340289747154e-05	28805363016.371704
1.3950311959892026e-05	6509657796.004909
1.3957287115871971e-05	751662006.2783442
1.3964265759429907e-05	2997314193.110963
1.3971247892309621e-05	1952761713.1413577
1.3978233516255775e-05	1894522854.2081456
1.3985222633013901e-05	3322720203.7824235
1.3992215244330407e-05	1799730680.41216
1.399921135195257e-05	764239934.1151965
1.4006210957628546e-05	1811812881.183571
1.401321406310736e-05	11238463282.849794
1.4020220670138913e-05	39947605215.135574
1.4027230780473981e-05	51740244762.05315
1.4034244395864218e-05	13347328038.370178
1.404126151806215e-05	4847212534.950898
1.404828214882118e-05	2625352664.9857116
1.405530628989559e-05	3433029388.4163017
1.4062333943040536e-05	3433251965.425103
1.4069365110012055e-05	4518268457.883381
1.407639979256706e-05	5354091168.9754095
1.4083437992463343e-05	2541832410.0812163
1.4090479711459574e-05	2496121106.016749
1.4097524951315303e-05	2923661641.6074305
1.410457371379096e-05	2793568855.7684793
1.4111626000647855e-05	2260292719.5169206
1.4118681813648178e-05	2009046727.5697248
1.4125741154555002e-05	2064929263.5231194
1.4132804025132278e-05	2339571761.5112014
1.4139870427144844e-05	3860908554.2842193
1.4146940362358416e-05	5031047267.926649
1.4154013832539594e-05	3798524557.9251785
1.4161090839455863e-05	1424935230.6882195
