#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0263342795018462e-05	544007640885.15717
1.026847446641597e-05	513705100543.3237
1.0273608703649178e-05	483387408931.3197
1.0278745508001002e-05	453054558473.5105
1.0283884880755002e-05	422706541590.47
1.0289026823195379e-05	392343350698.9907
1.0294171336606976e-05	361964978212.06396
1.029931842227528e-05	331571416538.8898
1.0304468081486416e-05	301162658084.8868
1.0309620315527159e-05	270738695251.65234
1.0314775125684922e-05	240299520437.0025
1.0319932513247765e-05	209845126034.9419
1.0325092479504388e-05	179375504435.68396
1.0330255025744139e-05	148890648025.63086
1.0335420153257011e-05	118390549187.36322
1.0340587863333639e-05	87875200299.68048
1.0345758157265306e-05	57344593737.5509
1.0350931036343938e-05	32268036885.582294
1.035610650186211e-05	32109841920.088627
1.0361284555113042e-05	31951567857.112213
1.0366465197390597e-05	31793214657.10436
1.0371648429989291e-05	31634782280.496487
1.0376834254204286e-05	31476270687.700287
1.0382022671331387e-05	31317679839.107723
1.0387213682667053e-05	31159009695.090828
1.0392407289508385e-05	31000260216.001945
1.039760349315314e-05	30841431362.173496
1.0402802294899715e-05	30682523093.918167
1.0408003696047164e-05	30523535371.52871
1.0413207697895187e-05	30364468155.278034
1.0418414301744134e-05	30205321405.419235
1.0423623508895005e-05	30046095082.185516
1.0428835320649452e-05	29886789145.790188
1.0434049738309776e-05	29727403556.42664
1.043926676317893e-05	29567938274.268417
1.0444486396560519e-05	29408393259.469135
1.0449708639758799e-05	29248768472.162422
1.0454933494078678e-05	29089063872.462074
1.0460160960825716e-05	28929279420.46189
1.0465391041306128e-05	28769415076.235703
1.047062373682678e-05	28609470799.83738
1.0475859048695193e-05	28449446551.30088
1.048109697821954e-05	28289342290.64011
1.0486337526708649e-05	28129157977.848984
1.0491580695472002e-05	27968893572.901493
1.0496826485819737e-05	27808549035.75153
1.0502074899062647e-05	27648124326.332947
1.0507325936512178e-05	27487619404.55966
1.0512579599480434e-05	27327034230.3255
1.0517835889280174e-05	27166368763.504204
1.0523094807224814e-05	27005622963.94952
1.0528356354628426e-05	26844796791.49505
1.053362053280574e-05	26683890205.95436
1.0538887343072141e-05	26522903167.12093
1.0544156786743677e-05	26361835634.768036
1.054942886513705e-05	26200687568.64897
1.0554703579569616e-05	26039458928.496887
1.0559980931359401e-05	25878149674.02468
1.056526092182508e-05	25716759764.925278
1.0570543552285992e-05	25555289160.871284
1.0575828824062135e-05	25393737821.515285
1.0581116738474165e-05	25232105706.48961
1.0586407296843401e-05	25070392775.40645
1.0591700500491821e-05	24908598987.85774
1.0596996350742067e-05	24746724303.41523
1.0602294848917437e-05	24693956808.684734
1.0607595996341894e-05	24784146991.478508
1.0612899794340065e-05	24874382269.363697
1.0618206244237235e-05	24964662664.887836
1.0623515347359354e-05	25054988200.609737
1.0628827105033032e-05	25145358899.099472
1.0634141518585548e-05	25235774782.938477
1.063945858934484e-05	25326235874.71939
1.0644778318639512e-05	25416742197.04619
1.0650100707798832e-05	25507293772.534164
1.0655425758152731e-05	25597890623.809887
1.0660753471031808e-05	25688532773.51125
1.0666083847767323e-05	25779220244.287445
1.0671416889691207e-05	25869953058.79905
1.0676752598136052e-05	25960731239.717903
1.068209097443512e-05	26051554809.727215
1.0687432019922336e-05	26142423791.52151
1.0692775735932296e-05	26233338207.8067
1.0698122123800262e-05	26324298081.30006
1.0703471184862162e-05	26415303434.73015
1.0708822920454592e-05	26506354290.836952
1.0714177331914817e-05	26597450672.371803
1.0719534420580774e-05	26688592602.09742
1.0724894187791063e-05	26779780102.78791
1.0730256634884958e-05	26871013197.22874
1.07356217632024e-05	26962291908.216805
1.0740989574084001e-05	27053616258.560368
1.0746360068871043e-05	27144986271.079098
1.0751733248905478e-05	27236401968.60408
1.075710911552993e-05	27327863373.977818
1.0762487670087694e-05	27419370510.054253
1.0767868913922737e-05	27510923399.698734
1.0773252848379699e-05	27602522065.788033
1.0778639474803887e-05	27694166531.210358
1.0784028794541288e-05	27785856818.865395
1.0789420808938557e-05	27877592951.664265
1.0794815519343025e-05	27969374952.52953
1.0800212927102695e-05	28061202844.39523
1.0805613033566246e-05	28153076650.20687
1.0811015840083028e-05	28244996392.92141
1.0816421348003069e-05	28336962095.507313
1.082182955867707e-05	28428973780.94451
1.0827240473456408e-05	28521031472.224426
1.0832654093693135e-05	28613135192.349968
1.0838070420739981e-05	28705284964.335598
1.084348945595035e-05	28797480811.2072
1.0848911200678325e-05	28889722756.002254
1.0854335656278664e-05	28982010821.769707
1.0859762824106803e-05	29074345031.57004
1.0865192705518855e-05	29166725408.47526
1.0870625301871615e-05	29259151975.568954
1.087606061452255e-05	29351624755.946194
1.0881498644829812e-05	29444143772.713623
1.0886939394152226e-05	29536709048.989418
1.08923828638493e-05	29629320607.90335
1.0897829055281224e-05	29721978472.59674
1.0903277969808865e-05	29814682666.222496
1.0908729608793769e-05	29907433211.945053
1.0914183973598165e-05	30000230132.940468
1.0919641065584963e-05	30093073452.396378
1.0925100886117754e-05	30185963193.512005
1.0930563436560812e-05	30278899379.498196
1.0936028718279092e-05	30371882033.5774
1.0941496732638231e-05	30464911178.983635
1.094696748100455e-05	30557986838.962585
1.0952440964745053e-05	30651109036.77152
1.0957917185227426e-05	30744277795.67936
1.0963396143820038e-05	30837493138.966633
1.0968877841891948e-05	30930755089.925575
1.0974362280812893e-05	31024063671.859974
1.09798494619533e-05	31117418908.08535
1.0985339386684276e-05	31210820821.928844
1.0990832056377618e-05	31304269436.729263
1.0996327472405806e-05	31397764775.837082
1.1001825636142008e-05	31491306862.614433
1.1007326548960078e-05	31584895720.435173
1.1012830212234557e-05	31678531372.684826
1.1018336627340674e-05	31772213842.760628
1.1023845795654344e-05	31865943154.071445
1.102935771855217e-05	31959719330.037918
1.1034872397411445e-05	32053542394.09238
1.104038983361015e-05	32147412369.67887
1.1045910028526954e-05	32241329280.25315
1.1051432983541217e-05	32335293149.282722
1.1056958700032988e-05	32429304000.24681
1.1062487179383003e-05	32523361856.636383
1.1068018422972694e-05	32617466741.954144
1.1073552432184181e-05	32711618679.71458
1.1079089208400273e-05	32805817693.443893
1.1084628753004472e-05	32900063806.680058
1.1090171067380975e-05	32994357042.972847
1.1095716152914665e-05	33088697425.883785
1.1101264010991121e-05	33153885104.87894
1.1106814642996617e-05	33120094894.131294
1.1112368050318114e-05	33086287788.278282
1.1117924234343272e-05	33052463778.87234
1.1123483196460444e-05	33018622857.461693
1.1129044938058674e-05	32984765015.590336
1.1134609460527703e-05	32950890244.798046
1.1140176765257967e-05	32916998536.620358
1.1145746853640595e-05	32883089882.58859
1.1151319727067415e-05	32849164274.2298
1.1156895386930948e-05	32815221703.066833
1.1162473834624412e-05	32781262160.61829
1.1168055071541723e-05	32747285638.39852
1.1173639099077494e-05	32713292127.917637
1.1179225918627031e-05	32679281620.68152
1.1184815531586344e-05	32645254108.191776
1.1190407939352137e-05	32611209581.94579
1.1196003143321812e-05	32577148033.43668
1.1201601144893474e-05	32543069454.153313
1.120720194546592e-05	32508973835.580303
1.1212805546438653e-05	32474861169.19801
1.1218411949211871e-05	32440731446.48253
1.1224021155186477e-05	32406584658.905685
1.122963316576407e-05	32372420797.93505
1.123524798234695e-05	32338239855.033943
1.1240865606338124e-05	32304041821.661377
1.1246486039141292e-05	32269826689.272125
1.1252109282160862e-05	32235594449.31668
1.1257735336801943e-05	32201345093.241253
1.1263364204470343e-05	32167078612.487793
1.1268995886572577e-05	32132794998.493958
1.1274630384515862e-05	32098494242.693127
1.128026769970812e-05	32064176336.51439
1.1285907833557973e-05	32029841271.38256
1.1291550787474753e-05	31995489038.718166
1.129719656286849e-05	31961119629.937447
1.1302845161149923e-05	31926733036.452328
1.1308496583730498e-05	31892329249.670467
1.1314150832022364e-05	31857908260.995216
1.1319807907438374e-05	31823470061.825638
1.1325467811392093e-05	31789014643.556465
1.1331130545297788e-05	31754541997.578163
1.1336796110570436e-05	31720052115.27687
1.1342464508625721e-05	31685544988.034428
1.1348135740880034e-05	31651020607.22836
1.1353809808750473e-05	31616478964.231895
1.1359486713654847e-05	31581920050.41393
1.1365166457011674e-05	31547343857.13905
1.137084904024018e-05	31512750375.76754
1.1376534464760298e-05	31478139597.655346
1.1382222731992677e-05	31443511514.154095
1.1387913843358673e-05	31408866116.61109
1.1393607800280352e-05	31374203396.369312
1.1399304604180492e-05	31339523344.76741
1.1405004256482582e-05	31304825953.13971
1.1410706758610823e-05	31270111212.8162
1.1416412111990127e-05	31235379115.12253
1.1422120318046121e-05	31200629651.38001
1.1427831378205143e-05	31165862812.90562
1.1433545293894245e-05	31131078591.01199
1.1439262066541192e-05	31096276977.00741
1.1444981697574463e-05	31061457962.19583
1.145070418842325e-05	31026621537.876846
1.145642954051746e-05	30991767695.345703
1.1462157755287718e-05	30956896425.893295
1.1467888834165361e-05	30922007720.80616
1.1473622778582443e-05	30887101571.366486
1.1479359589971733e-05	30852177968.85209
1.1485099269766717e-05	30817236904.536438
1.14908418194016e-05	30782278369.688625
1.14965872403113e-05	30747302355.57339
1.1502335533931454e-05	30712308853.4511
1.150808670169842e-05	30677297854.577736
1.1513840745049268e-05	30642269350.20495
1.1519597665421793e-05	30607223331.579964
1.1525357464254503e-05	30572159789.94567
1.153112014298663e-05	30537078716.540558
1.1536885703058124e-05	30501980102.59874
1.1542654145909653e-05	30466863939.349957
1.1548425472982608e-05	30431730218.019547
1.1554199685719098e-05	30434255354.789852
1.1559976785561957e-05	30450914290.29072
1.1565756773954738e-05	30467581555.259342
1.1571539652341714e-05	30484257153.860443
1.1577325422167884e-05	30500941090.26085
1.1583114084878967e-05	30517633368.62945
1.1588905641921406e-05	30534333993.13724
1.1594700094742366e-05	30551042967.957283
1.1600497444789737e-05	30567760297.264736
1.1606297693512132e-05	30584485985.236843
1.1612100842358887e-05	30601220036.052937
1.1617906892780066e-05	30617962453.894436
1.1623715846226455e-05	30634713242.944855
1.1629527704149566e-05	30651472407.3898
1.1635342468001641e-05	30668239951.41697
1.1641160139235642e-05	30685015879.216156
1.1646980719305258e-05	30701800194.979237
1.165280420966491e-05	30718592902.9002
1.1658630611769742e-05	30735394007.17512
1.1664459927075626e-05	30752203512.002182
1.1670292157039162e-05	30769021421.581654
1.1676127303117681e-05	30785847740.11592
1.1681965366769239e-05	30802682471.809452
1.1687806349452622e-05	30819525620.868828
1.1693650252627349e-05	30836377191.50274
1.1699497077753663e-05	30853237187.921967
1.170534682629254e-05	30870105614.3394
1.1711199499705686e-05	30886982474.970047
1.1717055099455538e-05	30903867774.031006
1.1722913627005265e-05	30920761515.741493
1.1728775083818767e-05	30937663704.32284
1.1734639471360677e-05	30954574343.998478
1.1740506791096357e-05	30971493438.993954
1.1746377044491905e-05	30988420993.536926
1.175225023301415e-05	31005357011.857166
1.1758126358130656e-05	31022301498.18657
1.176400542130972e-05	31039254456.759136
1.1769887424020375e-05	31056215891.81099
1.1775772367732385e-05	31073185807.580368
1.178166025391625e-05	31090164208.307632
1.1787551084043208e-05	31107151098.235264
1.179344485958523e-05	31124146481.607857
1.1799341582015021e-05	31141150362.67213
1.1805241252806028e-05	31158162745.67694
1.181114387343243e-05	31175183634.873253
1.1817049445369146e-05	31192213034.514164
1.182295797009183e-05	31209250948.854893
1.1828869449076875e-05	31226297382.152798
1.1834783883801413e-05	31243352338.667347
1.1840701275743313e-05	31260415822.660156
1.1846621626381185e-05	31277487838.39496
1.1852544937194374e-05	31294568390.13763
1.1858471209662971e-05	31311657482.156174
1.1864400445267801e-05	31328755118.720726
1.1870332645490434e-05	31345861304.103558
1.1876267811813178e-05	31362976042.579082
1.1882205945719084e-05	31380099338.423843
1.1888147048691942e-05	31397231195.916527
1.1894091122216287e-05	31414371619.33796
1.1900038167777395e-05	31438261861.477577
1.1905988186861282e-05	32506320477.5674
1.1911941180954712e-05	33574913122.96546
1.1917897151545189e-05	34644040064.68615
1.192385610012096e-05	35713701569.87767
1.192981802817102e-05	36783897905.821724
1.1935782937185104e-05	37854629339.933815
1.1941750828653696e-05	38925896139.762924
1.1947721704068023e-05	39997698572.99217
1.1953695564920056e-05	41070036907.437836
1.1959672412702514e-05	42142911411.05063
1.1965652248908865e-05	43216322351.91537
1.1971635075033319e-05	44290269998.25065
1.1977620892570834e-05	45364754618.40889
1.1983609703017119e-05	46439776480.87721
1.1989601507868626e-05	47515335854.276855
1.199559630862256e-05	48591433007.363144
1.200159410677687e-05	49668068209.02612
1.2007594903830259e-05	50745241728.28996
1.2013598701282173e-05	51822953834.31322
1.2019605500632813e-05	52901204796.389465
1.2025615303383129e-05	53979994883.94701
1.203162811103482e-05	55059324366.54823
1.2037643925090337e-05	56139193513.89087
1.2043662747052882e-05	57219602595.80704
1.2049684578426408e-05	58300551882.264206
1.205570942071562e-05	59382041643.36453
1.2061737275425978e-05	60464072149.34549
1.206776814406369e-05	61546643670.5793
1.207380202813572e-05	62629756477.57377
1.2079838929149788e-05	63713410840.971756
1.2085878848614362e-05	64797607031.551414
1.2091921788038669e-05	65882345320.22654
1.2097967748932688e-05	66967625978.04594
1.2104016732807153e-05	2475890146892.3345
1.2110068741173555e-05	6104862294540.574
1.2116123775544141e-05	9735648928263.176
1.2122181837431912e-05	13368250955302.367
1.2128242928350628e-05	17002669283355.46
1.2134307049814803e-05	20638904820572.824
1.2140374203339709e-05	24276958475557.88
1.2146444390441378e-05	27916831157371.16
1.2152517612636599e-05	31558523775525.24
1.2158593871442915e-05	35202037239987.78
1.2164673168378635e-05	35549998205675.91
1.2170755504962824e-05	34905476779496.734
1.2176840882715304e-05	34260633092604.55
1.218292930315666e-05	33615466983868.9
1.2189020767808237e-05	32969978292078.9
1.2195115278192141e-05	32324166855942.89
1.2201212835831237e-05	31678032514088.8
1.2207313442249152e-05	31031575105063.766
1.2213417098970276e-05	30384794467334.316
1.221952380751976e-05	29737690439286.035
1.2225633569423519e-05	29090262859223.715
1.2231746386208229e-05	28442511565371.37
1.2237862259401332e-05	27794436395872.055
1.2243981190531032e-05	27146037188788.047
1.2250103181126296e-05	26497313782100.47
1.2256228232716859e-05	25848266013709.492
1.2262356346833217e-05	25198893721434.336
1.2268487525006632e-05	24549196743013.07
1.2274621768769134e-05	23899174916102.625
1.2280759079653519e-05	23248828078278.605
1.2286899459193345e-05	22598156067035.668
1.2293042908922942e-05	21947158719787.14
1.2299189430377402e-05	21295835873865.04
1.2305339025092591e-05	20644187366519.875
1.2311491694605136e-05	19992213034921.195
1.2317647440452437e-05	19339912716156.695
1.2323806264172663e-05	18687286247232.754
1.2329968167304748e-05	18034333465074.418
1.23361331513884e-05	17381054206524.887
1.2342301217964093e-05	16727448308346.219
1.2348472368573074e-05	16073515607218.426
1.235464660475736e-05	15419255939740.031
1.2360823928059738e-05	14764669142427.879
1.2367004340023766e-05	14109755051717.121
1.2373187842193778e-05	13454513503960.89
1.2379374436114875e-05	12798944335430.809
1.2385564123332932e-05	12143047382316.465
1.2391756905394598e-05	11486822480725.582
1.2397952783847296e-05	10830269466683.86
1.2404151760239219e-05	10173388176135.125
1.2410353836119338e-05	9516178444941.176
1.2416559013037397e-05	8858640108881.59
1.2422767292543915e-05	8200773003654.09
1.2428978676190187e-05	7542576964873.816
1.2435193165528281e-05	6884051828074.234
1.2441410762111045e-05	6225197428706.234
1.24476314674921e-05	5566013602138.492
1.2453855283225845e-05	4906500183657.633
1.2460082210867458e-05	4246657008467.3633
1.2466312251972892e-05	3586483911689.5195
1.2472545408098878e-05	2925980728363.367
1.2478781680802926e-05	2265147293445.5977
1.2485021071643326e-05	1603983441810.3164
1.2491263582179147e-05	942489008249.2461
1.2497509213970236e-05	280663827471.34375
1.2503757968577221e-05	16778069783.569635
1.251000984756151e-05	16866407062.273146
1.2516264852485289e-05	16954788509.615992
1.2522522984911531e-05	17043214147.682528
1.2528784246403987e-05	17131683998.5681
1.2535048638527189e-05	17220198084.37911
1.2541316162846452e-05	17308756427.233013
1.2547586820927875e-05	17397359049.258358
1.2553860614338339e-05	17486005972.59472
1.2560137544645507e-05	17574697219.39273
1.2566417613417829e-05	17663432811.81414
1.2572700822224537e-05	17752212772.031773
1.2578987172635649e-05	17841037122.22951
1.2585276666221966e-05	17929905884.60235
1.2591569304555077e-05	18018819081.356377
1.2597865089207355e-05	18107776734.708782
1.2604164021751957e-05	18196778866.88785
1.2610466103762833e-05	18285825500.133022
1.2616771336814713e-05	18374916656.694798
1.2623079722483119e-05	18464052358.834858
1.2629391262344359e-05	18553232628.825985
1.263570595797553e-05	18642457488.952118
1.2642023810954517e-05	18731726961.508305
1.2648344822859993e-05	18821041068.80077
1.2654668995271423e-05	18910399833.146896
1.2660996329769058e-05	18999803276.875187
1.2667326827933941e-05	19089251422.325333
1.2673660491347908e-05	19178744291.84823
1.2679997321593581e-05	19268281907.805866
1.2686337320254377e-05	19357864292.571495
1.2692680488914503e-05	19447491468.52949
1.269902682915896e-05	19537163458.075485
1.2705376342573539e-05	19626880283.616238
1.2711729030744824e-05	19716641967.569756
1.2718084895260195e-05	19806448532.365246
1.2724443937707825e-05	19896300000.443153
1.2730806159676678e-05	19986196394.255093
1.2737171562756516e-05	20076137736.26395
1.2743540148537893e-05	20166124048.943794
1.2749911918612162e-05	20256155354.78
1.2756286874571467e-05	20346231676.269104
1.2762665018008752e-05	20436353035.91895
1.2769046350517756e-05	20526519456.24864
1.2775430873693015e-05	20616730959.788483
1.2781818589129861e-05	20706987569.0801
1.2788209498424426e-05	20797289306.67637
1.2794603603173637e-05	20887636195.14142
1.2801000904975222e-05	20978028257.050697
1.2807401405427709e-05	21068465514.990944
1.2813805106130422e-05	21158947991.560165
1.2820212008683486e-05	21249475709.367653
1.2826622114687828e-05	21340048691.034065
1.2833035425745171e-05	21430666959.191303
1.2839451943458044e-05	21521330536.482624
1.2845871669429772e-05	21612039445.56258
1.2852294605264486e-05	21702793709.09709
1.2858720752567117e-05	21793593349.76335
1.28651501129434e-05	21884438390.249954
1.2871582687999872e-05	21975328853.256805
1.2878018479343872e-05	22066264761.495163
1.2884457488583543e-05	22157246137.68763
1.2890899717327833e-05	22248273004.568184
1.2897345167186497e-05	22339345384.882187
1.290379383977009e-05	22430463301.386353
1.2910245736689974e-05	22521626776.848766
1.2916700859558318e-05	22612835834.048904
1.2923159209988097e-05	22704090495.777657
1.292962078959309e-05	22795390784.837273
1.2936085599987886e-05	22886736724.041397
1.294255364278788e-05	22978128336.215145
1.2949024919609273e-05	23069565644.194977
1.2955499432069076e-05	23161048670.82878
1.296197718178511e-05	23252577438.975914
1.2968458170376001e-05	23344151971.50712
1.2974942399461189e-05	23435772291.30459
1.2981429870660918e-05	23527438421.26195
1.2987920585596248e-05	23619150384.28431
1.2994414545889045e-05	23710908203.288166
1.300091175316199e-05	23809021850.843296
1.300741220903857e-05	23945859009.672874
1.3013915915143089e-05	24082764587.081882
1.3020422873100659e-05	24219738617.279568
1.302693308453721e-05	24356781134.492382
1.3033446551079477e-05	24493892172.963776
1.3039963274355016e-05	24631071766.954422
1.3046483255992193e-05	24768319950.74205
1.3053006497620188e-05	24905636758.621574
1.3059533000868998e-05	25043022224.905056
1.3066062767369432e-05	25180476383.921677
1.3072595798753117e-05	25317999270.017807
1.3079132096652493e-05	25455590917.556976
1.3085671662700819e-05	25593251360.919926
1.309221449853217e-05	25730980634.504562
1.3098760605781434e-05	25868778772.725967
1.3105309986084325e-05	26006645810.016495
1.3111862641077366e-05	26144581780.825645
1.3118418572397904e-05	26282586719.620216
1.3124977781684102e-05	26420660660.884193
1.3131540270574943e-05	26558803639.11879
1.313810604071023e-05	26697015688.842503
1.3144675093730584e-05	26835296844.591064
1.3151247431277448e-05	26973647140.917507
1.3157823054993085e-05	27112066612.392105
1.316440196652058e-05	27250555293.602448
1.317098416750384e-05	27389113219.153404
1.3177569659587591e-05	27527740423.667145
1.3184158444417384e-05	27666436941.783142
1.3190750523639592e-05	27805202808.158188
1.3197345898901411e-05	27944038057.466415
1.3203944571850861e-05	28082942724.399323
1.3210546544136787e-05	28221916843.66569
1.3217151817408855e-05	28360960449.991684
1.3223760393317558e-05	28500073578.120827
1.3230372273514216e-05	28639256262.81405
1.3236987459650972e-05	28778508538.8496
1.3243605953380797e-05	28917830441.023186
1.3250227756357487e-05	29057222004.147865
1.3256852870235665e-05	29196683263.054108
1.3263481296670783e-05	29336214252.589806
1.3270113037319117e-05	29475815007.620243
1.3276748093837777e-05	29615485563.02823
1.3283386467884695e-05	29755225953.713905
1.3290028161118636e-05	29895036214.594902
1.3296673175199194e-05	30034916380.606346
1.3303321511786793e-05	30174866486.7008
1.3309973172542686e-05	30314886567.848316
1.3316628159128956e-05	30454976659.0364
1.332328647320852e-05	30595136795.27008
1.3329948116445123e-05	30735367011.571854
1.3336613090503345e-05	30875667342.981804
1.3343281397048596e-05	31016037824.55745
1.334995303774712e-05	31156478491.373882
1.3356628014265992e-05	31296989378.523712
1.3363306328273124e-05	31437570521.11713
1.3369987981437259e-05	31578221954.281834
1.3376672975427977e-05	31718943713.163136
1.338336131191569e-05	31859735832.92386
1.3390052992571647e-05	32000598348.744484
1.3396748019067933e-05	32141531295.82303
1.3403446393077466e-05	32282534709.37509
1.3410148116274004e-05	32423608624.633934
1.341685319033214e-05	32564753076.850418
1.3423561616927306e-05	32705968101.293
1.343027339773577e-05	32847253733.247818
1.3436988534434636e-05	32988610008.018585
1.3443707028701853e-05	33130036960.926758
1.3450428882216203e-05	33271534627.311382
1.3457154096657311e-05	33413103042.529213
1.346388267370564e-05	33554742241.954643
1.3470614615042491e-05	33696452260.979767
1.3477349922350012e-05	33838233135.01442
1.3484088597311186e-05	33980084899.486076
1.3490830641609841e-05	34122007589.839985
1.3497576056930645e-05	34264001241.539055
1.350432484495911e-05	34292578055.651947
1.351107700738159e-05	34257530901.46995
1.351783254588528e-05	34222466223.710873
1.3524591462158221e-05	34187384013.612907
1.35313537578893e-05	34152284262.409897
1.3538119434768243e-05	34117166961.331287
1.3544888494485626e-05	34082032101.60214
1.3551660938732868e-05	34046879674.443123
1.3558436769202233e-05	34011709671.07053
1.3565215987586833e-05	33976522082.69625
1.3571998595580625e-05	33941316900.527782
1.3578784594878414e-05	33906094115.76823
1.3585573987175853e-05	33870853719.616295
1.3592366774169441e-05	33835595703.26628
1.3599162957556525e-05	33800320057.908096
1.3605962539035302e-05	33765026774.727234
1.361276552030482e-05	33729715844.904778
1.3619571903064971e-05	33694387259.617413
1.3626381689016503e-05	33659041010.037403
1.363319487986101e-05	33623677087.332603
1.364001147730094e-05	33588295482.666454
1.3646831483039589e-05	33552896187.197975
1.3653654898781107e-05	33517479192.081757
1.3660481726230498e-05	33482044488.46798
1.3667311967093612e-05	33446592067.502396
1.3674145623077158e-05	33411121920.32633
1.3680982695888696e-05	33375634038.076675
1.3687823187236639e-05	33340128411.8859
1.3694667098830257e-05	33304605032.882023
1.3701514432379671e-05	33269063892.188644
1.370836518959586e-05	33233504980.924923
1.3715219372190657e-05	33197928290.20557
1.3722076981876752e-05	33162333811.140854
1.3728938020367689e-05	33126721534.83661
1.3735802489377871e-05	33091091452.39421
1.374267039062256e-05	33055443554.91059
1.374954172581787e-05	33019777833.47823
1.3756416496680779e-05	32984094279.18515
1.376329470492912e-05	32948392883.11492
1.3770176352281582e-05	32912673636.346664
1.3777061440457723e-05	32876936529.955017
1.3783949971177951e-05	32841181555.010178
1.379084194616354e-05	32805408702.57786
1.379773736713662e-05	32769617963.719334
1.3804636235820188e-05	32733809329.491375
1.3811538553938098e-05	32697982790.9463
1.3818444323215066e-05	32662138339.131958
1.3825353545376672e-05	32626275965.09171
1.383226622214936e-05	32590395659.86444
1.3839182355260433e-05	32554497414.484554
1.3846101946438063e-05	32518581219.981976
1.3853024997411282e-05	32482647067.382145
1.3859951509909987e-05	32446694947.706017
1.3866881485664942e-05	32410724851.97005
1.3873814926407774e-05	32374736771.18622
1.3880751833870977e-05	32338730696.36199
1.3887692209787912e-05	32302706618.500355
1.3894636055892805e-05	32266664528.59979
1.390158337392075e-05	32230604417.65427
1.390853416560771e-05	32194526276.653282
1.3915488432690513e-05	32158430096.581795
1.3922446176906858e-05	32122315868.420265
1.392940739999531e-05	32086183583.144653
1.3936372103695308e-05	32050033231.72641
1.3943340289747154e-05	32013864805.132458
1.3950311959892026e-05	31977678294.325207
1.3957287115871971e-05	31941473690.262554
1.3964265759429907e-05	31905250983.897865
1.3971247892309621e-05	31869010166.18
1.3978233516255775e-05	31832751228.053272
1.3985222633013901e-05	31796474160.457485
1.3992215244330407e-05	31760178954.3279
1.399921135195257e-05	31723865600.59525
1.4006210957628546e-05	31769920157.346775
1.401321406310736e-05	31826464098.047462
1.4020220670138913e-05	31883036310.718502
1.4027230780473981e-05	31939636809.49587
1.4034244395864218e-05	31996265608.52263
1.404126151806215e-05	32052922721.9489
1.404828214882118e-05	32109608163.931885
1.405530628989559e-05	32166321948.635864
1.4062333943040536e-05	32223064090.232185
1.4069365110012055e-05	32279834602.899303
1.407639979256706e-05	32336633500.82276
1.4083437992463343e-05	32393460798.195187
1.4090479711459574e-05	32450316509.216286
1.4097524951315303e-05	32507200648.092903
1.410457371379096e-05	32564113229.038963
1.4111626000647855e-05	32621054266.275494
1.4118681813648178e-05	32678023774.03064
1.4125741154555002e-05	32735021766.53967
1.4132804025132278e-05	32792048258.044945
1.4139870427144844e-05	32849103262.795982
1.4146940362358416e-05	32906186795.049393
1.4154013832539594e-05	32963298869.068928
1.4161090839455863e-05	33020439499.12547
1.416817138487559e-05	33077608699.497036
1.4175255470568027e-05	33134806484.468796
1.418234309830331e-05	33192032868.333042
1.4189434269852462e-05	33249287865.389225
1.4196528986987388e-05	33306571489.943935
1.4203627251480881e-05	33363883756.310917
