#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0794815519343025e-05	30874066220.95898
1.0800212927102695e-05	30874066220.95898
1.0805613033566246e-05	30874066220.95898
1.0811015840083028e-05	30874066220.95898
1.0816421348003069e-05	30874066220.95898
1.082182955867707e-05	30874066220.95898
1.0827240473456408e-05	30874066220.95898
1.0832654093693135e-05	30874066220.95898
1.0838070420739981e-05	30874066220.95898
1.084348945595035e-05	30874066220.95898
1.0848911200678325e-05	30874066220.95898
1.0854335656278664e-05	30874066220.95898
1.0859762824106803e-05	30874066220.95898
1.0865192705518855e-05	30874066220.95898
1.0870625301871615e-05	30874066220.95898
1.087606061452255e-05	30874066220.95898
1.0881498644829812e-05	30874066220.95898
1.0886939394152226e-05	30874066220.95898
1.08923828638493e-05	30874066220.95898
1.0897829055281224e-05	30874066220.95898
1.0903277969808865e-05	30874066220.95898
1.0908729608793769e-05	30874066220.95898
1.0914183973598165e-05	30874066220.95898
1.0919641065584963e-05	30874066220.95898
1.0925100886117754e-05	30874066220.95898
1.0930563436560812e-05	30874066220.95898
1.0936028718279092e-05	30874066220.95898
1.0941496732638231e-05	30874066220.95898
1.094696748100455e-05	30874066220.95898
1.0952440964745053e-05	30874066220.95898
1.0957917185227426e-05	30874066220.95898
1.0963396143820038e-05	30874066220.95898
1.0968877841891948e-05	30874066220.95898
1.0974362280812893e-05	30874066220.95898
1.09798494619533e-05	30874066220.95898
1.0985339386684276e-05	30874066220.95898
1.0990832056377618e-05	30874066220.95898
1.0996327472405806e-05	30874066220.95898
1.1001825636142008e-05	30874066220.95898
1.1007326548960078e-05	30874066220.95898
1.1012830212234557e-05	30874066220.95898
1.1018336627340674e-05	30874066220.95898
1.1023845795654344e-05	30874066220.95898
1.102935771855217e-05	30874066220.95898
1.1034872397411445e-05	30874066220.95898
1.104038983361015e-05	30874066220.95898
1.1045910028526954e-05	30874066220.95898
1.1051432983541217e-05	30874066220.95898
1.1056958700032988e-05	30874066220.95898
1.1062487179383003e-05	30874066220.95898
1.1068018422972694e-05	30874066220.95898
1.1073552432184181e-05	30874066220.95898
1.1079089208400273e-05	30874066220.95898
1.1084628753004472e-05	30874066220.95898
1.1090171067380975e-05	30874066220.95898
1.1095716152914665e-05	30874066220.95898
1.1101264010991121e-05	30874066220.95898
1.1106814642996617e-05	30874066220.95898
1.1112368050318114e-05	30874066220.95898
1.1117924234343272e-05	30874066220.95898
1.1123483196460444e-05	30874066220.95898
1.1129044938058674e-05	30874066220.95898
1.1134609460527703e-05	30874066220.95898
1.1140176765257967e-05	30874066220.95898
1.1145746853640595e-05	30874066220.95898
1.1151319727067415e-05	30874066220.95898
1.1156895386930948e-05	30874066220.95898
1.1162473834624412e-05	30874066220.95898
1.1168055071541723e-05	30874066220.95898
1.1173639099077494e-05	30874066220.95898
1.1179225918627031e-05	30874066220.95898
1.1184815531586344e-05	30874066220.95898
1.1190407939352137e-05	30874066220.95898
1.1196003143321812e-05	30874066220.95898
1.1201601144893474e-05	30874066220.95898
1.120720194546592e-05	30874066220.95898
1.1212805546438653e-05	30874066220.95898
1.1218411949211871e-05	30874066220.95898
1.1224021155186477e-05	30874066220.95898
1.122963316576407e-05	30874066220.95898
1.123524798234695e-05	30874066220.95898
1.1240865606338124e-05	30874066220.95898
1.1246486039141292e-05	30874066220.95898
1.1252109282160862e-05	30874066220.95898
1.1257735336801943e-05	30874066220.95898
1.1263364204470343e-05	30874066220.95898
1.1268995886572577e-05	30874066220.95898
1.1274630384515862e-05	30874066220.95898
1.128026769970812e-05	30874066220.95898
1.1285907833557973e-05	30874066220.95898
1.1291550787474753e-05	30874066220.95898
1.129719656286849e-05	30874066220.95898
1.1302845161149923e-05	30874066220.95898
1.1308496583730498e-05	30874066220.95898
1.1314150832022364e-05	30874066220.95898
1.1319807907438374e-05	30874066220.95898
1.1325467811392093e-05	30874066220.95898
1.1331130545297788e-05	30874066220.95898
1.1336796110570436e-05	30874066220.95898
1.1342464508625721e-05	30874066220.95898
1.1348135740880034e-05	30874066220.95898
1.1353809808750473e-05	30874066220.95898
1.1359486713654847e-05	30874066220.95898
1.1365166457011674e-05	30874066220.95898
1.137084904024018e-05	30874066220.95898
1.1376534464760298e-05	30874066220.95898
1.1382222731992677e-05	30874066220.95898
1.1387913843358673e-05	30874066220.95898
1.1393607800280352e-05	30874066220.95898
1.1399304604180492e-05	30874066220.95898
1.1405004256482582e-05	30874066220.95898
1.1410706758610823e-05	30874066220.95898
1.1416412111990127e-05	30874066220.95898
1.1422120318046121e-05	30874066220.95898
1.1427831378205143e-05	30874066220.95898
1.1433545293894245e-05	30874066220.95898
1.1439262066541192e-05	30874066220.95898
1.1444981697574463e-05	30874066220.95898
1.145070418842325e-05	30874066220.95898
1.145642954051746e-05	30874066220.95898
1.1462157755287718e-05	30874066220.95898
1.1467888834165361e-05	30874066220.95898
1.1473622778582443e-05	30874066220.95898
1.1479359589971733e-05	30874066220.95898
1.1485099269766717e-05	30874066220.95898
1.14908418194016e-05	30874066220.95898
1.14965872403113e-05	30874066220.95898
1.1502335533931454e-05	30874066220.95898
1.150808670169842e-05	30874066220.95898
1.1513840745049268e-05	30874066220.95898
1.1519597665421793e-05	30874066220.95898
1.1525357464254503e-05	30874066220.95898
1.153112014298663e-05	30874066220.95898
1.1536885703058124e-05	30874066220.95898
1.1542654145909653e-05	30874066220.95898
1.1548425472982608e-05	30874066220.95898
1.1554199685719098e-05	30874066220.95898
1.1559976785561957e-05	30874066220.95898
1.1565756773954738e-05	30874066220.95898
1.1571539652341714e-05	30874066220.95898
1.1577325422167884e-05	30874066220.95898
1.1583114084878967e-05	30874066220.95898
1.1588905641921406e-05	30874066220.95898
1.1594700094742366e-05	30874066220.95898
1.1600497444789737e-05	30874066220.95898
1.1606297693512132e-05	30874066220.95898
1.1612100842358887e-05	30874066220.95898
1.1617906892780066e-05	30874066220.95898
1.1623715846226455e-05	30874066220.95898
1.1629527704149566e-05	30874066220.95898
1.1635342468001641e-05	30874066220.95898
1.1641160139235642e-05	30874066220.95898
1.1646980719305258e-05	30874066220.95898
1.165280420966491e-05	30874066220.95898
1.1658630611769742e-05	30874066220.95898
1.1664459927075626e-05	30874066220.95898
1.1670292157039162e-05	30874066220.95898
1.1676127303117681e-05	30874066220.95898
1.1681965366769239e-05	30874066220.95898
1.1687806349452622e-05	29758632452.686695
1.1693650252627349e-05	27440469252.829582
1.1699497077753663e-05	18536574525.475136
1.170534682629254e-05	8248253943.828228
1.1711199499705686e-05	7111932053.999838
1.1717055099455538e-05	5445408323.954958
1.1722913627005265e-05	2802189499.128455
1.1728775083818767e-05	1539047634.5492887
1.1734639471360677e-05	1035951264.1791165
1.1740506791096357e-05	10767781535.46231
1.1746377044491905e-05	41929304893.79552
1.175225023301415e-05	140539776273.51224
1.1758126358130656e-05	151670360455.96326
1.176400542130972e-05	86075012990.67952
1.1769887424020375e-05	39604376020.78665
1.1775772367732385e-05	2641730065.7488403
1.178166025391625e-05	2816462922.906664
1.1787551084043208e-05	2612936487.769789
1.179344485958523e-05	1915653078.5566854
1.1799341582015021e-05	1001441023.0991695
1.1805241252806028e-05	52197836.02023045
1.181114387343243e-05	80125881.62574038
1.1817049445369146e-05	98344659.58369306
1.182295797009183e-05	98344659.58369306
1.1828869449076875e-05	982117550.5068729
1.1834783883801413e-05	2331018730.6244364
1.1840701275743313e-05	1791808231.3096776
1.1846621626381185e-05	1348665040.9057024
1.1852544937194374e-05	1343637803.165478
1.1858471209662971e-05	1807494980.7208679
1.1864400445267801e-05	2602093918.20121
1.1870332645490434e-05	2805367003.671867
1.1876267811813178e-05	2804924390.643075
1.1882205945719084e-05	2299226103.40771
1.1888147048691942e-05	3495021871.7247453
1.1894091122216287e-05	6197360069.762617
1.1900038167777395e-05	9703430186.321743
1.1905988186861282e-05	11692299079.648834
1.1911941180954712e-05	5385319646.829847
1.1917897151545189e-05	2098615095.4735155
1.192385610012096e-05	1992073868.0656369
1.192981802817102e-05	5769295815.286594
1.1935782937185104e-05	10847747542.609211
1.1941750828653696e-05	18439941942.48913
1.1947721704068023e-05	17406612603.453945
1.1953695564920056e-05	6104609450.527079
1.1959672412702514e-05	5531236246.6220045
1.1965652248908865e-05	8168691288.082331
1.1971635075033319e-05	12662687654.310606
1.1977620892570834e-05	13444970140.888824
1.1983609703017119e-05	9474956292.429123
1.1989601507868626e-05	9958463847.971144
1.199559630862256e-05	11612602667.780525
1.200159410677687e-05	11748504871.17136
1.2007594903830259e-05	11109793353.11117
1.2013598701282173e-05	9457298661.867603
1.2019605500632813e-05	7953803947.132623
1.2025615303383129e-05	6435633725.730875
1.203162811103482e-05	4401768488.244759
1.2037643925090337e-05	4439383944.759725
1.2043662747052882e-05	7111549968.283533
1.2049684578426408e-05	8772352125.391071
1.205570942071562e-05	24999800170.34175
1.2061737275425978e-05	151599548388.98853
1.206776814406369e-05	162814951441.40164
1.207380202813572e-05	38398701830.885895
1.2079838929149788e-05	15193293714.446894
1.2085878848614362e-05	16770333580.202236
1.2091921788038669e-05	17500798414.033386
1.2097967748932688e-05	19080596700.4648
1.2104016732807153e-05	21538951671.255245
1.2110068741173555e-05	32974157681.519745
1.2116123775544141e-05	49400653643.36568
1.2122181837431912e-05	80040691862.17833
1.2128242928350628e-05	131088424438.41254
1.2134307049814803e-05	199826500951.10724
1.2140374203339709e-05	619622223364.4574
1.2146444390441378e-05	11449182191461.904
1.2152517612636599e-05	55327226397705.92
1.2158593871442915e-05	49458783791999.98
1.2164673168378635e-05	9324040712343.04
1.2170755504962824e-05	3267633531800.357
1.2176840882715304e-05	344738525679.8948
1.218292930315666e-05	254977425126.29993
1.2189020767808237e-05	155513945192.1255
1.2195115278192141e-05	52841752952.04527
1.2201212835831237e-05	38984489859.782684
1.2207313442249152e-05	27285407678.188126
1.2213417098970276e-05	19112868893.04419
1.221952380751976e-05	13137840237.172457
1.2225633569423519e-05	8541725572.5474415
1.2231746386208229e-05	9208445970.999685
1.2237862259401332e-05	8499126105.255293
1.2243981190531032e-05	6229819526.023028
1.2250103181126296e-05	3750089539.2627754
1.2256228232716859e-05	2140453751.9327776
1.2262356346833217e-05	4150753829.790346
1.2268487525006632e-05	6496885504.1096325
1.2274621768769134e-05	9097187079.197948
1.2280759079653519e-05	6713913814.044302
1.2286899459193345e-05	4861844455.881987
1.2293042908922942e-05	4910251863.056298
1.2299189430377402e-05	5292018725.361327
1.2305339025092591e-05	5706985679.681312
1.2311491694605136e-05	4063634005.8260155
1.2317647440452437e-05	2992263989.9333005
1.2323806264172663e-05	2677001527.9282894
1.2329968167304748e-05	2603575153.0407286
1.23361331513884e-05	2521858462.868433
1.2342301217964093e-05	2148228256.9459724
1.2348472368573074e-05	1936745036.3321607
1.235464660475736e-05	1850925431.955722
1.2360823928059738e-05	1422667920.9211497
1.2367004340023766e-05	2745973767.2831316
1.2373187842193778e-05	7749078005.957576
1.2379374436114875e-05	105737519687.0158
1.2385564123332932e-05	218213809778.39816
1.2391756905394598e-05	94537585375.74355
1.2397952783847296e-05	21893894522.310097
1.2404151760239219e-05	5157849876.2622795
1.2410353836119338e-05	1539747049.4071255
1.2416559013037397e-05	19927023349.524754
1.2422767292543915e-05	97502414307.7993
1.2428978676190187e-05	81223940713.94359
1.2435193165528281e-05	14343401003.10612
1.2441410762111045e-05	5486605616.795219
1.24476314674921e-05	844578956.7019017
1.2453855283225845e-05	1936883414.0166514
1.2460082210867458e-05	2514349076.0258675
1.2466312251972892e-05	3062691045.971059
1.2472545408098878e-05	3932181602.9532223
1.2478781680802926e-05	2909248189.2049065
1.2485021071643326e-05	669877758.5835422
1.2491263582179147e-05	459741544.3332453
1.2497509213970236e-05	829941989.833878
1.2503757968577221e-05	2061881980.2890303
1.251000984756151e-05	2997285407.2004786
1.2516264852485289e-05	3647645888.814125
1.2522522984911531e-05	3465270639.242684
1.2528784246403987e-05	5881245797.609123
1.2535048638527189e-05	9946312297.27928
1.2541316162846452e-05	8571184732.717913
1.2547586820927875e-05	6521847841.730528
1.2553860614338339e-05	3515367924.5278096
1.2560137544645507e-05	3792670034.1108494
1.2566417613417829e-05	5149069957.957568
1.2572700822224537e-05	7716024128.772372
1.2578987172635649e-05	8295909774.310892
1.2585276666221966e-05	7720180130.687388
1.2591569304555077e-05	6864419048.363072
1.2597865089207355e-05	8642311646.97143
1.2604164021751957e-05	13565518667.251019
1.2610466103762833e-05	9030345135.686941
1.2616771336814713e-05	3910648343.9598355
1.2623079722483119e-05	966574735.4609175
1.2629391262344359e-05	678153851.9914216
1.263570595797553e-05	4797048954.22531
1.2642023810954517e-05	34522246671.829994
1.2648344822859993e-05	38933434772.66817
1.2654668995271423e-05	20877798572.192947
1.2660996329769058e-05	12160387961.195335
1.2667326827933941e-05	6438518095.391454
1.2673660491347908e-05	4989012483.789602
1.2679997321593581e-05	4153517574.8361144
1.2686337320254377e-05	3251390520.8799734
1.2692680488914503e-05	1491752256.7567263
1.269902682915896e-05	2774451391.4858084
1.2705376342573539e-05	5682007446.871755
1.2711729030744824e-05	6668580522.4965
1.2718084895260195e-05	6228060723.743513
1.2724443937707825e-05	4278172104.80938
1.2730806159676678e-05	3759775045.8733497
1.2737171562756516e-05	3436199995.698447
1.2743540148537893e-05	3226654151.1232147
1.2749911918612162e-05	3417919014.2490096
1.2756286874571467e-05	3490915823.355459
1.2762665018008752e-05	2631530650.396387
1.2769046350517756e-05	5292077461.147471
1.2775430873693015e-05	9300338959.101831
1.2781818589129861e-05	4059676810.065859
1.2788209498424426e-05	3050655432.18448
1.2794603603173637e-05	6225820480.507822
1.2801000904975222e-05	8768308378.131819
1.2807401405427709e-05	8185645921.272759
1.2813805106130422e-05	2481446712.7939835
1.2820212008683486e-05	1799762810.3591003
1.2826622114687828e-05	1858571685.4392831
1.2833035425745171e-05	726119127.1543846
1.2839451943458044e-05	236161993.98715004
1.2845871669429772e-05	289456377.60616314
1.2852294605264486e-05	1990983688.3342564
1.2858720752567117e-05	2654822046.6502194
1.28651501129434e-05	2528770900.724081
1.2871582687999872e-05	895005924.94769
1.2878018479343872e-05	1768033944.1036098
1.2884457488583543e-05	5472007347.417544
1.2890899717327833e-05	4041715829.4300942
1.2897345167186497e-05	2200850473.7150335
1.290379383977009e-05	459063172.02122164
1.2910245736689974e-05	528769213.9522595
1.2916700859558318e-05	1848709472.8953662
1.2923159209988097e-05	5495903232.834871
1.292962078959309e-05	7684741762.226112
1.2936085599987886e-05	8817024419.494291
1.294255364278788e-05	7594089654.755551
1.2949024919609273e-05	4468385179.277279
1.2955499432069076e-05	652871552.1455457
1.296197718178511e-05	2325879311.0059633
1.2968458170376001e-05	2480886406.820621
1.2974942399461189e-05	1312257006.7738094
1.2981429870660918e-05	7353958071.60783
1.2987920585596248e-05	9732343563.446058
1.2994414545889045e-05	7572365595.926296
1.300091175316199e-05	4751487842.910118
1.300741220903857e-05	3296734879.9745
1.3013915915143089e-05	4260934582.970942
1.3020422873100659e-05	2836574832.54677
1.302693308453721e-05	2937721614.90139
1.3033446551079477e-05	7760107959.187578
1.3039963274355016e-05	5088831020.795316
1.3046483255992193e-05	1220143240.0606878
1.3053006497620188e-05	1204660920.7209609
1.3059533000868998e-05	942493270.3421689
1.3066062767369432e-05	581284777.3338757
1.3072595798753117e-05	266905250.44567358
1.3079132096652493e-05	768422753.9134912
1.3085671662700819e-05	2628497997.892421
1.309221449853217e-05	12154158512.000319
1.3098760605781434e-05	10277612488.3292
1.3105309986084325e-05	472414649.2975823
1.3111862641077366e-05	472414649.2975823
1.3118418572397904e-05	365852671.86238587
1.3124977781684102e-05	161724939.61259985
1.3131540270574943e-05	63749442.298394635
1.313810604071023e-05	12322375.56407581
1.3144675093730584e-05	12322375.56407581
1.3151247431277448e-05	12322375.56407581
1.3157823054993085e-05	12322375.56407581
1.316440196652058e-05	12322375.56407581
1.317098416750384e-05	12322375.56407581
1.3177569659587591e-05	282826520.3474697
1.3184158444417384e-05	974917815.5241451
1.3190750523639592e-05	1248978432.034755
1.3197345898901411e-05	2314437064.118148
1.3203944571850861e-05	4918976523.066947
1.3210546544136787e-05	2541248756.717931
1.3217151817408855e-05	560502209.1177564
1.3223760393317558e-05	1344874039.3027325
1.3230372273514216e-05	4144775322.7689834
1.3236987459650972e-05	5748447525.2711315
1.3243605953380797e-05	3500567022.3772016
1.3250227756357487e-05	2723852697.9722915
1.3256852870235665e-05	2331621079.3954186
1.3263481296670783e-05	1923939701.3916328
1.3270113037319117e-05	5060738869.381195
1.3276748093837777e-05	6868270881.142815
1.3283386467884695e-05	2050741672.3973703
1.3290028161118636e-05	7193827505.028282
1.3296673175199194e-05	11169997881.385078
1.3303321511786793e-05	2262234927.035885
1.3309973172542686e-05	10492042.242122063
1.3316628159128956e-05	118795.97274571145
1.332328647320852e-05	118795.97274571145
1.3329948116445123e-05	118795.97274571145
1.3336613090503345e-05	26686923918.106808
1.3343281397048596e-05	136627122302.34163
1.334995303774712e-05	291683763554.7011
1.3356628014265992e-05	355264802835.39575
1.3363306328273124e-05	88104794811.27057
1.3369987981437259e-05	11356841414.706629
1.3376672975427977e-05	1770017022.0204506
1.338336131191569e-05	390974517.8330591
1.3390052992571647e-05	35509924.04331245
1.3396748019067933e-05	20976774.658736646
1.3403446393077466e-05	35381694.225605935
1.3410148116274004e-05	43452830.781539425
1.341685319033214e-05	49308247.682120934
1.3423561616927306e-05	54347155.50002378
1.343027339773577e-05	35449798.3142742
1.3436988534434636e-05	14084791.656609816
1.3443707028701853e-05	2284481.019425951
1.3450428882216203e-05	475201.626229509
1.3457154096657311e-05	42020503.45990911
1.346388267370564e-05	170274710.55948427
1.3470614615042491e-05	1179580972.5403895
1.3477349922350012e-05	1509304737.44044
1.3484088597311186e-05	249635290.06312966
1.3490830641609841e-05	3547554581.98986
1.3497576056930645e-05	5134478486.698275
1.350432484495911e-05	2816368452.5612965
1.351107700738159e-05	6479048527.221596
1.351783254588528e-05	6669232956.234118
1.3524591462158221e-05	1151693046.8414507
1.35313537578893e-05	1783891394.5155954
1.3538119434768243e-05	2088135864.7296314
1.3544888494485626e-05	1555253044.91515
1.3551660938732868e-05	1330575954.660983
1.3558436769202233e-05	2590555065.349557
1.3565215987586833e-05	5128461238.063504
1.3571998595580625e-05	3033508263.6268106
1.3578784594878414e-05	2137751374.8130612
1.3585573987175853e-05	2184177425.413125
1.3592366774169441e-05	2160471273.2913995
1.3599162957556525e-05	4085271222.1280203
1.3605962539035302e-05	6475585503.640976
1.361276552030482e-05	4260840872.4218917
1.3619571903064971e-05	1993528145.8147132
1.3626381689016503e-05	353191000.7831929
1.363319487986101e-05	1266463943.9856718
1.364001147730094e-05	3551675672.408503
1.3646831483039589e-05	4987127961.3775625
1.3653654898781107e-05	2778406547.678405
1.3660481726230498e-05	1826091077.2286952
1.3667311967093612e-05	1164587895.6225612
1.3674145623077158e-05	471890428.6136097
1.3680982695888696e-05	1821240903.486041
1.3687823187236639e-05	4086176623.6151175
1.3694667098830257e-05	7239439166.027487
1.3701514432379671e-05	3479101051.951725
1.370836518959586e-05	3762119507.2789364
1.3715219372190657e-05	8236632374.425168
1.3722076981876752e-05	2515754836.618946
1.3728938020367689e-05	640073622.8663971
1.3735802489377871e-05	1865317957.4832032
1.374267039062256e-05	4993356844.377158
1.374954172581787e-05	4342838425.220255
1.3756416496680779e-05	2334519463.3041053
1.376329470492912e-05	2532747629.41537
1.3770176352281582e-05	4493870752.915783
1.3777061440457723e-05	5355453909.377404
1.3783949971177951e-05	2301801591.716935
1.379084194616354e-05	763692080.1135623
1.379773736713662e-05	229432.51113531526
1.3804636235820188e-05	229432.51113531526
1.3811538553938098e-05	151957153.51765606
1.3818444323215066e-05	995221602.9160585
1.3825353545376672e-05	2489903325.819331
1.383226622214936e-05	3370655293.4117985
1.3839182355260433e-05	2200771620.827526
1.3846101946438063e-05	309892360.5533755
1.3853024997411282e-05	1654581950.9727461
1.3859951509909987e-05	1039890668.8659363
1.3866881485664942e-05	25400375.79930854
1.3873814926407774e-05	25400375.79930854
1.3880751833870977e-05	25400375.79930854
1.3887692209787912e-05	25400375.79930854
1.3894636055892805e-05	25400375.79930854
1.390158337392075e-05	25400375.79930854
1.390853416560771e-05	25400375.79930854
1.3915488432690513e-05	31207187.80121485
1.3922446176906858e-05	112992890.03479396
1.392940739999531e-05	67754544865.134895
1.3936372103695308e-05	135045737830.0767
1.3943340289747154e-05	42443348958.65837
1.3950311959892026e-05	9591674900.269625
1.3957287115871971e-05	1107538648.7337353
1.3964265759429907e-05	4416401632.037902
1.3971247892309621e-05	2877302632.043202
1.3978233516255775e-05	2791490409.8104353
1.3985222633013901e-05	4895872099.267352
1.3992215244330407e-05	2651818595.617843
1.399921135195257e-05	1126071634.4160516
1.4006210957628546e-05	2669621150.7614155
1.401321406310736e-05	16559347597.94412
1.4020220670138913e-05	58860919310.23633
1.4027230780473981e-05	76236819594.81265
1.4034244395864218e-05	19666660728.290558
1.404126151806215e-05	7142139919.596746
1.404828214882118e-05	3868333797.293271
1.405530628989559e-05	5058407499.848826
1.4062333943040536e-05	5058735456.613314
1.4069365110012055e-05	6657456277.771945
1.407639979256706e-05	7889001770.682013
1.4083437992463343e-05	3745270625.966014
1.4090479711459574e-05	3677917167.213877
1.4097524951315303e-05	4307878058.029017
1.410457371379096e-05	4116192450.6222153
1.4111626000647855e-05	3330435120.3158493
1.4118681813648178e-05	2960235956.2012258
1.4125741154555002e-05	3042576247.237192
1.4132804025132278e-05	3447249063.69712
1.4139870427144844e-05	5688867346.466625
1.4146940362358416e-05	7413011760.995756
1.4154013832539594e-05	5596947458.99992
1.4161090839455863e-05	2099575110.5519085
1.416817138487559e-05	1763914316.664691
