#Wavelength (cm)	Flux (erg s-1 cm-3)
8.30593900248327e-05	737338109123442.4
8.310091971984511e-05	728848535874526.4
8.314247017970502e-05	731848050263927.6
8.318404141479487e-05	732944598693495.6
8.322563343550227e-05	737472027388433.1
8.326724625222002e-05	732077035259665.6
8.330887987534612e-05	713108628132068.0
8.33505343152838e-05	716079706112144.8
8.339220958244144e-05	711081250677957.5
8.343390568723266e-05	724760918461016.6
8.347562264007627e-05	723218588563771.6
8.35173604513963e-05	721348029007679.5
8.3559119131622e-05	730137705917172.1
8.36008986911878e-05	728241879988052.1
8.36426991405334e-05	723111210530234.0
8.368452049010366e-05	723770525955472.9
8.372636275034871e-05	724379469026793.6
8.376822593172388e-05	722429498935541.4
8.381011004468974e-05	721346913205952.1
8.385201509971207e-05	719419264393218.2
8.389394110726192e-05	698809535643291.2
8.393588807781555e-05	711915732246970.4
8.397785602185446e-05	716133032983794.8
8.401984494986539e-05	712183167201762.4
8.406185487234032e-05	715937095571339.2
8.410388579977648e-05	715058684485460.0
8.414593774267637e-05	711155430593756.5
8.418801071154771e-05	708571805702344.1
8.423010471690348e-05	702783446824248.0
8.427221976926193e-05	708299534402813.4
8.431435587914657e-05	708288139408926.6
8.435651305708613e-05	702106336635738.8
8.439869131361467e-05	693701990714213.4
8.444089065927147e-05	698356731562625.9
8.44831111046011e-05	688773945292490.9
8.45253526601534e-05	693714901125263.5
8.456761533648346e-05	707104823156815.6
8.46098991441517e-05	704418365105590.8
8.465220409372378e-05	698186171336181.1
8.469453019577063e-05	677839625742549.2
8.473687746086851e-05	689967993235618.6
8.477924589959895e-05	701632544156771.6
8.482163552254875e-05	702032458678235.0
8.486404634031003e-05	702774139109605.5
8.490647836348018e-05	701922678983384.9
8.494893160266192e-05	692516437629208.8
8.499140606846324e-05	654260192852057.9
8.503390177149746e-05	631591234657662.9
8.50764187223832e-05	677858738736473.5
8.51189569317444e-05	690946004023966.1
8.516151641021027e-05	681245465214753.0
8.520409716841537e-05	685420288076904.6
8.524669921699957e-05	699198170051531.2
8.528932256660807e-05	687689686500578.9
8.533196722789137e-05	688111083028114.0
8.537463321150531e-05	679144256385776.4
8.541732052811106e-05	616788045539876.6
8.546002918837512e-05	550905454663897.0
8.55027592029693e-05	643402259395508.5
8.554551058257078e-05	676507300640406.6
8.558828333786206e-05	678616384208230.5
8.563107747953099e-05	690472121346327.4
8.567389301827075e-05	691911200142531.5
8.571672996477987e-05	692671798066871.2
8.575958832976226e-05	692283608735852.4
8.580246812392713e-05	691538681055849.6
8.584536935798909e-05	681780780338114.5
8.588829204266807e-05	678343490215334.4
8.59312361886894e-05	672046926105783.1
8.597420180678374e-05	650785402998273.2
8.601718890768713e-05	640903353905309.9
8.606019750214097e-05	657249594338817.9
8.610322760089203e-05	671067353848236.0
8.614627921469248e-05	667999790343790.9
8.618935235429981e-05	677026696571087.9
8.623244703047696e-05	681098106168823.4
8.627556325399219e-05	684184270972736.0
8.631870103561919e-05	682796516209684.2
8.636186038613699e-05	682329938530509.6
8.640504131633006e-05	679610349682189.8
8.644824383698822e-05	675249263490736.8
8.649146795890671e-05	666110884433204.6
8.653471369288616e-05	669432907504839.9
8.657798104973259e-05	657698682798059.8
8.662127004025744e-05	598753971429652.2
8.666458067527756e-05	530189676605580.7
8.67079129656152e-05	622778591447397.5
8.6751266922098e-05	643605269205469.8
8.679464255555905e-05	643452472746368.9
8.683803987683683e-05	654672695775236.1
8.688145889677525e-05	654127037080630.5
8.692489962622362e-05	657295838406209.6
8.696836207603673e-05	664708107541880.9
8.701184625707474e-05	659122204037832.9
8.705535218020327e-05	668792931128476.5
8.709887985629336e-05	672845381695729.9
8.71424292962215e-05	649050036335374.8
8.71860005108696e-05	667556400864326.5
8.722959351112503e-05	663356440446917.4
8.727320830788059e-05	666443623022067.4
8.731684491203453e-05	659889698842372.0
8.736050333449055e-05	648400397606786.5
8.740418358615778e-05	641771124010721.1
8.744788567795085e-05	634548597561918.6
8.749160962078982e-05	609503883850209.5
8.753535542560021e-05	577370114545865.4
8.757912310331301e-05	608224505634804.9
8.762291266486466e-05	638139591688087.2
8.766672412119708e-05	642107632342785.8
8.771055748325768e-05	653653219015758.5
8.77544127619993e-05	649093855398734.5
8.77982899683803e-05	653309409907724.2
8.784218911336448e-05	661621576982489.9
8.788611020792116e-05	659886687629473.9
8.793005326302511e-05	641897689172868.8
8.797401828965662e-05	655046826787894.2
8.801800529880145e-05	661915310864479.0
8.806201430145084e-05	651749941826354.0
8.810604530860156e-05	619827590890632.8
8.815009833125586e-05	656545405143553.6
8.819417338042149e-05	655542459328779.1
8.82382704671117e-05	641672906314769.1
8.828238960234525e-05	641679478065082.6
8.832653079714642e-05	652530634208174.8
8.8370694062545e-05	639197536216492.5
8.841487940957626e-05	624544164953743.5
8.845908684928104e-05	638102033205963.9
8.850331639270567e-05	629311918815519.0
8.854756805090202e-05	624326489101592.8
8.859184183492746e-05	605316768682923.4
8.863613775584492e-05	564612525663917.2
8.868045582472284e-05	557980531528001.9
8.87247960526352e-05	603037878492169.8
8.876915845066152e-05	620797961684198.0
8.881354302988684e-05	627799267546138.6
8.885794980140177e-05	631554601227936.6
8.890237877630247e-05	640813112868484.2
8.894682996569063e-05	636123079807858.2
8.899130338067346e-05	641655178109869.2
8.90357990323638e-05	641639055744644.1
8.908031693187997e-05	642322594503942.2
8.91248570903459e-05	631447217199562.5
8.916941951889107e-05	636499462182316.2
8.921400422865051e-05	635282959189633.5
8.925861123076483e-05	629710318856794.1
8.930324053638021e-05	615272827332407.5
8.93478921566484e-05	637883513322766.2
8.939256610272672e-05	640214479320450.9
8.943726238577808e-05	635337910609507.2
8.948198101697097e-05	628604989636705.5
8.952672200747945e-05	634483492211632.5
8.957148536848318e-05	635647132059080.0
8.961627111116741e-05	634562989680119.4
8.966107924672299e-05	631844834099901.0
8.970590978634634e-05	623334361586900.1
8.975076274123951e-05	627500469350460.1
8.979563812261012e-05	623978812987556.1
8.984053594167142e-05	623590038858999.4
8.988545620964225e-05	623639600993436.9
8.993039893774706e-05	621681894719852.9
8.997536413721592e-05	615218739813996.0
9.002035181928453e-05	597460047603616.4
9.006536199519417e-05	597861147450495.1
9.011039467619176e-05	569966697662394.0
9.015544987352985e-05	523555242825715.75
9.020052759846661e-05	528672569722820.0
9.024562786226584e-05	575724169415925.8
9.029075067619698e-05	596786331638240.9
9.033589605153506e-05	608797146678287.8
9.038106399956082e-05	610918088548474.0
9.04262545315606e-05	615324696234579.5
9.047146765882637e-05	617636924963840.5
9.051670339265578e-05	616161597702194.9
9.05619617443521e-05	615877907303342.1
9.060724272522427e-05	602785974798475.1
9.065254634658688e-05	585772292293010.9
9.069787261976017e-05	609764009330726.1
9.074322155607005e-05	615252661699600.9
9.078859316684808e-05	606624374227913.8
9.08339874634315e-05	594419092435497.1
9.087940445716322e-05	596288752906970.2
9.092484415939179e-05	593906103571902.8
9.097030658147148e-05	583154165019277.5
9.10157917347622e-05	597083461690929.0
9.106129963062958e-05	606601791064556.9
9.110683028044489e-05	601747522413445.6
9.115238369558511e-05	587986835529580.4
9.11979598874329e-05	607012121001004.9
9.12435588673766e-05	605636420181502.5
9.12891806468103e-05	606741824912368.1
9.133482523713369e-05	606651160231495.0
9.138049264975225e-05	607343229744825.4
9.142618289607712e-05	607141604311093.8
9.147189598752516e-05	604117570213374.6
9.151763193551891e-05	600749603459728.0
9.156339075148667e-05	603781405087005.6
9.160917244686241e-05	603588728422342.5
9.165497703308584e-05	600946101887311.0
9.170080452160238e-05	601007186600520.0
9.174665492386317e-05	597707736689104.2
9.17925282513251e-05	596379390647856.5
9.183842451545077e-05	595972051051296.6
9.188434372770849e-05	594607856048359.1
9.193028589957234e-05	595764242588262.5
9.197625104252211e-05	594770046724979.1
9.202223916804337e-05	590468941556124.6
9.206825028762739e-05	587001249328715.2
9.21142844127712e-05	571544255780535.2
9.216034155497758e-05	560238063509812.5
9.220642172575506e-05	554117209688255.2
9.225252493661793e-05	536440320105065.06
9.229865119908623e-05	478961114710522.6
9.234480052468577e-05	501179515236316.7
9.239097292494811e-05	542074025205757.9
9.243716841141059e-05	552515364548682.94
9.248338699561629e-05	565294711264500.0
9.25296286891141e-05	573975345599639.5
9.257589350345865e-05	559926351177909.56
9.262218145021038e-05	562341054449941.9
9.266849254093547e-05	570464040458508.2
9.271482678720594e-05	575871375944462.4
9.276118420059953e-05	583806249480867.5
9.280756479269983e-05	581892291787192.0
9.285396857509617e-05	582668935475774.1
9.290039555938372e-05	579843461463074.6
9.29468457571634e-05	576923585629081.0
9.299331918004198e-05	578670782035421.5
9.3039815839632e-05	579539299944287.5
9.308633574755181e-05	579202120148461.9
9.313287891542559e-05	579040112825965.0
9.31794453548833e-05	579373468184630.2
9.322603507756073e-05	572285407421665.0
9.32726480950995e-05	575068913570817.9
9.331928441914705e-05	575244355853509.1
9.336594406135662e-05	575982445963581.6
9.34126270333873e-05	576521153728002.2
9.345933334690398e-05	574731583856101.8
9.350606301357742e-05	574335830784689.2
9.355281604508421e-05	571002398835673.1
9.359959245310675e-05	571379630968037.2
9.36463922493333e-05	567782032699916.2
9.369321544545797e-05	570608937714751.5
9.374006205318069e-05	570773139653181.2
9.378693208420727e-05	570219477421312.8
9.383382555024937e-05	569800863908091.2
9.38807424630245e-05	567589337721754.4
9.3927682834256e-05	564729548698718.1
9.397464667567313e-05	561501771183198.3
9.402163399901095e-05	561669937752168.4
9.406864481601045e-05	556401927905396.06
9.411567913841845e-05	541898844365673.7
9.416273697798765e-05	537791304023537.9
9.420981834647665e-05	546292051614049.0
9.425692325564988e-05	554426318200140.9
9.43040517172777e-05	558235611160780.5
9.435120374313634e-05	549689048400771.1
9.439837934500791e-05	551900167979564.4
9.44455785346804e-05	550774683791998.94
9.449280132394774e-05	554518843522599.25
9.45400477246097e-05	557710398609285.56
9.4587317748472e-05	553787054108973.8
9.463461140734624e-05	556345123136865.06
9.46819287130499e-05	555967273416228.75
9.472926967740642e-05	556897024595625.4
9.477663431224512e-05	556578405172015.0
9.482402262940124e-05	552837956601023.94
9.487143464071594e-05	553270318846126.06
9.49188703580363e-05	552008802054720.2
9.49663297932153e-05	552123081834813.2
9.50138129581119e-05	550539480598517.25
9.506131986459095e-05	545165820906381.75
9.510885052452325e-05	547743641783272.1
9.51564049497855e-05	546212692978674.1
9.52039831522604e-05	543835448852961.3
9.525158514383653e-05	540164564950845.56
9.529921093640845e-05	534399913095272.0
9.534686054187664e-05	526341004277107.25
9.539453397214757e-05	512680144783023.3
9.544223123913365e-05	477457215478419.25
9.548995235475321e-05	437173231853686.56
9.553769733093058e-05	481180723725506.56
9.558546617959604e-05	511469256112146.94
9.563325891268583e-05	523665941631538.2
9.568107554214217e-05	530577943319831.56
9.572891607991324e-05	531393939627246.06
9.577678053795319e-05	531154036329172.7
9.582466892822216e-05	537369749711929.8
9.587258126268626e-05	536214734813125.3
9.59205175533176e-05	536469858576796.94
9.596847781209425e-05	536069457857145.5
9.60164620510003e-05	535259186788836.44
9.606447028202579e-05	520669674228262.44
9.61125025171668e-05	528570344740987.25
9.616055876842537e-05	536639164204658.4
9.620863904780958e-05	520084952583744.6
9.625674336733348e-05	530077589642327.1
9.630487173901713e-05	526780414551724.9
9.635302417488664e-05	529526688565291.2
9.640120068697408e-05	526184552820061.06
9.644940128731755e-05	531803545453895.3
9.649762598796121e-05	530095567874920.1
9.654587480095519e-05	521896713387711.2
9.659414773835566e-05	518777286882399.75
9.664244481222484e-05	512800862086067.25
9.669076603463095e-05	529346429451675.3
9.673911141764826e-05	525057582948347.75
9.678748097335707e-05	522772721663031.94
9.683587471384375e-05	523429090664903.2
9.688429265120067e-05	524340392930375.6
9.693273479752626e-05	520270345656438.9
9.698120116492502e-05	523480448155851.94
9.702969176550748e-05	525104219665670.75
9.707820661139022e-05	523887527353295.44
9.712674571469592e-05	524358540558394.56
9.717530908755326e-05	524386797097636.94
9.722389674209703e-05	523853838195166.94
9.727250869046807e-05	521600979452102.25
9.73211449448133e-05	520712125953074.0
9.73698055172857e-05	518753128917562.5
9.741849042004433e-05	512061247531975.3
9.746719966525435e-05	515735977617699.0
9.751593326508697e-05	513764119170355.44
9.756469123171952e-05	517328105279651.6
9.761347357733538e-05	517557052170990.75
9.766228031412403e-05	513111772984137.0
9.77111114542811e-05	515468638477342.06
9.775996701000823e-05	515678820320519.75
9.780884699351322e-05	516199648032683.9
9.785775141700998e-05	512451166091623.06
9.790668029271847e-05	511237837245674.7
9.795563363286483e-05	512418132239934.7
9.800461144968126e-05	508659443595431.4
9.80536137554061e-05	512151358335038.0
9.810264056228379e-05	512375884023256.44
9.815169188256493e-05	510280199310666.94
9.82007677285062e-05	510842579967172.56
9.824986811237046e-05	508334026822436.0
9.829899304642664e-05	507937188194756.2
9.834814254294984e-05	507709637454498.3
9.839731661422132e-05	505470157882608.3
9.844651527252842e-05	505432471980711.06
9.849573853016467e-05	504130558406913.44
9.854498639942976e-05	503273180183294.2
9.859425889262947e-05	500051699202773.9
9.864355602207578e-05	499984817086383.8
9.86928778000868e-05	502665085365375.56
9.874222423898685e-05	502169178663520.06
9.879159535110633e-05	504295272770900.25
9.884099114878187e-05	502348184495655.6
9.889041164435625e-05	494760759980536.75
9.893985685017843e-05	488299282742104.9
9.898932677860351e-05	497361690403982.1
9.90388214419928e-05	494110801349172.6
9.90883408527138e-05	495376105919322.25
9.913788502314015e-05	494128319649564.3
9.918745396565172e-05	495331388217294.7
9.923704769263454e-05	497745621603407.6
9.928666621648085e-05	496827146431825.56
9.933630954958909e-05	489862465352111.06
9.938597770436388e-05	492496937263250.9
9.943567069321605e-05	488771934525694.2
9.948538852856265e-05	492482477443753.44
9.953513122282693e-05	491377240413742.5
9.958489878843834e-05	491270414628159.94
9.963469123783256e-05	491226243626458.44
9.968450858345147e-05	490510971944537.8
9.973435083774318e-05	486118224232972.6
9.978421801316204e-05	489429057238731.1
9.983411012216862e-05	489457791380511.7
9.98840271772297e-05	487740094165278.3
9.99339691908183e-05	486037268427761.0
9.998393617541372e-05	486246164315742.94
0.00010003392814350142	483195848293394.4
0.00010008394510757317	482268615339926.44
0.00010013398708012696	480742666379886.1
0.00010018405407366701	482572912349880.75
0.00010023414610070384	480014995942751.7
0.0001002842631737542	475184462380830.5
0.00010033440530534107	469501066780543.94
0.00010038457250799374	458236925332210.75
0.00010043476479424773	450090708186739.56
0.00010048498217664485	406735204892638.1
0.00010053522466773316	386118755856382.9
0.00010058549228006703	433013229419413.7
0.00010063578502620706	450504066266322.94
0.00010068610291872015	459146278327579.25
0.0001007364459701795	468900708179768.3
0.0001007868141931646	470922204859643.4
0.00010083720760026117	472969256476707.5
0.0001008876262040613	473097310394791.44
0.00010093807001716332	471521400336601.4
0.0001009885390521719	471661416972580.94
0.00010103903332169797	469793656581600.1
0.00010108955283835881	468874584963966.44
0.00010114009761477798	472853738420625.3
0.00010119066766358536	472177898307201.44
0.00010124126299741715	464671740119876.0
0.00010129188362891586	467620025147111.9
0.00010134252957073032	472288275386099.06
0.00010139320083551568	468954718125793.6
0.00010144389743593344	471105089347553.6
0.0001014946193846514	461615961491823.6
0.00010154536669434372	468482730603591.7
0.00010159613937769089	466653621858117.7
0.00010164693744737973	460276460618567.9
0.00010169776091610341	465745783119084.44
0.00010174860979656146	468011132608383.44
0.00010179948410145973	467286250319638.6
0.00010185038384351045	455663610356036.1
0.0001019013090354322	458787250469390.8
0.00010195225968994991	462354353814831.25
0.00010200323581979488	462520558698094.25
0.00010205423743770477	462684712152203.3
0.00010210526455642362	462398917178542.06
0.00010215631718870182	456952614528759.94
0.00010220739534729617	455654496368255.6
0.00010225849904496981	460039264528455.5
0.00010230962829449229	460563344471160.06
0.00010236078310863953	460769310638770.56
0.00010241196350019385	458013905652062.7
0.00010246316948194394	458440001608065.06
0.00010251440106668491	458801864433124.0
0.00010256565826721825	459909228317703.7
0.00010261694109635184	458725232729007.44
0.00010266824956690001	458546751969630.56
0.00010271958369168345	456194633367038.3
0.00010277094348352929	455979024701725.06
0.00010282232895527105	456457036446193.9
0.00010287374011974868	450482987960901.3
0.00010292517698980855	450390227454914.5
0.00010297663957830344	455256404840314.2
0.00010302812789809259	453064304231307.7
0.00010307964196204164	452374145109625.4
0.00010313118178302265	451665359143397.1
0.00010318274737391416	452040495032205.3
0.0001032343387476011	451900600822913.06
0.0001032859559169749	442124391768667.94
0.00010333759889493338	440897724057328.7
0.00010338926769438085	447354234058337.25
0.00010344096232822804	442414403378492.4
0.00010349268280939215	444505451403646.0
0.00010354442915079683	448143162249546.5
0.00010359620136537223	446066359473939.8
0.00010364799946605491	446803188223497.25
0.00010369982346578793	444386830230275.75
0.00010375167337752082	433989569923099.44
0.00010380354921420957	442136979887403.0
0.00010385545098881667	444771346858042.75
0.00010390737871431107	444836959518762.4
0.00010395933240366821	441650380494054.3
0.00010401131206987004	441638605617368.2
0.00010406331772590498	440430164099536.06
0.00010411534938476792	439783303100535.0
0.0001041674070594603	441366845666643.94
0.00010421949076299002	441317118010907.06
0.00010427160050837151	437496331908152.75
0.0001043237363086257	436932709669848.1
0.00010437589817678	437277974564877.4
0.00010442808612586838	439172625023971.6
0.00010448030016893131	436484121002161.6
0.00010453254031901577	431988663654808.25
0.00010458480658917528	412074917779737.06
0.00010463709899246986	426188449080981.9
0.00010468941754196609	433904161081020.25
0.00010474176225073706	427327759669008.4
0.00010479413313186243	433392431199456.1
0.00010484653019842835	431788709294106.6
0.00010489895346352756	432306360552899.7
0.00010495140294025932	433361401238426.75
0.00010500387864172944	433150537525104.06
0.0001050563805810503	427409215970136.3
0.00010510890877134081	429022360678430.9
0.00010516146322572647	428849980763805.6
0.00010521404395733933	426658488664388.75
0.000105266650979318	427032405381714.4
0.00010531928430480765	425789711104527.2
0.00010537194394696006	426680276129869.06
0.00010542462991893353	427158491198304.2
0.00010547734223389299	426594116647252.75
0.00010553008090500993	427182183403368.56
0.00010558284594546244	426206154982382.06
0.00010563563736843516	425654643690744.56
0.00010568845518711937	425477839024659.1
0.00010574129941471293	421057657961491.4
0.00010579417006442028	421820831349469.0
0.00010584706714945248	411888679658767.5
0.0001058999906830272	404316386992730.1
0.00010595294067836871	419990067192098.5
0.00010600591714870789	421727063971312.2
0.00010605892010728224	407324694157808.1
0.00010611194956733588	417286832888342.44
0.00010616500554211955	421254721594995.06
0.0001062180880448906	419095202930503.0
0.00010627119708891303	414548722892192.06
0.00010632433268745748	409613189073716.1
0.00010637749485380121	416528987611272.6
0.0001064306836012281	419120443259062.7
0.0001064838989430287	418478925974419.8
0.00010653714089250021	417884935304727.94
0.00010659040946294645	412595452899314.5
0.00010664370466767792	407152661870348.25
0.00010669702652001174	413584593022401.94
0.00010675037503327174	414092368955517.44
0.00010680375022078837	414047949610847.25
0.00010685715209589875	391702393755041.56
0.0001069105806719467	384104018523089.06
0.00010696403596228267	384133029083131.2
0.0001070175179802638	404420124852961.2
0.00010707102673925394	398024541812775.4
0.00010712456225262356	397880248117726.94
0.00010717812453374986	409066989847021.8
0.00010723171359601673	405639306831577.06
0.00010728532945281473	400164657922318.44
0.00010733897211754114	390204452071043.56
0.0001073926416035999	408148868377180.5
0.00010744633792440169	404880328751600.94
0.00010750006109336389	402319102749444.06
0.00010755381112391056	391899429609708.6
0.0001076075880294725	402596422144594.5
0.00010766139182348723	405922525346083.0
0.00010771522251939897	402479127361007.6
0.00010776908013065866	405540160555559.7
0.00010782296467072398	403402770629852.6
0.00010787687615305935	391985871168456.6
0.00010793081459113587	398481329632553.5
0.00010798477999843143	397399969817328.0
0.00010803877238843064	400651836017334.2
0.00010809279177462485	398149573100193.4
0.00010814683817051215	381353699427818.25
0.0001082009115895974	399468165987773.3
0.00010825501204539219	397607835503111.44
0.00010830913955141488	381566137355800.8
0.00010836329412119058	395090660754128.2
0.00010841747576825117	395778062014559.6
0.0001084716845061353	389013344470266.2
0.00010852592034838836	396578663518565.0
0.00010858018330856255	397315426015809.8
0.00010863447340021683	394468887028689.3
0.00010868879063691694	385156753333498.44
0.00010874313503223539	374245940755300.0
0.00010879750659975151	392961374716469.3
0.00010885190535305138	387463233516418.56
0.00010890633130572789	382100458862318.0
0.00010896078447138075	387923632210295.2
0.00010901526486361643	389192429982758.94
0.00010906977249604823	388220253216308.44
0.00010912430738229625	384297589464251.1
0.0001091788695359874	363934668697860.8
0.00010923345897075538	374723287575754.8
0.00010928807570024075	368490769667279.3
0.00010934271973809087	350316057956706.8
0.00010939739109795991	308156353849226.1
0.00010945208979350889	325791751401296.5
0.00010950681583840564	357618673219525.06
0.00010956156924632483	364921517454573.4
0.00010961635003094798	368438797708020.3
0.00010967115820596345	374376552581152.94
0.00010972599378506643	375936161699614.06
0.00010978085678195896	379268425907049.0
0.00010983574721034993	366025646549541.06
0.0001098906650839551	377582913864194.56
0.00010994561041649707	382906859854383.06
0.00011000058322170531	383445346629646.44
0.00011005558351331616	383501084785940.44
0.0001101106113050728	382778007079418.5
0.00011016566661072533	378812912404005.3
0.00011022074944403069	368374323683464.4
0.0001102758598187527	379479401276863.7
0.00011033099774866207	380531377591934.06
0.0001103861632475364	380912569043342.6
0.00011044135632916017	380322792654888.06
0.00011049657700732474	378097139712510.94
0.0001105518252958284	378278318062669.9
0.00011060710120847631	377562800153604.56
0.00011066240475908055	379213545779800.56
0.00011071773596146009	378726737255421.2
0.00011077309482944081	378358544499045.25
0.00011082848137685552	377273143453617.2
0.00011088389561754394	376363875956456.4
0.00011093933756535271	376435196369475.0
0.00011099480723413537	375727203499397.56
0.00011105030463775243	375175894278358.25
0.0001111058297900713	375402241087447.7
0.00011116138270496634	375046878989525.0
0.00011121696339631882	370473036121477.9
0.00011127257187801698	372709078824188.8
0.00011132820816395598	367208038026094.44
0.00011138387226803795	369287473533070.94
0.00011143956420417196	372726399552816.44
0.00011149528398627405	370086124298759.44
0.00011155103162826717	370694316083646.2
0.0001116068071440813	369730197283703.3
0.00011166261054765333	370050343117901.25
0.00011171844185292715	370157227079691.5
0.00011177430107385361	369710261436381.94
0.00011183018822439053	368018778494489.8
0.00011188610331850273	358696626567276.4
0.00011194204637016198	362782553196200.75
0.00011199801739334705	363604176158289.0
0.00011205401640204371	363937746959702.56
0.00011211004341024473	365880108240966.7
0.00011216609843194984	365998067403731.3
0.00011222218148116581	366062678091310.9
0.00011227829257190638	365643176922180.5
0.00011233443171819234	365046054624708.44
0.00011239059893405143	364719370447291.6
0.00011244679423351844	364002817059881.94
0.0001125030176306352	362126176981052.7
0.0001125592691394505	348568050494555.1
0.00011261554877402022	356002758246243.6
0.00011267185654840723	361829820245381.8
0.00011272819247668143	361686612302252.1
0.00011278455657291976	361336097813828.3
0.00011284094885120621	358906829899695.06
0.0001128973693256318	349096867550609.94
0.00011295381801029462	343028283585572.6
0.00011301029491929976	350851872703221.75
0.0001130668000667594	353296598276388.7
0.00011312333346679277	349821825972277.56
0.00011317989513352616	355808026470313.8
0.00011323648508109291	353937336930286.5
0.00011329310332363345	355059280941067.2
0.00011334974987529526	342929520265616.3
0.0001134064247502329	352458199246521.5
0.000113463127962608	355184637805838.5
0.0001135198595265893	353638573964301.7
0.00011357661945635258	351698887902605.5
0.00011363340776608075	353273845853077.06
0.00011369022446996378	354095109775517.3
0.00011374706958219876	351441246634451.1
0.00011380394311698985	347929473740816.7
0.00011386084508854835	344954206996037.9
0.00011391777551109261	347113384738690.1
0.00011397473439884815	347568490520858.6
0.00011403172176604757	337664514858316.56
0.00011408873762693059	337621211184402.4
0.00011414578199574405	347637072600257.3
0.00011420285488674191	349642667796234.06
0.00011425995631418528	344577773597434.75
0.00011431708629234237	346130943565349.56
0.00011437424483548854	345852268451192.0
0.00011443143195790628	340541217202957.5
0.00011448864767388523	338834158998101.0
0.00011454589199772217	344373258314472.7
0.00011460316494372102	346569545487698.6
0.00011466046652619287	346503620367121.8
0.00011471779675945596	345969507033121.3
0.00011477515565783569	344041190302515.4
0.0001148325432356646	344047330953418.44
0.00011488995950728243	343477934225891.5
0.00011494740448703606	344063437073136.25
0.00011500487818927958	343776832384044.44
0.00011506238062837421	341871639901268.6
0.00011511991181868839	342584903328319.06
0.00011517747177459773	342291128390523.2
0.00011523506051048501	338536579440710.3
0.00011529267804074025	340422348003296.8
0.00011535032437976061	341258025044617.44
0.00011540799954195048	340443286580158.25
0.00011546570354172146	340730864921757.25
0.0001155234363934923	340301043096840.25
0.00011558119811168904	339307617130648.4
0.00011563898871074489	339176270455979.75
0.00011569680820510025	338655053531014.9
0.0001157546566092028	337969909768591.06
0.0001158125339375074	337542942163630.3
0.00011587044020447616	336313652966420.56
0.0001159283754245784	332022685630475.7
0.00011598633961229068	327505462443491.44
0.00011604433278209682	332401981481860.94
0.00011610235494848786	325361501155184.25
0.0001161604061259621	324663858360237.75
0.00011621848632902507	327297980394594.94
0.00011627659557218957	332442742011348.5
0.00011633473386997565	328995511387371.44
0.00011639290123691064	329207709252839.4
0.00011645109768752909	326925140979192.0
0.00011650932323637284	327968423459186.56
0.00011656757789799101	326820470006401.7
0.00011662586168694	315158548393827.0
0.00011668417461778346	329879091911614.5
0.00011674251670509234	320176177719541.06
0.00011680088796344489	327486895837808.8
0.0001168592884074266	329972893951583.2
0.00011691771805163031	322851853350435.44
0.00011697617691065613	323677226355866.56
0.00011703466499911145	326152737209269.06
0.00011709318233161099	328545296124782.3
0.00011715172892277678	327733881735722.3
0.00011721030478723817	327395746523142.7
0.00011726890993963178	327060510483574.6
0.00011732754439460159	324733094229914.9
0.00011738620816679889	325124188139662.6
0.00011744490127088229	324163103702835.0
0.00011750362372151773	314586820096274.56
0.00011756237553337848	304604295947929.75
0.00011762115672114517	318124320159475.75
0.00011767996729950574	323238214370625.9
0.00011773880728315549	320761326513873.94
0.00011779767668679706	316627120476243.25
0.00011785657552514045	312080161934655.3
0.00011791550381290302	321065929589868.06
0.00011797446156480946	321630052811710.6
0.00011803344879559186	318194546778882.8
0.00011809246551998966	317920600986727.0
0.00011815151175274965	316389438318319.25
0.00011821058750862601	318843097542936.6
0.00011826969280238031	309715634286598.06
0.0001183288276487815	307795145906903.4
0.00011838799206260588	316290971500578.5
0.00011844718605863718	313040505321620.44
0.00011850640965166649	313573455253631.56
0.00011856566285649231	316085499684226.4
0.00011862494568792055	315978934050609.2
0.0001186842581607645	314024488567701.7
0.00011874360028984488	315911691435729.7
0.0001188029720899898	310793013142724.75
0.00011886237357603479	298607325667081.94
0.0001189218047628228	310965674159209.8
0.0001189812656652042	298503593318025.4
0.0001190407562980368	313562227251515.44
0.00011910027667618581	314007169384221.0
0.0001191598268145239	313897615422637.3
0.00011921940672793116	313624245903150.94
0.00011927901643129512	313179060917184.25
0.00011933865593951076	312586404685974.75
0.00011939832526748051	312352859009652.5
0.00011945802443011424	311559486888840.1
0.00011951775344232929	306114786655111.6
0.00011957751231905045	305504884884591.9
0.00011963730107520996	310240099014923.1
0.00011969711972574756	310187874940828.75
0.00011975696828561043	303229260021054.2
0.00011981684676975324	302952159400276.44
0.00011987675519313812	296763710446224.6
0.00011993669357073468	296577093279532.06
0.00011999666191752004	307597175021684.94
0.00012005666024847879	306928062389377.3
0.00012011668857860302	305362823608945.94
0.0001201767469228923	306636407381647.5
0.00012023683529635375	306284888381367.44
0.00012029695371400193	303836276010009.6
0.00012035710219085892	292481458603819.25
0.00012041728074195435	301760609168040.94
0.00012047748938232532	304061929711295.3
0.00012053772812701647	304420792605753.25
0.00012059799699107997	303347402318124.56
0.0001206582959895755	302652510965270.0
0.00012071862513757028	301596568126506.1
0.00012077898445013906	302332291446658.9
0.00012083937394236412	284146882310700.75
0.0001208997936293353	291769880063579.2
0.00012096024352614996	300641975355067.1
0.00012102072364791303	296669131755316.2
0.00012108123400973698	291319034897304.56
