#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0496826485819737e-05	31902419534.838722
1.0502074899062647e-05	31718377700.183975
1.0507325936512178e-05	31534243844.611908
1.0512579599480434e-05	31350017922.112072
1.0517835889280174e-05	31165699886.65096
1.0523094807224814e-05	30981289692.172142
1.0528356354628426e-05	30796787292.596077
1.053362053280574e-05	30612192641.820236
1.0538887343072141e-05	30427505693.719036
1.0544156786743677e-05	30242726402.143734
1.054942886513705e-05	30057854720.92265
1.0554703579569616e-05	29872890603.861
1.0559980931359401e-05	29687834004.74077
1.056526092182508e-05	29502684877.32102
1.0570543552285992e-05	29317443175.337517
1.0575828824062135e-05	29132108852.503048
1.0581116738474165e-05	28946681862.507164
1.0586407296843401e-05	28761162159.016304
1.0591700500491821e-05	28575549695.6737
1.0596996350742067e-05	28389844426.099396
1.0602294848917437e-05	28329308698.30826
1.0607595996341894e-05	28432776342.222786
1.0612899794340065e-05	28536295719.95929
1.0618206244237235e-05	28639866857.38467
1.0623515347359354e-05	28743489780.378765
1.0628827105033032e-05	28847164514.834324
1.0634141518585548e-05	28950891086.65714
1.063945858934484e-05	29054669521.765858
1.0644778318639512e-05	29158499846.092117
1.0650100707798832e-05	29262382085.58056
1.0655425758152731e-05	29366316266.18875
1.0660753471031808e-05	29470302413.887245
1.0666083847767323e-05	29574340554.65957
1.0671416889691207e-05	29678430714.502304
1.0676752598136052e-05	29782572919.424953
1.068209097443512e-05	29886767195.450066
1.0687432019922336e-05	29991013568.61316
1.0692775735932296e-05	30095312064.962837
1.0698122123800262e-05	30199662710.56072
1.0703471184862162e-05	30304065531.481377
1.0708822920454592e-05	30408520553.812496
1.0714177331914817e-05	30513027803.654774
1.0719534420580774e-05	30617587307.121975
1.0724894187791063e-05	30722199090.34092
1.0730256634884958e-05	30826863179.451466
1.07356217632024e-05	30931579600.606586
1.0740989574084001e-05	31036348379.972286
1.0746360068871043e-05	31141169543.727665
1.0751733248905478e-05	31246043118.064915
1.075710911552993e-05	31350969129.189323
1.0762487670087694e-05	31455947603.319305
1.0767868913922737e-05	31560978566.686363
1.0773252848379699e-05	31666062045.5351
1.0778639474803887e-05	31771198066.123238
1.0784028794541288e-05	31876386654.721672
1.0789420808938557e-05	31981627837.614407
1.0794815519343025e-05	32086921641.09859
1.0800212927102695e-05	32192268091.484516
1.0805613033566246e-05	32297667215.095646
1.0811015840083028e-05	32403119038.268566
1.0816421348003069e-05	32508623587.35309
1.082182955867707e-05	32614180888.71215
1.0827240473456408e-05	32719790968.72189
1.0832654093693135e-05	32825453853.77162
1.0838070420739981e-05	32931169570.263905
1.084348945595035e-05	33036938144.61441
1.0848911200678325e-05	33142759603.252113
1.0854335656278664e-05	33248633972.619133
1.0859762824106803e-05	33354561279.170837
1.0865192705518855e-05	33460541549.375797
1.0870625301871615e-05	33566574809.715885
1.087606061452255e-05	33672661086.686142
1.0881498644829812e-05	33778800406.794884
1.0886939394152226e-05	33884992796.56366
1.08923828638493e-05	33991238282.52732
1.0897829055281224e-05	34097536891.233963
1.0903277969808865e-05	34203888649.24498
1.0908729608793769e-05	34310293583.134995
1.0914183973598165e-05	34416751719.49194
1.0919641065584963e-05	34523263084.91707
1.0925100886117754e-05	34629827706.0249
1.0930563436560812e-05	34736445609.44328
1.0936028718279092e-05	34843116821.81341
1.0941496732638231e-05	34949841369.7897
1.094696748100455e-05	35056619280.03999
1.0952440964745053e-05	35163450579.245415
1.0957917185227426e-05	35270335294.10043
1.0963396143820038e-05	35377273451.31286
1.0968877841891948e-05	35484265077.60392
1.0974362280812893e-05	35591310199.7081
1.09798494619533e-05	35698408844.373344
1.0985339386684276e-05	35805561038.36092
1.0990832056377618e-05	35912766808.445496
1.0996327472405806e-05	36020026181.41512
1.1001825636142008e-05	36127339184.071205
1.1007326548960078e-05	36234705843.228615
1.1012830212234557e-05	36342126185.71561
1.1018336627340674e-05	36449600238.37386
1.1023845795654344e-05	36557128028.058426
1.102935771855217e-05	36664709581.63784
1.1034872397411445e-05	36772344925.99404
1.104038983361015e-05	36880034088.02242
1.1045910028526954e-05	36987777094.63182
1.1051432983541217e-05	37095573972.74452
1.1056958700032988e-05	37203424749.29628
1.1062487179383003e-05	37311329451.23632
1.1068018422972694e-05	37419288105.52732
1.1073552432184181e-05	37527300739.14549
1.1079089208400273e-05	37635367379.08047
1.1084628753004472e-05	37743488052.33539
1.1090171067380975e-05	37851662785.92695
1.1095716152914665e-05	37959891606.88531
1.1101264010991121e-05	38034675971.97865
1.1106814642996617e-05	37995911292.8846
1.1112368050318114e-05	37957127231.45101
1.1117924234343272e-05	37918323777.98671
1.1123483196460444e-05	37879500922.79566
1.1129044938058674e-05	37840658656.177025
1.1134609460527703e-05	37801796968.42507
1.1140176765257967e-05	37762915849.82925
1.1145746853640595e-05	37724015290.67413
1.1151319727067415e-05	37685095281.23943
1.1156895386930948e-05	37646155811.80002
1.1162473834624412e-05	37607196872.62589
1.1168055071541723e-05	37568218453.98217
1.1173639099077494e-05	37529220546.12913
1.1179225918627031e-05	37490203139.32217
1.1184815531586344e-05	37451166223.81179
1.1190407939352137e-05	37412109789.843666
1.1196003143321812e-05	37373033827.65855
1.1201601144893474e-05	37333938327.49234
1.120720194546592e-05	37294823279.57605
1.1212805546438653e-05	37255688674.135796
1.1218411949211871e-05	37216534501.39284
1.1224021155186477e-05	37177360751.56349
1.122963316576407e-05	37138167414.85924
1.123524798234695e-05	37098954481.48664
1.1240865606338124e-05	37059721941.64735
1.1246486039141292e-05	37020469785.53814
1.1252109282160862e-05	36981198003.350876
1.1257735336801943e-05	36941906585.27251
1.1263364204470343e-05	36902595521.485115
1.1268995886572577e-05	36863264802.165825
1.1274630384515862e-05	36823914417.48688
1.128026769970812e-05	36784544357.615585
1.1285907833557973e-05	36745154612.71436
1.1291550787474753e-05	36705745172.94068
1.129719656286849e-05	36666316028.44711
1.1302845161149923e-05	36626867169.3813
1.1308496583730498e-05	36587398585.885956
1.1314150832022364e-05	36547910268.09886
1.1319807907438374e-05	36508402206.15288
1.1325467811392093e-05	36468874390.17592
1.1331130545297788e-05	36429326810.29097
1.1336796110570436e-05	36389759456.61609
1.1342464508625721e-05	36350172319.26436
1.1348135740880034e-05	36310565388.343956
1.1353809808750473e-05	36270938653.95809
1.1359486713654847e-05	36231292106.20504
1.1365166457011674e-05	36191625735.17811
1.137084904024018e-05	36151939530.96567
1.1376534464760298e-05	36112233483.651115
1.1382222731992677e-05	36072507583.31291
1.1387913843358673e-05	36032761820.024536
1.1393607800280352e-05	35992996183.854515
1.1399304604180492e-05	35953210664.8664
1.1405004256482582e-05	35913405253.1188
1.1410706758610823e-05	35873579938.66532
1.1416412111990127e-05	35833734711.55463
1.1422120318046121e-05	35793869561.83037
1.1427831378205143e-05	35753984479.53126
1.1433545293894245e-05	35714079454.69099
1.1439262066541192e-05	35674154477.338295
1.1444981697574463e-05	35634209537.496925
1.145070418842325e-05	35594244625.18564
1.145642954051746e-05	35554259730.4182
1.1462157755287718e-05	35514254843.20338
1.1467888834165361e-05	35474229953.544945
1.1473622778582443e-05	35434185051.44169
1.1479359589971733e-05	35394120126.88738
1.1485099269766717e-05	35354035169.8708
1.14908418194016e-05	35313930170.375694
1.14965872403113e-05	35273805118.38086
1.1502335533931454e-05	35233660003.860016
1.150808670169842e-05	35193494816.781906
1.1513840745049268e-05	35153309547.11027
1.1519597665421793e-05	35113104184.80378
1.1525357464254503e-05	35072878719.81615
1.153112014298663e-05	35032633142.096016
1.1536885703058124e-05	34992367441.58703
1.1542654145909653e-05	34952081608.22778
1.1548425472982608e-05	34911775631.95186
1.1554199685719098e-05	34914672509.90567
1.1559976785561957e-05	34933783911.53506
1.1565756773954738e-05	34952904868.86525
1.1571539652341714e-05	34972035386.6741
1.1577325422167884e-05	34991175469.74187
1.1583114084878967e-05	35010325122.851166
1.1588905641921406e-05	35029484350.78702
1.1594700094742366e-05	35048653158.33684
1.1600497444789737e-05	35067831550.290436
1.1606297693512132e-05	35087019531.44
1.1612100842358887e-05	35106217106.580154
1.1617906892780066e-05	35125424280.507866
1.1623715846226455e-05	35144641058.022545
1.1629527704149566e-05	35163867443.92598
1.1635342468001641e-05	35183103443.02238
1.1641160139235642e-05	35202349060.11832
1.1646980719305258e-05	35221604300.0228
1.165280420966491e-05	35240869167.54723
1.1658630611769742e-05	35260143667.50543
1.1664459927075626e-05	35279427804.71361
1.1670292157039162e-05	35298721583.990395
1.1676127303117681e-05	35318025010.156815
1.1681965366769239e-05	35337338088.036316
1.1687806349452622e-05	35356660822.45476
1.1693650252627349e-05	35375993218.24042
1.1699497077753663e-05	35395335280.22397
1.170534682629254e-05	35414687013.23851
1.1711199499705686e-05	35434048422.11955
1.1717055099455538e-05	35453419511.70504
1.1722913627005265e-05	35472800286.83532
1.1728775083818767e-05	35492190752.353165
1.1734639471360677e-05	35511590913.10377
1.1740506791096357e-05	35531000773.93475
1.1746377044491905e-05	35550420339.696144
1.175225023301415e-05	35569849615.24042
1.1758126358130656e-05	35589288605.42246
1.176400542130972e-05	35608737315.0996
1.1769887424020375e-05	35628195749.13158
1.1775772367732385e-05	35647663912.38057
1.178166025391625e-05	35667141809.71119
1.1787551084043208e-05	35686629445.99047
1.179344485958523e-05	35706126826.0879
1.1799341582015021e-05	35725633954.87537
1.1805241252806028e-05	35745150837.22723
1.181114387343243e-05	35764677478.02027
1.1817049445369146e-05	35784213882.133705
1.182295797009183e-05	35803760054.449196
1.1828869449076875e-05	35823315999.850845
1.1834783883801413e-05	35842881723.225204
1.1840701275743313e-05	35862457229.46124
1.1846621626381185e-05	35882042523.4504
1.1852544937194374e-05	35901637610.08655
1.1858471209662971e-05	35921242494.26602
1.1864400445267801e-05	35940857180.88758
1.1870332645490434e-05	35960481674.85245
1.1876267811813178e-05	35980115981.0643
1.1882205945719084e-05	35999760104.42925
1.1888147048691942e-05	36019414049.855896
1.1894091122216287e-05	36039077822.25525
1.1900038167777395e-05	36066485096.41929
1.1905988186861282e-05	37291779304.12824
1.1911941180954712e-05	38517686158.94127
1.1917897151545189e-05	39744205967.181625
1.192385610012096e-05	40971339035.32607
1.192981802817102e-05	42199085670.00452
1.1935782937185104e-05	43427446178.00037
1.1941750828653696e-05	44656420866.25018
1.1947721704068023e-05	45886010041.844376
1.1953695564920056e-05	47116214012.02614
1.1959672412702514e-05	48347033084.19289
1.1965652248908865e-05	49578467565.895874
1.1971635075033319e-05	50810517764.83984
1.1977620892570834e-05	52043183988.88304
1.1983609703017119e-05	53276466546.03827
1.1989601507868626e-05	54510365744.47217
1.199559630862256e-05	55744881892.505226
1.200159410677687e-05	56980015298.61247
1.2007594903830259e-05	58215766271.422806
1.2013598701282173e-05	59452135119.719284
1.2019605500632813e-05	60689122152.4399
1.2025615303383129e-05	61926727678.67717
1.203162811103482e-05	63164952007.677444
1.2037643925090337e-05	64403795448.84235
1.2043662747052882e-05	65643258311.72768
1.2049684578426408e-05	66883340906.04449
1.205570942071562e-05	68124043541.65837
1.2061737275425978e-05	69365366528.59018
1.206776814406369e-05	70607310177.01527
1.207380202813572e-05	71849874797.26465
1.2079838929149788e-05	73093060699.82414
1.2085878848614362e-05	74336868195.3349
1.2091921788038669e-05	75581297594.59363
1.2097967748932688e-05	76826349208.5519
1.2104016732807153e-05	2840381426833.336
1.2110068741173555e-05	7003597270481.904
1.2116123775544141e-05	11168894722052.912
1.2122181837431912e-05	15336274822349.395
1.2128242928350628e-05	19505738612696.46
1.2134307049814803e-05	23677287134938.984
1.2140374203339709e-05	27850921431441.574
1.2146444390441378e-05	32026642545093.258
1.2152517612636599e-05	36204451519301.65
1.2158593871442915e-05	40384349397996.43
1.2164673168378635e-05	40783535874603.266
1.2170755504962824e-05	40044130416564.96
1.2176840882715304e-05	39304355255797.73
1.218292930315666e-05	38564210207450.086
1.2189020767808237e-05	37823695086578.29
1.2195115278192141e-05	37082809708145.93
1.2201212835831237e-05	36341553887024.336
1.2207313442249152e-05	35599927437992.16
1.2213417098970276e-05	34857930175735.582
1.221952380751976e-05	34115561914847.914
1.2225633569423519e-05	33372822469829.785
1.2231746386208229e-05	32629711655089.156
1.2237862259401332e-05	31886229284941.1
1.2243981190531032e-05	31142375173608.04
1.2250103181126296e-05	30398149135219.277
1.2256228232716859e-05	29653550983811.266
1.2262356346833217e-05	28908580533327.562
1.2268487525006632e-05	28163237597618.65
1.2274621768769134e-05	27417521990441.914
1.2280759079653519e-05	26671433525461.46
1.2286899459193345e-05	25924972016248.508
1.2293042908922942e-05	25178137276280.992
1.2299189430377402e-05	24430929118943.54
1.2305339025092591e-05	23683347357527.305
1.2311491694605136e-05	22935391805230.54
1.2317647440452437e-05	22187062275157.61
1.2323806264172663e-05	21438358580319.566
1.2329968167304748e-05	20689280533634.184
1.23361331513884e-05	19939827947925.33
1.2342301217964093e-05	19190000635923.773
1.2348472368573074e-05	18439798410266.18
1.235464660475736e-05	17689221083495.715
1.2360823928059738e-05	16938268468061.84
1.2367004340023766e-05	16186940376320.309
1.2373187842193778e-05	15435236620532.773
1.2379374436114875e-05	14683157012867.371
1.2385564123332932e-05	13930701365398.14
1.2391756905394598e-05	13177869490105.2
1.2397952783847296e-05	12424661198874.555
1.2404151760239219e-05	11671076303498.309
1.2410353836119338e-05	10917114615674.445
1.2416559013037397e-05	10162775947006.625
1.2422767292543915e-05	9408060109004.598
1.2428978676190187e-05	8652966913083.387
1.2435193165528281e-05	7897496170564.3125
1.2441410762111045e-05	7141647692673.961
1.24476314674921e-05	6385421290544.59
1.2453855283225845e-05	5628816775214.352
1.2460082210867458e-05	4871833957626.25
1.2466312251972892e-05	4114472648629.375
1.2472545408098878e-05	3356732658978.1016
1.2478781680802926e-05	2598613799332.047
1.2485021071643326e-05	1840115880256.1172
1.2491263582179147e-05	1081238712220.6719
1.2497509213970236e-05	321982105601.15625
1.2503757968577221e-05	19248074415.24875
1.251000984756151e-05	19349416377.468433
1.2516264852485289e-05	19450809010.66921
1.2522522984911531e-05	19552252340.186607
1.2528784246403987e-05	19653746391.368763
1.2535048638527189e-05	19755291189.576508
1.2541316162846452e-05	19856886760.183342
1.2547586820927875e-05	19958533128.575497
1.2553860614338339e-05	20060230320.15185
1.2560137544645507e-05	20161978360.323975
1.2566417613417829e-05	20263777274.516182
1.2572700822224537e-05	20365627088.1655
1.2578987172635649e-05	20467527826.721638
1.2585276666221966e-05	20569479515.647053
1.2591569304555077e-05	20671482180.416943
1.2597865089207355e-05	20773535846.51921
1.2604164021751957e-05	20875640539.454517
1.2610466103762833e-05	20977796284.736305
1.2616771336814713e-05	21080003107.890717
1.2623079722483119e-05	21182261034.456703
1.2629391262344359e-05	21284570089.985973
1.263570595797553e-05	21386930300.043022
1.2642023810954517e-05	21489341690.205086
1.2648344822859993e-05	21591804286.062233
1.2654668995271423e-05	21694318113.21732
1.2660996329769058e-05	21796883197.28598
1.2667326827933941e-05	21899499563.896664
1.2673660491347908e-05	22002167238.69068
1.2679997321593581e-05	22104886247.32207
1.2686337320254377e-05	22207656615.45779
1.2692680488914503e-05	22310478368.777565
1.269902682915896e-05	22413351532.97402
1.2705376342573539e-05	22516276133.752552
1.2711729030744824e-05	22619252196.831467
1.2718084895260195e-05	22722279747.94192
1.2724443937707825e-05	22825358812.82795
1.2730806159676678e-05	22928489417.246414
1.2737171562756516e-05	23031671586.967102
1.2743540148537893e-05	23134905347.772633
1.2749911918612162e-05	23238190725.458584
1.2756286874571467e-05	23341527745.83336
1.2762665018008752e-05	23444916434.718323
1.2769046350517756e-05	23548356817.947746
1.2775430873693015e-05	23651848921.36877
1.2781818589129861e-05	23755392770.841515
1.2788209498424426e-05	23858988392.239
1.2794603603173637e-05	23962635811.44716
1.2801000904975222e-05	24066335054.364925
1.2807401405427709e-05	24170086146.90416
1.2813805106130422e-05	24273889114.989674
1.2820212008683486e-05	24377743984.559208
1.2826622114687828e-05	24481650781.563545
1.2833035425745171e-05	24585609531.966385
1.2839451943458044e-05	24689620261.74443
1.2845871669429772e-05	24793682996.88735
1.2852294605264486e-05	24897797763.397858
1.2858720752567117e-05	25001964587.2916
1.28651501129434e-05	25106183494.597298
1.2871582687999872e-05	25210454511.356655
1.2878018479343872e-05	25314777663.624397
1.2884457488583543e-05	25419152977.468266
1.2890899717327833e-05	25523580478.96904
1.2897345167186497e-05	25628060194.220577
1.290379383977009e-05	25732592149.329746
1.2910245736689974e-05	25837176370.416466
1.2916700859558318e-05	25941812883.61372
1.2923159209988097e-05	26046501715.06759
1.292962078959309e-05	26151242890.93718
1.2936085599987886e-05	26256036437.39469
1.294255364278788e-05	26360882380.625446
1.2949024919609273e-05	26465780746.827816
1.2955499432069076e-05	26570731562.21327
1.296197718178511e-05	26675734853.006428
1.2968458170376001e-05	26780790645.444984
1.2974942399461189e-05	26885898965.779755
1.2981429870660918e-05	26991059840.27469
1.2987920585596248e-05	27096273295.206882
1.2994414545889045e-05	27201539356.866535
1.300091175316199e-05	27314096928.366325
1.300741220903857e-05	27471078741.524727
1.3013915915143089e-05	27628139045.58972
1.3020422873100659e-05	27785277879.806725
1.302693308453721e-05	27942495283.440865
1.3033446551079477e-05	28099791295.77679
1.3039963274355016e-05	28257165956.118908
1.3046483255992193e-05	28414619303.79118
1.3053006497620188e-05	28572151378.137283
1.3059533000868998e-05	28729762218.520588
1.3066062767369432e-05	28887451864.324078
1.3072595798753117e-05	29045220354.950474
1.3079132096652493e-05	29203067729.82217
1.3085671662700819e-05	29360994028.381317
1.309221449853217e-05	29518999290.089745
1.3098760605781434e-05	29677083554.429005
1.3105309986084325e-05	29835246860.900444
1.3111862641077366e-05	29993489249.025097
1.3118418572397904e-05	30151810758.34383
1.3124977781684102e-05	30310211428.41723
1.3131540270574943e-05	30468691298.82565
1.313810604071023e-05	30627250409.169277
1.3144675093730584e-05	30785888799.068066
1.3151247431277448e-05	30944606508.161804
1.3157823054993085e-05	31103403576.110085
1.316440196652058e-05	31262280042.592342
1.317098416750384e-05	31421235947.307854
1.3177569659587591e-05	31580271329.975735
1.3184158444417384e-05	31739386230.334946
1.3190750523639592e-05	31898580688.144333
1.3197345898901411e-05	32057854743.182613
1.3203944571850861e-05	32217208435.248436
1.3210546544136787e-05	32376641804.160294
1.3217151817408855e-05	32536154889.7566
1.3223760393317558e-05	32695747731.895683
1.3230372273514216e-05	32855420370.455853
1.3236987459650972e-05	33015172845.335285
1.3243605953380797e-05	33175005196.452175
1.3250227756357487e-05	33334917463.744633
1.3256852870235665e-05	33494909687.17073
1.3263481296670783e-05	33654981906.708553
1.3270113037319117e-05	33815134162.356106
1.3276748093837777e-05	33975366494.131523
1.3283386467884695e-05	34135678942.072815
1.3290028161118636e-05	34296071546.238052
1.3296673175199194e-05	34456544346.705376
1.3303321511786793e-05	34617097383.572945
1.3309973172542686e-05	34777730696.958954
1.3316628159128956e-05	34938444327.001656
1.332328647320852e-05	35099238313.859375
1.3329948116445123e-05	35260112697.71051
1.3336613090503345e-05	35421067518.753586
1.3343281397048596e-05	35582102817.20718
1.334995303774712e-05	35743218633.31
1.3356628014265992e-05	35904415007.320854
1.3363306328273124e-05	36065691979.51873
1.3369987981437259e-05	36227049590.20269
1.3376672975427977e-05	36388487879.69202
1.338336131191569e-05	36550006888.326065
1.3390052992571647e-05	36711606656.46445
1.3396748019067933e-05	36873287224.486916
1.3403446393077466e-05	37035048632.79337
1.3410148116274004e-05	37196890921.803986
1.341685319033214e-05	37358814131.959114
1.3423561616927306e-05	37520818303.719315
1.343027339773577e-05	37682903477.56541
1.3436988534434636e-05	37845069693.9984
1.3443707028701853e-05	38007316993.53962
1.3450428882216203e-05	38169645416.730606
1.3457154096657311e-05	38332055004.13321
1.346388267370564e-05	38494545796.32951
1.3470614615042491e-05	38657117833.921875
1.3477349922350012e-05	38819771157.533066
1.3484088597311186e-05	38982505807.80604
1.3490830641609841e-05	39145321825.404175
1.3497576056930645e-05	39308219251.011086
1.350432484495911e-05	39341003036.73203
1.351107700738159e-05	39300796371.69608
1.351783254588528e-05	39260569603.32763
1.3524591462158221e-05	39220322721.57498
1.35313537578893e-05	39180055716.381454
1.3538119434768243e-05	39139768577.68534
1.3544888494485626e-05	39099461295.419876
1.3551660938732868e-05	39059133859.513275
1.3558436769202233e-05	39018786259.888725
1.3565215987586833e-05	38978418486.46436
1.3571998595580625e-05	38938030529.15329
1.3578784594878414e-05	38897622377.86356
1.3585573987175853e-05	38857194022.49818
1.3592366774169441e-05	38816745452.95512
1.3599162957556525e-05	38776276659.12728
1.3605962539035302e-05	38735787630.902534
1.361276552030482e-05	38695278358.16367
1.3619571903064971e-05	38654748830.78845
1.3626381689016503e-05	38614199038.64953
1.363319487986101e-05	38573628971.61455
1.364001147730094e-05	38533038619.54605
1.3646831483039589e-05	38492427972.30151
1.3653654898781107e-05	38451797019.73336
1.3660481726230498e-05	38411145751.68891
1.3667311967093612e-05	38370474158.01045
1.3674145623077158e-05	38329782228.53514
1.3680982695888696e-05	38289069953.09511
1.3687823187236639e-05	38248337321.51734
1.3694667098830257e-05	38207584323.62379
1.3701514432379671e-05	38166810949.23129
1.370836518959586e-05	38126017188.151596
1.3715219372190657e-05	38085203030.19137
1.3722076981876752e-05	38044368465.15215
1.3728938020367689e-05	38003513482.83042
1.3735802489377871e-05	37962638073.01753
1.374267039062256e-05	37921742225.499725
1.374954172581787e-05	37880825930.05817
1.3756416496680779e-05	37839889176.46889
1.376329470492912e-05	37798931954.50281
1.3770176352281582e-05	37757954253.92575
1.3777061440457723e-05	37716956064.498405
1.3783949971177951e-05	37675937375.97634
1.379084194616354e-05	37634898178.110016
1.379773736713662e-05	37593838460.64477
1.3804636235820188e-05	37552758213.32078
1.3811538553938098e-05	37511657425.87312
1.3818444323215066e-05	37470536088.03175
1.3825353545376672e-05	37429394189.52146
1.383226622214936e-05	37388231720.06191
1.3839182355260433e-05	37347048669.36764
1.3846101946438063e-05	37305845027.14801
1.3853024997411282e-05	37264620783.10727
1.3859951509909987e-05	37223375926.94451
1.3866881485664942e-05	37182110448.35367
1.3873814926407774e-05	37140824337.02354
1.3880751833870977e-05	37099517582.63774
1.3887692209787912e-05	37058190174.87475
1.3894636055892805e-05	37016842103.407875
1.390158337392075e-05	36975473357.905266
1.390853416560771e-05	36934083928.029915
1.3915488432690513e-05	36892673803.43962
1.3922446176906858e-05	36851242973.787025
1.392940739999531e-05	36809791428.71961
1.3936372103695308e-05	36768319157.87966
1.3943340289747154e-05	36726826150.90429
1.3950311959892026e-05	36685312397.42544
1.3957287115871971e-05	36643777887.06984
1.3964265759429907e-05	36602222609.45907
1.3971247892309621e-05	36560646554.20949
1.3978233516255775e-05	36519049710.93228
1.3985222633013901e-05	36477432069.233444
1.3992215244330407e-05	36435793618.71375
1.399921135195257e-05	36394134348.9688
1.4006210957628546e-05	36446968885.17885
1.401321406310736e-05	36511837013.18032
1.4020220670138913e-05	36576737575.245804
1.4027230780473981e-05	36641670587.5923
1.4034244395864218e-05	36706636066.44498
1.404126151806215e-05	36771634028.03708
1.404828214882118e-05	36836664488.60997
1.405530628989559e-05	36901727464.41316
1.4062333943040536e-05	36966822971.70424
1.4069365110012055e-05	37031951026.74896
1.407639979256706e-05	37097111645.82121
1.4083437992463343e-05	37162304845.20301
1.4090479711459574e-05	37227530641.18448
1.4097524951315303e-05	37292789050.06395
1.410457371379096e-05	37358080088.147865
1.4111626000647855e-05	37423403771.750824
1.4118681813648178e-05	37488760117.19557
1.4125741154555002e-05	37554149140.81305
1.4132804025132278e-05	37619570858.94234
1.4139870427144844e-05	37685025287.93069
1.4146940362358416e-05	37750512444.13354
1.4154013832539594e-05	37816032343.91448
1.4161090839455863e-05	37881585003.64532
1.416817138487559e-05	37947170439.70601
1.4175255470568027e-05	38012788668.48475
1.418234309830331e-05	38078439706.37787
1.4189434269852462e-05	38144123569.78994
1.4196528986987388e-05	38209840275.13372
1.4203627251480881e-05	38275589838.83017
