#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0870625301871615e-05	819646275201.9325
1.087606061452255e-05	822236745700.0884
1.0881498644829812e-05	824828511433.4933
1.0886939394152226e-05	827421573049.7645
1.08923828638493e-05	830015931196.8439
1.0897829055281224e-05	832611586522.9967
1.0903277969808865e-05	835208539676.8132
1.0908729608793769e-05	837806791307.2063
1.0914183973598165e-05	840406342063.4144
1.0919641065584963e-05	843007192595.0006
1.0925100886117754e-05	845609343551.8523
1.0930563436560812e-05	848212795584.1825
1.0936028718279092e-05	850817549342.5295
1.0941496732638231e-05	853423605477.7555
1.094696748100455e-05	856030964641.0493
1.0952440964745053e-05	858639627483.9248
1.0957917185227426e-05	861249594658.2217
1.0963396143820038e-05	863860866816.1051
1.0968877841891948e-05	866473444610.0681
1.0974362280812893e-05	869087328692.9276
1.09798494619533e-05	871702519717.8287
1.0985339386684276e-05	874319018338.2424
1.0990832056377618e-05	876936825207.9664
1.0996327472405806e-05	879555940981.1254
1.1001825636142008e-05	882176366312.1702
1.1007326548960078e-05	884798101855.8806
1.1012830212234557e-05	887421148267.3629
1.1018336627340674e-05	890045506202.0515
1.1023845795654344e-05	892671176315.707
1.102935771855217e-05	895298159264.4193
1.1034872397411445e-05	897926455704.6061
1.104038983361015e-05	900556066293.013
1.1045910028526954e-05	903186991686.714
1.1051432983541217e-05	905819232543.112
1.1056958700032988e-05	908452789519.9382
1.1062487179383003e-05	911087663275.2529
1.1068018422972694e-05	913723854467.4452
1.1073552432184181e-05	916361363755.2339
1.1079089208400273e-05	919000191797.6665
1.1084628753004472e-05	921640339254.1199
1.1090171067380975e-05	924281806784.3018
1.1095716152914665e-05	926924595048.2487
1.1101264010991121e-05	928750719001.6035
1.1106814642996617e-05	927804142682.4839
1.1112368050318114e-05	926857093075.205
1.1117924234343272e-05	925909569943.1222
1.1123483196460444e-05	924961573049.4734
1.1129044938058674e-05	924013102157.3777
1.1134609460527703e-05	923064157029.8358
1.1140176765257967e-05	922114737429.7303
1.1145746853640595e-05	921164843119.8248
1.1151319727067415e-05	920214473862.7644
1.1156895386930948e-05	919263629421.0754
1.1162473834624412e-05	918312309557.1658
1.1168055071541723e-05	917360514033.3241
1.1173639099077494e-05	916408242611.7203
1.1179225918627031e-05	915455495054.406
1.1184815531586344e-05	914502271123.3129
1.1190407939352137e-05	913548570580.2542
1.1196003143321812e-05	912594393186.9238
1.1201601144893474e-05	911639738704.8969
1.120720194546592e-05	910684606895.6288
1.1212805546438653e-05	909728997520.4563
1.1218411949211871e-05	908772910340.5963
1.1224021155186477e-05	907816345117.1461
1.122963316576407e-05	906859301611.0842
1.123524798234695e-05	905901779583.2695
1.1240865606338124e-05	904943778794.4408
1.1246486039141292e-05	903985299005.2177
1.1252109282160862e-05	903026339976.1
1.1257735336801943e-05	902066901467.4675
1.1263364204470343e-05	901106983239.5809
1.1268995886572577e-05	900146585052.5804
1.1274630384515862e-05	899185706666.4865
1.128026769970812e-05	898224347841.1993
1.1285907833557973e-05	897262508336.4995
1.1291550787474753e-05	896300187912.0474
1.129719656286849e-05	895337386327.383
1.1302845161149923e-05	894374103341.9263
1.1308496583730498e-05	893410338714.9768
1.1314150832022364e-05	892446092205.7137
1.1319807907438374e-05	891481363573.1964
1.1325467811392093e-05	890516152576.3625
1.1331130545297788e-05	889550458974.0304
1.1336796110570436e-05	888584282524.8971
1.1342464508625721e-05	887617622987.5392
1.1348135740880034e-05	886650480120.4126
1.1353809808750473e-05	885682853681.8525
1.1359486713654847e-05	884714743430.0731
1.1365166457011674e-05	883746149123.1677
1.137084904024018e-05	882777070519.109
1.1376534464760298e-05	881807507375.7483
1.1382222731992677e-05	880837459450.8159
1.1387913843358673e-05	879866926501.9209
1.1393607800280352e-05	878895908286.5515
1.1399304604180492e-05	877924404562.0743
1.1405004256482582e-05	876952415085.735
1.1410706758610823e-05	875979939614.6575
1.1416412111990127e-05	875006977905.8446
1.1422120318046121e-05	874033529716.1771
1.1427831378205143e-05	873059594802.415
1.1433545293894245e-05	872085172921.1958
1.1439262066541192e-05	871110263829.036
1.1444981697574463e-05	870134867282.3301
1.145070418842325e-05	869158983037.3508
1.145642954051746e-05	868182610850.2493
1.1462157755287718e-05	867205750477.0541
1.1467888834165361e-05	866228401673.6722
1.1473622778582443e-05	865250564195.8889
1.1479359589971733e-05	864272237799.3666
1.1485099269766717e-05	863293422239.646
1.14908418194016e-05	862314117272.1455
1.14965872403113e-05	861334322652.1614
1.1502335533931454e-05	860354038134.8671
1.150808670169842e-05	859373263475.3141
1.1513840745049268e-05	858391998428.4314
1.1519597665421793e-05	857410242749.0251
1.1525357464254503e-05	856427996191.7793
1.153112014298663e-05	855445258511.2548
1.1536885703058124e-05	854462029461.8899
1.1542654145909653e-05	853478308798.0005
1.1548425472982608e-05	852494096273.779
1.1554199685719098e-05	852564833763.0228
1.1559976785561957e-05	853031506018.0328
1.1565756773954738e-05	853498411609.1703
1.1571539652341714e-05	853965550653.1031
1.1577325422167884e-05	854432923266.5581
1.1583114084878967e-05	854900529566.3198
1.1588905641921406e-05	855368369669.2313
1.1594700094742366e-05	855836443692.1943
1.1600497444789737e-05	856304751752.169
1.1606297693512132e-05	856773293966.1735
1.1612100842358887e-05	857242070451.2849
1.1617906892780066e-05	857711081324.6389
1.1623715846226455e-05	858180326703.4296
1.1629527704149566e-05	858649806704.9097
1.1635342468001641e-05	859119521446.3906
1.1641160139235642e-05	859589471045.2422
1.1646980719305258e-05	860059655618.8932
1.165280420966491e-05	860530075284.831
1.1658630611769742e-05	861000730160.6018
1.1664459927075626e-05	861471620363.8104
1.1670292157039162e-05	861942746012.1207
1.1676127303117681e-05	862414107223.2551
1.1681965366769239e-05	862885704114.9951
1.1687806349452622e-05	863357536805.181
1.1693650252627349e-05	863829605411.712
1.1699497077753663e-05	864301910052.5464
1.170534682629254e-05	864774450845.701
1.1711199499705686e-05	865247227909.2524
1.1717055099455538e-05	865720241361.3354
1.1722913627005265e-05	866193491320.1444
1.1728775083818767e-05	866666977903.933
1.1734639471360677e-05	867140701231.0134
1.1740506791096357e-05	867614661419.7573
1.1746377044491905e-05	868088858588.5957
1.175225023301415e-05	868563292856.0183
1.1758126358130656e-05	869037964340.5747
1.176400542130972e-05	869512873160.8734
1.1769887424020375e-05	869988019435.5823
1.1775772367732385e-05	870463403283.4285
1.178166025391625e-05	870939024823.1986
1.1787551084043208e-05	871414884173.7386
1.179344485958523e-05	871890981453.9539
1.1799341582015021e-05	872367316782.8092
1.1805241252806028e-05	872843890279.329
1.181114387343243e-05	873320702062.597
1.1817049445369146e-05	873797752251.7567
1.182295797009183e-05	874275040966.011
1.1828869449076875e-05	874752568324.6224
1.1834783883801413e-05	875230334446.9132
1.1840701275743313e-05	875708339452.265
1.1846621626381185e-05	876186583460.1196
1.1852544937194374e-05	876665066589.978
1.1858471209662971e-05	877143788961.4015
1.1864400445267801e-05	877622750694.0105
1.1870332645490434e-05	878101951907.4858
1.1876267811813178e-05	878581392721.568
1.1882205945719084e-05	879061073256.0571
1.1888147048691942e-05	879540993630.8135
1.1894091122216287e-05	880021153965.7573
1.1900038167777395e-05	880690399198.8303
1.1905988186861282e-05	910610277502.4233
1.1911941180954712e-05	940545115745.1733
1.1917897151545189e-05	970494921407.043
1.192385610012096e-05	1000459701971.7427
1.192981802817102e-05	1030439464926.7229
1.1935782937185104e-05	1060434217763.1824
1.1941750828653696e-05	1090443967976.0592
1.1947721704068023e-05	1120468723064.0486
1.1953695564920056e-05	1150508490529.5767
1.1959672412702514e-05	1180563277878.8347
1.1965652248908865e-05	1210633092621.771
1.1971635075033319e-05	1240717942272.0823
1.1977620892570834e-05	1270817834347.2126
1.1983609703017119e-05	1300932776368.3809
1.1989601507868626e-05	1331062775860.5618
1.199559630862256e-05	1361207840352.4873
1.200159410677687e-05	1391367977376.6633
1.2007594903830259e-05	1421543194469.352
1.2013598701282173e-05	1451733499170.5808
1.2019605500632813e-05	1481938899024.16
1.2025615303383129e-05	1512159401577.6729
1.203162811103482e-05	1542395014382.46
1.2037643925090337e-05	1572645744993.6523
1.2043662747052882e-05	1602911600970.1467
1.2049684578426408e-05	1633192589874.6304
1.205570942071562e-05	1663488719273.564
1.2061737275425978e-05	1693799996737.1997
1.206776814406369e-05	1724126429839.5635
1.207380202813572e-05	1754468026158.4795
1.2079838929149788e-05	1784824793275.5554
1.2085878848614362e-05	1815196738776.1892
1.2091921788038669e-05	1845583870249.5781
1.2097967748932688e-05	1875986195288.7021
1.2104016732807153e-05	69357927338562.44
1.2110068741173555e-05	171017521099690.16
1.2116123775544141e-05	272727944657713.5
1.2122181837431912e-05	374489223427508.2
1.2128242928350628e-05	476301382836698.56
1.2134307049814803e-05	578164448325600.4
1.2140374203339709e-05	680078445347220.9
1.2146444390441378e-05	782043399367372.6
1.2152517612636599e-05	884059335864531.6
1.2158593871442915e-05	986126280329921.9
1.2164673168378635e-05	995873825634040.1
1.2170755504962824e-05	977818634331957.9
1.2176840882715304e-05	959754415434226.8
1.218292930315666e-05	941681164427046.1
1.2189020767808237e-05	923598876794362.5
1.2195115278192141e-05	905507548017859.4
1.2201212835831237e-05	887407173576967.5
1.2207313442249152e-05	869297748948854.8
1.2213417098970276e-05	851179269608430.8
1.221952380751976e-05	833051731028337.4
1.2225633569423519e-05	814915128678953.6
1.2231746386208229e-05	796769458028395.2
1.2237862259401332e-05	778614714542510.5
1.2243981190531032e-05	760450893684884.2
1.2250103181126296e-05	742277990916828.4
1.2256228232716859e-05	724096001697387.2
1.2262356346833217e-05	705904921483336.5
1.2268487525006632e-05	687704745729179.8
1.2274621768769134e-05	669495469887146.5
1.2280759079653519e-05	651277089407189.2
1.2286899459193345e-05	633049599736991.6
1.2293042908922942e-05	614812996321960.0
1.2299189430377402e-05	596567274605222.0
1.2305339025092591e-05	578312430027622.9
1.2311491694605136e-05	560048458027739.4
1.2317647440452437e-05	541775354041855.4
1.2323806264172663e-05	523493113503976.7
1.2329968167304748e-05	505201731845831.0
1.23361331513884e-05	486901204496853.0
1.2342301217964093e-05	468591526884204.4
1.2348472368573074e-05	450272694432748.44
1.235464660475736e-05	431944702565065.75
1.2360823928059738e-05	413607546701448.6
1.2367004340023766e-05	395261222259901.1
1.2373187842193778e-05	376905724656129.6
1.2379374436114875e-05	358541049303556.9
1.2385564123332932e-05	340167191613308.0
1.2391756905394598e-05	321784146994214.5
1.2397952783847296e-05	303391910852810.25
1.2404151760239219e-05	284990478593335.5
1.2410353836119338e-05	266579845617732.62
1.2416559013037397e-05	248160007325641.0
1.2422767292543915e-05	229730959114406.38
1.2428978676190187e-05	211292696379061.75
1.2435193165528281e-05	192845214512351.88
1.2441410762111045e-05	174388508904708.0
1.24476314674921e-05	155922574944258.62
1.2453855283225845e-05	137447408016833.75
1.2460082210867458e-05	118963003505940.38
1.2466312251972892e-05	100469356792792.25
1.2472545408098878e-05	81966463256289.75
1.2478781680802926e-05	63454318273020.125
1.2485021071643326e-05	44932917217257.625
1.2491263582179147e-05	26402255460967.875
1.2497509213970236e-05	7862328373798.5
1.2503757968577221e-05	470009602966.7493
1.251000984756151e-05	472484224292.455
1.2516264852485289e-05	474960082928.8231
1.2522522984911531e-05	477437179494.50995
1.2528784246403987e-05	479915514608.47974
1.2535048638527189e-05	482395088890.0062
1.2541316162846452e-05	484875902958.6733
1.2547586820927875e-05	487357957434.375
1.2553860614338339e-05	489841252937.3147
1.2560137544645507e-05	492325790088.00543
1.2566417613417829e-05	494811569507.2714
1.2572700822224537e-05	497298591816.2474
1.2578987172635649e-05	499786857636.37775
1.2585276666221966e-05	502276367589.4181
1.2591569304555077e-05	504767122297.4353
1.2597865089207355e-05	507259122382.8064
1.2604164021751957e-05	509752368468.2198
1.2610466103762833e-05	512246861176.67633
1.2616771336814713e-05	514742601131.4865
1.2623079722483119e-05	517239588956.2742
1.2629391262344359e-05	519737825274.9742
1.263570595797553e-05	522237310711.83386
1.2642023810954517e-05	524738045891.41174
1.2648344822859993e-05	527240031438.5794
1.2654668995271423e-05	529743267978.521
1.2660996329769058e-05	532247756136.73236
1.2667326827933941e-05	534753496539.02264
1.2673660491347908e-05	537260489811.51465
1.2679997321593581e-05	539768736580.6424
1.2686337320254377e-05	542278237473.155
1.2692680488914503e-05	544788993116.1136
1.269902682915896e-05	547301004136.8941
1.2705376342573539e-05	549814271163.1846
1.2711729030744824e-05	552328794822.988
1.2718084895260195e-05	554844575744.6213
1.2724443937707825e-05	557361614556.716
1.2730806159676678e-05	559879911888.2163
1.2737171562756516e-05	562399468368.3829
1.2743540148537893e-05	564920284626.7892
1.2749911918612162e-05	567442361293.325
1.2756286874571467e-05	569965698998.1937
1.2762665018008752e-05	572490298371.9148
1.2769046350517756e-05	575016160045.3231
1.2775430873693015e-05	577543284649.568
1.2781818589129861e-05	580071672816.1151
1.2788209498424426e-05	582601325176.7455
1.2794603603173637e-05	585132242363.5559
1.2801000904975222e-05	587664425008.9595
1.2807401405427709e-05	590197873745.6862
1.2813805106130422e-05	592732589206.7814
1.2820212008683486e-05	595268572025.6066
1.2826622114687828e-05	597805822835.8418
1.2833035425745171e-05	600344342271.4819
1.2839451943458044e-05	602884130966.8401
1.2845871669429772e-05	605425189556.5454
1.2852294605264486e-05	607967518675.5461
1.2858720752567117e-05	610511118959.106
1.28651501129434e-05	613055991042.8076
1.2871582687999872e-05	615602135562.5514
1.2878018479343872e-05	618149553154.555
1.2884457488583543e-05	620698244455.3546
1.2890899717327833e-05	623248210101.8042
1.2897345167186497e-05	625799450731.0771
1.290379383977009e-05	628351966980.665
1.2910245736689974e-05	630905759488.3776
1.2916700859558318e-05	633460828892.3438
1.2923159209988097e-05	636017175831.0123
1.292962078959309e-05	638574800943.1501
1.2936085599987886e-05	641133704867.8436
1.294255364278788e-05	643693888244.4999
1.2949024919609273e-05	646255351712.8444
1.2955499432069076e-05	648818095912.9226
1.296197718178511e-05	651382121485.1012
1.2968458170376001e-05	653947429070.0659
1.2974942399461189e-05	656514019308.823
1.2981429870660918e-05	659081892842.6993
1.2987920585596248e-05	661651050313.343
1.2994414545889045e-05	664221492362.7217
1.300091175316199e-05	666969982333.7292
1.300741220903857e-05	670803246798.7258
1.3013915915143089e-05	674638427895.9551
1.3020422873100659e-05	678475526583.7324
1.302693308453721e-05	682314543820.8542
1.3033446551079477e-05	686155480566.594
1.3039963274355016e-05	689998337780.7072
1.3046483255992193e-05	693843116423.427
1.3053006497620188e-05	697689817455.4681
1.3059533000868998e-05	701538441838.0258
1.3066062767369432e-05	705388990532.7748
1.3072595798753117e-05	709241464501.8711
1.3079132096652493e-05	713095864707.9517
1.3085671662700819e-05	716952192114.1357
1.309221449853217e-05	720810447684.0228
1.3098760605781434e-05	724670632381.6943
1.3105309986084325e-05	728532747171.715
1.3111862641077366e-05	732396793019.1301
1.3118418572397904e-05	736262770889.4692
1.3124977781684102e-05	740130681748.7439
1.3131540270574943e-05	744000526563.4476
1.313810604071023e-05	747872306300.559
1.3144675093730584e-05	751746021927.5385
1.3151247431277448e-05	755621674412.3314
1.3157823054993085e-05	759499264723.3667
1.316440196652058e-05	763378793829.5576
1.317098416750384e-05	767260262700.302
1.3177569659587591e-05	771143672305.4819
1.3184158444417384e-05	775029023615.4645
1.3190750523639592e-05	778916317601.1018
1.3197345898901411e-05	782805555233.7317
1.3203944571850861e-05	786696737485.1785
1.3210546544136787e-05	790589865327.7511
1.3217151817408855e-05	794484939734.2446
1.3223760393317558e-05	798381961677.9412
1.3230372273514216e-05	802280932132.6097
1.3236987459650972e-05	806181852072.5054
1.3243605953380797e-05	810084722472.3713
1.3250227756357487e-05	813989544307.4374
1.3256852870235665e-05	817896318553.4209
1.3263481296670783e-05	821805046186.5277
1.3270113037319117e-05	825715728183.4501
1.3276748093837777e-05	829628365521.3718
1.3283386467884695e-05	833542959177.9624
1.3290028161118636e-05	837459510131.3805
1.3296673175199194e-05	841378019360.2754
1.3303321511786793e-05	845298487843.7852
1.3309973172542686e-05	849220916561.5367
1.3316628159128956e-05	853145306493.6472
1.332328647320852e-05	857071658620.7238
1.3329948116445123e-05	860999973923.8633
1.3336613090503345e-05	864930253384.655
1.3343281397048596e-05	868862497985.1768
1.334995303774712e-05	872796708707.9988
1.3356628014265992e-05	876732886536.1821
1.3363306328273124e-05	880671032453.2798
1.3369987981437259e-05	884611147443.3356
1.3376672975427977e-05	888553232490.887
1.338336131191569e-05	892497288580.9617
1.3390052992571647e-05	896443316699.0818
1.3396748019067933e-05	900391317831.2614
1.3403446393077466e-05	904341292964.0065
1.3410148116274004e-05	908293243084.3179
1.341685319033214e-05	912247169179.69
1.3423561616927306e-05	916203072238.1094
1.343027339773577e-05	920160953248.0585
1.3436988534434636e-05	924120813198.5118
1.3443707028701853e-05	928082653078.9407
1.3450428882216203e-05	932046473879.3099
1.3457154096657311e-05	936012276590.0797
1.346388267370564e-05	939980062202.2046
1.3470614615042491e-05	943949831707.135
1.3477349922350012e-05	947921586096.8184
1.3484088597311186e-05	951895326363.696
1.3490830641609841e-05	955871053500.7078
1.3497576056930645e-05	959848768501.2876
1.350432484495911e-05	960649300220.8783
1.351107700738159e-05	959667512730.739
1.351783254588528e-05	958685234346.8546
1.3524591462158221e-05	957702464823.7783
1.35313537578893e-05	956719203915.9406
1.3538119434768243e-05	955735451377.6489
1.3544888494485626e-05	954751206963.0881
1.3551660938732868e-05	953766470426.32
1.3558436769202233e-05	952781241521.2834
1.3565215987586833e-05	951795520001.7944
1.3571998595580625e-05	950809305621.5458
1.3578784594878414e-05	949822598134.1068
1.3585573987175853e-05	948835397292.9241
1.3592366774169441e-05	947847702851.3208
1.3599162957556525e-05	946859514562.4967
1.3605962539035302e-05	945870832179.5283
1.361276552030482e-05	944881655455.3683
1.3619571903064971e-05	943891984142.8463
1.3626381689016503e-05	942901817994.668
1.363319487986101e-05	941911156763.4155
1.364001147730094e-05	940920000201.5477
1.3646831483039589e-05	939928348061.3988
1.3653654898781107e-05	938936200095.1799
1.3660481726230498e-05	937943556054.9777
1.3667311967093612e-05	936950415692.7555
1.3674145623077158e-05	935956778760.3522
1.3680982695888696e-05	934962645009.4827
1.3687823187236639e-05	933968014191.7378
1.3694667098830257e-05	932972886058.5839
1.3701514432379671e-05	931977260361.3634
1.370836518959586e-05	930981136851.2944
1.3715219372190657e-05	929984515279.4705
1.3722076981876752e-05	928987395396.8605
1.3728938020367689e-05	927989776954.3092
1.3735802489377871e-05	926991659702.5367
1.374267039062256e-05	925993043392.1382
1.374954172581787e-05	924993927773.5846
1.3756416496680779e-05	923994312597.2217
1.376329470492912e-05	922994197613.2705
1.3770176352281582e-05	921993582571.8275
1.3777061440457723e-05	920992467222.8636
1.3783949971177951e-05	919990851316.2253
1.379084194616354e-05	918988734601.6337
1.379773736713662e-05	917986116828.6848
1.3804636235820188e-05	916982997746.8495
1.3811538553938098e-05	915979377105.4731
1.3818444323215066e-05	914975254653.7762
1.3825353545376672e-05	913970630140.8534
1.383226622214936e-05	912965503315.6742
1.3839182355260433e-05	911959873927.0824
1.3846101946438063e-05	910953741723.7961
1.3853024997411282e-05	909947106454.4082
1.3859951509909987e-05	908939967867.3856
1.3866881485664942e-05	907932325711.0696
1.3873814926407774e-05	906924179733.6754
1.3880751833870977e-05	905915529683.2925
1.3887692209787912e-05	904906375307.8844
1.3894636055892805e-05	903896716355.2887
1.390158337392075e-05	902886552573.2166
1.390853416560771e-05	901875883709.2535
1.3915488432690513e-05	900864709510.8585
1.3922446176906858e-05	899853029725.3641
1.392940739999531e-05	898840844099.977
1.3936372103695308e-05	897828152381.7773
1.3943340289747154e-05	896814954317.7186
1.3950311959892026e-05	895801249654.6278
1.3957287115871971e-05	894787038139.2054
1.3964265759429907e-05	893772319518.0254
1.3971247892309621e-05	892757093537.5347
1.3978233516255775e-05	891741359944.0538
1.3985222633013901e-05	890725118483.7761
1.3992215244330407e-05	889708368902.7684
1.399921135195257e-05	888691110946.9702
1.4006210957628546e-05	889981252435.9985
1.401321406310736e-05	891565236497.4387
1.4020220670138913e-05	893150012550.9097
1.4027230780473981e-05	894735580992.407
1.4034244395864218e-05	896321942218.1254
1.404126151806215e-05	897909096624.4565
1.404828214882118e-05	899497044607.9908
1.405530628989559e-05	901085786565.517
1.4062333943040536e-05	902675322894.0216
1.4069365110012055e-05	904265653990.6906
1.407639979256706e-05	905856780252.908
1.4083437992463343e-05	907448702078.2565
1.4090479711459574e-05	909041419864.5176
1.4097524951315303e-05	910634934009.6719
1.410457371379096e-05	912229244911.8988
1.4111626000647855e-05	913824352969.5769
1.4118681813648178e-05	915420258581.2837
1.4125741154555002e-05	917016962145.7965
1.4132804025132278e-05	918614464062.0913
1.4139870427144844e-05	920212764729.3446
1.4146940362358416e-05	921811864546.9314
1.4154013832539594e-05	923411763914.427
1.4161090839455863e-05	925012463231.6062
1.416817138487559e-05	926613962898.4438
1.4175255470568027e-05	928216263315.1152
1.418234309830331e-05	929819364881.995
1.4189434269852462e-05	931423267999.6582
1.4196528986987388e-05	933027973068.8801
1.4203627251480881e-05	934633480490.6367
1.421072906510662e-05	936239790666.1039
1.4217834429639173e-05	937846903996.6589
