#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0496826485819737e-05	54357353392.23129
1.0502074899062647e-05	54357353392.23129
1.0507325936512178e-05	54357353392.23129
1.0512579599480434e-05	54357353392.23129
1.0517835889280174e-05	54357353392.23129
1.0523094807224814e-05	54357353392.23129
1.0528356354628426e-05	54357353392.23129
1.053362053280574e-05	54357353392.23129
1.0538887343072141e-05	54357353392.23129
1.0544156786743677e-05	54357353392.23129
1.054942886513705e-05	54357353392.23129
1.0554703579569616e-05	54357353392.23129
1.0559980931359401e-05	54357353392.23129
1.056526092182508e-05	54357353392.23129
1.0570543552285992e-05	54357353392.23129
1.0575828824062135e-05	54357353392.23129
1.0581116738474165e-05	54357353392.23129
1.0586407296843401e-05	54357353392.23129
1.0591700500491821e-05	54357353392.23129
1.0596996350742067e-05	54357353392.23129
1.0602294848917437e-05	54357353392.23129
1.0607595996341894e-05	54357353392.23129
1.0612899794340065e-05	54357353392.23129
1.0618206244237235e-05	54357353392.23129
1.0623515347359354e-05	54357353392.23129
1.0628827105033032e-05	54357353392.23129
1.0634141518585548e-05	54357353392.23129
1.063945858934484e-05	54357353392.23129
1.0644778318639512e-05	54357353392.23129
1.0650100707798832e-05	54357353392.23129
1.0655425758152731e-05	54357353392.23129
1.0660753471031808e-05	54357353392.23129
1.0666083847767323e-05	54357353392.23129
1.0671416889691207e-05	54357353392.23129
1.0676752598136052e-05	54357353392.23129
1.068209097443512e-05	54357353392.23129
1.0687432019922336e-05	54357353392.23129
1.0692775735932296e-05	54357353392.23129
1.0698122123800262e-05	54357353392.23129
1.0703471184862162e-05	54357353392.23129
1.0708822920454592e-05	54357353392.23129
1.0714177331914817e-05	54357353392.23129
1.0719534420580774e-05	54357353392.23129
1.0724894187791063e-05	54357353392.23129
1.0730256634884958e-05	54357353392.23129
1.07356217632024e-05	54357353392.23129
1.0740989574084001e-05	54357353392.23129
1.0746360068871043e-05	54357353392.23129
1.0751733248905478e-05	54357353392.23129
1.075710911552993e-05	54357353392.23129
1.0762487670087694e-05	54357353392.23129
1.0767868913922737e-05	54357353392.23129
1.0773252848379699e-05	54357353392.23129
1.0778639474803887e-05	54357353392.23129
1.0784028794541288e-05	54357353392.23129
1.0789420808938557e-05	54357353392.23129
1.0794815519343025e-05	54357353392.23129
1.0800212927102695e-05	54357353392.23129
1.0805613033566246e-05	54357353392.23129
1.0811015840083028e-05	54357353392.23129
1.0816421348003069e-05	54357353392.23129
1.082182955867707e-05	54357353392.23129
1.0827240473456408e-05	54357353392.23129
1.0832654093693135e-05	54357353392.23129
1.0838070420739981e-05	54357353392.23129
1.084348945595035e-05	54357353392.23129
1.0848911200678325e-05	54357353392.23129
1.0854335656278664e-05	54357353392.23129
1.0859762824106803e-05	54357353392.23129
1.0865192705518855e-05	54357353392.23129
1.0870625301871615e-05	54357353392.23129
1.087606061452255e-05	54357353392.23129
1.0881498644829812e-05	54357353392.23129
1.0886939394152226e-05	54357353392.23129
1.08923828638493e-05	54357353392.23129
1.0897829055281224e-05	54357353392.23129
1.0903277969808865e-05	54357353392.23129
1.0908729608793769e-05	54357353392.23129
1.0914183973598165e-05	54357353392.23129
1.0919641065584963e-05	54357353392.23129
1.0925100886117754e-05	54357353392.23129
1.0930563436560812e-05	54357353392.23129
1.0936028718279092e-05	54357353392.23129
1.0941496732638231e-05	54357353392.23129
1.094696748100455e-05	54357353392.23129
1.0952440964745053e-05	54357353392.23129
1.0957917185227426e-05	54357353392.23129
1.0963396143820038e-05	54357353392.23129
1.0968877841891948e-05	54357353392.23129
1.0974362280812893e-05	54357353392.23129
1.09798494619533e-05	54357353392.23129
1.0985339386684276e-05	54357353392.23129
1.0990832056377618e-05	54357353392.23129
1.0996327472405806e-05	54357353392.23129
1.1001825636142008e-05	54357353392.23129
1.1007326548960078e-05	54357353392.23129
1.1012830212234557e-05	54357353392.23129
1.1018336627340674e-05	54357353392.23129
1.1023845795654344e-05	54357353392.23129
1.102935771855217e-05	54357353392.23129
1.1034872397411445e-05	54357353392.23129
1.104038983361015e-05	54357353392.23129
1.1045910028526954e-05	54357353392.23129
1.1051432983541217e-05	54357353392.23129
1.1056958700032988e-05	54357353392.23129
1.1062487179383003e-05	54357353392.23129
1.1068018422972694e-05	54357353392.23129
1.1073552432184181e-05	54357353392.23129
1.1079089208400273e-05	54357353392.23129
1.1084628753004472e-05	54357353392.23129
1.1090171067380975e-05	54357353392.23129
1.1095716152914665e-05	54357353392.23129
1.1101264010991121e-05	54357353392.23129
1.1106814642996617e-05	54357353392.23129
1.1112368050318114e-05	54357353392.23129
1.1117924234343272e-05	54357353392.23129
1.1123483196460444e-05	54357353392.23129
1.1129044938058674e-05	54357353392.23129
1.1134609460527703e-05	54357353392.23129
1.1140176765257967e-05	54357353392.23129
1.1145746853640595e-05	54357353392.23129
1.1151319727067415e-05	54357353392.23129
1.1156895386930948e-05	54357353392.23129
1.1162473834624412e-05	54357353392.23129
1.1168055071541723e-05	54357353392.23129
1.1173639099077494e-05	54357353392.23129
1.1179225918627031e-05	54357353392.23129
1.1184815531586344e-05	54357353392.23129
1.1190407939352137e-05	54357353392.23129
1.1196003143321812e-05	54357353392.23129
1.1201601144893474e-05	54357353392.23129
1.120720194546592e-05	54357353392.23129
1.1212805546438653e-05	54357353392.23129
1.1218411949211871e-05	54357353392.23129
1.1224021155186477e-05	54357353392.23129
1.122963316576407e-05	54357353392.23129
1.123524798234695e-05	54357353392.23129
1.1240865606338124e-05	54357353392.23129
1.1246486039141292e-05	54357353392.23129
1.1252109282160862e-05	54357353392.23129
1.1257735336801943e-05	54357353392.23129
1.1263364204470343e-05	54357353392.23129
1.1268995886572577e-05	54357353392.23129
1.1274630384515862e-05	54357353392.23129
1.128026769970812e-05	54357353392.23129
1.1285907833557973e-05	54357353392.23129
1.1291550787474753e-05	54357353392.23129
1.129719656286849e-05	54357353392.23129
1.1302845161149923e-05	54357353392.23129
1.1308496583730498e-05	54357353392.23129
1.1314150832022364e-05	54357353392.23129
1.1319807907438374e-05	54357353392.23129
1.1325467811392093e-05	54357353392.23129
1.1331130545297788e-05	54357353392.23129
1.1336796110570436e-05	54357353392.23129
1.1342464508625721e-05	54357353392.23129
1.1348135740880034e-05	54357353392.23129
1.1353809808750473e-05	54357353392.23129
1.1359486713654847e-05	54357353392.23129
1.1365166457011674e-05	54357353392.23129
1.137084904024018e-05	54357353392.23129
1.1376534464760298e-05	54357353392.23129
1.1382222731992677e-05	54357353392.23129
1.1387913843358673e-05	54357353392.23129
1.1393607800280352e-05	54357353392.23129
1.1399304604180492e-05	54357353392.23129
1.1405004256482582e-05	54357353392.23129
1.1410706758610823e-05	54357353392.23129
1.1416412111990127e-05	54357353392.23129
1.1422120318046121e-05	54357353392.23129
1.1427831378205143e-05	54357353392.23129
1.1433545293894245e-05	54357353392.23129
1.1439262066541192e-05	54357353392.23129
1.1444981697574463e-05	54357353392.23129
1.145070418842325e-05	54357353392.23129
1.145642954051746e-05	54357353392.23129
1.1462157755287718e-05	54357353392.23129
1.1467888834165361e-05	54357353392.23129
1.1473622778582443e-05	54357353392.23129
1.1479359589971733e-05	54357353392.23129
1.1485099269766717e-05	54357353392.23129
1.14908418194016e-05	54357353392.23129
1.14965872403113e-05	54357353392.23129
1.1502335533931454e-05	54357353392.23129
1.150808670169842e-05	54357353392.23129
1.1513840745049268e-05	54357353392.23129
1.1519597665421793e-05	54357353392.23129
1.1525357464254503e-05	54357353392.23129
1.153112014298663e-05	54357353392.23129
1.1536885703058124e-05	54357353392.23129
1.1542654145909653e-05	54357353392.23129
1.1548425472982608e-05	54357353392.23129
1.1554199685719098e-05	54357353392.23129
1.1559976785561957e-05	54357353392.23129
1.1565756773954738e-05	54357353392.23129
1.1571539652341714e-05	54357353392.23129
1.1577325422167884e-05	54357353392.23129
1.1583114084878967e-05	54357353392.23129
1.1588905641921406e-05	54357353392.23129
1.1594700094742366e-05	54357353392.23129
1.1600497444789737e-05	54357353392.23129
1.1606297693512132e-05	54357353392.23129
1.1612100842358887e-05	54357353392.23129
1.1617906892780066e-05	54357353392.23129
1.1623715846226455e-05	54357353392.23129
1.1629527704149566e-05	54357353392.23129
1.1635342468001641e-05	54357353392.23129
1.1641160139235642e-05	54357353392.23129
1.1646980719305258e-05	54357353392.23129
1.165280420966491e-05	54357353392.23129
1.1658630611769742e-05	54357353392.23129
1.1664459927075626e-05	54357353392.23129
1.1670292157039162e-05	54357353392.23129
1.1676127303117681e-05	54357353392.23129
1.1681965366769239e-05	54357353392.23129
1.1687806349452622e-05	52393503632.576225
1.1693650252627349e-05	48312110032.72844
1.1699497077753663e-05	32635776737.392357
1.170534682629254e-05	14522002099.910315
1.1711199499705686e-05	12521376393.834747
1.1717055099455538e-05	9587269215.263851
1.1722913627005265e-05	4933577708.423852
1.1728775083818767e-05	2709670814.331589
1.1734639471360677e-05	1823911646.7880628
1.1740506791096357e-05	18957920928.994087
1.1746377044491905e-05	73821375755.66365
1.175225023301415e-05	247436480504.09402
1.1758126358130656e-05	267033157324.61423
1.176400542130972e-05	151544984903.83615
1.1769887424020375e-05	69728070408.14345
1.1775772367732385e-05	4651070374.828386
1.178166025391625e-05	4958707716.725203
1.1787551084043208e-05	4600375960.868377
1.179344485958523e-05	3372728121.4851007
1.1799341582015021e-05	1763152388.3020418
1.1805241252806028e-05	91900308.77550136
1.181114387343243e-05	141070853.19515708
1.1817049445369146e-05	173147112.43316904
1.182295797009183e-05	173147112.43316904
1.1828869449076875e-05	1729131186.7878885
1.1834783883801413e-05	4104027244.0190163
1.1840701275743313e-05	3154684988.473921
1.1846621626381185e-05	2374480306.921563
1.1852544937194374e-05	2365629275.234437
1.1858471209662971e-05	3182303319.5099735
1.1864400445267801e-05	4581286366.983947
1.1870332645490434e-05	4939172071.541931
1.1876267811813178e-05	4938392800.271025
1.1882205945719084e-05	4048052658.0827494
1.1888147048691942e-05	6153388984.634323
1.1894091122216287e-05	10911166964.534874
1.1900038167777395e-05	17084007658.073635
1.1905988186861282e-05	20585640663.317562
1.1911941180954712e-05	9481476170.901457
1.1917897151545189e-05	3694853847.9678693
1.192385610012096e-05	3507275732.807882
1.192981802817102e-05	10157510488.29984
1.1935782937185104e-05	19098710304.73557
1.1941750828653696e-05	32465643933.21353
1.1947721704068023e-05	30646348487.951912
1.1953695564920056e-05	10747868805.133
1.1959672412702514e-05	9738379169.163174
1.1965652248908865e-05	14381922870.817122
1.1971635075033319e-05	22294121635.76769
1.1977620892570834e-05	23671420151.329563
1.1983609703017119e-05	16681753024.610765
1.1989601507868626e-05	17533023825.039696
1.199559630862256e-05	20445325941.14865
1.200159410677687e-05	20684597439.87607
1.2007594903830259e-05	19560072168.264217
1.2013598701282173e-05	16650664730.065018
1.2019605500632813e-05	14003588930.353176
1.2025615303383129e-05	11330675209.054125
1.203162811103482e-05	7749820951.795448
1.2037643925090337e-05	7816047300.089218
1.2043662747052882e-05	12520703687.876335
1.2049684578426408e-05	15444737377.58805
1.205570942071562e-05	44015030701.46039
1.2061737275425978e-05	266908484516.0041
1.206776814406369e-05	286654494736.79175
1.207380202813572e-05	67605341981.40204
1.2079838929149788e-05	26749545386.00792
1.2085878848614362e-05	29526105903.91943
1.2091921788038669e-05	30812173467.193707
1.2097967748932688e-05	33593590502.75407
1.2104016732807153e-05	37921807879.5792
1.2110068741173555e-05	58054806551.16161
1.2116123775544141e-05	86975546683.14885
1.2122181837431912e-05	140920866793.94247
1.2128242928350628e-05	230796285848.229
1.2134307049814803e-05	351817595116.72754
1.2140374203339709e-05	1090916367285.5438
1.2146444390441378e-05	20157605350047.902
1.2152517612636599e-05	97409961356838.55
1.2158593871442915e-05	87077891512282.9
1.2164673168378635e-05	16416048745154.234
1.2170755504962824e-05	5753045594097.965
1.2176840882715304e-05	606951923150.8855
1.218292930315666e-05	448917156083.0117
1.2189020767808237e-05	273800231421.73218
1.2195115278192141e-05	93033998778.21756
1.2201212835831237e-05	68636689348.21128
1.2207313442249152e-05	48039106251.81992
1.2213417098970276e-05	33650409418.80565
1.221952380751976e-05	23130682543.4566
1.2225633569423519e-05	15038692739.838226
1.2231746386208229e-05	16212530874.831778
1.2237862259401332e-05	14963691465.909878
1.2243981190531032e-05	10968315579.888594
1.2250103181126296e-05	6602465022.888226
1.2256228232716859e-05	3768515626.7026834
1.2262356346833217e-05	7307880703.3491955
1.2268487525006632e-05	11438516027.280281
1.2274621768769134e-05	16016646767.555054
1.2280759079653519e-05	11820619390.498083
1.2286899459193345e-05	8559837740.032834
1.2293042908922942e-05	8645064561.78492
1.2299189430377402e-05	9317209140.968023
1.2305339025092591e-05	10047806310.146753
1.2311491694605136e-05	7154496208.258512
1.2317647440452437e-05	5268225765.261714
1.2323806264172663e-05	4713169850.829624
1.2329968167304748e-05	4583894251.706755
1.23361331513884e-05	4440022596.643596
1.2342301217964093e-05	3782203539.1864953
1.2348472368573074e-05	3409862945.0723224
1.235464660475736e-05	3258767636.482722
1.2360823928059738e-05	2504770909.793685
1.2367004340023766e-05	4834603430.78093
1.2373187842193778e-05	13643145305.811924
1.2379374436114875e-05	186163095049.1174
1.2385564123332932e-05	384190572381.9845
1.2391756905394598e-05	166444319330.66937
1.2397952783847296e-05	38546725694.12146
1.2404151760239219e-05	9080989412.32875
1.2410353836119338e-05	2710902214.832032
1.2416559013037397e-05	35083822212.250114
1.2422767292543915e-05	171664242513.2485
1.2428978676190187e-05	143004112827.23282
1.2435193165528281e-05	25253211274.22609
1.2441410762111045e-05	9659801799.397554
1.24476314674921e-05	1486978634.0589542
1.2453855283225845e-05	3410106574.9409513
1.2460082210867458e-05	4426801455.267562
1.2466312251972892e-05	5392220717.725088
1.2472545408098878e-05	6923059096.409482
1.2478781680802926e-05	5122066876.275816
1.2485021071643326e-05	1179397031.5514336
1.2491263582179147e-05	809427997.4513886
1.2497509213970236e-05	1461208566.2311077
1.2503757968577221e-05	3630180963.3212357
1.251000984756151e-05	5277066549.334936
1.2516264852485289e-05	6422101164.419618
1.2522522984911531e-05	6101008509.503259
1.2528784246403987e-05	10354611340.121834
1.2535048638527189e-05	17511629618.960907
1.2541316162846452e-05	15090558987.988514
1.2547586820927875e-05	11482465100.843973
1.2553860614338339e-05	6189210556.514037
1.2560137544645507e-05	6677432893.64124
1.2566417613417829e-05	9065531353.82008
1.2572700822224537e-05	13584950143.88279
1.2578987172635649e-05	14605905684.239223
1.2585276666221966e-05	13592267264.44529
1.2591569304555077e-05	12085601208.917978
1.2597865089207355e-05	15215786121.53507
1.2604164021751957e-05	23883659731.353973
1.2610466103762833e-05	15898963819.062025
1.2616771336814713e-05	6885147311.145662
1.2623079722483119e-05	1701766268.7976055
1.2629391262344359e-05	1193968048.2377234
1.263570595797553e-05	8445757788.381121
1.2642023810954517e-05	60780395714.78759
1.2648344822859993e-05	68546800980.644356
1.2654668995271423e-05	36757771617.076744
1.2660996329769058e-05	21409765110.389088
1.2667326827933941e-05	11335753474.412237
1.2673660491347908e-05	8783731715.763016
1.2679997321593581e-05	7312746595.164794
1.2686337320254377e-05	5724447900.5374775
1.2692680488914503e-05	2626401848.524158
1.269902682915896e-05	4884741571.687851
1.2705376342573539e-05	10003829251.270695
1.2711729030744824e-05	11740804903.75503
1.2718084895260195e-05	10965219005.683876
1.2724443937707825e-05	7532215267.972766
1.2730806159676678e-05	6619517474.02459
1.2737171562756516e-05	6049826289.6698065
1.2743540148537893e-05	5680896669.452916
1.2749911918612162e-05	6017640514.012911
1.2756286874571467e-05	6146159813.048776
1.2762665018008752e-05	4633113128.097761
1.2769046350517756e-05	9317312552.091825
1.2775430873693015e-05	16374319075.73761
1.2781818589129861e-05	7147529108.854189
1.2788209498424426e-05	5371030631.935698
1.2794603603173637e-05	10961274799.16519
1.2801000904975222e-05	15437617894.290096
1.2807401405427709e-05	14411773457.434772
1.2813805106130422e-05	4368873051.122955
1.2820212008683486e-05	3168689942.061226
1.2826622114687828e-05	3272229747.361087
1.2833035425745171e-05	1278416445.6055713
1.2839451943458044e-05	415790420.1248027
1.2845871669429772e-05	509621327.38097876
1.2852294605264486e-05	3505356345.69199
1.2858720752567117e-05	4674120316.723554
1.28651501129434e-05	4452192740.499354
1.2871582687999872e-05	1575761125.934752
1.2878018479343872e-05	3112827614.6489162
1.2884457488583543e-05	9634099862.963327
1.2890899717327833e-05	7115906731.526175
1.2897345167186497e-05	3874851019.201832
1.290379383977009e-05	808233644.7790756
1.2910245736689974e-05	930959168.7739328
1.2916700859558318e-05	3254866185.054704
1.2923159209988097e-05	9676171324.459648
1.292962078959309e-05	13529873930.690437
1.2936085599987886e-05	15523388102.116262
1.294255364278788e-05	13370270443.21127
1.2949024919609273e-05	7867107317.328266
1.2955499432069076e-05	1149455644.2849946
1.296197718178511e-05	4094978703.2005534
1.2968458170376001e-05	4367886567.85302
1.2974942399461189e-05	2310379764.950184
1.2981429870660918e-05	12947491103.671736
1.2987920585596248e-05	17134912992.241838
1.2994414545889045e-05	13332022732.83699
1.300091175316199e-05	8365542198.669731
1.300741220903857e-05	5804281872.972641
1.3013915915143089e-05	7501866623.272957
1.3020422873100659e-05	4994117052.569593
1.302693308453721e-05	5172197625.228494
1.3033446551079477e-05	13662564810.237812
1.3039963274355016e-05	8959473759.337172
1.3046483255992193e-05	2148202857.8437386
1.3053006497620188e-05	2120944449.519486
1.3059533000868998e-05	1659368072.8394113
1.3066062767369432e-05	1023418873.2034314
1.3072595798753117e-05	469917467.8477721
1.3079132096652493e-05	1352896858.164795
1.3085671662700819e-05	4627773793.696709
1.309221449853217e-05	21398797446.819633
1.3098760605781434e-05	18094921804.542507
1.3105309986084325e-05	831740459.9625837
1.3111862641077366e-05	831740459.9625837
1.3118418572397904e-05	644125811.9870042
1.3124977781684102e-05	284735403.2327491
1.3131540270574943e-05	112238243.5397867
1.313810604071023e-05	21694962.962590266
1.3144675093730584e-05	21694962.962590266
1.3151247431277448e-05	21694962.962590266
1.3157823054993085e-05	21694962.962590266
1.316440196652058e-05	21694962.962590266
1.317098416750384e-05	21694962.962590266
1.3177569659587591e-05	497948699.2479795
1.3184158444417384e-05	1716455223.2142642
1.3190750523639592e-05	2198970538.040109
1.3197345898901411e-05	4074833308.252221
1.3203944571850861e-05	8660425331.695555
1.3210546544136787e-05	4474161444.685609
1.3217151817408855e-05	986828765.6083761
1.3223760393317558e-05	2367805811.493317
1.3230372273514216e-05	7297354852.410339
1.3236987459650972e-05	10120804669.89925
1.3243605953380797e-05	6163151861.719304
1.3250227756357487e-05	4795656737.678123
1.3256852870235665e-05	4105087748.4817376
1.3263481296670783e-05	3387317676.4417973
1.3270113037319117e-05	8910014287.719894
1.3276748093837777e-05	12092382804.646824
1.3283386467884695e-05	3610567166.789501
1.3290028161118636e-05	12665562777.99646
1.3296673175199194e-05	19666069181.931824
1.3303321511786793e-05	3982925426.9611015
1.3309973172542686e-05	18472450.11005658
1.3316628159128956e-05	209154.00731144575
1.332328647320852e-05	209154.00731144575
1.3329948116445123e-05	209154.00731144575
1.3336613090503345e-05	46985406586.429985
1.3343281397048596e-05	240547802054.9931
1.334995303774712e-05	513542897163.1727
1.3356628014265992e-05	625484647773.2649
1.3363306328273124e-05	155118649834.82898
1.3369987981437259e-05	19995028765.58776
1.3376672975427977e-05	3116319051.9723506
1.338336131191569e-05	688355718.3919492
1.3390052992571647e-05	62519315.607455835
1.3396748019067933e-05	36932030.42947716
1.3403446393077466e-05	62293552.22835928
1.3410148116274004e-05	76503718.74507171
1.341685319033214e-05	86812855.33387917
1.3423561616927306e-05	95684433.53832972
1.343027339773577e-05	62413457.32892825
1.3436988534434636e-05	24797899.701807074
1.3443707028701853e-05	4022092.2376101576
1.3450428882216203e-05	836647.2541924248
1.3457154096657311e-05	73981941.34659113
1.346388267370564e-05	299788260.7817473
1.3470614615042491e-05	2076788309.004872
1.3477349922350012e-05	2657305014.5861406
1.3484088597311186e-05	439511711.3508687
1.3490830641609841e-05	6245878878.129273
1.3497576056930645e-05	9039841386.257092
1.350432484495911e-05	4958541390.7896595
1.351107700738159e-05	11407111972.847897
1.351783254588528e-05	11741953588.576359
1.3524591462158221e-05	2027688400.3066025
1.35313537578893e-05	3140746484.4788623
1.3538119434768243e-05	3676403953.9776387
1.3544888494485626e-05	2738202307.7804585
1.3551660938732868e-05	2342632384.898281
1.3558436769202233e-05	4560970886.097517
1.3565215987586833e-05	9029247326.240887
1.3571998595580625e-05	5340841064.604503
1.3578784594878414e-05	3763757780.1966796
1.3585573987175853e-05	3845496195.247436
1.3592366774169441e-05	3803758781.0944586
1.3599162957556525e-05	7192591022.350534
1.3605962539035302e-05	11401014920.544188
1.361276552030482e-05	7501701635.046434
1.3619571903064971e-05	3509836156.464787
1.3626381689016503e-05	621833480.1489433
1.363319487986101e-05	2229755797.9264417
1.364001147730094e-05	6253134532.9770775
1.3646831483039589e-05	8780413796.769331
1.3653654898781107e-05	4891705080.198319
1.3660481726230498e-05	3215043891.5602403
1.3667311967093612e-05	2050391268.3745046
1.3674145623077158e-05	830817509.0052888
1.3680982695888696e-05	3206504601.456489
1.3687823187236639e-05	7194185086.062252
1.3694667098830257e-05	12745867366.254984
1.3701514432379671e-05	6125358545.737727
1.370836518959586e-05	6623645168.647834
1.3715219372190657e-05	14501540986.997835
1.3722076981876752e-05	4429276458.877258
1.3728938020367689e-05	1126923414.1752071
1.3735802489377871e-05	3284107337.146216
1.374267039062256e-05	8791380463.486462
1.374954172581787e-05	7646067781.1465225
1.3756416496680779e-05	4110190687.539498
1.376329470492912e-05	4459194229.881103
1.3770176352281582e-05	7911977608.230585
1.3777061440457723e-05	9428894096.5675
1.3783949971177951e-05	4052587102.2074785
1.379084194616354e-05	1344567961.488673
1.379773736713662e-05	403942.3896481492
1.3804636235820188e-05	403942.3896481492
1.3811538553938098e-05	267538089.57724673
1.3818444323215066e-05	1752202381.964404
1.3825353545376672e-05	4383761893.409887
1.383226622214936e-05	5934427283.925454
1.3839182355260433e-05	3874712189.6015577
1.3846101946438063e-05	545601231.6485007
1.3853024997411282e-05	2913082299.6155214
1.3859951509909987e-05	1830847422.9564483
1.3866881485664942e-05	44720290.28302084
1.3873814926407774e-05	44720290.28302084
1.3880751833870977e-05	44720290.28302084
1.3887692209787912e-05	44720290.28302084
1.3894636055892805e-05	44720290.28302084
1.390158337392075e-05	44720290.28302084
1.390853416560771e-05	44720290.28302084
1.3915488432690513e-05	54943852.343517944
1.3922446176906858e-05	198937011.0977254
1.392940739999531e-05	119289688400.80214
1.3936372103695308e-05	237763592356.38403
1.3943340289747154e-05	74726409601.64151
1.3950311959892026e-05	16887249591.484364
1.3957287115871971e-05	1949949491.3923914
1.3964265759429907e-05	7775584288.6591625
1.3971247892309621e-05	5065823039.538443
1.3978233516255775e-05	4914740728.063946
1.3985222633013901e-05	8619747329.633556
1.3992215244330407e-05	4668832394.880195
1.399921135195257e-05	1982578949.557606
1.4006210957628546e-05	4700175845.86259
1.401321406310736e-05	29154640755.26254
1.4020220670138913e-05	103631435167.62033
1.4027230780473981e-05	134223711077.0276
1.4034244395864218e-05	34625423797.50075
1.404126151806215e-05	12574560824.21475
1.404828214882118e-05	6810647672.830284
1.405530628989559e-05	8905909642.848959
1.4062333943040536e-05	8906487048.546576
1.4069365110012055e-05	11721219388.28108
1.407639979256706e-05	13889497226.95713
1.4083437992463343e-05	6593980770.40383
1.4090479711459574e-05	6475397240.350584
1.4097524951315303e-05	7584516023.7415905
1.410457371379096e-05	7247031410.362655
1.4111626000647855e-05	5863615031.764477
1.4118681813648178e-05	5211836719.012572
1.4125741154555002e-05	5356806295.2980175
1.4132804025132278e-05	6069279447.849888
1.4139870427144844e-05	10015906895.460638
1.4146940362358416e-05	13051461932.787714
1.4154013832539594e-05	9854071335.121979
1.4161090839455863e-05	3696544065.2040653
1.416817138487559e-05	3105574535.545599
1.4175255470568027e-05	9915833195.941513
1.418234309830331e-05	15925809331.776001
