#Wavelength (cm)	Flux (erg s-1 cm-3)
6.82450567600048e-05	660305023579196.0
6.82791792883848e-05	659372761834995.0
6.831331887802898e-05	654045836911519.0
6.834747553746799e-05	658059524716724.2
6.838164927523672e-05	654369503452371.5
6.841584009987434e-05	641098059199546.4
6.845004801992427e-05	644897028526763.2
6.848427304393423e-05	654594757177830.2
6.85185151804562e-05	659387195334242.5
6.855277443804642e-05	649871076005336.4
6.858705082526544e-05	630830768502260.6
6.862134435067806e-05	644540572156152.2
6.86556550228534e-05	656358749939514.1
6.868998285036482e-05	657331711504770.8
6.872432784179e-05	654627506277245.6
6.875869000571089e-05	654937308000938.6
6.879306935071373e-05	655523189751590.0
6.882746588538909e-05	649748005357474.9
6.886187961833178e-05	641596803629306.2
6.889631055814094e-05	648734778843363.9
6.893075871342e-05	655354047127944.5
6.896522409277671e-05	654059938445463.8
6.89997067048231e-05	652230573215385.4
6.903420655817552e-05	652700394870688.4
6.90687236614546e-05	652418323659776.6
6.910325802328532e-05	650318259349151.9
6.913780965229696e-05	646270454085135.6
6.91723785571231e-05	631795314137216.8
6.920696474640166e-05	636283628872511.9
6.924156822877486e-05	637852339743430.1
6.927618901288925e-05	639518285045071.8
6.931082710739569e-05	646305162440478.1
6.934548252094938e-05	640186887826432.2
6.938015526220984e-05	643535901364482.8
6.941484533984094e-05	647388661657939.2
6.944955276251086e-05	633093864996373.6
6.948427753889211e-05	634385228082621.1
6.951901967766156e-05	637416915673445.6
6.955377918750039e-05	633864872606112.8
6.958855607709413e-05	638389627363606.2
6.962335035513268e-05	642743027694014.2
6.965816203031023e-05	636630001607955.4
6.969299111132538e-05	641496965565022.4
6.972783760688105e-05	640016818370324.2
6.976270152568448e-05	633798270443185.1
6.979758287644731e-05	618402699528344.9
6.983248166788553e-05	612431157326109.9
6.986739790871947e-05	637804418822980.1
6.990233160767382e-05	636611484262435.2
6.993728277347765e-05	637600553362894.4
6.997225141486439e-05	632751954036707.2
7.000723754057182e-05	621751369110716.2
7.00422411593421e-05	616722510634367.5
7.007726227992177e-05	622774668028938.6
7.011230091106173e-05	626816067112737.4
7.014735706151725e-05	613097811557556.2
7.018243074004801e-05	606981423594094.4
7.021752195541804e-05	628146085002697.1
7.025263071639574e-05	610108596137658.8
7.028775703175393e-05	611298794397010.9
7.03229009102698e-05	624368077561018.5
7.035806236072493e-05	627104918209816.2
7.039324139190529e-05	620673195696448.5
7.042843801260123e-05	618525738302816.6
7.046365223160753e-05	629162265102120.2
7.049888405772332e-05	632309774540314.4
7.053413349975219e-05	623076640117853.6
7.056940056650205e-05	623807386085937.0
7.06046852667853e-05	623448710301349.9
7.063998760941868e-05	624145717057486.1
7.06753076032234e-05	619758435813355.5
7.0710645257025e-05	611264515297316.8
7.07460005796535e-05	619798733367509.2
7.078137357994332e-05	627612766696399.6
7.081676426673328e-05	625233761422576.9
7.085217264886664e-05	607691749223514.9
7.088759873519108e-05	613857064689595.8
7.092304253455866e-05	614484978793855.9
7.095850405582594e-05	613240487911372.0
7.099398330785385e-05	619970988694432.0
7.102948029950777e-05	621421757643440.1
7.106499503965752e-05	620593324708025.9
7.110052753717735e-05	610856231490032.5
7.113607780094593e-05	601559755628094.5
7.11716458398464e-05	606029992640125.6
7.120723166276632e-05	610897933866467.1
7.12428352785977e-05	606213028412404.2
7.1278456696237e-05	602762941066075.4
7.131409592458512e-05	598633960246448.8
7.13497529725474e-05	594364587864848.8
7.138542784903368e-05	614888773118227.1
7.142112056295818e-05	614129971463250.9
7.145683112323966e-05	604085558381684.1
7.149255953880128e-05	587523405739242.0
7.152830581857067e-05	602430845018654.5
7.156406997147995e-05	610836689925822.6
7.15998520064657e-05	608898825833808.6
7.163565193246892e-05	593461855600920.4
7.167146975843515e-05	582163740187876.8
7.170730549331437e-05	612540240028403.5
7.174315914606103e-05	612341552033904.9
7.177903072563405e-05	601248809504719.1
7.181492024099686e-05	586369453358272.2
7.185082770111736e-05	596009045367924.0
7.188675311496791e-05	579167661569774.9
7.192269649152539e-05	573083750692915.8
7.195865783977115e-05	588509285649230.4
7.199463716869102e-05	601738172393567.4
7.203063448727537e-05	605721395026461.5
7.2066649804519e-05	590071704801099.1
7.210268312942126e-05	564871282645279.9
7.213873447098596e-05	595877380148020.0
7.217480383822145e-05	602020892659242.6
7.221089124014055e-05	596346922933243.6
7.224699668576062e-05	588330138121529.8
7.228312018410349e-05	590188535173856.8
7.231926174419553e-05	600045475444512.1
7.235542137506762e-05	603223363317585.2
7.239159908575514e-05	597417818741884.2
7.242779488529802e-05	597643777200709.6
7.246400878274066e-05	592637839306815.2
7.250024078713203e-05	599063661865231.5
7.253649090752559e-05	586475319022583.6
7.257275915297935e-05	596654186638698.6
7.260904553255584e-05	584510485664325.6
7.264535005532211e-05	590462270179436.6
7.268167273034977e-05	600012841110284.4
7.271801356671493e-05	597344665265991.8
7.275437257349829e-05	592067694691261.9
7.279074975978503e-05	590709116867002.0
7.282714513466492e-05	588003662806559.9
7.286355870723225e-05	572044518932329.5
7.289999048658587e-05	562063961388888.44
7.293644048182916e-05	565022813280067.4
7.297290870207007e-05	583660995984935.5
7.30093951564211e-05	586892549368792.2
7.30458998539993e-05	588271407452891.8
7.30824228039263e-05	580307017858454.0
7.311896401532826e-05	574310401052981.9
7.315552349733592e-05	583691654493795.6
7.319210125908459e-05	590126531693206.2
7.322869730971412e-05	582644969705972.8
7.326531165836898e-05	585300884268623.5
7.330194431419816e-05	567088892315960.5
7.333859528635525e-05	578757573908134.5
7.337526458399842e-05	587916305105517.1
7.341195221629042e-05	588477541102885.4
7.344865819239855e-05	586029725032737.1
7.348538252149475e-05	587972992015057.9
7.352212521275549e-05	584115542429690.9
7.355888627536187e-05	574186360527042.9
7.359566571849955e-05	574729995291053.4
7.36324635513588e-05	578988873518642.5
7.366927978313447e-05	572951363804020.8
7.370611442302604e-05	583281020050923.1
7.374296748023755e-05	583841119174068.4
7.377983896397766e-05	582517451123345.9
7.381672888345965e-05	582638802265514.5
7.385363724790138e-05	574229042535594.0
7.389056406652533e-05	544488055668174.9
7.392750934855858e-05	557317973141560.9
7.396447310323286e-05	576159965617487.2
7.400145533978447e-05	569375720322814.0
7.403845606745436e-05	564043281811766.8
7.407547529548809e-05	565398161159143.5
7.411251303313583e-05	557368610605952.9
7.414956928965239e-05	558551598226217.0
7.418664407429722e-05	551108281179227.06
7.422373739633437e-05	558636215172180.7
7.426084926503254e-05	544137932380283.9
7.429797968966504e-05	570936921001478.6
7.433512867950988e-05	571722792532605.1
7.437229624384963e-05	571939911081410.8
7.440948239197155e-05	569445858960378.4
7.444668713316753e-05	553495284287508.25
7.448391047673411e-05	556979926399498.75
7.452115243197248e-05	568703503821591.0
7.455841300818847e-05	570869098122821.5
7.459569221469256e-05	571168817746047.4
7.46329900607999e-05	566103898802140.5
7.46703065558303e-05	559752954432207.5
7.47076417091082e-05	572790220398653.0
7.474499552996275e-05	566427621632419.0
7.478236802772772e-05	567672423131994.2
7.481975921174159e-05	564157672752159.2
7.485716909134746e-05	563902821490913.5
7.489459767589313e-05	567800150926496.8
7.493204497473107e-05	561144556557026.1
7.496951099721844e-05	547812542767372.0
7.500699575271704e-05	555833808043314.06
7.504449925059339e-05	565592576673583.9
7.508202150021868e-05	564602645085428.2
7.511956251096878e-05	550910961341668.7
7.515712229222425e-05	547002312418411.56
7.519470085337036e-05	563547221948816.1
7.523229820379704e-05	559996279597153.25
7.526991435289894e-05	546357255196520.9
7.530754931007539e-05	562924755028722.94
7.534520308473042e-05	558376688465240.06
7.538287568627278e-05	565005823104457.9
7.542056712411592e-05	563851110392409.8
7.545827740767797e-05	564113677871058.1
7.549600654638181e-05	559017228419461.8
7.5533754549655e-05	558141146558676.75
7.557152142692982e-05	550801281572396.5
7.560930718764328e-05	549118133355866.6
7.564711184123711e-05	555951932735441.56
7.568493539715772e-05	553630591748096.0
7.57227778648563e-05	555739532346496.9
7.576063925378872e-05	555030396707278.8
7.57985195734156e-05	553146816176696.3
7.58364188332023e-05	553170582713425.5
7.58743370426189e-05	542818981221010.0
7.59122742111402e-05	546505394985707.3
7.595023034824577e-05	556033632475858.25
7.598820546341988e-05	553627929791437.4
7.602619956615159e-05	551096438455559.4
7.606421266593466e-05	547574894181625.8
7.610224477226762e-05	553731848602039.8
7.614029589465375e-05	550154386959011.5
7.617836604260107e-05	534418435520027.5
7.621645522562237e-05	530669054241717.7
7.625456345323517e-05	549261429360436.2
7.629269073496178e-05	555034327111522.44
7.633083708032926e-05	554076945895967.3
7.636900249886941e-05	553972527048387.9
7.640718700011884e-05	552286246991482.6
7.64453905936189e-05	552197427913775.25
7.64836132889157e-05	552285561772760.5
7.652185509556015e-05	549037018045415.2
7.656011602310792e-05	536210025557579.1
7.659839608111947e-05	520047298033057.0
7.663669527916003e-05	509968197982428.56
7.66750136267996e-05	517496884502533.3
7.6713351133613e-05	543398006759598.56
7.67517078091798e-05	549062127756801.3
7.679008366308438e-05	546610044126375.3
7.682847870491592e-05	539940091993966.8
7.686689294426838e-05	545869123812610.5
7.690532639074051e-05	541226961783077.25
7.694377905393588e-05	532874336902409.9
7.698225094346284e-05	541345209127225.4
7.702074206893457e-05	529877526018515.94
7.705925243996903e-05	541298292494040.2
7.709778206618901e-05	540586082784170.0
7.71363309572221e-05	525449032438357.25
7.717489912270071e-05	529234462764919.7
7.721348657226205e-05	536560228373662.06
7.725209331554817e-05	526479980609862.4
7.729071936220594e-05	526658730187458.4
7.732936472188704e-05	537451914447503.2
7.736802940424798e-05	541381728563817.7
7.740671341895009e-05	540557753764730.5
7.744541677565956e-05	531649502756780.4
7.748413948404738e-05	507576606748668.7
7.752288155378939e-05	514740893386996.5
7.756164299456628e-05	535576956344091.4
7.760042381606356e-05	536392874725060.94
7.763922402797158e-05	535804508288873.75
7.767804363998556e-05	538124156216605.56
7.771688266180554e-05	534103623560117.06
7.775574110313644e-05	525809914458080.4
7.7794618973688e-05	520626516159187.3
7.783351628317483e-05	523033038407966.75
7.787243304131642e-05	531341095140142.06
7.791136925783707e-05	526787514215687.7
7.795032494246598e-05	530987026141184.8
7.798930010493721e-05	522573880067434.25
7.802829475498968e-05	525937718403164.0
7.806730890236717e-05	530144388056133.3
7.810634255681835e-05	525713425856902.44
7.814539572809675e-05	523197439425777.25
7.81844684259608e-05	530478339831211.4
7.822356066017378e-05	529270269790477.56
7.826267244050386e-05	529670895738163.75
7.830180377672411e-05	520837516951478.5
7.834095467861248e-05	507402799226805.94
7.838012515595178e-05	512969227131314.94
7.841931521852975e-05	523035877383617.6
7.845852487613901e-05	523988201309518.5
7.849775413857708e-05	522865908255592.3
7.853700301564636e-05	515269995427777.94
7.857627151715418e-05	521311507102307.75
7.861555965291275e-05	523307467973655.7
7.86548674327392e-05	524094319383728.94
7.869419486645556e-05	523441195967929.0
7.873354196388879e-05	523352476173331.4
7.877290873487073e-05	519347232963531.94
7.881229518923816e-05	517741148091279.8
7.885170133683277e-05	518944315148795.0
7.889112718750119e-05	520594861958889.25
7.893057275109493e-05	519805137498921.56
7.897003803747047e-05	514620184999205.7
7.90095230564892e-05	512199997079563.9
7.904902781801743e-05	513765670447683.56
7.908855233192644e-05	514446383471366.44
7.91280966080924e-05	504884923191530.8
7.916766065639643e-05	504228256881247.9
7.920724448672462e-05	506172701233927.94
7.924684810896798e-05	509571239246785.8
7.928647153302245e-05	511304626387280.3
7.932611476878896e-05	496139977058491.1
7.936577782617335e-05	489977126699231.25
7.940546071508643e-05	499144217954692.9
7.944516344544397e-05	492429069002303.9
7.948488602716669e-05	491339008203197.4
7.952462847018027e-05	503727890114203.94
7.956439078441535e-05	507769139305051.75
7.960417297980755e-05	507117169713223.9
7.964397506629745e-05	508571780575275.56
7.968379705383059e-05	510529234788553.0
7.97236389523575e-05	508692656466234.75
7.976350077183368e-05	505835330630794.5
7.98033825222196e-05	505434302430251.0
7.98432842134807e-05	508036500126539.3
7.988320585558744e-05	507350569661357.44
7.992314745851523e-05	506492420960456.3
7.996310903224449e-05	505294003100884.3
8.000309058676061e-05	493522382804389.75
8.004309213205399e-05	494311576549577.94
8.008311367812e-05	502185918488544.3
8.012315523495906e-05	503423442113474.4
8.016321681257653e-05	505268553392083.94
8.020329842098281e-05	504658227141929.44
8.02434000701933e-05	503098170442781.25
8.028352177022839e-05	493308349620523.9
8.03236635311135e-05	495483539498183.6
8.036382536287905e-05	498370232382852.4
8.040400727556048e-05	498436862173992.1
8.044420927919826e-05	500027785274082.5
8.048443138383786e-05	481562319755907.3
8.052467359952977e-05	485396629646670.8
8.056493593632953e-05	495773244234894.06
8.060521840429769e-05	496831353019309.2
8.064552101349984e-05	499322598815316.1
8.068584377400659e-05	497690362046757.44
8.072618669589358e-05	488945605456033.5
8.076654978924152e-05	487037424122727.06
8.080693306413614e-05	491221464816784.06
8.084733653066821e-05	484084733172349.44
8.088776019893353e-05	488572469003641.6
8.092820407903299e-05	486404822672190.25
8.09686681810725e-05	484373809171858.8
8.100915251516303e-05	483913951598868.56
8.10496570914206e-05	488098955753869.8
8.10901819199663e-05	492247144537036.4
8.113072701092628e-05	491781985584094.75
8.117129237443174e-05	489363149639058.7
8.121187802061894e-05	491067015942164.8
8.125248395962925e-05	491951490857260.8
8.129311020160906e-05	491118773482584.2
8.133375675670987e-05	489611327661935.0
8.137442363508822e-05	489045782606061.8
8.141511084690576e-05	488640922612465.3
8.145581840232921e-05	487981254510769.44
8.149654631153036e-05	483439969856322.3
8.153729458468613e-05	484834430980515.2
8.157806323197846e-05	486762656620371.9
8.161885226359444e-05	485831535850358.9
8.165966168972624e-05	481368515318892.6
8.17004915205711e-05	483966987583456.6
8.174134176633138e-05	485109737299606.75
8.178221243721455e-05	484112440765700.75
8.182310354343315e-05	477753348089466.25
8.186401509520486e-05	464555941968775.56
8.190494710275246e-05	477511124414921.0
8.194589957630383e-05	477871147428313.6
8.198687252609198e-05	453081019302372.4
8.202786596235502e-05	466783393835771.25
8.20688798953362e-05	474120959921213.0
8.210991433528386e-05	469147014055027.94
8.21509692924515e-05	462993459843381.25
8.219204477709772e-05	470193751672266.4
8.223314079948627e-05	464518733108860.5
8.227425736988602e-05	479794004557149.5
8.231539449857095e-05	472305830954947.25
8.235655219582023e-05	464081608669001.3
8.239773047191813e-05	472894517565304.94
8.243892933715409e-05	474999291898017.75
8.248014880182267e-05	472113522477274.9
8.252138887622357e-05	469248063824302.3
8.256264957066168e-05	475000511458977.7
8.2603930895447e-05	476314643517609.25
8.264523286089472e-05	476844879704592.5
8.268655547732516e-05	474170169596536.5
8.272789875506382e-05	474137551119242.25
8.276926270444134e-05	473272548095404.1
8.281064733579356e-05	474563599264627.94
8.285205265946145e-05	474473975220498.7
8.289347868579118e-05	471590317202438.75
8.293492542513407e-05	466641927177912.25
8.297639288784663e-05	467475490039403.06
8.301788108429055e-05	468175636664615.75
8.30593900248327e-05	466112494864615.0
8.310091971984511e-05	458410980522791.1
8.314247017970502e-05	461269061476078.06
8.318404141479487e-05	463864463551842.44
8.322563343550227e-05	467279506736070.4
8.326724625222002e-05	464827188258463.8
8.330887987534612e-05	444576410084528.1
8.33505343152838e-05	453298442770442.25
8.339220958244144e-05	456407096874488.56
8.343390568723266e-05	459486851710252.56
8.347562264007627e-05	457685434242475.56
8.35173604513963e-05	456159602986826.4
8.3559119131622e-05	466260059114599.2
8.36008986911878e-05	464148049183738.7
8.36426991405334e-05	456379617651889.9
8.368452049010366e-05	459856137195550.1
8.372636275034871e-05	463626565524520.06
8.376822593172388e-05	463210969827075.56
8.381011004468974e-05	461890227191990.06
8.385201509971207e-05	455387793094683.9
8.389394110726192e-05	437206640554014.06
8.393588807781555e-05	455467113863254.06
8.397785602185446e-05	459212768863300.06
8.401984494986539e-05	452382585919251.75
8.406185487234032e-05	459058799453111.3
8.410388579977648e-05	460882261232335.56
8.414593774267637e-05	456737482951580.25
8.418801071154771e-05	456277139102562.3
8.423010471690348e-05	449332983068193.4
8.427221976926193e-05	451329615274398.5
8.431435587914657e-05	453086546918939.1
8.435651305708613e-05	448869918236946.56
8.439869131361467e-05	439485625694389.25
8.444089065927147e-05	449224965179057.9
8.44831111046011e-05	450049952384534.75
8.45253526601534e-05	451742178166311.2
8.456761533648346e-05	455367991060481.7
8.46098991441517e-05	454776016124761.44
8.465220409372378e-05	452355563589271.4
8.469453019577063e-05	435530897465978.7
8.473687746086851e-05	445021364980272.44
8.477924589959895e-05	453705818411536.25
8.482163552254875e-05	450792416617435.5
8.486404634031003e-05	450500226808193.8
8.490647836348018e-05	451598869498781.75
8.494893160266192e-05	444780816529027.6
8.499140606846324e-05	413199868876974.44
8.503390177149746e-05	404875906099426.56
8.50764187223832e-05	442640665145219.5
8.51189569317444e-05	448851601667912.25
8.516151641021027e-05	431328887105273.0
8.520409716841537e-05	431963945151564.7
8.524669921699957e-05	447461019720769.9
8.528932256660807e-05	437903197000153.8
8.533196722789137e-05	439793653800901.44
8.537463321150531e-05	433301465169366.44
8.541732052811106e-05	380515097109914.5
8.546002918837512e-05	340909108394152.5
8.55027592029693e-05	415413585700484.3
8.554551058257078e-05	438628856264785.7
8.558828333786206e-05	435892652558310.06
8.563107747953099e-05	443384733713784.6
8.567389301827075e-05	442760397600423.75
8.571672996477987e-05	443366645705559.8
8.575958832976226e-05	443260860427311.5
8.580246812392713e-05	444776746705725.75
8.584536935798909e-05	435709411095779.0
8.588829204266807e-05	436416388760296.94
8.59312361886894e-05	438221723206422.25
8.597420180678374e-05	433183041935903.4
8.601718890768713e-05	430737474747627.9
8.606019750214097e-05	431779262453145.7
8.610322760089203e-05	434838931861706.94
8.614627921469248e-05	426072827237961.56
8.618935235429981e-05	432859285692931.3
8.623244703047696e-05	434448109787140.6
8.627556325399219e-05	437380174512653.75
8.631870103561919e-05	437192918293406.56
8.636186038613699e-05	436159667793877.9
8.640504131633006e-05	434525305441479.8
8.644824383698822e-05	431913344013611.75
8.649146795890671e-05	426042084776489.56
8.653471369288616e-05	432563977404565.2
8.657798104973259e-05	426780832430862.3
8.662127004025744e-05	380288974047469.94
8.666458067527756e-05	341214914884761.3
8.67079129656152e-05	418106675712697.06
8.6751266922098e-05	420936007622522.5
8.679464255555905e-05	412246937746521.06
8.683803987683683e-05	422935446085580.2
8.688145889677525e-05	412846637183790.06
8.692489962622362e-05	413182948916337.8
8.696836207603673e-05	426891779848089.0
8.701184625707474e-05	418421910788413.1
8.705535218020327e-05	426677865746097.6
8.709887985629336e-05	430307375338161.4
8.71424292962215e-05	410373017459128.75
8.71860005108696e-05	427653562239658.9
8.722959351112503e-05	424768502308603.2
8.727320830788059e-05	428283306841116.0
8.731684491203453e-05	425130684543524.6
8.736050333449055e-05	417199489615720.25
8.740418358615778e-05	416137243545576.9
8.744788567795085e-05	419896390373574.94
8.749160962078982e-05	416396823515911.0
8.753535542560021e-05	404288152200428.5
8.757912310331301e-05	408341215898143.2
8.762291266486466e-05	421332585004519.56
8.766672412119708e-05	416300507779737.8
8.771055748325768e-05	422438594803093.44
8.77544127619993e-05	415832122763358.7
8.77982899683803e-05	418674273603559.0
8.784218911336448e-05	425305226097383.56
8.788611020792116e-05	423329871649283.7
8.793005326302511e-05	407051954688347.75
8.797401828965662e-05	417859919673220.44
8.801800529880145e-05	423827197426299.94
8.806201430145084e-05	410385310804236.2
8.810604530860156e-05	379404933544741.56
8.815009833125586e-05	420355562043861.2
8.819417338042149e-05	421314961019332.94
8.82382704671117e-05	408069623601095.2
8.828238960234525e-05	408379193675059.0
8.832653079714642e-05	421718906156488.8
8.8370694062545e-05	416744779842408.06
8.841487940957626e-05	403930038941945.75
8.845908684928104e-05	414779404489797.8
8.850331639270567e-05	412990487590622.3
8.854756805090202e-05	415979013003634.44
8.859184183492746e-05	412751855669516.1
8.863613775584492e-05	400420092674664.0
8.868045582472284e-05	390696059846983.2
8.87247960526352e-05	405316014167969.25
8.876915845066152e-05	411932984922486.0
8.881354302988684e-05	411004251599619.9
8.885794980140177e-05	413276360532889.6
8.890237877630247e-05	416470119955145.1
8.894682996569063e-05	410582479936509.75
8.899130338067346e-05	414775302757271.7
8.90357990323638e-05	414693847346138.94
8.908031693187997e-05	414512457706806.94
8.91248570903459e-05	409610967536139.0
8.916941951889107e-05	412216250617876.6
8.921400422865051e-05	407709801561105.8
8.925861123076483e-05	403374018907512.06
8.930324053638021e-05	398009999774989.75
8.93478921566484e-05	410284720827434.1
8.939256610272672e-05	412978596767690.1
8.943726238577808e-05	407696955272731.94
8.948198101697097e-05	401025344214079.1
8.952672200747945e-05	407945680271853.8
8.957148536848318e-05	410376034644639.0
8.961627111116741e-05	409581978131862.6
8.966107924672299e-05	406900324916715.44
8.970590978634634e-05	400442266515493.44
8.975076274123951e-05	404828572037845.06
8.979563812261012e-05	401745993281015.6
8.984053594167142e-05	403929202786703.25
8.988545620964225e-05	404104602943125.2
8.993039893774706e-05	404899138865813.8
8.997536413721592e-05	401402553323200.25
9.002035181928453e-05	388208841635549.9
9.006536199519417e-05	398686328196804.44
9.011039467619176e-05	385657030474936.0
9.015544987352985e-05	371381723646924.25
9.020052759846661e-05	379020925272990.0
9.024562786226584e-05	389515223922947.4
9.029075067619698e-05	397010239626238.5
9.033589605153506e-05	401848937010557.4
9.038106399956082e-05	401741243537794.8
9.04262545315606e-05	402783717279135.25
9.047146765882637e-05	402860853076136.25
9.051670339265578e-05	400571825073687.75
9.05619617443521e-05	399929760593681.4
9.060724272522427e-05	393899896652722.44
9.065254634658688e-05	385671315665521.5
9.069787261976017e-05	396580453431015.7
9.074322155607005e-05	398055795544434.56
9.078859316684808e-05	394259104665543.6
9.08339874634315e-05	385998420888992.6
9.087940445716322e-05	384059458361651.06
9.092484415939179e-05	382003080447896.75
9.097030658147148e-05	381402565714505.2
9.10157917347622e-05	385344498149435.2
9.106129963062958e-05	390665943997804.94
9.110683028044489e-05	388221749518839.0
9.115238369558511e-05	383791941358690.6
9.11979598874329e-05	391281087588242.9
9.12435588673766e-05	390765971286228.5
9.12891806468103e-05	394222864032821.3
9.133482523713369e-05	394257468242160.1
9.138049264975225e-05	393740040543617.0
9.142618289607712e-05	391212200787313.44
9.147189598752516e-05	387768600537360.06
9.151763193551891e-05	385929954040400.56
9.156339075148667e-05	389321064414453.5
9.160917244686241e-05	389891218775070.06
9.165497703308584e-05	387177616002885.06
9.170080452160238e-05	385047897685039.8
9.174665492386317e-05	381623250140238.44
9.17925282513251e-05	383967758315627.3
9.183842451545077e-05	385064632790155.6
9.188434372770849e-05	384120328912392.3
9.193028589957234e-05	383491449817249.2
9.197625104252211e-05	384400135358015.94
9.202223916804337e-05	381195881956547.56
9.206825028762739e-05	380081904729044.75
9.21142844127712e-05	371691879946433.3
9.216034155497758e-05	366958213650728.7
9.220642172575506e-05	369187927349211.9
9.225252493661793e-05	366435302780522.2
9.229865119908623e-05	352292670963227.06
9.234480052468577e-05	357810288897604.56
9.239097292494811e-05	370789790369261.8
9.243716841141059e-05	369488835413979.75
9.248338699561629e-05	370042819598460.2
9.25296286891141e-05	374678431317381.25
9.257589350345865e-05	360478754434432.06
9.262218145021038e-05	363322336170774.25
9.266849254093547e-05	372446574828219.94
9.271482678720594e-05	375766594153776.3
9.276118420059953e-05	378273524029318.06
9.280756479269983e-05	375702792217468.4
9.285396857509617e-05	377386724148916.4
9.290039555938372e-05	372862479967722.6
9.29468457571634e-05	369795053254209.06
9.299331918004198e-05	371815076899661.06
9.3039815839632e-05	375189706900226.06
9.308633574755181e-05	375338247464826.4
9.313287891542559e-05	374672107095380.06
9.31794453548833e-05	374278017095643.2
9.322603507756073e-05	371369077025066.7
9.32726480950995e-05	370797514515643.44
9.331928441914705e-05	373066370297975.2
9.336594406135662e-05	373897586326629.44
9.34126270333873e-05	373715524656923.6
9.345933334690398e-05	371280505840821.6
9.350606301357742e-05	372753868716481.1
9.355281604508421e-05	368521646088428.0
9.359959245310675e-05	368179579361985.4
9.36463922493333e-05	364740086179317.2
9.369321544545797e-05	368426996830454.7
9.374006205318069e-05	369789892290373.3
9.378693208420727e-05	369851495677964.9
9.383382555024937e-05	368485866828249.44
9.38807424630245e-05	368609963638902.56
9.3927682834256e-05	367174933829091.7
9.397464667567313e-05	361778517491770.2
9.402163399901095e-05	363291476798283.06
9.406864481601045e-05	362140000762792.6
9.411567913841845e-05	354008368473461.6
9.416273697798765e-05	342202364737372.1
9.420981834647665e-05	349493463447485.1
9.425692325564988e-05	360581519456742.44
9.43040517172777e-05	363238743884591.25
9.435120374313634e-05	354645164433737.56
9.439837934500791e-05	357520278110493.56
9.44455785346804e-05	354696781201594.0
9.449280132394774e-05	356224167337670.94
9.45400477246097e-05	362303772988592.5
9.4587317748472e-05	360313463734339.8
9.463461140734624e-05	361518884808876.94
9.46819287130499e-05	361386363259971.44
9.472926967740642e-05	363020051400866.56
9.477663431224512e-05	362018767667711.6
9.482402262940124e-05	360274973248495.94
9.487143464071594e-05	359737668844707.3
9.49188703580363e-05	359404888218052.56
9.49663297932153e-05	360130886705372.56
9.50138129581119e-05	361131794157693.0
9.506131986459095e-05	355082800770049.56
9.510885052452325e-05	359322739255113.75
9.51564049497855e-05	357682079461289.25
9.52039831522604e-05	357301295165613.6
9.525158514383653e-05	357765952091184.4
9.529921093640845e-05	355293476949611.2
9.534686054187664e-05	354238844405946.75
9.539453397214757e-05	349582315014817.1
9.544223123913365e-05	341404863889095.7
9.548995235475321e-05	325631732921704.56
9.553769733093058e-05	339574200917641.2
9.558546617959604e-05	347559290163219.3
9.563325891268583e-05	351913554425826.9
9.568107554214217e-05	354657376358923.2
9.572891607991324e-05	350520456555440.1
9.577678053795319e-05	347409058688253.2
9.582466892822216e-05	353402919157317.1
9.587258126268626e-05	352565898961881.8
9.59205175533176e-05	352368005802166.7
9.596847781209425e-05	352695049632967.5
9.60164620510003e-05	349524982351890.7
9.606447028202579e-05	343726663129692.44
9.61125025171668e-05	346858962945498.94
9.616055876842537e-05	353541407793379.25
9.620863904780958e-05	345747831940108.56
9.625674336733348e-05	349132876419665.75
9.630487173901713e-05	344994473551643.6
9.635302417488664e-05	348650760483387.1
9.640120068697408e-05	341326912076189.4
9.644940128731755e-05	347575900710746.56
9.649762598796121e-05	346131723220254.25
9.654587480095519e-05	343009308521453.25
9.659414773835566e-05	341704741950091.56
9.664244481222484e-05	339118326588728.94
9.669076603463095e-05	348617096582258.6
9.673911141764826e-05	344361654532938.5
9.678748097335707e-05	340659884943336.5
9.683587471384375e-05	347749530718857.6
9.688429265120067e-05	344958147205128.1
9.693273479752626e-05	342493131285071.6
9.698120116492502e-05	345637538298866.3
9.702969176550748e-05	347078853203055.5
9.707820661139022e-05	342259725831324.4
9.712674571469592e-05	344999080101108.06
9.717530908755326e-05	345045683467111.25
9.722389674209703e-05	345140027580585.2
9.727250869046807e-05	342589706800062.8
9.73211449448133e-05	341492163694414.2
9.73698055172857e-05	340844921297484.2
9.741849042004433e-05	334969134148880.2
9.746719966525435e-05	337008017039673.3
9.751593326508697e-05	337427479068746.06
9.756469123171952e-05	341108986662609.5
9.761347357733538e-05	341534711670986.7
9.766228031412403e-05	336353200769972.25
9.77111114542811e-05	339969963599171.56
9.775996701000823e-05	340219325774552.3
9.780884699351322e-05	340832668699495.75
9.785775141700998e-05	334599890423680.1
9.790668029271847e-05	334109181917242.56
9.795563363286483e-05	339961352348353.4
9.800461144968126e-05	336080303241363.56
9.80536137554061e-05	338733728843667.5
9.810264056228379e-05	339128061507992.1
9.815169188256493e-05	338260964499596.75
9.82007677285062e-05	338645367770057.25
9.824986811237046e-05	336306719379180.0
9.829899304642664e-05	336470539880104.25
9.834814254294984e-05	335673231687309.5
9.839731661422132e-05	334554998276724.3
9.844651527252842e-05	335512153988726.75
9.849573853016467e-05	334370078179400.44
