#Wavelength (cm)	Flux (erg s-1 cm-3)
1.048109697821954e-05	5069206608.552771
1.0486337526708649e-05	5069206608.552771
1.0491580695472002e-05	5069206608.552771
1.0496826485819737e-05	5069206608.552771
1.0502074899062647e-05	5069206608.552771
1.0507325936512178e-05	5069206608.552771
1.0512579599480434e-05	5069206608.552771
1.0517835889280174e-05	5069206608.552771
1.0523094807224814e-05	5069206608.552771
1.0528356354628426e-05	5069206608.552771
1.053362053280574e-05	5069206608.552771
1.0538887343072141e-05	5069206608.552771
1.0544156786743677e-05	5069206608.552771
1.054942886513705e-05	5069206608.552771
1.0554703579569616e-05	5069206608.552771
1.0559980931359401e-05	5069206608.552771
1.056526092182508e-05	5069206608.552771
1.0570543552285992e-05	5069206608.552771
1.0575828824062135e-05	5069206608.552771
1.0581116738474165e-05	5069206608.552771
1.0586407296843401e-05	5069206608.552771
1.0591700500491821e-05	5069206608.552771
1.0596996350742067e-05	5069206608.552771
1.0602294848917437e-05	5069206608.552771
1.0607595996341894e-05	5069206608.552771
1.0612899794340065e-05	5069206608.552771
1.0618206244237235e-05	5069206608.552771
1.0623515347359354e-05	5069206608.552771
1.0628827105033032e-05	5069206608.552771
1.0634141518585548e-05	5069206608.552771
1.063945858934484e-05	5069206608.552771
1.0644778318639512e-05	5069206608.552771
1.0650100707798832e-05	5069206608.552771
1.0655425758152731e-05	5069206608.552771
1.0660753471031808e-05	5069206608.552771
1.0666083847767323e-05	5069206608.552771
1.0671416889691207e-05	5069206608.552771
1.0676752598136052e-05	5069206608.552771
1.068209097443512e-05	5069206608.552771
1.0687432019922336e-05	5069206608.552771
1.0692775735932296e-05	5069206608.552771
1.0698122123800262e-05	5069206608.552771
1.0703471184862162e-05	5069206608.552771
1.0708822920454592e-05	5069206608.552771
1.0714177331914817e-05	5069206608.552771
1.0719534420580774e-05	5069206608.552771
1.0724894187791063e-05	5069206608.552771
1.0730256634884958e-05	5069206608.552771
1.07356217632024e-05	5069206608.552771
1.0740989574084001e-05	5069206608.552771
1.0746360068871043e-05	5069206608.552771
1.0751733248905478e-05	5069206608.552771
1.075710911552993e-05	5069206608.552771
1.0762487670087694e-05	5069206608.552771
1.0767868913922737e-05	5069206608.552771
1.0773252848379699e-05	5069206608.552771
1.0778639474803887e-05	5069206608.552771
1.0784028794541288e-05	5069206608.552771
1.0789420808938557e-05	5069206608.552771
1.0794815519343025e-05	5069206608.552771
1.0800212927102695e-05	5069206608.552771
1.0805613033566246e-05	5069206608.552771
1.0811015840083028e-05	5069206608.552771
1.0816421348003069e-05	5069206608.552771
1.082182955867707e-05	5069206608.552771
1.0827240473456408e-05	5069206608.552771
1.0832654093693135e-05	5069206608.552771
1.0838070420739981e-05	5069206608.552771
1.084348945595035e-05	5069206608.552771
1.0848911200678325e-05	5069206608.552771
1.0854335656278664e-05	5069206608.552771
1.0859762824106803e-05	5069206608.552771
1.0865192705518855e-05	5069206608.552771
1.0870625301871615e-05	5069206608.552771
1.087606061452255e-05	5069206608.552771
1.0881498644829812e-05	5069206608.552771
1.0886939394152226e-05	5069206608.552771
1.08923828638493e-05	5069206608.552771
1.0897829055281224e-05	5069206608.552771
1.0903277969808865e-05	5069206608.552771
1.0908729608793769e-05	5069206608.552771
1.0914183973598165e-05	5069206608.552771
1.0919641065584963e-05	5069206608.552771
1.0925100886117754e-05	5069206608.552771
1.0930563436560812e-05	5069206608.552771
1.0936028718279092e-05	5069206608.552771
1.0941496732638231e-05	5069206608.552771
1.094696748100455e-05	5069206608.552771
1.0952440964745053e-05	5069206608.552771
1.0957917185227426e-05	5069206608.552771
1.0963396143820038e-05	5069206608.552771
1.0968877841891948e-05	5069206608.552771
1.0974362280812893e-05	5069206608.552771
1.09798494619533e-05	5069206608.552771
1.0985339386684276e-05	5069206608.552771
1.0990832056377618e-05	5069206608.552771
1.0996327472405806e-05	5069206608.552771
1.1001825636142008e-05	5069206608.552771
1.1007326548960078e-05	5069206608.552771
1.1012830212234557e-05	5069206608.552771
1.1018336627340674e-05	5069206608.552771
1.1023845795654344e-05	5069206608.552771
1.102935771855217e-05	5069206608.552771
1.1034872397411445e-05	5069206608.552771
1.104038983361015e-05	5069206608.552771
1.1045910028526954e-05	5069206608.552771
1.1051432983541217e-05	5069206608.552771
1.1056958700032988e-05	5069206608.552771
1.1062487179383003e-05	5069206608.552771
1.1068018422972694e-05	5069206608.552771
1.1073552432184181e-05	5069206608.552771
1.1079089208400273e-05	5069206608.552771
1.1084628753004472e-05	5069206608.552771
1.1090171067380975e-05	5069206608.552771
1.1095716152914665e-05	5069206608.552771
1.1101264010991121e-05	5069206608.552771
1.1106814642996617e-05	5069206608.552771
1.1112368050318114e-05	5069206608.552771
1.1117924234343272e-05	5069206608.552771
1.1123483196460444e-05	5069206608.552771
1.1129044938058674e-05	5069206608.552771
1.1134609460527703e-05	5069206608.552771
1.1140176765257967e-05	5069206608.552771
1.1145746853640595e-05	5069206608.552771
1.1151319727067415e-05	5069206608.552771
1.1156895386930948e-05	5069206608.552771
1.1162473834624412e-05	5069206608.552771
1.1168055071541723e-05	5069206608.552771
1.1173639099077494e-05	5069206608.552771
1.1179225918627031e-05	5069206608.552771
1.1184815531586344e-05	5069206608.552771
1.1190407939352137e-05	5069206608.552771
1.1196003143321812e-05	5069206608.552771
1.1201601144893474e-05	5069206608.552771
1.120720194546592e-05	5069206608.552771
1.1212805546438653e-05	5069206608.552771
1.1218411949211871e-05	5069206608.552771
1.1224021155186477e-05	5069206608.552771
1.122963316576407e-05	5069206608.552771
1.123524798234695e-05	5069206608.552771
1.1240865606338124e-05	5069206608.552771
1.1246486039141292e-05	5069206608.552771
1.1252109282160862e-05	5069206608.552771
1.1257735336801943e-05	5069206608.552771
1.1263364204470343e-05	5069206608.552771
1.1268995886572577e-05	5069206608.552771
1.1274630384515862e-05	5069206608.552771
1.128026769970812e-05	5069206608.552771
1.1285907833557973e-05	5069206608.552771
1.1291550787474753e-05	5069206608.552771
1.129719656286849e-05	5069206608.552771
1.1302845161149923e-05	5069206608.552771
1.1308496583730498e-05	5069206608.552771
1.1314150832022364e-05	5069206608.552771
1.1319807907438374e-05	5069206608.552771
1.1325467811392093e-05	5069206608.552771
1.1331130545297788e-05	5069206608.552771
1.1336796110570436e-05	5069206608.552771
1.1342464508625721e-05	5069206608.552771
1.1348135740880034e-05	5069206608.552771
1.1353809808750473e-05	5069206608.552771
1.1359486713654847e-05	5069206608.552771
1.1365166457011674e-05	5069206608.552771
1.137084904024018e-05	5069206608.552771
1.1376534464760298e-05	5069206608.552771
1.1382222731992677e-05	5069206608.552771
1.1387913843358673e-05	5069206608.552771
1.1393607800280352e-05	5069206608.552771
1.1399304604180492e-05	5069206608.552771
1.1405004256482582e-05	5069206608.552771
1.1410706758610823e-05	5069206608.552771
1.1416412111990127e-05	5069206608.552771
1.1422120318046121e-05	5069206608.552771
1.1427831378205143e-05	5069206608.552771
1.1433545293894245e-05	5069206608.552771
1.1439262066541192e-05	5069206608.552771
1.1444981697574463e-05	5069206608.552771
1.145070418842325e-05	5069206608.552771
1.145642954051746e-05	5069206608.552771
1.1462157755287718e-05	5069206608.552771
1.1467888834165361e-05	5069206608.552771
1.1473622778582443e-05	5069206608.552771
1.1479359589971733e-05	5069206608.552771
1.1485099269766717e-05	5069206608.552771
1.14908418194016e-05	5069206608.552771
1.14965872403113e-05	5069206608.552771
1.1502335533931454e-05	5069206608.552771
1.150808670169842e-05	5069206608.552771
1.1513840745049268e-05	5069206608.552771
1.1519597665421793e-05	5069206608.552771
1.1525357464254503e-05	5069206608.552771
1.153112014298663e-05	5069206608.552771
1.1536885703058124e-05	5069206608.552771
1.1542654145909653e-05	5069206608.552771
1.1548425472982608e-05	5069206608.552771
1.1554199685719098e-05	5069206608.552771
1.1559976785561957e-05	5069206608.552771
1.1565756773954738e-05	5069206608.552771
1.1571539652341714e-05	5069206608.552771
1.1577325422167884e-05	5069206608.552771
1.1583114084878967e-05	5069206608.552771
1.1588905641921406e-05	5069206608.552771
1.1594700094742366e-05	5069206608.552771
1.1600497444789737e-05	5069206608.552771
1.1606297693512132e-05	5069206608.552771
1.1612100842358887e-05	5069206608.552771
1.1617906892780066e-05	5069206608.552771
1.1623715846226455e-05	5069206608.552771
1.1629527704149566e-05	5069206608.552771
1.1635342468001641e-05	5069206608.552771
1.1641160139235642e-05	5069206608.552771
1.1646980719305258e-05	5069206608.552771
1.165280420966491e-05	5069206608.552771
1.1658630611769742e-05	5069206608.552771
1.1664459927075626e-05	5069206608.552771
1.1670292157039162e-05	5069206608.552771
1.1676127303117681e-05	5069206608.552771
1.1681965366769239e-05	5069206608.552771
1.1687806349452622e-05	5066573206.924469
1.1693650252627349e-05	5061100309.367648
1.1699497077753663e-05	3766288049.6434355
1.170534682629254e-05	2207982662.063235
1.1711199499705686e-05	2556993591.5451183
1.1717055099455538e-05	2492482273.487628
1.1722913627005265e-05	1665693231.8974931
1.1728775083818767e-05	1662799887.4626362
1.1734639471360677e-05	2113816830.7363875
1.1740506791096357e-05	20873895961.191376
1.1746377044491905e-05	67401796741.72367
1.175225023301415e-05	200264901822.6923
1.1758126358130656e-05	211685789785.30255
1.176400542130972e-05	116593177349.23688
1.1769887424020375e-05	52425916692.5822
1.1775772367732385e-05	2151459655.2057257
1.178166025391625e-05	2171815558.9272614
1.1787551084043208e-05	2211324733.3764
1.179344485958523e-05	2275830987.5266833
1.1799341582015021e-05	2000109333.15828
1.1805241252806028e-05	1624007611.3632114
1.181114387343243e-05	1731349625.2840505
1.1817049445369146e-05	1829513255.4167092
1.182295797009183e-05	1910418876.4206357
1.1828869449076875e-05	2274997614.994578
1.1834783883801413e-05	2788892254.1210027
1.1840701275743313e-05	2210819750.374899
1.1846621626381185e-05	1798582547.240636
1.1852544937194374e-05	1931079774.095279
1.1858471209662971e-05	2052032965.118143
1.1864400445267801e-05	2164862755.30864
1.1870332645490434e-05	2196188846.0883303
1.1876267811813178e-05	2358014628.089284
1.1882205945719084e-05	3031112841.9897656
1.1888147048691942e-05	4220329271.230603
1.1894091122216287e-05	5866576326.1352
1.1900038167777395e-05	7421448049.388605
1.1905988186861282e-05	8115962471.234834
1.1911941180954712e-05	4596286975.567413
1.1917897151545189e-05	3071173702.3435187
1.192385610012096e-05	3646194629.145172
1.192981802817102e-05	6067511187.605215
1.1935782937185104e-05	9230517011.198687
1.1941750828653696e-05	14395863549.232792
1.1947721704068023e-05	13094564968.652622
1.1953695564920056e-05	4094784523.4917316
1.1959672412702514e-05	2392865421.989473
1.1965652248908865e-05	2966388403.230095
1.1971635075033319e-05	5545528947.8019085
1.1977620892570834e-05	6204006840.416455
1.1983609703017119e-05	4403327036.850981
1.1989601507868626e-05	4542564988.164587
1.199559630862256e-05	5196972921.634431
1.200159410677687e-05	5237326826.322423
1.2007594903830259e-05	5650916209.859744
1.2013598701282173e-05	6552964812.255924
1.2019605500632813e-05	5853170419.944414
1.2025615303383129e-05	4695169282.360268
1.203162811103482e-05	3774403927.6663685
1.2037643925090337e-05	4543320660.727863
1.2043662747052882e-05	7461108759.388627
1.2049684578426408e-05	7600155575.459389
1.205570942071562e-05	28338550539.694866
1.2061737275425978e-05	208011931155.1436
1.206776814406369e-05	222894828872.04483
1.207380202813572e-05	44070390839.594025
1.2079838929149788e-05	9344721747.00388
1.2085878848614362e-05	9874070620.30007
1.2091921788038669e-05	9032109284.51451
1.2097967748932688e-05	9020544407.56488
1.2104016732807153e-05	9867974044.81588
1.2110068741173555e-05	12217217509.908714
1.2116123775544141e-05	16037744774.183657
1.2122181837431912e-05	25012358325.071583
1.2128242928350628e-05	40980781060.44915
1.2134307049814803e-05	63011662652.17882
1.2140374203339709e-05	183948489234.07986
1.2146444390441378e-05	1965292842391.622
1.2152517612636599e-05	9000484823905.041
1.2158593871442915e-05	8303861403400.1875
1.2164673168378635e-05	2281454053013.9004
1.2170755504962824e-05	892158460853.7361
1.2176840882715304e-05	104840084452.66203
1.218292930315666e-05	107277238304.63489
1.2189020767808237e-05	72222083337.59077
1.2195115278192141e-05	18891276796.958954
1.2201212835831237e-05	14104532362.213882
1.2207313442249152e-05	10508918954.149223
1.2213417098970276e-05	8858752012.821373
1.221952380751976e-05	7238880727.33943
1.2225633569423519e-05	5773731681.6337
1.2231746386208229e-05	5546916317.993285
1.2237862259401332e-05	5169604276.462488
1.2243981190531032e-05	4621697401.127203
1.2250103181126296e-05	4095515211.164853
1.2256228232716859e-05	3582701136.3161354
1.2262356346833217e-05	3106382651.975649
1.2268487525006632e-05	3283497706.7569647
1.2274621768769134e-05	3954619504.255339
1.2280759079653519e-05	4169681424.0520306
1.2286899459193345e-05	4148256653.2497096
1.2293042908922942e-05	3666211241.150127
1.2299189430377402e-05	3339696959.4497356
1.2305339025092591e-05	3091130603.404466
1.2311491694605136e-05	2936983507.821062
1.2317647440452437e-05	2804377809.9409847
1.2323806264172663e-05	2700262678.80788
1.2329968167304748e-05	2811984337.5392904
1.23361331513884e-05	2907321691.2989697
1.2342301217964093e-05	2702234447.8015113
1.2348472368573074e-05	2625628656.0333004
1.235464660475736e-05	2648605998.702522
1.2360823928059738e-05	2363605723.239826
1.2367004340023766e-05	2945508093.834216
1.2373187842193778e-05	5365863004.011019
1.2379374436114875e-05	110710892209.81903
1.2385564123332932e-05	231957580609.39587
1.2391756905394598e-05	90485860221.73105
1.2397952783847296e-05	12408747164.201982
1.2404151760239219e-05	3781719624.865505
1.2410353836119338e-05	3685178102.420071
1.2416559013037397e-05	23748481571.646904
1.2422767292543915e-05	99662284463.01543
1.2428978676190187e-05	79990078100.49081
1.2435193165528281e-05	9020204312.350767
1.2441410762111045e-05	4381120279.803968
1.24476314674921e-05	1887966913.7873697
1.2453855283225845e-05	2314445937.9358783
1.2460082210867458e-05	2432859388.4064913
1.2466312251972892e-05	3113094211.283633
1.2472545408098878e-05	6146245306.968812
1.2478781680802926e-05	5410993904.762974
1.2485021071643326e-05	2247961169.4397492
1.2491263582179147e-05	1794609087.1601543
1.2497509213970236e-05	2457642528.8774195
1.2503757968577221e-05	4778404186.781848
1.251000984756151e-05	4208645462.1742487
1.2516264852485289e-05	3090584193.788236
1.2522522984911531e-05	2620583783.7440944
1.2528784246403987e-05	4441478913.750724
1.2535048638527189e-05	7709111726.646684
1.2541316162846452e-05	5358523318.210141
1.2547586820927875e-05	3349122798.789901
1.2553860614338339e-05	1824729676.5024314
1.2560137544645507e-05	2270126543.8414955
1.2566417613417829e-05	3463791675.8758626
1.2572700822224537e-05	5728173204.136782
1.2578987172635649e-05	5216112905.263837
1.2585276666221966e-05	3355680460.268463
1.2591569304555077e-05	6780709339.972582
1.2597865089207355e-05	8507739094.729153
1.2604164021751957e-05	8206607653.113658
1.2610466103762833e-05	6283078007.5550375
1.2616771336814713e-05	4106418672.377286
1.2623079722483119e-05	1913769697.68158
1.2629391262344359e-05	1291587686.7370002
1.263570595797553e-05	3331189498.9900846
1.2642023810954517e-05	20951134227.33701
1.2648344822859993e-05	21430526781.329468
1.2654668995271423e-05	6697103847.746681
1.2660996329769058e-05	5088896727.586992
1.2667326827933941e-05	3939980444.8681026
1.2673660491347908e-05	2357728253.3308644
1.2679997321593581e-05	1836067364.3263936
1.2686337320254377e-05	1588799705.2378216
1.2692680488914503e-05	1309808408.1328053
1.269902682915896e-05	2430432186.616319
1.2705376342573539e-05	4332992907.561944
1.2711729030744824e-05	5888557249.325359
1.2718084895260195e-05	5067686759.709461
1.2724443937707825e-05	1733375734.499383
1.2730806159676678e-05	1190392663.1526933
1.2737171562756516e-05	1791670649.240357
1.2743540148537893e-05	4086702484.9627438
1.2749911918612162e-05	3594288009.7378693
1.2756286874571467e-05	2675147553.766114
1.2762665018008752e-05	3323905974.3491755
1.2769046350517756e-05	5508734078.242262
1.2775430873693015e-05	8083754288.711685
1.2781818589129861e-05	3921091683.376013
1.2788209498424426e-05	2742476943.0427246
1.2794603603173637e-05	4514443709.437871
1.2801000904975222e-05	5826139616.551201
1.2807401405427709e-05	5412431041.611198
1.2813805106130422e-05	2183130451.1503983
1.2820212008683486e-05	1768847574.6376176
1.2826622114687828e-05	1864807880.2713385
1.2833035425745171e-05	1573047977.2070303
1.2839451943458044e-05	1506078916.9062457
1.2845871669429772e-05	1554446442.6380436
1.2852294605264486e-05	1706915184.400206
1.2858720752567117e-05	1790752501.5832195
1.28651501129434e-05	1838548634.934063
1.2871582687999872e-05	2439630321.7286716
1.2878018479343872e-05	3709574647.1027966
1.2884457488583543e-05	5734805202.367786
1.2890899717327833e-05	3512540275.610378
1.2897345167186497e-05	1789494377.4175005
1.290379383977009e-05	1611100709.4297178
1.2910245736689974e-05	1602489395.327569
1.2916700859558318e-05	1541103817.1089237
1.2923159209988097e-05	1224579197.9495983
1.292962078959309e-05	2833797393.661684
1.2936085599987886e-05	6333239400.674482
1.294255364278788e-05	15377720201.232235
1.2949024919609273e-05	11991377810.998808
1.2955499432069076e-05	2464169721.2434664
1.296197718178511e-05	9432819353.833145
1.2968458170376001e-05	8857093332.060902
1.2974942399461189e-05	1702883879.252142
1.2981429870660918e-05	13048600473.535057
1.2987920585596248e-05	16235041836.574617
1.2994414545889045e-05	9289369160.44155
1.300091175316199e-05	5087387933.034132
1.300741220903857e-05	3703057670.4665365
1.3013915915143089e-05	6626813654.966531
1.3020422873100659e-05	4126535165.4181886
1.302693308453721e-05	2886993531.9786406
1.3033446551079477e-05	7168642045.540973
1.3039963274355016e-05	4782001322.496466
1.3046483255992193e-05	1333646247.2674596
1.3053006497620188e-05	1326983545.8912477
1.3059533000868998e-05	1813392921.6400893
1.3066062767369432e-05	2240211249.97429
1.3072595798753117e-05	1256044132.5548368
1.3079132096652493e-05	997552263.271032
1.3085671662700819e-05	1495628846.0877316
1.309221449853217e-05	4899801715.910784
1.3098760605781434e-05	4804003645.940587
1.3105309986084325e-05	2281787398.1879725
1.3111862641077366e-05	2913127286.256274
1.3118418572397904e-05	2660669149.5016556
1.3124977781684102e-05	1599052185.0438554
1.3131540270574943e-05	1734025444.5652797
1.313810604071023e-05	1615564593.236878
1.3144675093730584e-05	1212111455.833895
1.3151247431277448e-05	1859518880.4158223
1.3157823054993085e-05	2030171034.5631635
1.316440196652058e-05	1497443774.2605407
1.317098416750384e-05	1018895910.418122
1.3177569659587591e-05	1095900297.942008
1.3184158444417384e-05	2030484834.4585721
1.3190750523639592e-05	2023478884.8475327
1.3197345898901411e-05	1749129409.6462166
1.3203944571850861e-05	1239086809.3650575
1.3210546544136787e-05	1018100710.9322579
1.3217151817408855e-05	1026293999.1752772
1.3223760393317558e-05	1394553819.2876108
1.3230372273514216e-05	3891910628.6424093
1.3236987459650972e-05	5310357238.609293
1.3243605953380797e-05	3089118410.246183
1.3250227756357487e-05	1839024099.297402
1.3256852870235665e-05	1269199914.5509691
1.3263481296670783e-05	1784097061.4689465
1.3270113037319117e-05	2418834702.121923
1.3276748093837777e-05	3136763278.78739
1.3283386467884695e-05	3987350213.224794
1.3290028161118636e-05	6752464389.640682
1.3296673175199194e-05	7996443986.0578375
1.3303321511786793e-05	2924060757.24555
1.3309973172542686e-05	1574690268.781077
1.3316628159128956e-05	1461662278.1609645
1.332328647320852e-05	1301101882.805418
1.3329948116445123e-05	2143096687.5953157
1.3336613090503345e-05	14581466339.624327
1.3343281397048596e-05	62116723146.43223
1.334995303774712e-05	227410296164.9079
1.3356628014265992e-05	322765880262.739
1.3363306328273124e-05	76323471274.5882
1.3369987981437259e-05	7935451587.894066
1.3376672975427977e-05	1800542760.7387562
1.338336131191569e-05	1699679939.2640948
1.3390052992571647e-05	1260506469.3601604
1.3396748019067933e-05	927500220.4666331
1.3403446393077466e-05	1202300756.8791676
1.3410148116274004e-05	1096150987.7429492
1.341685319033214e-05	1142694126.625128
1.3423561616927306e-05	1886463885.9478135
1.343027339773577e-05	1635474828.4843402
1.3436988534434636e-05	1508381422.5914693
1.3443707028701853e-05	2315085614.5274982
1.3450428882216203e-05	2142458751.0087128
1.3457154096657311e-05	1801619255.835895
1.346388267370564e-05	1596153713.7191067
1.3470614615042491e-05	1663982970.4882007
1.3477349922350012e-05	1602043928.8110878
1.3484088597311186e-05	1197937002.7841618
1.3490830641609841e-05	1866523424.2356477
1.3497576056930645e-05	2306202890.8439846
1.350432484495911e-05	2107338096.9788005
1.351107700738159e-05	6055108288.317032
1.351783254588528e-05	6615630793.906521
1.3524591462158221e-05	1865275293.0594578
1.35313537578893e-05	2588223830.236825
1.3538119434768243e-05	3607281560.0345106
1.3544888494485626e-05	4566936645.779477
1.3551660938732868e-05	2772883449.7258544
1.3558436769202233e-05	1821160557.2517803
1.3565215987586833e-05	1766841338.647403
1.3571998595580625e-05	2852059766.76971
1.3578784594878414e-05	2846982122.515372
1.3585573987175853e-05	2029835253.3325837
1.3592366774169441e-05	1754601567.8061156
1.3599162957556525e-05	1781660108.1340997
1.3605962539035302e-05	2075799636.4537907
1.361276552030482e-05	2830117497.2662935
1.3619571903064971e-05	2598521704.6263227
1.3626381689016503e-05	2005174022.4018533
1.363319487986101e-05	1876358830.7822351
1.364001147730094e-05	2394512371.480173
1.3646831483039589e-05	2599993810.8289037
1.3653654898781107e-05	1326189538.1744251
1.3660481726230498e-05	1143614831.4985874
1.3667311967093612e-05	1284194397.8315086
1.3674145623077158e-05	1535054688.305994
1.3680982695888696e-05	1163232230.6004434
1.3687823187236639e-05	1088088663.5930765
1.3694667098830257e-05	1559454556.8011878
1.3701514432379671e-05	1848750971.4328175
1.370836518959586e-05	5628930744.094332
1.3715219372190657e-05	12560667108.481398
1.3722076981876752e-05	5771466024.99484
1.3728938020367689e-05	2449828272.540439
1.3735802489377871e-05	1762975639.3844035
1.374267039062256e-05	1580927185.8145835
1.374954172581787e-05	1555659940.5292466
1.3756416496680779e-05	1655499176.6399214
1.376329470492912e-05	1927654096.1795049
1.3770176352281582e-05	1456077533.7600846
1.3777061440457723e-05	1031150483.8958875
1.3783949971177951e-05	1284662816.4538817
1.379084194616354e-05	1309523628.8084846
1.379773736713662e-05	1361337230.8195488
1.3804636235820188e-05	1515906013.896561
1.3811538553938098e-05	1623016901.7397876
1.3818444323215066e-05	1707864601.839601
1.3825353545376672e-05	1750951739.5549212
1.383226622214936e-05	1391761595.3414629
1.3839182355260433e-05	1434197848.5889707
1.3846101946438063e-05	1652162107.9622934
1.3853024997411282e-05	1416704040.4798348
1.3859951509909987e-05	1221451362.7610009
1.3866881485664942e-05	1256321550.3704562
1.3873814926407774e-05	1863897512.5567172
1.3880751833870977e-05	1508207236.6699414
1.3887692209787912e-05	1327971108.658755
1.3894636055892805e-05	1734739536.6619678
1.390158337392075e-05	1418270982.2868757
1.390853416560771e-05	1306040010.8714585
1.3915488432690513e-05	1528719316.3124545
1.3922446176906858e-05	3059207228.499711
1.392940739999531e-05	84095767448.66417
1.3936372103695308e-05	162278224390.29333
1.3943340289747154e-05	42384645360.46768
1.3950311959892026e-05	7705115272.289272
1.3957287115871971e-05	2156088680.3978167
1.3964265759429907e-05	1933663566.3816905
1.3971247892309621e-05	1663702787.0253334
1.3978233516255775e-05	1606328566.926989
1.3985222633013901e-05	1879351472.1691675
1.3992215244330407e-05	4460319498.119934
1.399921135195257e-05	4333306514.250666
1.4006210957628546e-05	4343340849.983192
1.401321406310736e-05	13502117526.389221
1.4020220670138913e-05	64380636280.21337
1.4027230780473981e-05	86461604153.27356
1.4034244395864218e-05	16631956025.822113
1.404126151806215e-05	7295078242.805567
1.404828214882118e-05	4813348227.632408
1.405530628989559e-05	2056922048.1178522
1.4062333943040536e-05	2893545033.9298067
1.4069365110012055e-05	3892163148.673746
1.407639979256706e-05	4334405963.253671
1.4083437992463343e-05	2150776334.7232738
1.4090479711459574e-05	2455931728.1498175
1.4097524951315303e-05	2955326692.685811
1.410457371379096e-05	2539688080.21841
1.4111626000647855e-05	2991098189.5783615
1.4118681813648178e-05	3118974265.6156197
1.4125741154555002e-05	2870711237.6462455
1.4132804025132278e-05	2368677926.235266
1.4139870427144844e-05	2352605417.117733
