#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0650100707798832e-05	76012906853.0082
1.0655425758152731e-05	76012906853.0082
1.0660753471031808e-05	76012906853.0082
1.0666083847767323e-05	76012906853.0082
1.0671416889691207e-05	76012906853.0082
1.0676752598136052e-05	76012906853.0082
1.068209097443512e-05	76012906853.0082
1.0687432019922336e-05	76012906853.0082
1.0692775735932296e-05	76012906853.0082
1.0698122123800262e-05	76012906853.0082
1.0703471184862162e-05	76012906853.0082
1.0708822920454592e-05	76012906853.0082
1.0714177331914817e-05	76012906853.0082
1.0719534420580774e-05	76012906853.0082
1.0724894187791063e-05	76012906853.0082
1.0730256634884958e-05	76012906853.0082
1.07356217632024e-05	76012906853.0082
1.0740989574084001e-05	76012906853.0082
1.0746360068871043e-05	76012906853.0082
1.0751733248905478e-05	76012906853.0082
1.075710911552993e-05	76012906853.0082
1.0762487670087694e-05	76012906853.0082
1.0767868913922737e-05	76012906853.0082
1.0773252848379699e-05	76012906853.0082
1.0778639474803887e-05	76012906853.0082
1.0784028794541288e-05	76012906853.0082
1.0789420808938557e-05	76012906853.0082
1.0794815519343025e-05	76012906853.0082
1.0800212927102695e-05	76012906853.0082
1.0805613033566246e-05	76012906853.0082
1.0811015840083028e-05	76012906853.0082
1.0816421348003069e-05	76012906853.0082
1.082182955867707e-05	76012906853.0082
1.0827240473456408e-05	76012906853.0082
1.0832654093693135e-05	76012906853.0082
1.0838070420739981e-05	76012906853.0082
1.084348945595035e-05	76012906853.0082
1.0848911200678325e-05	76012906853.0082
1.0854335656278664e-05	76012906853.0082
1.0859762824106803e-05	76012906853.0082
1.0865192705518855e-05	76012906853.0082
1.0870625301871615e-05	76012906853.0082
1.087606061452255e-05	76012906853.0082
1.0881498644829812e-05	76012906853.0082
1.0886939394152226e-05	76012906853.0082
1.08923828638493e-05	76012906853.0082
1.0897829055281224e-05	76012906853.0082
1.0903277969808865e-05	76012906853.0082
1.0908729608793769e-05	76012906853.0082
1.0914183973598165e-05	76012906853.0082
1.0919641065584963e-05	76012906853.0082
1.0925100886117754e-05	76012906853.0082
1.0930563436560812e-05	76012906853.0082
1.0936028718279092e-05	76012906853.0082
1.0941496732638231e-05	76012906853.0082
1.094696748100455e-05	76012906853.0082
1.0952440964745053e-05	76012906853.0082
1.0957917185227426e-05	76012906853.0082
1.0963396143820038e-05	76012906853.0082
1.0968877841891948e-05	76012906853.0082
1.0974362280812893e-05	76012906853.0082
1.09798494619533e-05	76012906853.0082
1.0985339386684276e-05	76012906853.0082
1.0990832056377618e-05	76012906853.0082
1.0996327472405806e-05	76012906853.0082
1.1001825636142008e-05	76012906853.0082
1.1007326548960078e-05	76012906853.0082
1.1012830212234557e-05	76012906853.0082
1.1018336627340674e-05	76012906853.0082
1.1023845795654344e-05	76012906853.0082
1.102935771855217e-05	76012906853.0082
1.1034872397411445e-05	76012906853.0082
1.104038983361015e-05	76012906853.0082
1.1045910028526954e-05	76012906853.0082
1.1051432983541217e-05	76012906853.0082
1.1056958700032988e-05	76012906853.0082
1.1062487179383003e-05	76012906853.0082
1.1068018422972694e-05	76012906853.0082
1.1073552432184181e-05	76012906853.0082
1.1079089208400273e-05	76012906853.0082
1.1084628753004472e-05	76012906853.0082
1.1090171067380975e-05	76012906853.0082
1.1095716152914665e-05	76012906853.0082
1.1101264010991121e-05	76012906853.0082
1.1106814642996617e-05	76012906853.0082
1.1112368050318114e-05	76012906853.0082
1.1117924234343272e-05	76012906853.0082
1.1123483196460444e-05	76012906853.0082
1.1129044938058674e-05	76012906853.0082
1.1134609460527703e-05	76012906853.0082
1.1140176765257967e-05	76012906853.0082
1.1145746853640595e-05	76012906853.0082
1.1151319727067415e-05	76012906853.0082
1.1156895386930948e-05	76012906853.0082
1.1162473834624412e-05	76012906853.0082
1.1168055071541723e-05	76012906853.0082
1.1173639099077494e-05	76012906853.0082
1.1179225918627031e-05	76012906853.0082
1.1184815531586344e-05	76012906853.0082
1.1190407939352137e-05	76012906853.0082
1.1196003143321812e-05	76012906853.0082
1.1201601144893474e-05	76012906853.0082
1.120720194546592e-05	76012906853.0082
1.1212805546438653e-05	76012906853.0082
1.1218411949211871e-05	76012906853.0082
1.1224021155186477e-05	76012906853.0082
1.122963316576407e-05	76012906853.0082
1.123524798234695e-05	76012906853.0082
1.1240865606338124e-05	76012906853.0082
1.1246486039141292e-05	76012906853.0082
1.1252109282160862e-05	76012906853.0082
1.1257735336801943e-05	76012906853.0082
1.1263364204470343e-05	76012906853.0082
1.1268995886572577e-05	76012906853.0082
1.1274630384515862e-05	76012906853.0082
1.128026769970812e-05	76012906853.0082
1.1285907833557973e-05	76012906853.0082
1.1291550787474753e-05	76012906853.0082
1.129719656286849e-05	76012906853.0082
1.1302845161149923e-05	76012906853.0082
1.1308496583730498e-05	76012906853.0082
1.1314150832022364e-05	76012906853.0082
1.1319807907438374e-05	76012906853.0082
1.1325467811392093e-05	76012906853.0082
1.1331130545297788e-05	76012906853.0082
1.1336796110570436e-05	76012906853.0082
1.1342464508625721e-05	76012906853.0082
1.1348135740880034e-05	76012906853.0082
1.1353809808750473e-05	76012906853.0082
1.1359486713654847e-05	76012906853.0082
1.1365166457011674e-05	76012906853.0082
1.137084904024018e-05	76012906853.0082
1.1376534464760298e-05	76012906853.0082
1.1382222731992677e-05	76012906853.0082
1.1387913843358673e-05	76012906853.0082
1.1393607800280352e-05	76012906853.0082
1.1399304604180492e-05	76012906853.0082
1.1405004256482582e-05	76012906853.0082
1.1410706758610823e-05	76012906853.0082
1.1416412111990127e-05	76012906853.0082
1.1422120318046121e-05	76012906853.0082
1.1427831378205143e-05	76012906853.0082
1.1433545293894245e-05	76012906853.0082
1.1439262066541192e-05	76012906853.0082
1.1444981697574463e-05	76012906853.0082
1.145070418842325e-05	76012906853.0082
1.145642954051746e-05	76012906853.0082
1.1462157755287718e-05	76012906853.0082
1.1467888834165361e-05	76012906853.0082
1.1473622778582443e-05	76012906853.0082
1.1479359589971733e-05	76012906853.0082
1.1485099269766717e-05	76012906853.0082
1.14908418194016e-05	76012906853.0082
1.14965872403113e-05	76012906853.0082
1.1502335533931454e-05	76012906853.0082
1.150808670169842e-05	76012906853.0082
1.1513840745049268e-05	76012906853.0082
1.1519597665421793e-05	76012906853.0082
1.1525357464254503e-05	76012906853.0082
1.153112014298663e-05	76012906853.0082
1.1536885703058124e-05	76012906853.0082
1.1542654145909653e-05	76012906853.0082
1.1548425472982608e-05	76012906853.0082
1.1554199685719098e-05	76012906853.0082
1.1559976785561957e-05	76012906853.0082
1.1565756773954738e-05	76012906853.0082
1.1571539652341714e-05	76012906853.0082
1.1577325422167884e-05	76012906853.0082
1.1583114084878967e-05	76012906853.0082
1.1588905641921406e-05	76012906853.0082
1.1594700094742366e-05	76012906853.0082
1.1600497444789737e-05	76012906853.0082
1.1606297693512132e-05	76012906853.0082
1.1612100842358887e-05	76012906853.0082
1.1617906892780066e-05	76012906853.0082
1.1623715846226455e-05	76012906853.0082
1.1629527704149566e-05	76012906853.0082
1.1635342468001641e-05	76012906853.0082
1.1641160139235642e-05	76012906853.0082
1.1646980719305258e-05	76012906853.0082
1.165280420966491e-05	76012906853.0082
1.1658630611769742e-05	76012906853.0082
1.1664459927075626e-05	76012906853.0082
1.1670292157039162e-05	76012906853.0082
1.1676127303117681e-05	76012906853.0082
1.1681965366769239e-05	76012906853.0082
1.1687806349452622e-05	76012906853.0082
1.1693650252627349e-05	63350667985.74498
1.1699497077753663e-05	46208651026.043365
1.170534682629254e-05	23807984238.2123
1.1711199499705686e-05	8295986293.152207
1.1717055099455538e-05	6918786645.678184
1.1722913627005265e-05	6833397754.079836
1.1728775083818767e-05	7539625003.992776
1.1734639471360677e-05	6726519375.451124
1.1740506791096357e-05	10880956754.529957
1.1746377044491905e-05	34375675148.24214
1.175225023301415e-05	71928065284.35187
1.1758126358130656e-05	123231504909.89592
1.176400542130972e-05	81146098179.16547
1.1769887424020375e-05	22115179993.51325
1.1775772367732385e-05	14171929267.49398
1.178166025391625e-05	8547706339.514837
1.1787551084043208e-05	6345031815.0625105
1.179344485958523e-05	6284212035.720392
1.1799341582015021e-05	7088618755.0743885
1.1805241252806028e-05	5572161740.79627
1.181114387343243e-05	4382425819.506259
1.1817049445369146e-05	3901909872.628322
1.182295797009183e-05	4756327077.533589
1.1828869449076875e-05	6421162701.062567
1.1834783883801413e-05	6912909670.148632
1.1840701275743313e-05	7486100246.581065
1.1846621626381185e-05	8593548393.686213
1.1852544937194374e-05	8158734476.487454
1.1858471209662971e-05	6467102239.342855
1.1864400445267801e-05	6068413867.809725
1.1870332645490434e-05	6023214796.985513
1.1876267811813178e-05	6670230501.874968
1.1882205945719084e-05	6772870242.041916
1.1888147048691942e-05	6314622016.923693
1.1894091122216287e-05	10080652767.358074
1.1900038167777395e-05	14243596206.74543
1.1905988186861282e-05	14301721357.121103
1.1911941180954712e-05	12809239181.630253
1.1917897151545189e-05	9397283848.887222
1.192385610012096e-05	10844660170.536264
1.192981802817102e-05	13793378896.253836
1.1935782937185104e-05	17058910911.623583
1.1941750828653696e-05	20366105641.69227
1.1947721704068023e-05	23731628384.041428
1.1953695564920056e-05	17209105238.13745
1.1959672412702514e-05	7966115335.140032
1.1965652248908865e-05	9730576310.400776
1.1971635075033319e-05	11764248560.118063
1.1977620892570834e-05	14212404377.086174
1.1983609703017119e-05	15309890863.12786
1.1989601507868626e-05	15894589695.135828
1.199559630862256e-05	16565054799.09394
1.200159410677687e-05	17036286693.44234
1.2007594903830259e-05	17189970590.332214
1.2013598701282173e-05	15383356696.39962
1.2019605500632813e-05	12804815267.496931
1.2025615303383129e-05	10122195379.512142
1.203162811103482e-05	9805618406.29298
1.2037643925090337e-05	13184853407.924694
1.2043662747052882e-05	15181840446.557272
1.2049684578426408e-05	17964219858.16101
1.205570942071562e-05	38810564529.54338
1.2061737275425978e-05	113552779215.14398
1.206776814406369e-05	266656920976.88568
1.207380202813572e-05	175696382213.56708
1.2079838929149788e-05	19659362773.49946
1.2085878848614362e-05	26391791066.111633
1.2091921788038669e-05	32061036689.137314
1.2097967748932688e-05	36359543262.720764
1.2104016732807153e-05	44985802149.77751
1.2110068741173555e-05	57140340546.93924
1.2116123775544141e-05	84819773327.9488
1.2122181837431912e-05	126438287926.17166
1.2128242928350628e-05	183228635404.44983
1.2134307049814803e-05	379595474835.09656
1.2140374203339709e-05	2255129938120.194
1.2146444390441378e-05	11633428190674.777
1.2152517612636599e-05	59401566429356.42
1.2158593871442915e-05	140823769808111.12
1.2164673168378635e-05	69762252461781.3
1.2170755504962824e-05	1096735087448.3682
1.2176840882715304e-05	597026735281.0155
1.218292930315666e-05	312681764941.72656
1.2189020767808237e-05	172353069627.99628
1.2195115278192141e-05	115634004588.88113
1.2201212835831237e-05	73524476062.12465
1.2207313442249152e-05	54935772808.82533
1.2213417098970276e-05	42947609276.43227
1.221952380751976e-05	34256476027.564056
1.2225633569423519e-05	29408366067.796795
1.2231746386208229e-05	24942496443.633217
1.2237862259401332e-05	21043287769.470535
1.2243981190531032e-05	19707865600.626526
1.2250103181126296e-05	18662775108.35578
1.2256228232716859e-05	14507914587.748917
1.2262356346833217e-05	12416932391.38846
1.2268487525006632e-05	12375039924.657375
1.2274621768769134e-05	10954390191.62406
1.2280759079653519e-05	9735734036.569868
1.2286899459193345e-05	9799490514.665474
1.2293042908922942e-05	9630351532.90543
1.2299189430377402e-05	9313722333.254757
1.2305339025092591e-05	9398461972.302681
1.2311491694605136e-05	9151178310.822515
1.2317647440452437e-05	8301206354.203509
1.2323806264172663e-05	7969860555.384815
1.2329968167304748e-05	7736756229.92241
1.23361331513884e-05	6796664205.350621
1.2342301217964093e-05	7253028038.287264
1.2348472368573074e-05	9165122613.628292
1.235464660475736e-05	7961466486.89636
1.2360823928059738e-05	6238415097.174549
1.2367004340023766e-05	4365343167.890058
1.2373187842193778e-05	3742130220.9406104
1.2379374436114875e-05	4275028704.053199
1.2385564123332932e-05	32345432613.58826
1.2391756905394598e-05	38543753773.195366
1.2397952783847296e-05	11900589420.703438
1.2404151760239219e-05	5833913536.308291
1.2410353836119338e-05	6134221464.557243
1.2416559013037397e-05	10061501607.31129
1.2422767292543915e-05	17271060343.425346
1.2428978676190187e-05	27044570863.80449
1.2435193165528281e-05	15456764456.116682
1.2441410762111045e-05	6693929985.714669
1.24476314674921e-05	5446067095.681198
1.2453855283225845e-05	4682739198.277593
1.2460082210867458e-05	4313532974.567053
1.2466312251972892e-05	5429622294.38957
1.2472545408098878e-05	6607162669.551498
1.2478781680802926e-05	7840652751.579775
1.2485021071643326e-05	6705589315.480048
1.2491263582179147e-05	5500349323.280144
1.2497509213970236e-05	4586649212.910237
1.2503757968577221e-05	6408582272.880303
1.251000984756151e-05	8470907179.079275
1.2516264852485289e-05	4156835368.105835
1.2522522984911531e-05	2568537398.257531
1.2528784246403987e-05	3516581414.0248184
1.2535048638527189e-05	9298634724.060858
1.2541316162846452e-05	12210632375.280031
1.2547586820927875e-05	8288460601.432449
1.2553860614338339e-05	6724498090.368033
1.2560137544645507e-05	6407255056.482123
1.2566417613417829e-05	8459024818.89587
1.2572700822224537e-05	7933316024.007412
1.2578987172635649e-05	5249042166.448788
1.2585276666221966e-05	9289855475.348293
1.2591569304555077e-05	14888709627.13678
1.2597865089207355e-05	22637941335.12375
1.2604164021751957e-05	23073405302.523415
1.2610466103762833e-05	19915799939.062275
1.2616771336814713e-05	10402617783.301888
1.2623079722483119e-05	4814237912.385794
1.2629391262344359e-05	1887619365.9930782
1.263570595797553e-05	2814889482.124747
1.2642023810954517e-05	25598541751.88016
1.2648344822859993e-05	76872330404.97229
1.2654668995271423e-05	42640979152.207954
1.2660996329769058e-05	6393580936.273366
1.2667326827933941e-05	4650618534.583452
1.2673660491347908e-05	4944034317.153275
1.2679997321593581e-05	5794179774.607581
1.2686337320254377e-05	3886352343.3292475
1.2692680488914503e-05	3445610016.4519
1.269902682915896e-05	4275475038.7226
1.2705376342573539e-05	4965602339.794343
1.2711729030744824e-05	4910882592.9735775
1.2718084895260195e-05	3677210199.169566
1.2724443937707825e-05	2309926969.8555937
1.2730806159676678e-05	1663019212.4030068
1.2737171562756516e-05	3398891978.236779
1.2743540148537893e-05	7113912773.9664135
1.2749911918612162e-05	10943453907.393694
1.2756286874571467e-05	6901656652.531294
1.2762665018008752e-05	5312000216.951126
1.2769046350517756e-05	5892325077.451772
1.2775430873693015e-05	8262877484.513638
1.2781818589129861e-05	8610261129.264366
1.2788209498424426e-05	5784307710.331739
1.2794603603173637e-05	5540538372.095706
1.2801000904975222e-05	5781763128.584193
1.2807401405427709e-05	5929272343.31661
1.2813805106130422e-05	4312474397.169022
1.2820212008683486e-05	2366942086.935781
1.2826622114687828e-05	2798679808.116019
1.2833035425745171e-05	2930615627.828421
1.2839451943458044e-05	2841952374.01327
1.2845871669429772e-05	2453665871.4288344
1.2852294605264486e-05	2616341474.595626
1.2858720752567117e-05	3402451915.985039
1.28651501129434e-05	3158328249.014243
1.2871582687999872e-05	4202125918.6775746
1.2878018479343872e-05	7733479741.815403
1.2884457488583543e-05	7769987982.1789055
1.2890899717327833e-05	7360772183.206473
1.2897345167186497e-05	8161823100.476713
1.290379383977009e-05	6441730139.265669
1.2910245736689974e-05	4024517312.3118935
1.2916700859558318e-05	3793197892.9217973
1.2923159209988097e-05	3236469752.4111266
1.292962078959309e-05	2538920684.2964716
1.2936085599987886e-05	3202147028.1471624
1.294255364278788e-05	5324766985.211171
1.2949024919609273e-05	8872680752.629251
1.2955499432069076e-05	9460466952.367512
1.296197718178511e-05	8342738496.52992
1.2968458170376001e-05	5002892859.801442
1.2974942399461189e-05	4919325678.687093
1.2981429870660918e-05	6695895807.060842
1.2987920585596248e-05	11273204783.463795
1.2994414545889045e-05	8131362156.394529
1.300091175316199e-05	23612801799.25045
1.300741220903857e-05	100751614816.88763
1.3013915915143089e-05	457638792504.4508
1.3020422873100659e-05	749190356814.863
1.302693308453721e-05	204109531243.9491
1.3033446551079477e-05	9984882002.778708
1.3039963274355016e-05	194950550417.8061
1.3046483255992193e-05	1927847251836.6506
1.3053006497620188e-05	3042580331413.0757
1.3059533000868998e-05	3578391730777.6787
1.3066062767369432e-05	1270945156276.2456
1.3072595798753117e-05	134149736454.04935
1.3079132096652493e-05	134149736454.04935
1.3085671662700819e-05	134149736454.04935
1.309221449853217e-05	134149736454.04935
1.3098760605781434e-05	134149736454.04935
1.3105309986084325e-05	134149736454.04935
1.3111862641077366e-05	134149736454.04935
1.3118418572397904e-05	134149736454.04935
1.3124977781684102e-05	134149736454.04935
1.3131540270574943e-05	134149736454.04935
1.313810604071023e-05	134149736454.04935
1.3144675093730584e-05	134149736454.04935
1.3151247431277448e-05	134149736454.04935
1.3157823054993085e-05	134149736454.04935
1.316440196652058e-05	134149736454.04935
1.317098416750384e-05	134149736454.04935
1.3177569659587591e-05	134149736454.04935
1.3184158444417384e-05	134149736454.04935
1.3190750523639592e-05	134149736454.04935
1.3197345898901411e-05	134149736454.04935
1.3203944571850861e-05	134149736454.04935
1.3210546544136787e-05	134149736454.04935
1.3217151817408855e-05	134149736454.04935
1.3223760393317558e-05	134149736454.04935
1.3230372273514216e-05	134149736454.04935
1.3236987459650972e-05	134149736454.04935
1.3243605953380797e-05	134149736454.04935
1.3250227756357487e-05	134149736454.04935
1.3256852870235665e-05	134149736454.04935
1.3263481296670783e-05	134149736454.04935
1.3270113037319117e-05	134149736454.04935
1.3276748093837777e-05	134149736454.04935
1.3283386467884695e-05	134149736454.04935
1.3290028161118636e-05	134149736454.04935
1.3296673175199194e-05	134149736454.04935
1.3303321511786793e-05	134149736454.04935
1.3309973172542686e-05	134149736454.04935
1.3316628159128956e-05	134149736454.04935
1.332328647320852e-05	134149736454.04935
1.3329948116445123e-05	126176323051.9827
1.3336613090503345e-05	46665515659.834305
1.3343281397048596e-05	78204345073.848
1.334995303774712e-05	191297592359.95258
1.3356628014265992e-05	371056406219.97266
1.3363306328273124e-05	265432477963.41882
1.3369987981437259e-05	3045799520.091677
1.3376672975427977e-05	5360592322.847814
1.338336131191569e-05	5409708291.658232
1.3390052992571647e-05	4360732530.395382
1.3396748019067933e-05	5994279022.20532
1.3403446393077466e-05	6042116781.373415
1.3410148116274004e-05	5251486830.079233
1.341685319033214e-05	5307243841.155809
1.3423561616927306e-05	4713660787.961751
1.343027339773577e-05	4094890103.5464
1.3436988534434636e-05	5452335965.33643
1.3443707028701853e-05	4112948628.2346373
1.3450428882216203e-05	1919269191.3006737
1.3457154096657311e-05	2359545220.6257215
1.346388267370564e-05	4212358121.6138735
1.3470614615042491e-05	6252937000.745225
1.3477349922350012e-05	6410698506.368389
1.3484088597311186e-05	6247564037.960997
1.3490830641609841e-05	6306462813.039229
1.3497576056930645e-05	7540806526.519924
1.350432484495911e-05	5720553502.262058
1.351107700738159e-05	6518966148.719893
1.351783254588528e-05	17390567423.014114
1.3524591462158221e-05	12087329253.131493
1.35313537578893e-05	5549590226.783727
1.3538119434768243e-05	6197702654.807792
1.3544888494485626e-05	5588987601.972226
1.3551660938732868e-05	5060736054.881863
1.3558436769202233e-05	5161334580.586046
1.3565215987586833e-05	8369200028.728046
1.3571998595580625e-05	9311508051.25373
1.3578784594878414e-05	6203786885.743225
1.3585573987175853e-05	5817037660.389888
1.3592366774169441e-05	5688368314.063481
1.3599162957556525e-05	5612470197.113441
1.3605962539035302e-05	6436800969.112651
1.361276552030482e-05	7033214498.775874
1.3619571903064971e-05	7307386409.78824
1.3626381689016503e-05	5570474771.344148
1.363319487986101e-05	7750098281.836684
1.364001147730094e-05	11756443786.815773
1.3646831483039589e-05	6816289154.306483
1.3653654898781107e-05	5305059952.194976
1.3660481726230498e-05	5383803129.199867
1.3667311967093612e-05	3915723115.264161
1.3674145623077158e-05	4018760232.2888265
1.3680982695888696e-05	5089500186.029712
1.3687823187236639e-05	7161210137.433798
1.3694667098830257e-05	6913875864.23858
1.3701514432379671e-05	7134928259.357184
1.370836518959586e-05	9619690977.027086
1.3715219372190657e-05	10246429903.42884
1.3722076981876752e-05	9323035439.702213
1.3728938020367689e-05	6563448837.324938
1.3735802489377871e-05	7073880929.098305
1.374267039062256e-05	6835026270.048406
1.374954172581787e-05	5760877453.075986
1.3756416496680779e-05	7458716493.267009
1.376329470492912e-05	8236156749.981972
1.3770176352281582e-05	8213412574.105713
1.3777061440457723e-05	7233881167.250427
1.3783949971177951e-05	7615869199.569465
1.379084194616354e-05	8033264114.656453
1.379773736713662e-05	6361693354.793853
1.3804636235820188e-05	5550404477.639122
1.3811538553938098e-05	5645483275.161409
1.3818444323215066e-05	7095387557.814021
1.3825353545376672e-05	5375973915.645573
1.383226622214936e-05	4574110949.816219
1.3839182355260433e-05	5553647434.590386
1.3846101946438063e-05	4232625144.831666
1.3853024997411282e-05	6659896736.59408
1.3859951509909987e-05	11599719404.471495
1.3866881485664942e-05	10029507433.307287
1.3873814926407774e-05	8694814111.352985
1.3880751833870977e-05	7456502611.501904
1.3887692209787912e-05	6113673094.962507
1.3894636055892805e-05	6760465007.229606
1.390158337392075e-05	7408888170.221735
1.390853416560771e-05	6869961700.300165
1.3915488432690513e-05	6044421133.162853
1.3922446176906858e-05	7143501599.312291
1.392940739999531e-05	12578876412.42105
1.3936372103695308e-05	124516474684.58565
1.3943340289747154e-05	104577465204.36609
1.3950311959892026e-05	7014366893.231092
1.3957287115871971e-05	6732364458.563836
1.3964265759429907e-05	7119120936.719112
1.3971247892309621e-05	7861008781.6254225
1.3978233516255775e-05	8826246350.06451
1.3985222633013901e-05	9101617422.948814
1.3992215244330407e-05	9193767254.946802
1.399921135195257e-05	9200557421.978779
1.4006210957628546e-05	19327911820.577454
1.401321406310736e-05	18485877509.983486
1.4020220670138913e-05	17760663674.863125
1.4027230780473981e-05	73532506490.40474
1.4034244395864218e-05	48701349581.420456
1.404126151806215e-05	8286807350.747246
1.404828214882118e-05	12905631277.101498
1.405530628989559e-05	10796288729.670906
1.4062333943040536e-05	8659257127.613533
1.4069365110012055e-05	7970815143.265689
1.407639979256706e-05	10002810339.57517
1.4083437992463343e-05	11127862058.993877
1.4090479711459574e-05	10884583277.487303
1.4097524951315303e-05	7038145454.257901
1.410457371379096e-05	8366304530.384092
1.4111626000647855e-05	9893706041.009823
1.4118681813648178e-05	8375306509.433932
1.4125741154555002e-05	9725253339.294632
1.4132804025132278e-05	10440361470.479694
1.4139870427144844e-05	10213118359.636082
1.4146940362358416e-05	9575039231.24326
1.4154013832539594e-05	8749175675.290644
1.4161090839455863e-05	8349101520.310413
1.416817138487559e-05	9458289798.859863
1.4175255470568027e-05	8504947724.160802
1.418234309830331e-05	7933654457.042253
1.4189434269852462e-05	8400259291.5573015
