#Wavelength (cm)	Flux (erg s-1 cm-3)
1.043926676317893e-05	49545892044.88502
1.0444486396560519e-05	49278548410.498985
1.0449708639758799e-05	49011071104.29571
1.0454933494078678e-05	48743460059.439354
1.0460160960825716e-05	48475715209.06061
1.0465391041306128e-05	48207836486.25665
1.047062373682678e-05	47939823824.09127
1.0475859048695193e-05	47671677155.59483
1.048109697821954e-05	47403396413.764145
1.0486337526708649e-05	47134981531.56251
1.0491580695472002e-05	46866432441.919815
1.0496826485819737e-05	46597749077.7323
1.0502074899062647e-05	46328931371.86262
1.0507325936512178e-05	46059979257.140015
1.0512579599480434e-05	45790892666.36007
1.0517835889280174e-05	45521671532.2847
1.0523094807224814e-05	45252315787.642334
1.0528356354628426e-05	44982825365.12763
1.053362053280574e-05	44713200197.40169
1.0538887343072141e-05	44443440217.09193
1.0544156786743677e-05	44173545356.79193
1.054942886513705e-05	43903515549.0618
1.0554703579569616e-05	43633350726.427864
1.0559980931359401e-05	43363050821.38254
1.056526092182508e-05	43092615766.38475
1.0570543552285992e-05	42822045493.859406
1.0575828824062135e-05	42551339936.19783
1.0581116738474165e-05	42280499025.75742
1.0586407296843401e-05	42009522694.86184
1.0591700500491821e-05	41738410875.800804
1.0596996350742067e-05	41467163500.83019
1.0602294848917437e-05	41378742976.776566
1.0607595996341894e-05	41529871304.316986
1.0612899794340065e-05	41681075196.02122
1.0618206244237235e-05	41832354689.67131
1.0623515347359354e-05	41983709823.06823
1.0628827105033032e-05	42135140634.0318
1.0634141518585548e-05	42286647160.400894
1.063945858934484e-05	42438229440.03316
1.0644778318639512e-05	42589887510.80522
1.0650100707798832e-05	42741621410.6127
1.0655425758152731e-05	42893431177.37009
1.0660753471031808e-05	43045316849.01086
1.0666083847767323e-05	43197278463.48741
1.0671416889691207e-05	43349316058.77124
1.0676752598136052e-05	43501429672.85271
1.068209097443512e-05	43653619343.74121
1.0687432019922336e-05	43805885109.46512
1.0692775735932296e-05	43958227008.071884
1.0698122123800262e-05	44110645077.628
1.0703471184862162e-05	44263139356.218864
1.0708822920454592e-05	44415709881.94902
1.0714177331914817e-05	44568356692.94204
1.0719534420580774e-05	44721079827.340546
1.0724894187791063e-05	44873879323.306274
1.0730256634884958e-05	45026755219.01997
1.07356217632024e-05	45179707552.68156
1.0740989574084001e-05	45332736362.50997
1.0746360068871043e-05	45485841686.74329
1.0751733248905478e-05	45639023563.638725
1.075710911552993e-05	45792282031.472595
1.0762487670087694e-05	45945617128.54039
1.0767868913922737e-05	46099028893.15674
1.0773252848379699e-05	46252517363.65539
1.0778639474803887e-05	46406082578.38925
1.0784028794541288e-05	46559724575.730484
1.0789420808938557e-05	46713443394.0704
1.0794815519343025e-05	46867239071.81947
1.0800212927102695e-05	47021111647.407425
1.0805613033566246e-05	47175061159.283195
1.0811015840083028e-05	47329087645.91488
1.0816421348003069e-05	47483191145.789894
1.082182955867707e-05	47637371697.414856
1.0827240473456408e-05	47791629339.31561
1.0832654093693135e-05	47945964110.03731
1.0838070420739981e-05	48100376048.1444
1.084348945595035e-05	48254865192.22052
1.0848911200678325e-05	48409431580.8687
1.0854335656278664e-05	48564075252.71121
1.0859762824106803e-05	48718796246.38963
1.0865192705518855e-05	48873594600.56487
1.0870625301871615e-05	49028470353.91724
1.087606061452255e-05	49183423545.14627
1.0881498644829812e-05	49338454212.970924
1.0886939394152226e-05	49493562396.12946
1.08923828638493e-05	49648748133.37958
1.0897829055281224e-05	49804011463.498314
1.0903277969808865e-05	49959352425.28215
1.0908729608793769e-05	50114771057.54685
1.0914183973598165e-05	50270267399.12768
1.0919641065584963e-05	50425841488.879295
1.0925100886117754e-05	50581493365.67577
1.0930563436560812e-05	50737223068.41065
1.0936028718279092e-05	50893030635.99693
1.0941496732638231e-05	51048916107.367
1.094696748100455e-05	51204879521.47276
1.0952440964745053e-05	51360920917.285576
1.0957917185227426e-05	51517040333.796295
1.0963396143820038e-05	51673237810.01524
1.0968877841891948e-05	51829513384.97233
1.0974362280812893e-05	51985867097.716866
1.09798494619533e-05	52142298987.31779
1.0985339386684276e-05	52298809092.86352
1.0990832056377618e-05	52455397453.46202
1.0996327472405806e-05	52612064108.24084
1.1001825636142008e-05	52768809096.347
1.1007326548960078e-05	52925632456.94721
1.1012830212234557e-05	53082534229.22773
1.1018336627340674e-05	53239514452.394424
1.1023845795654344e-05	53396573165.672676
1.102935771855217e-05	53553710408.30756
1.1034872397411445e-05	53710926219.563774
1.104038983361015e-05	53868220638.72561
1.1045910028526954e-05	54025593705.09703
1.1051432983541217e-05	54183045458.00164
1.1056958700032988e-05	54340575936.78271
1.1062487179383003e-05	54498185180.80316
1.1068018422972694e-05	54655873229.445625
1.1073552432184181e-05	54813640122.11243
1.1079089208400273e-05	54971485898.22557
1.1084628753004472e-05	55129410597.22674
1.1090171067380975e-05	55287414258.57742
1.1095716152914665e-05	55445496921.75878
1.1101264010991121e-05	55554729485.63224
1.1106814642996617e-05	55498108488.98556
1.1112368050318114e-05	55441459181.84056
1.1117924234343272e-05	55384781550.041985
1.1123483196460444e-05	55328075579.427505
1.1129044938058674e-05	55271341255.82771
1.1134609460527703e-05	55214578565.066124
1.1140176765257967e-05	55157787492.95915
1.1145746853640595e-05	55100968025.31614
1.1151319727067415e-05	55044120147.9393
1.1156895386930948e-05	54987243846.62377
1.1162473834624412e-05	54930339107.15759
1.1168055071541723e-05	54873405915.321686
1.1173639099077494e-05	54816444256.88985
1.1179225918627031e-05	54759454117.6288
1.1184815531586344e-05	54702435483.29812
1.1190407939352137e-05	54645388339.65027
1.1196003143321812e-05	54588312672.430595
1.1201601144893474e-05	54531208467.377304
1.120720194546592e-05	54474075710.22149
1.1212805546438653e-05	54416914386.6871
1.1218411949211871e-05	54359724482.49096
1.1224021155186477e-05	54302505983.3427
1.122963316576407e-05	54245258874.94487
1.123524798234695e-05	54187983142.99285
1.1240865606338124e-05	54130678773.17485
1.1246486039141292e-05	54073345751.17194
1.1252109282160862e-05	54015984062.65803
1.1257735336801943e-05	53958593693.29986
1.1263364204470343e-05	53901174628.75701
1.1268995886572577e-05	53843726854.6819
1.1274630384515862e-05	53786250356.71975
1.128026769970812e-05	53728745120.50861
1.1285907833557973e-05	53671211131.67937
1.1291550787474753e-05	53613648375.8557
1.129719656286849e-05	53556056838.65413
1.1302845161149923e-05	53498436505.68396
1.1308496583730498e-05	53440787362.547295
1.1314150832022364e-05	53383109394.839066
1.1319807907438374e-05	53325402588.146996
1.1325467811392093e-05	53267666928.05157
1.1331130545297788e-05	53209902400.1261
1.1336796110570436e-05	53152108989.93667
1.1342464508625721e-05	53094286683.04214
1.1348135740880034e-05	53036435464.994156
1.1353809808750473e-05	52978555321.33716
1.1359486713654847e-05	52920646237.60834
1.1365166457011674e-05	52862708199.33763
1.137084904024018e-05	52804741192.04781
1.1376534464760298e-05	52746745201.25434
1.1382222731992677e-05	52688720212.46548
1.1387913843358673e-05	52630666211.18221
1.1393607800280352e-05	52572583182.89831
1.1399304604180492e-05	52514471113.10025
1.1405004256482582e-05	52456329987.2673
1.1410706758610823e-05	52398159790.871445
1.1416412111990127e-05	52339960509.37739
1.1422120318046121e-05	52281732128.24258
1.1427831378205143e-05	52223474632.91721
1.1433545293894245e-05	52165188008.84417
1.1439262066541192e-05	52106872241.45909
1.1444981697574463e-05	52048527316.19032
1.145070418842325e-05	51990153218.458916
1.145642954051746e-05	51931749933.67865
1.1462157755287718e-05	51873317447.256
1.1467888834165361e-05	51814855744.59013
1.1473622778582443e-05	51756364811.07294
1.1479359589971733e-05	51697844632.08898
1.1485099269766717e-05	51639295193.01553
1.14908418194016e-05	51580716479.22255
1.14965872403113e-05	51522108476.07267
1.1502335533931454e-05	51463471168.92121
1.150808670169842e-05	51404804543.116165
1.1513840745049268e-05	51346108583.99823
1.1519597665421793e-05	51287383276.90073
1.1525357464254503e-05	51228628607.14968
1.153112014298663e-05	51169844560.06375
1.1536885703058124e-05	51111031120.95428
1.1542654145909653e-05	51052188275.12526
1.1548425472982608e-05	50993316007.873314
1.1554199685719098e-05	50997547285.43686
1.1559976785561957e-05	51025462042.70714
1.1565756773954738e-05	51053390757.35605
1.1571539652341714e-05	51081333436.36229
1.1577325422167884e-05	51109290086.70802
1.1583114084878967e-05	51137260715.37894
1.1588905641921406e-05	51165245329.36418
1.1594700094742366e-05	51193243935.656425
1.1600497444789737e-05	51221256541.251816
1.1606297693512132e-05	51249283153.15
1.1612100842358887e-05	51277323778.35414
1.1617906892780066e-05	51305378423.87087
1.1623715846226455e-05	51333447096.710365
1.1629527704149566e-05	51361529803.88628
1.1635342468001641e-05	51389626552.41578
1.1641160139235642e-05	51417737349.31955
1.1646980719305258e-05	51445862201.621765
1.165280420966491e-05	51474001116.350136
1.1658630611769742e-05	51502154100.535866
1.1664459927075626e-05	51530321161.21369
1.1670292157039162e-05	51558502305.42185
1.1676127303117681e-05	51586697540.202126
1.1681965366769239e-05	51614906872.599785
1.1687806349452622e-05	51643130309.663635
1.1693650252627349e-05	51671367858.44603
1.1699497077753663e-05	51699619526.002815
1.170534682629254e-05	51727885319.39338
1.1711199499705686e-05	51756165245.68064
1.1717055099455538e-05	51784459311.93104
1.1722913627005265e-05	51812767525.21456
1.1728775083818767e-05	51841089892.60473
1.1734639471360677e-05	51869426421.1786
1.1740506791096357e-05	51897777118.01675
1.1746377044491905e-05	51926141990.203316
1.175225023301415e-05	51954521044.82597
1.1758126358130656e-05	51982914288.975945
1.176400542130972e-05	52011321729.74799
1.1769887424020375e-05	52039743374.240425
1.1775772367732385e-05	52068179229.55511
1.178166025391625e-05	52096629302.79744
1.1787551084043208e-05	52125093601.0764
1.179344485958523e-05	52153572131.5045
1.1799341582015021e-05	52182064901.19781
1.1805241252806028e-05	52210571917.27597
1.181114387343243e-05	52239093186.86217
1.1817049445369146e-05	52267628717.08315
1.182295797009183e-05	52296178515.06925
1.1828869449076875e-05	52324742587.954346
1.1834783883801413e-05	52353320942.875885
1.1840701275743313e-05	52381913586.974884
1.1846621626381185e-05	52410520527.39593
1.1852544937194374e-05	52439141771.287186
1.1858471209662971e-05	52467777325.80039
1.1864400445267801e-05	52496427198.09084
1.1870332645490434e-05	52525091395.317444
1.1876267811813178e-05	52553769924.64266
1.1882205945719084e-05	52582462793.232544
1.1888147048691942e-05	52611170008.256714
1.1894091122216287e-05	52639891576.8884
1.1900038167777395e-05	52679923565.15205
1.1905988186861282e-05	54469629577.10107
1.1911941180954712e-05	56260230442.05638
1.1917897151545189e-05	58051726607.44405
1.192385610012096e-05	59844118520.914375
1.192981802817102e-05	61637406630.34133
1.1935782937185104e-05	63431591383.8231
1.1941750828653696e-05	65226673229.68156
1.1947721704068023e-05	67022652616.4633
1.1953695564920056e-05	68819529992.93813
1.1959672412702514e-05	70617305808.10103
1.1965652248908865e-05	72415980511.17172
1.1971635075033319e-05	74215554551.59415
1.1977620892570834e-05	76016028379.03645
1.1983609703017119e-05	77817402443.39247
1.1989601507868626e-05	79619677194.7808
1.199559630862256e-05	81422853083.54474
1.200159410677687e-05	83226930560.25333
1.2007594903830259e-05	85031910075.7003
1.2013598701282173e-05	86837792080.90463
1.2019605500632813e-05	88644577027.11154
1.2025615303383129e-05	90452265365.79198
1.203162811103482e-05	92260857548.6416
1.2037643925090337e-05	94070354027.58282
1.2043662747052882e-05	95880755254.7633
1.2049684578426408e-05	97692061682.55743
1.205570942071562e-05	99504273763.56532
1.2061737275425978e-05	101317391950.61388
1.206776814406369e-05	103131416696.7557
1.207380202813572e-05	104946348455.27069
1.2079838929149788e-05	106762187679.66496
1.2085878848614362e-05	108578934823.67139
1.2091921788038669e-05	110396590341.25012
1.2097967748932688e-05	112215154686.58752
1.2104016732807153e-05	4148756832317.802
1.2110068741173555e-05	10229690193090.756
1.2116123775544141e-05	16313664020544.994
1.2122181837431912e-05	22400679834912.504
1.2128242928350628e-05	28490739157187.84
1.2134307049814803e-05	34583843509124.727
1.2140374203339709e-05	40679994413236.04
1.2146444390441378e-05	46779193392800.63
1.2152517612636599e-05	52881441971854.836
1.2158593871442915e-05	58986741675197.53
1.2164673168378635e-05	59569806895433.766
1.2170755504962824e-05	58489806365607.22
1.2176840882715304e-05	57409265835515.88
1.218292930315666e-05	56328185035159.47
1.2189020767808237e-05	55246563694402.91
1.2195115278192141e-05	54164401542975.78
1.2201212835831237e-05	53081698310472.92
1.2207313442249152e-05	51998453726353.766
1.2213417098970276e-05	50914667519942.73
1.221952380751976e-05	49830339420428.54
1.2225633569423519e-05	48745469156864.56
1.2231746386208229e-05	47660056458168.82
1.2237862259401332e-05	46574101053123.66
1.2243981190531032e-05	45487602670376.055
1.2250103181126296e-05	44400561038437.05
1.2256228232716859e-05	43312975885681.97
1.2262356346833217e-05	42224846940350.55
1.2268487525006632e-05	41136173930546.5
1.2274621768769134e-05	40046956584237.6
1.2280759079653519e-05	38957194629255.36
1.2286899459193345e-05	37866887793295.61
1.2293042908922942e-05	36776035803917.93
1.2299189430377402e-05	35684638388545.65
1.2305339025092591e-05	34592695274465.508
1.2311491694605136e-05	33500206188828.594
1.2317647440452437e-05	32407170858648.824
1.2323806264172663e-05	31313589010803.863
1.2329968167304748e-05	30219460372035.098
1.23361331513884e-05	29124784668946.75
1.2342301217964093e-05	28029561628007.09
1.2348472368573074e-05	26933790975546.902
1.235464660475736e-05	25837472437760.42
1.2360823928059738e-05	24740605740705.016
1.2367004340023766e-05	23643190610301.164
1.2373187842193778e-05	22545226772331.92
1.2379374436114875e-05	21446713952443.734
1.2385564123332932e-05	20347651876145.6
1.2391756905394598e-05	19248040268809.36
1.2397952783847296e-05	18147878855669.367
1.2404151760239219e-05	17047167361822.828
1.2410353836119338e-05	15945905512229.46
1.2416559013037397e-05	14844093031711.234
1.2422767292543915e-05	13741729644952.938
1.2428978676190187e-05	12638815076501.0
1.2435193165528281e-05	11535349050764.969
1.2441410762111045e-05	10431331292016.04
1.24476314674921e-05	9326761524387.633
1.2453855283225845e-05	8221639471875.703
1.2460082210867458e-05	7115964858337.227
1.2466312251972892e-05	6009737407492.016
1.2472545408098878e-05	4902956842921.516
1.2478781680802926e-05	3795622888068.8047
1.2485021071643326e-05	2687735266238.586
1.2491263582179147e-05	1579293700597.5
1.2497509213970236e-05	470297914173.5
1.2503757968577221e-05	28114386147.16387
1.251000984756151e-05	28262409632.385765
1.2516264852485289e-05	28410507129.350243
1.2522522984911531e-05	28558678675.063236
1.2528784246403987e-05	28706924306.54909
1.2535048638527189e-05	28855244060.850674
1.2541316162846452e-05	29003637975.029392
1.2547586820927875e-05	29152106086.165222
1.2553860614338339e-05	29300648431.35663
1.2560137544645507e-05	29449265047.720604
1.2566417613417829e-05	29597955972.392754
1.2572700822224537e-05	29746721242.527264
1.2578987172635649e-05	29895560895.296833
1.2585276666221966e-05	30044474967.892784
1.2591569304555077e-05	30193463497.52505
1.2597865089207355e-05	30342526521.422127
1.2604164021751957e-05	30491664076.83113
1.2610466103762833e-05	30640876201.017864
1.2616771336814713e-05	30790162931.266655
1.2623079722483119e-05	30939524304.880577
1.2629391262344359e-05	31088960359.1813
1.263570595797553e-05	31238471131.509197
1.2642023810954517e-05	31388056659.22324
1.2648344822859993e-05	31537716979.70114
1.2654668995271423e-05	31687452130.339302
1.2660996329769058e-05	31837262148.552773
1.2667326827933941e-05	31987147071.775333
1.2673660491347908e-05	32137106937.45954
1.2679997321593581e-05	32287141783.076565
1.2686337320254377e-05	32437251646.116417
1.2692680488914503e-05	32587436564.08776
1.269902682915896e-05	32737696574.518127
1.2705376342573539e-05	32888031714.95368
1.2711729030744824e-05	33038442022.95944
1.2718084895260195e-05	33188927536.119198
1.2724443937707825e-05	33339488292.03557
1.2730806159676678e-05	33490124328.32988
1.2737171562756516e-05	33640835682.642365
1.2743540148537893e-05	33791622392.63198
1.2749911918612162e-05	33942484495.97662
1.2756286874571467e-05	34093422030.3729
1.2762665018008752e-05	34244435033.536377
1.2769046350517756e-05	34395523543.20146
1.2775430873693015e-05	34546687597.12137
1.2781818589129861e-05	34697927233.06824
1.2788209498424426e-05	34849242488.833084
1.2794603603173637e-05	35000633402.22579
1.2801000904975222e-05	35152100011.07519
1.2807401405427709e-05	35303642353.22903
1.2813805106130422e-05	35455260466.553955
1.2820212008683486e-05	35606954388.93552
1.2826622114687828e-05	35758724158.2783
1.2833035425745171e-05	35910569812.505745
1.2839451943458044e-05	36062491389.56031
1.2845871669429772e-05	36214488927.40339
1.2852294605264486e-05	36366562464.0154
1.2858720752567117e-05	36518712037.395706
1.28651501129434e-05	36670937685.5627
1.2871582687999872e-05	36823239446.553795
1.2878018479343872e-05	36975617358.42539
1.2884457488583543e-05	37128071459.25291
1.2890899717327833e-05	37280601787.13082
1.2897345167186497e-05	37433208380.17268
1.290379383977009e-05	37585891276.511086
1.2910245736689974e-05	37738650514.297646
1.2916700859558318e-05	37891486131.70308
1.2923159209988097e-05	38044398166.91725
1.292962078959309e-05	38197386658.14902
1.2936085599987886e-05	38350451643.62638
1.294255364278788e-05	38503593161.596504
1.2949024919609273e-05	38656811250.32561
1.2955499432069076e-05	38810105948.09906
1.296197718178511e-05	38963477293.221405
1.2968458170376001e-05	39116925324.01632
1.2974942399461189e-05	39270450078.82662
1.2981429870660918e-05	39424051596.01433
1.2987920585596248e-05	39577729913.96064
1.2994414545889045e-05	39731485071.06592
1.300091175316199e-05	39895890453.166115
1.300741220903857e-05	40125183379.72093
1.3013915915143089e-05	40354590952.739044
1.3020422873100659e-05	40584113229.54363
1.302693308453721e-05	40813750267.486664
1.3033446551079477e-05	41043502123.948616
1.3039963274355016e-05	41273368856.33884
1.3046483255992193e-05	41503350522.09523
1.3053006497620188e-05	41733447178.684494
1.3059533000868998e-05	41963658883.60209
1.3066062767369432e-05	42193985694.37215
1.3072595798753117e-05	42424427668.547585
1.3079132096652493e-05	42654984863.71009
1.3085671662700819e-05	42885657337.4702
1.309221449853217e-05	43116445147.46719
1.3098760605781434e-05	43347348351.369156
1.3105309986084325e-05	43578367006.873085
1.3111862641077366e-05	43809501171.70473
1.3118418572397904e-05	44040750903.61881
1.3124977781684102e-05	44272116260.39887
1.3131540270574943e-05	44503597299.85729
1.313810604071023e-05	44735194079.83544
1.3144675093730584e-05	44966906658.20357
1.3151247431277448e-05	45198735092.86088
1.3157823054993085e-05	45430679441.73552
1.316440196652058e-05	45662739762.78459
1.317098416750384e-05	45894916113.99421
1.3177569659587591e-05	46127208553.379456
1.3184158444417384e-05	46359617138.98438
1.3190750523639592e-05	46592141928.88211
1.3197345898901411e-05	46824782981.17477
1.3203944571850861e-05	47057540353.99361
1.3210546544136787e-05	47290414105.498856
1.3217151817408855e-05	47523404293.87984
1.3223760393317558e-05	47756510977.354996
1.3230372273514216e-05	47989734214.171906
1.3236987459650972e-05	48223074062.60721
1.3243605953380797e-05	48456530580.96675
1.3250227756357487e-05	48690103827.58548
1.3256852870235665e-05	48923793860.827515
1.3263481296670783e-05	49157600739.08619
1.3270113037319117e-05	49391524520.783936
1.3276748093837777e-05	49625565264.37259
1.3283386467884695e-05	49859723028.33302
1.3290028161118636e-05	50093997871.175385
1.3296673175199194e-05	50328389851.439186
1.3303321511786793e-05	50562899027.69313
1.3309973172542686e-05	50797525458.53522
1.3316628159128956e-05	51032269202.59272
1.332328647320852e-05	51267130318.522255
1.3329948116445123e-05	51502108865.00972
1.3336613090503345e-05	51737204900.77046
1.3343281397048596e-05	51972418484.54907
1.334995303774712e-05	52207749675.119576
1.3356628014265992e-05	52443198531.28534
1.3363306328273124e-05	52678765111.87921
1.3369987981437259e-05	52914449475.76337
1.3376672975427977e-05	53150251681.82948
1.338336131191569e-05	53386171788.998604
1.3390052992571647e-05	53622209856.221344
1.3396748019067933e-05	53858365942.47771
1.3403446393077466e-05	54094640106.77717
1.3410148116274004e-05	54331032408.15878
1.341685319033214e-05	54567542905.69111
1.3423561616927306e-05	54804171658.47218
1.343027339773577e-05	55040918725.62968
1.3436988534434636e-05	55277784166.32071
1.3443707028701853e-05	55514768039.7321
1.3450428882216203e-05	55751870405.08021
1.3457154096657311e-05	55989091321.61101
1.346388267370564e-05	56226430848.60006
1.3470614615042491e-05	56463889045.35257
1.3477349922350012e-05	56701465971.20349
1.3484088597311186e-05	56939161685.5173
1.3490830641609841e-05	57176976247.68831
1.3497576056930645e-05	57414909717.14038
1.350432484495911e-05	57462794819.3714
1.351107700738159e-05	57404067609.46334
1.351783254588528e-05	57345311035.95033
1.3524591462158221e-05	57286525084.150566
1.35313537578893e-05	57227709739.3749
1.3538119434768243e-05	57168864986.92685
1.3544888494485626e-05	57109990812.10258
1.3551660938732868e-05	57051087200.19089
1.3558436769202233e-05	56992154136.47324
1.3565215987586833e-05	56933191606.22375
1.3571998595580625e-05	56874199594.70912
1.3578784594878414e-05	56815178087.188736
1.3585573987175853e-05	56756127068.91458
1.3592366774169441e-05	56697046525.131294
1.3599162957556525e-05	56637936441.07612
1.3605962539035302e-05	56578796801.97892
1.361276552030482e-05	56519627593.06216
1.3619571903064971e-05	56460428799.540955
1.3626381689016503e-05	56401200406.62298
1.363319487986101e-05	56341942399.508545
1.364001147730094e-05	56282654763.390564
1.3646831483039589e-05	56223337483.45452
1.3653654898781107e-05	56163990544.87852
1.3660481726230498e-05	56104613932.833206
1.3667311967093612e-05	56045207632.48189
1.3674145623077158e-05	55985771628.980385
1.3680982695888696e-05	55926305907.477135
1.3687823187236639e-05	55866810453.11314
1.3694667098830257e-05	55807285251.02195
1.3701514432379671e-05	55747730286.32971
1.370836518959586e-05	55688145544.155136
1.3715219372190657e-05	55628531009.60948
1.3722076981876752e-05	55568886667.79654
1.3728938020367689e-05	55509212503.812706
1.3735802489377871e-05	55449508502.74687
1.374267039062256e-05	55389774649.680504
1.374954172581787e-05	55330010929.6876
1.3756416496680779e-05	55270217327.8347
1.376329470492912e-05	55210393829.18087
1.3770176352281582e-05	55150540418.777725
1.3777061440457723e-05	55090657081.66937
1.3783949971177951e-05	55030743802.89246
1.379084194616354e-05	54970800567.47616
1.379773736713662e-05	54910827360.44216
1.3804636235820188e-05	54850824166.80464
1.3811538553938098e-05	54790790971.5703
1.3818444323215066e-05	54730727759.73834
1.3825353545376672e-05	54670634516.300476
1.383226622214936e-05	54610511226.24089
1.3839182355260433e-05	54550357874.53627
1.3846101946438063e-05	54490174446.15579
1.3853024997411282e-05	54429960926.06112
1.3859951509909987e-05	54369717299.206406
1.3866881485664942e-05	54309443550.53826
1.3873814926407774e-05	54249139664.99579
1.3880751833870977e-05	54188805627.510544
1.3887692209787912e-05	54128441423.00656
1.3894636055892805e-05	54068047036.40032
1.390158337392075e-05	54007622452.60078
1.390853416560771e-05	53947167656.50934
1.3915488432690513e-05	53886682633.01986
1.3922446176906858e-05	53826167367.01862
1.392940739999531e-05	53765621843.384384
1.3936372103695308e-05	53705046046.988335
1.3943340289747154e-05	53644439962.69409
1.3950311959892026e-05	53583803575.357704
1.3957287115871971e-05	53523136869.827644
1.3964265759429907e-05	53462439830.94482
1.3971247892309621e-05	53401712443.54254
1.3978233516255775e-05	53340954692.44658
1.3985222633013901e-05	53280166562.47507
1.3992215244330407e-05	53219348038.43857
1.399921135195257e-05	53158499105.140045
1.4006210957628546e-05	53235671009.24173
1.401321406310736e-05	53330419583.043594
1.4020220670138913e-05	53425215531.13237
1.4027230780473981e-05	53520058877.19517
1.4034244395864218e-05	53614949644.931015
1.404126151806215e-05	53709887858.05072
1.404828214882118e-05	53804873540.276985
1.405530628989559e-05	53899906715.344376
1.4062333943040536e-05	53994987406.999275
1.4069365110012055e-05	54090115639.00001
1.407639979256706e-05	54185291435.116745
1.4083437992463343e-05	54280514819.13155
1.4090479711459574e-05	54375785814.83835
1.4097524951315303e-05	54471104446.04301
1.410457371379096e-05	54566470736.56327
1.4111626000647855e-05	54661884710.2288
1.4118681813648178e-05	54757346390.88115
1.4125741154555002e-05	54852855802.37384
1.4132804025132278e-05	54948412968.572266
1.4139870427144844e-05	55044017913.3538
1.4146940362358416e-05	55139670660.60772
1.4154013832539594e-05	55235371234.23527
1.4161090839455863e-05	55331119658.14962
1.416817138487559e-05	55426915956.275925
1.4175255470568027e-05	55522760152.551315
1.418234309830331e-05	55618652270.924835
1.4189434269852462e-05	55714592335.357544
1.4196528986987388e-05	55810580369.82247
1.4203627251480881e-05	55906616398.30463
