#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0387213682667053e-05	77732083527.38506
1.0392407289508385e-05	77732083527.38506
1.039760349315314e-05	77732083527.38506
1.0402802294899715e-05	77732083527.38506
1.0408003696047164e-05	77732083527.38506
1.0413207697895187e-05	77732083527.38506
1.0418414301744134e-05	77732083527.38506
1.0423623508895005e-05	77732083527.38506
1.0428835320649452e-05	77732083527.38506
1.0434049738309776e-05	77732083527.38506
1.043926676317893e-05	77732083527.38506
1.0444486396560519e-05	77732083527.38506
1.0449708639758799e-05	77732083527.38506
1.0454933494078678e-05	77732083527.38506
1.0460160960825716e-05	77732083527.38506
1.0465391041306128e-05	77732083527.38506
1.047062373682678e-05	77732083527.38506
1.0475859048695193e-05	77732083527.38506
1.048109697821954e-05	77732083527.38506
1.0486337526708649e-05	77732083527.38506
1.0491580695472002e-05	77732083527.38506
1.0496826485819737e-05	77732083527.38506
1.0502074899062647e-05	77732083527.38506
1.0507325936512178e-05	77732083527.38506
1.0512579599480434e-05	77732083527.38506
1.0517835889280174e-05	77732083527.38506
1.0523094807224814e-05	77732083527.38506
1.0528356354628426e-05	77732083527.38506
1.053362053280574e-05	77732083527.38506
1.0538887343072141e-05	77732083527.38506
1.0544156786743677e-05	77732083527.38506
1.054942886513705e-05	77732083527.38506
1.0554703579569616e-05	77732083527.38506
1.0559980931359401e-05	77732083527.38506
1.056526092182508e-05	77732083527.38506
1.0570543552285992e-05	77732083527.38506
1.0575828824062135e-05	77732083527.38506
1.0581116738474165e-05	77732083527.38506
1.0586407296843401e-05	77732083527.38506
1.0591700500491821e-05	77732083527.38506
1.0596996350742067e-05	77732083527.38506
1.0602294848917437e-05	77732083527.38506
1.0607595996341894e-05	77732083527.38506
1.0612899794340065e-05	77732083527.38506
1.0618206244237235e-05	77732083527.38506
1.0623515347359354e-05	77732083527.38506
1.0628827105033032e-05	77732083527.38506
1.0634141518585548e-05	77732083527.38506
1.063945858934484e-05	77732083527.38506
1.0644778318639512e-05	77732083527.38506
1.0650100707798832e-05	77732083527.38506
1.0655425758152731e-05	77732083527.38506
1.0660753471031808e-05	77732083527.38506
1.0666083847767323e-05	77732083527.38506
1.0671416889691207e-05	77732083527.38506
1.0676752598136052e-05	77732083527.38506
1.068209097443512e-05	77732083527.38506
1.0687432019922336e-05	77732083527.38506
1.0692775735932296e-05	77732083527.38506
1.0698122123800262e-05	77732083527.38506
1.0703471184862162e-05	77732083527.38506
1.0708822920454592e-05	77732083527.38506
1.0714177331914817e-05	77732083527.38506
1.0719534420580774e-05	77732083527.38506
1.0724894187791063e-05	77732083527.38506
1.0730256634884958e-05	77732083527.38506
1.07356217632024e-05	77732083527.38506
1.0740989574084001e-05	77732083527.38506
1.0746360068871043e-05	77732083527.38506
1.0751733248905478e-05	77732083527.38506
1.075710911552993e-05	77732083527.38506
1.0762487670087694e-05	77732083527.38506
1.0767868913922737e-05	77732083527.38506
1.0773252848379699e-05	77732083527.38506
1.0778639474803887e-05	77732083527.38506
1.0784028794541288e-05	77732083527.38506
1.0789420808938557e-05	77732083527.38506
1.0794815519343025e-05	77732083527.38506
1.0800212927102695e-05	77732083527.38506
1.0805613033566246e-05	77732083527.38506
1.0811015840083028e-05	77732083527.38506
1.0816421348003069e-05	77732083527.38506
1.082182955867707e-05	77732083527.38506
1.0827240473456408e-05	77732083527.38506
1.0832654093693135e-05	77732083527.38506
1.0838070420739981e-05	77732083527.38506
1.084348945595035e-05	77732083527.38506
1.0848911200678325e-05	77732083527.38506
1.0854335656278664e-05	77732083527.38506
1.0859762824106803e-05	77732083527.38506
1.0865192705518855e-05	77732083527.38506
1.0870625301871615e-05	77732083527.38506
1.087606061452255e-05	77732083527.38506
1.0881498644829812e-05	77732083527.38506
1.0886939394152226e-05	77732083527.38506
1.08923828638493e-05	77732083527.38506
1.0897829055281224e-05	77732083527.38506
1.0903277969808865e-05	77732083527.38506
1.0908729608793769e-05	77732083527.38506
1.0914183973598165e-05	77732083527.38506
1.0919641065584963e-05	77732083527.38506
1.0925100886117754e-05	77732083527.38506
1.0930563436560812e-05	77732083527.38506
1.0936028718279092e-05	77732083527.38506
1.0941496732638231e-05	77732083527.38506
1.094696748100455e-05	77732083527.38506
1.0952440964745053e-05	77732083527.38506
1.0957917185227426e-05	77732083527.38506
1.0963396143820038e-05	77732083527.38506
1.0968877841891948e-05	77732083527.38506
1.0974362280812893e-05	77732083527.38506
1.09798494619533e-05	77732083527.38506
1.0985339386684276e-05	77732083527.38506
1.0990832056377618e-05	77732083527.38506
1.0996327472405806e-05	77732083527.38506
1.1001825636142008e-05	77732083527.38506
1.1007326548960078e-05	77732083527.38506
1.1012830212234557e-05	77732083527.38506
1.1018336627340674e-05	77732083527.38506
1.1023845795654344e-05	77732083527.38506
1.102935771855217e-05	77732083527.38506
1.1034872397411445e-05	77732083527.38506
1.104038983361015e-05	77732083527.38506
1.1045910028526954e-05	77732083527.38506
1.1051432983541217e-05	77732083527.38506
1.1056958700032988e-05	77732083527.38506
1.1062487179383003e-05	77732083527.38506
1.1068018422972694e-05	77732083527.38506
1.1073552432184181e-05	77732083527.38506
1.1079089208400273e-05	77732083527.38506
1.1084628753004472e-05	77732083527.38506
1.1090171067380975e-05	77732083527.38506
1.1095716152914665e-05	77732083527.38506
1.1101264010991121e-05	77732083527.38506
1.1106814642996617e-05	77732083527.38506
1.1112368050318114e-05	77732083527.38506
1.1117924234343272e-05	77732083527.38506
1.1123483196460444e-05	77732083527.38506
1.1129044938058674e-05	77732083527.38506
1.1134609460527703e-05	77732083527.38506
1.1140176765257967e-05	77732083527.38506
1.1145746853640595e-05	77732083527.38506
1.1151319727067415e-05	77732083527.38506
1.1156895386930948e-05	77732083527.38506
1.1162473834624412e-05	77732083527.38506
1.1168055071541723e-05	77732083527.38506
1.1173639099077494e-05	77732083527.38506
1.1179225918627031e-05	77732083527.38506
1.1184815531586344e-05	77732083527.38506
1.1190407939352137e-05	77732083527.38506
1.1196003143321812e-05	77732083527.38506
1.1201601144893474e-05	77732083527.38506
1.120720194546592e-05	77732083527.38506
1.1212805546438653e-05	77732083527.38506
1.1218411949211871e-05	77732083527.38506
1.1224021155186477e-05	77732083527.38506
1.122963316576407e-05	77732083527.38506
1.123524798234695e-05	77732083527.38506
1.1240865606338124e-05	77732083527.38506
1.1246486039141292e-05	77732083527.38506
1.1252109282160862e-05	77732083527.38506
1.1257735336801943e-05	77732083527.38506
1.1263364204470343e-05	77732083527.38506
1.1268995886572577e-05	77732083527.38506
1.1274630384515862e-05	77732083527.38506
1.128026769970812e-05	77732083527.38506
1.1285907833557973e-05	77732083527.38506
1.1291550787474753e-05	77732083527.38506
1.129719656286849e-05	77732083527.38506
1.1302845161149923e-05	77732083527.38506
1.1308496583730498e-05	77732083527.38506
1.1314150832022364e-05	77732083527.38506
1.1319807907438374e-05	77732083527.38506
1.1325467811392093e-05	77732083527.38506
1.1331130545297788e-05	77732083527.38506
1.1336796110570436e-05	77732083527.38506
1.1342464508625721e-05	77732083527.38506
1.1348135740880034e-05	77732083527.38506
1.1353809808750473e-05	77732083527.38506
1.1359486713654847e-05	77732083527.38506
1.1365166457011674e-05	77732083527.38506
1.137084904024018e-05	77732083527.38506
1.1376534464760298e-05	77732083527.38506
1.1382222731992677e-05	77732083527.38506
1.1387913843358673e-05	77732083527.38506
1.1393607800280352e-05	77732083527.38506
1.1399304604180492e-05	77732083527.38506
1.1405004256482582e-05	77732083527.38506
1.1410706758610823e-05	77732083527.38506
1.1416412111990127e-05	77732083527.38506
1.1422120318046121e-05	77732083527.38506
1.1427831378205143e-05	77732083527.38506
1.1433545293894245e-05	77732083527.38506
1.1439262066541192e-05	77732083527.38506
1.1444981697574463e-05	77732083527.38506
1.145070418842325e-05	77732083527.38506
1.145642954051746e-05	77732083527.38506
1.1462157755287718e-05	77732083527.38506
1.1467888834165361e-05	77732083527.38506
1.1473622778582443e-05	77732083527.38506
1.1479359589971733e-05	77732083527.38506
1.1485099269766717e-05	77732083527.38506
1.14908418194016e-05	77732083527.38506
1.14965872403113e-05	77732083527.38506
1.1502335533931454e-05	77732083527.38506
1.150808670169842e-05	77732083527.38506
1.1513840745049268e-05	77732083527.38506
1.1519597665421793e-05	77732083527.38506
1.1525357464254503e-05	77732083527.38506
1.153112014298663e-05	77732083527.38506
1.1536885703058124e-05	77732083527.38506
1.1542654145909653e-05	77732083527.38506
1.1548425472982608e-05	77732083527.38506
1.1554199685719098e-05	77732083527.38506
1.1559976785561957e-05	77732083527.38506
1.1565756773954738e-05	77732083527.38506
1.1571539652341714e-05	77732083527.38506
1.1577325422167884e-05	77732083527.38506
1.1583114084878967e-05	77732083527.38506
1.1588905641921406e-05	77732083527.38506
1.1594700094742366e-05	77732083527.38506
1.1600497444789737e-05	77732083527.38506
1.1606297693512132e-05	77732083527.38506
1.1612100842358887e-05	77732083527.38506
1.1617906892780066e-05	77732083527.38506
1.1623715846226455e-05	77732083527.38506
1.1629527704149566e-05	77732083527.38506
1.1635342468001641e-05	77732083527.38506
1.1641160139235642e-05	77732083527.38506
1.1646980719305258e-05	77732083527.38506
1.165280420966491e-05	77732083527.38506
1.1658630611769742e-05	77732083527.38506
1.1664459927075626e-05	77732083527.38506
1.1670292157039162e-05	77732083527.38506
1.1676127303117681e-05	77732083527.38506
1.1681965366769239e-05	77732083527.38506
1.1687806349452622e-05	77732083527.38506
1.1693650252627349e-05	64783464009.68727
1.1699497077753663e-05	47253747685.11488
1.170534682629254e-05	24346447150.115086
1.1711199499705686e-05	8483615824.985761
1.1717055099455538e-05	7075268184.257434
1.1722913627005265e-05	6987948060.230748
1.1728775083818767e-05	7710147984.589721
1.1734639471360677e-05	6878652423.492319
1.1740506791096357e-05	11127050317.080656
1.1746377044491905e-05	35153146518.927864
1.175225023301415e-05	73554855486.03482
1.1758126358130656e-05	126018620119.14758
1.176400542130972e-05	82981371752.85059
1.1769887424020375e-05	22615356913.046345
1.1775772367732385e-05	14492454441.91875
1.178166025391625e-05	8741028999.66167
1.1787551084043208e-05	6488536795.2855215
1.179344485958523e-05	6426341460.786858
1.1799341582015021e-05	7248941370.296042
1.1805241252806028e-05	5698186792.162308
1.181114387343243e-05	4481542726.857946
1.1817049445369146e-05	3990158996.5766444
1.182295797009183e-05	4863900474.025519
1.1828869449076875e-05	6566389526.283087
1.1834783883801413e-05	7069258289.732089
1.1840701275743313e-05	7655412662.837643
1.1846621626381185e-05	8787907859.205973
1.1852544937194374e-05	8343259797.056173
1.1858471209662971e-05	6613368074.725107
1.1864400445267801e-05	6205662606.266444
1.1870332645490434e-05	6159441272.362427
1.1876267811813178e-05	6821090469.823774
1.1882205945719084e-05	6926051603.218064
1.1888147048691942e-05	6457439221.638606
1.1894091122216287e-05	10308645930.856579
1.1900038167777395e-05	14565742265.509268
1.1905988186861282e-05	14625182026.874805
1.1911941180954712e-05	13098944524.173685
1.1917897151545189e-05	9609821322.644756
1.192385610012096e-05	11089932816.703876
1.192981802817102e-05	14105342432.987638
1.1935782937185104e-05	17444730674.92047
1.1941750828653696e-05	20826723913.20239
1.1947721704068023e-05	24268364362.86302
1.1953695564920056e-05	17598321932.21171
1.1959672412702514e-05	8146284206.93508
1.1965652248908865e-05	9950651828.015625
1.1971635075033319e-05	12030319449.305826
1.1977620892570834e-05	14533844973.209503
1.1983609703017119e-05	15656153206.574905
1.1989601507868626e-05	16254076116.376234
1.199559630862256e-05	16939705065.731518
1.200159410677687e-05	17421594766.951492
1.2007594903830259e-05	17578754517.899563
1.2013598701282173e-05	15731280609.600456
1.2019605500632813e-05	13094420554.795769
1.2025615303383129e-05	10351128108.312973
1.203162811103482e-05	10027391143.84317
1.2037643925090337e-05	13483053981.648514
1.2043662747052882e-05	15525206685.929022
1.2049684578426408e-05	18370514907.674774
1.205570942071562e-05	39688339370.96097
1.2061737275425978e-05	116120991607.21637
1.206776814406369e-05	272687875160.6418
1.207380202813572e-05	179670090555.7315
1.2079838929149788e-05	20103996708.87402
1.2085878848614362e-05	26988691690.944023
1.2091921788038669e-05	32786158102.25328
1.2097967748932688e-05	37181883589.59635
1.2104016732807153e-05	46003241752.28587
1.2110068741173555e-05	58432678186.706276
1.2116123775544141e-05	86738134062.57149
1.2122181837431912e-05	129297930641.46951
1.2128242928350628e-05	187372699999.61618
1.2134307049814803e-05	388180749534.5298
1.2140374203339709e-05	2306133997138.781
1.2146444390441378e-05	11896540328026.947
1.2152517612636599e-05	60745045999533.59
1.2158593871442915e-05	144008767596974.66
1.2164673168378635e-05	71340058681140.98
1.2170755504962824e-05	1121539840461.669
1.2176840882715304e-05	610529632088.5182
1.218292930315666e-05	319753658637.7579
1.2189020767808237e-05	176251162587.8497
1.2195115278192141e-05	118249287857.00317
1.2201212835831237e-05	75187372134.31691
1.2207313442249152e-05	56178249950.035484
1.2213417098970276e-05	43918951264.85368
1.221952380751976e-05	35031251483.09063
1.2225633569423519e-05	30073492282.1259
1.2231746386208229e-05	25506618510.02838
1.2237862259401332e-05	21519221804.6658
1.2243981190531032e-05	20153596519.822525
1.2250103181126296e-05	19084869315.428677
1.2256228232716859e-05	14836038710.160671
1.2262356346833217e-05	12697764968.622608
1.2268487525006632e-05	12654925023.961552
1.2274621768769134e-05	11202144591.227283
1.2280759079653519e-05	9955926205.98623
1.2286899459193345e-05	10021124658.274382
1.2293042908922942e-05	9848160276.273664
1.2299189430377402e-05	9524369904.172127
1.2305339025092591e-05	9611026091.565292
1.2311491694605136e-05	9358149639.066185
1.2317647440452437e-05	8488953947.66067
1.2323806264172663e-05	8150114132.469422
1.2329968167304748e-05	7911737708.680265
1.23361331513884e-05	6950383712.328646
1.2342301217964093e-05	7417069082.608033
1.2348472368573074e-05	9372409318.840384
1.235464660475736e-05	8141530216.133465
1.2360823928059738e-05	6379508737.243895
1.2367004340023766e-05	4464073718.537194
1.2373187842193778e-05	3826765623.7250686
1.2379374436114875e-05	4371716621.07382
1.2385564123332932e-05	33076986182.239986
1.2391756905394598e-05	39415494181.149254
1.2397952783847296e-05	12169743918.149162
1.2404151760239219e-05	5965858603.102637
1.2410353836119338e-05	6272958567.161697
1.2416559013037397e-05	10289061630.847084
1.2422767292543915e-05	17661678270.21493
1.2428978676190187e-05	27656235347.146694
1.2435193165528281e-05	15806348625.627249
1.2441410762111045e-05	6845325962.632199
1.24476314674921e-05	5569240276.468665
1.2453855283225845e-05	4788648264.713333
1.2460082210867458e-05	4411091739.006511
1.2466312251972892e-05	5552423544.672524
1.2472545408098878e-05	6756596238.343597
1.2478781680802926e-05	8017984048.072235
1.2485021071643326e-05	6857248990.348379
1.2491263582179147e-05	5624750200.039057
1.2497509213970236e-05	4690385021.299102
1.2503757968577221e-05	6553524567.754859
1.251000984756151e-05	8662492879.929342
1.2516264852485289e-05	4250850117.7047634
1.2522522984911531e-05	2626629763.951269
1.2528784246403987e-05	3596115600.925861
1.2535048638527189e-05	9508941059.958122
1.2541316162846452e-05	12486799084.699083
1.2547586820927875e-05	8475919925.413168
1.2553860614338339e-05	6876585423.197023
1.2560137544645507e-05	6552167333.829813
1.2566417613417829e-05	8650341777.537416
1.2572700822224537e-05	8112743076.906572
1.2578987172635649e-05	5367759253.177622
1.2585276666221966e-05	9499963251.813612
1.2591569304555077e-05	15225446154.685205
1.2597865089207355e-05	23149941498.129177
1.2604164021751957e-05	23595254312.603363
1.2610466103762833e-05	20366233689.385784
1.2616771336814713e-05	10637892798.900146
1.2623079722483119e-05	4923121072.713805
1.2629391262344359e-05	1930311473.4057405
1.263570595797553e-05	2878553569.4352837
1.2642023810954517e-05	26177501532.526314
1.2648344822859993e-05	78610944579.96733
1.2654668995271423e-05	43605386116.315056
1.2660996329769058e-05	6538183947.346699
1.2667326827933941e-05	4755801131.027783
1.2673660491347908e-05	5055853070.405338
1.2679997321593581e-05	5925226186.69802
1.2686337320254377e-05	3974249604.1192036
1.2692680488914503e-05	3523539050.01377
1.269902682915896e-05	4372173050.451926
1.2705376342573539e-05	5077908894.960214
1.2711729030744824e-05	5021951556.837435
1.2718084895260195e-05	3760377312.0049934
1.2724443937707825e-05	2362170368.121748
1.2730806159676678e-05	1700631559.5341659
1.2737171562756516e-05	3475764394.3780384
1.2743540148537893e-05	7274807461.604195
1.2749911918612162e-05	11190960962.098114
1.2756286874571467e-05	7057750763.687103
1.2762665018008752e-05	5432141219.911675
1.2769046350517756e-05	6025591232.508702
1.2775430873693015e-05	8449758197.575691
1.2781818589129861e-05	8804998585.13288
1.2788209498424426e-05	5915130846.884727
1.2794603603173637e-05	5665848200.743837
1.2801000904975222e-05	5912528714.574156
1.2807401405427709e-05	6063374131.166529
1.2813805106130422e-05	4410009219.864294
1.2820212008683486e-05	2420474990.674481
1.2826622114687828e-05	2861977282.773405
1.2833035425745171e-05	2996897082.353897
1.2839451943458044e-05	2906228540.1720195
1.2845871669429772e-05	2509160198.741329
1.2852294605264486e-05	2675515020.5307603
1.2858720752567117e-05	3479404846.8992825
1.28651501129434e-05	3229759858.2043858
1.2871582687999872e-05	4297165000.345046
1.2878018479343872e-05	7908387116.553815
1.2884457488583543e-05	7945721060.312358
1.2890899717327833e-05	7527250066.590692
1.2897345167186497e-05	8346418276.160018
1.290379383977009e-05	6587422136.277062
1.2910245736689974e-05	4115539437.0456824
1.2916700859558318e-05	3878988288.379467
1.2923159209988097e-05	3309668680.5409384
1.292962078959309e-05	2596343211.591422
1.2936085599987886e-05	3274569682.491395
1.294255364278788e-05	5445196732.953475
1.2949024919609273e-05	9073353328.125015
1.2955499432069076e-05	9674433432.358528
1.296197718178511e-05	8531425418.49431
1.2968458170376001e-05	5116042811.1065445
1.2974942399461189e-05	5030585599.016363
1.2981429870660918e-05	6847336244.772523
1.2987920585596248e-05	11528169782.324875
1.2994414545889045e-05	8315268399.806808
1.300091175316199e-05	24146850288.52157
1.300741220903857e-05	103030304493.02307
1.3013915915143089e-05	467989165486.30597
1.3020422873100659e-05	766134723757.636
1.302693308453721e-05	208725857071.49768
1.3033446551079477e-05	10210709128.016495
1.3039963274355016e-05	199359728448.3652
1.3046483255992193e-05	1971449189511.896
1.3053006497620188e-05	3111394080975.3477
1.3059533000868998e-05	3659323875725.541
1.3066062767369432e-05	1299690001823.4316
1.3072595798753117e-05	137183788266.21835
1.3079132096652493e-05	137183788266.21835
1.3085671662700819e-05	137183788266.21835
1.309221449853217e-05	137183788266.21835
1.3098760605781434e-05	137183788266.21835
1.3105309986084325e-05	137183788266.21835
1.3111862641077366e-05	137183788266.21835
1.3118418572397904e-05	137183788266.21835
1.3124977781684102e-05	137183788266.21835
1.3131540270574943e-05	137183788266.21835
1.313810604071023e-05	137183788266.21835
1.3144675093730584e-05	137183788266.21835
1.3151247431277448e-05	137183788266.21835
1.3157823054993085e-05	137183788266.21835
1.316440196652058e-05	137183788266.21835
1.317098416750384e-05	137183788266.21835
1.3177569659587591e-05	137183788266.21835
1.3184158444417384e-05	137183788266.21835
1.3190750523639592e-05	137183788266.21835
1.3197345898901411e-05	137183788266.21835
1.3203944571850861e-05	137183788266.21835
1.3210546544136787e-05	137183788266.21835
1.3217151817408855e-05	137183788266.21835
1.3223760393317558e-05	137183788266.21835
1.3230372273514216e-05	137183788266.21835
1.3236987459650972e-05	137183788266.21835
1.3243605953380797e-05	137183788266.21835
1.3250227756357487e-05	137183788266.21835
1.3256852870235665e-05	137183788266.21835
1.3263481296670783e-05	137183788266.21835
1.3270113037319117e-05	137183788266.21835
1.3276748093837777e-05	137183788266.21835
1.3283386467884695e-05	137183788266.21835
1.3290028161118636e-05	137183788266.21835
1.3296673175199194e-05	137183788266.21835
1.3303321511786793e-05	137183788266.21835
1.3309973172542686e-05	137183788266.21835
1.3316628159128956e-05	137183788266.21835
1.332328647320852e-05	137183788266.21835
1.3329948116445123e-05	129030040932.67209
1.3336613090503345e-05	47720945182.8138
1.3343281397048596e-05	79973085297.7401
1.334995303774712e-05	195624151786.04654
1.3356628014265992e-05	379448553617.84894
1.3363306328273124e-05	271435739036.16254
1.3369987981437259e-05	3114686077.7376776
1.3376672975427977e-05	5481832328.839229
1.338336131191569e-05	5532059148.838137
1.3390052992571647e-05	4459358802.693445
1.3396748019067933e-05	6129851059.920045
1.3403446393077466e-05	6178770761.130894
1.3410148116274004e-05	5370259207.532552
1.341685319033214e-05	5427277269.618021
1.3423561616927306e-05	4820269205.046225
1.343027339773577e-05	4187503842.996821
1.3436988534434636e-05	5575650928.551804
1.3443707028701853e-05	4205970795.6179314
1.3450428882216203e-05	1962677119.797802
1.3457154096657311e-05	2412910830.143608
1.346388267370564e-05	4307628624.040579
1.3470614615042491e-05	6394359081.324476
1.3477349922350012e-05	6555688663.894182
1.3484088597311186e-05	6388864598.752708
1.3490830641609841e-05	6449095481.8170185
1.3497576056930645e-05	7711356229.49933
1.350432484495911e-05	5849934715.963459
1.351107700738159e-05	6666404985.200701
1.351783254588528e-05	17783888230.0402
1.3524591462158221e-05	12360707227.581028
1.35313537578893e-05	5675104780.367185
1.3538119434768243e-05	6337875505.445819
1.3544888494485626e-05	5715393202.2378845
1.3551660938732868e-05	5175194240.220773
1.3558436769202233e-05	5278067993.19921
1.3565215987586833e-05	8558485428.64581
1.3571998595580625e-05	9522105541.965982
1.3578784594878414e-05	6344097342.852822
1.3585573987175853e-05	5948601047.105946
1.3592366774169441e-05	5817021598.428903
1.3599162957556525e-05	5739406900.996788
1.3605962539035302e-05	6582381483.552178
1.361276552030482e-05	7192284041.209852
1.3619571903064971e-05	7472656872.219836
1.3626381689016503e-05	5696461668.682763
1.363319487986101e-05	7925381516.511908
1.364001147730094e-05	12022338156.18913
1.3646831483039589e-05	6970452516.885846
1.3653654898781107e-05	5425043987.848567
1.3660481726230498e-05	5505568091.787813
1.3667311967093612e-05	4004284652.005523
1.3674145623077158e-05	4109652149.692072
1.3680982695888696e-05	5204608926.983126
1.3687823187236639e-05	7323174545.036242
1.3694667098830257e-05	7070246336.141743
1.3701514432379671e-05	7296298252.226412
1.370836518959586e-05	9837258611.618397
1.3715219372190657e-05	10478172432.624266
1.3722076981876752e-05	9533893644.261068
1.3728938020367689e-05	6711893734.537132
1.3735802489377871e-05	7233870220.313574
1.374267039062256e-05	6989613408.189871
1.374954172581787e-05	5891170669.732255
1.3756416496680779e-05	7627409573.783072
1.376329470492912e-05	8422433122.736161
1.3770176352281582e-05	8399174544.000399
1.3777061440457723e-05	7397489168.6126175
1.3783949971177951e-05	7788116587.87582
1.379084194616354e-05	8214951684.002177
1.379773736713662e-05	6505575167.474024
1.3804636235820188e-05	5675937447.056623
1.3811538553938098e-05	5773166632.686608
1.3818444323215066e-05	7255863262.402536
1.3825353545376672e-05	5497561805.6562605
1.383226622214936e-05	4677563181.502904
1.3839182355260433e-05	5679253749.656376
1.3846101946438063e-05	4328354024.592137
1.3853024997411282e-05	6810522986.757778
1.3859951509909987e-05	11862069153.416725
1.3866881485664942e-05	10256343847.656948
1.3873814926407774e-05	8891463893.964071
1.3880751833870977e-05	7625145620.864948
1.3887692209787912e-05	6251945457.048986
1.3894636055892805e-05	6913365800.391553
1.390158337392075e-05	7576454288.301429
1.390853416560771e-05	7025338969.740177
1.3915488432690513e-05	6181127230.225275
1.3922446176906858e-05	7305065494.5947075
1.392940739999531e-05	12863371662.154388
1.3936372103695308e-05	127332651932.8434
1.3943340289747154e-05	106942683774.31857
1.3950311959892026e-05	7173010161.165621
1.3957287115871971e-05	6884629704.293071
1.3964265759429907e-05	7280133416.877817
1.3971247892309621e-05	8038800468.510599
1.3978233516255775e-05	9025868723.100153
1.3985222633013901e-05	9307467837.311918
1.3992215244330407e-05	9401701813.28331
1.399921135195257e-05	9408645552.876312
1.4006210957628546e-05	19765049361.319122
1.401321406310736e-05	18903970840.92276
1.4020220670138913e-05	18162354913.56713
1.4027230780473981e-05	75195584186.02856
1.4034244395864218e-05	49802823366.29964
1.404126151806215e-05	8474229283.314683
1.404828214882118e-05	13197516710.487251
1.405530628989559e-05	11040467363.56765
1.4062333943040536e-05	8855102721.310041
1.4069365110012055e-05	8151090310.173476
1.407639979256706e-05	10229042948.298681
1.4083437992463343e-05	11379539855.29892
1.4090479711459574e-05	11130758860.762318
1.4097524951315303e-05	7197326519.642364
1.410457371379096e-05	8555524443.091595
1.4111626000647855e-05	10117471048.204418
1.4118681813648178e-05	8564730019.044205
1.4125741154555002e-05	9945208467.778963
1.4132804025132278e-05	10676490131.455921
1.4139870427144844e-05	10444107484.818335
1.4146940362358416e-05	9791596981.55307
1.4154013832539594e-05	8947054948.215591
1.4161090839455863e-05	8537932354.177596
1.416817138487559e-05	9672207038.377363
1.4175255470568027e-05	8697303316.776756
1.418234309830331e-05	8113089164.249127
1.4189434269852462e-05	8590247155.864208
1.4196528986987388e-05	10547617250.908325
