#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1034872397411445e-05	77157871767.8787
1.104038983361015e-05	77157871767.8787
1.1045910028526954e-05	77157871767.8787
1.1051432983541217e-05	77157871767.8787
1.1056958700032988e-05	77157871767.8787
1.1062487179383003e-05	77157871767.8787
1.1068018422972694e-05	77157871767.8787
1.1073552432184181e-05	77157871767.8787
1.1079089208400273e-05	77157871767.8787
1.1084628753004472e-05	77157871767.8787
1.1090171067380975e-05	77157871767.8787
1.1095716152914665e-05	77157871767.8787
1.1101264010991121e-05	77157871767.8787
1.1106814642996617e-05	77157871767.8787
1.1112368050318114e-05	77157871767.8787
1.1117924234343272e-05	77157871767.8787
1.1123483196460444e-05	77157871767.8787
1.1129044938058674e-05	77157871767.8787
1.1134609460527703e-05	77157871767.8787
1.1140176765257967e-05	77157871767.8787
1.1145746853640595e-05	77157871767.8787
1.1151319727067415e-05	77157871767.8787
1.1156895386930948e-05	77157871767.8787
1.1162473834624412e-05	77157871767.8787
1.1168055071541723e-05	77157871767.8787
1.1173639099077494e-05	77157871767.8787
1.1179225918627031e-05	77157871767.8787
1.1184815531586344e-05	77157871767.8787
1.1190407939352137e-05	77157871767.8787
1.1196003143321812e-05	77157871767.8787
1.1201601144893474e-05	77157871767.8787
1.120720194546592e-05	77157871767.8787
1.1212805546438653e-05	77157871767.8787
1.1218411949211871e-05	77157871767.8787
1.1224021155186477e-05	77157871767.8787
1.122963316576407e-05	77157871767.8787
1.123524798234695e-05	77157871767.8787
1.1240865606338124e-05	77157871767.8787
1.1246486039141292e-05	77157871767.8787
1.1252109282160862e-05	77157871767.8787
1.1257735336801943e-05	77157871767.8787
1.1263364204470343e-05	77157871767.8787
1.1268995886572577e-05	77157871767.8787
1.1274630384515862e-05	77157871767.8787
1.128026769970812e-05	77157871767.8787
1.1285907833557973e-05	77157871767.8787
1.1291550787474753e-05	77157871767.8787
1.129719656286849e-05	77157871767.8787
1.1302845161149923e-05	77157871767.8787
1.1308496583730498e-05	77157871767.8787
1.1314150832022364e-05	77157871767.8787
1.1319807907438374e-05	77157871767.8787
1.1325467811392093e-05	77157871767.8787
1.1331130545297788e-05	77157871767.8787
1.1336796110570436e-05	77157871767.8787
1.1342464508625721e-05	77157871767.8787
1.1348135740880034e-05	77157871767.8787
1.1353809808750473e-05	77157871767.8787
1.1359486713654847e-05	77157871767.8787
1.1365166457011674e-05	77157871767.8787
1.137084904024018e-05	77157871767.8787
1.1376534464760298e-05	77157871767.8787
1.1382222731992677e-05	77157871767.8787
1.1387913843358673e-05	77157871767.8787
1.1393607800280352e-05	77157871767.8787
1.1399304604180492e-05	77157871767.8787
1.1405004256482582e-05	77157871767.8787
1.1410706758610823e-05	77157871767.8787
1.1416412111990127e-05	77157871767.8787
1.1422120318046121e-05	77157871767.8787
1.1427831378205143e-05	77157871767.8787
1.1433545293894245e-05	77157871767.8787
1.1439262066541192e-05	77157871767.8787
1.1444981697574463e-05	77157871767.8787
1.145070418842325e-05	77157871767.8787
1.145642954051746e-05	77157871767.8787
1.1462157755287718e-05	77157871767.8787
1.1467888834165361e-05	77157871767.8787
1.1473622778582443e-05	77157871767.8787
1.1479359589971733e-05	77157871767.8787
1.1485099269766717e-05	77157871767.8787
1.14908418194016e-05	77157871767.8787
1.14965872403113e-05	77157871767.8787
1.1502335533931454e-05	77157871767.8787
1.150808670169842e-05	77157871767.8787
1.1513840745049268e-05	77157871767.8787
1.1519597665421793e-05	77157871767.8787
1.1525357464254503e-05	77157871767.8787
1.153112014298663e-05	77157871767.8787
1.1536885703058124e-05	77157871767.8787
1.1542654145909653e-05	77157871767.8787
1.1548425472982608e-05	77157871767.8787
1.1554199685719098e-05	77157871767.8787
1.1559976785561957e-05	77157871767.8787
1.1565756773954738e-05	77157871767.8787
1.1571539652341714e-05	77157871767.8787
1.1577325422167884e-05	77157871767.8787
1.1583114084878967e-05	77157871767.8787
1.1588905641921406e-05	77157871767.8787
1.1594700094742366e-05	77157871767.8787
1.1600497444789737e-05	77157871767.8787
1.1606297693512132e-05	77157871767.8787
1.1612100842358887e-05	77157871767.8787
1.1617906892780066e-05	77157871767.8787
1.1623715846226455e-05	77157871767.8787
1.1629527704149566e-05	77157871767.8787
1.1635342468001641e-05	77157871767.8787
1.1641160139235642e-05	77157871767.8787
1.1646980719305258e-05	77157871767.8787
1.165280420966491e-05	77157871767.8787
1.1658630611769742e-05	77157871767.8787
1.1664459927075626e-05	77157871767.8787
1.1670292157039162e-05	77157871767.8787
1.1676127303117681e-05	77157871767.8787
1.1681965366769239e-05	77157871767.8787
1.1687806349452622e-05	75710190488.18431
1.1693650252627349e-05	68271643466.64434
1.1699497077753663e-05	47692596112.316864
1.170534682629254e-05	13073629676.03048
1.1711199499705686e-05	4869732475.610706
1.1717055099455538e-05	4432906253.309244
1.1722913627005265e-05	4750096244.617511
1.1728775083818767e-05	4588868694.471752
1.1734639471360677e-05	3573771300.3697243
1.1740506791096357e-05	6230921334.166544
1.1746377044491905e-05	10832647357.879425
1.175225023301415e-05	36922891660.5727
1.1758126358130656e-05	52200999282.74526
1.176400542130972e-05	31235973236.34841
1.1769887424020375e-05	15812477464.303144
1.1775772367732385e-05	4978482190.135822
1.178166025391625e-05	4526148440.123692
1.1787551084043208e-05	5481792753.785629
1.179344485958523e-05	3831862073.8435283
1.1799341582015021e-05	2791610649.955122
1.1805241252806028e-05	2487713368.506588
1.181114387343243e-05	2692596568.602072
1.1817049445369146e-05	3034707030.639917
1.182295797009183e-05	3008808898.13307
1.1828869449076875e-05	2838594878.2547183
1.1834783883801413e-05	2424806164.2743363
1.1840701275743313e-05	2726829264.404406
1.1846621626381185e-05	3363918481.1429415
1.1852544937194374e-05	3138054980.365491
1.1858471209662971e-05	3043414486.5549364
1.1864400445267801e-05	3265369874.1168594
1.1870332645490434e-05	3625029123.90573
1.1876267811813178e-05	4070110238.6983385
1.1882205945719084e-05	4386872613.919728
1.1888147048691942e-05	4808478720.489535
1.1894091122216287e-05	5574714605.774171
1.1900038167777395e-05	7367579052.529345
1.1905988186861282e-05	9946960316.304909
1.1911941180954712e-05	6562058259.470826
1.1917897151545189e-05	3650844326.0781617
1.192385610012096e-05	5537714263.637653
1.192981802817102e-05	8040173315.28993
1.1935782937185104e-05	11093202187.680927
1.1941750828653696e-05	14853372910.944815
1.1947721704068023e-05	16634711559.167534
1.1953695564920056e-05	8582985484.829138
1.1959672412702514e-05	4957178589.405237
1.1965652248908865e-05	5717527236.683662
1.1971635075033319e-05	7950591211.028401
1.1977620892570834e-05	9901705777.219181
1.1983609703017119e-05	8760273054.938671
1.1989601507868626e-05	8518458660.968211
1.199559630862256e-05	9216112256.251545
1.200159410677687e-05	9412807774.377623
1.2007594903830259e-05	9348804703.402689
1.2013598701282173e-05	8453659868.279492
1.2019605500632813e-05	7948049764.819117
1.2025615303383129e-05	7850146423.492682
1.203162811103482e-05	7519605470.095104
1.2037643925090337e-05	7346710192.600424
1.2043662747052882e-05	8245911975.451865
1.2049684578426408e-05	8717936708.193262
1.205570942071562e-05	8763675557.352573
1.2061737275425978e-05	77527216175.01678
1.206776814406369e-05	130190660402.44891
1.207380202813572e-05	52013011206.37497
1.2079838929149788e-05	14862441255.190033
1.2085878848614362e-05	14853640476.079395
1.2091921788038669e-05	17824182259.473335
1.2097967748932688e-05	21505926289.952858
1.2104016732807153e-05	26145162980.644638
1.2110068741173555e-05	35177946940.92428
1.2116123775544141e-05	47642760161.44378
1.2122181837431912e-05	71473950714.21567
1.2128242928350628e-05	110257697526.40862
1.2134307049814803e-05	188471010917.81995
1.2140374203339709e-05	558268444973.019
1.2146444390441378e-05	1114196495437.1335
1.2152517612636599e-05	96634606317775.34
1.2158593871442915e-05	133409119250817.78
1.2164673168378635e-05	35462233593407.39
1.2170755504962824e-05	2087808413426.3982
1.2176840882715304e-05	322100377659.2549
1.218292930315666e-05	222242693197.58258
1.2189020767808237e-05	137446680250.7809
1.2195115278192141e-05	76650473809.35815
1.2201212835831237e-05	51408888373.96119
1.2207313442249152e-05	38667862942.134315
1.2213417098970276e-05	28791851489.942963
1.221952380751976e-05	22074006846.633587
1.2225633569423519e-05	18957723863.40993
1.2231746386208229e-05	16005922430.280733
1.2237862259401332e-05	13247140105.987932
1.2243981190531032e-05	11149922168.888445
1.2250103181126296e-05	9415688792.178297
1.2256228232716859e-05	7965649366.580147
1.2262356346833217e-05	8026105012.736555
1.2268487525006632e-05	7879073890.139993
1.2274621768769134e-05	6961546970.781277
1.2280759079653519e-05	6644509736.294899
1.2286899459193345e-05	6601398394.021896
1.2293042908922942e-05	5868924896.4964695
1.2299189430377402e-05	5112381788.135648
1.2305339025092591e-05	4321341438.698091
1.2311491694605136e-05	4200468391.0155582
1.2317647440452437e-05	4286032023.224719
1.2323806264172663e-05	4485345231.834534
1.2329968167304748e-05	4471215720.114623
1.23361331513884e-05	4271690725.051512
1.2342301217964093e-05	3320202572.123931
1.2348472368573074e-05	2771766836.7256756
1.235464660475736e-05	3374341165.223751
1.2360823928059738e-05	2999063849.095473
1.2367004340023766e-05	2244665053.691903
1.2373187842193778e-05	3188915537.036596
1.2379374436114875e-05	8311013336.410734
1.2385564123332932e-05	18813557487.101295
1.2391756905394598e-05	12036882050.841087
1.2397952783847296e-05	3613604970.9525766
1.2404151760239219e-05	3272043705.8428426
1.2410353836119338e-05	4156500902.1548753
1.2416559013037397e-05	5879480588.955793
1.2422767292543915e-05	10140523874.742765
1.2428978676190187e-05	10930417112.477802
1.2435193165528281e-05	5772945675.7524
1.2441410762111045e-05	3566821482.97139
1.24476314674921e-05	2583505303.891639
1.2453855283225845e-05	3261691075.4305854
1.2460082210867458e-05	3271601814.4049687
1.2466312251972892e-05	2730057055.7734227
1.2472545408098878e-05	3896683034.522939
1.2478781680802926e-05	4385633818.409611
1.2485021071643326e-05	3347655261.6599293
1.2491263582179147e-05	2953269080.1391983
1.2497509213970236e-05	2994035839.0100965
1.2503757968577221e-05	4349267257.614667
1.251000984756151e-05	4237399651.7130527
1.2516264852485289e-05	2845883473.761014
1.2522522984911531e-05	2349328817.771693
1.2528784246403987e-05	3242494383.5419607
1.2535048638527189e-05	6740597748.810052
1.2541316162846452e-05	5582539584.079344
1.2547586820927875e-05	3225132823.9403195
1.2553860614338339e-05	3353330087.775611
1.2560137544645507e-05	4700442906.334787
1.2566417613417829e-05	7035603485.682573
1.2572700822224537e-05	4961361171.738733
1.2578987172635649e-05	4745160570.486563
1.2585276666221966e-05	8027785668.718487
1.2591569304555077e-05	8130703794.396183
1.2597865089207355e-05	8677624742.00609
1.2604164021751957e-05	14976624870.672665
1.2610466103762833e-05	12690354734.465893
1.2616771336814713e-05	4831206443.243252
1.2623079722483119e-05	2851623362.2933655
1.2629391262344359e-05	1502789385.0264175
1.263570595797553e-05	986647855.0314809
1.2642023810954517e-05	24247665286.998524
1.2648344822859993e-05	38278992803.96456
1.2654668995271423e-05	14822726855.599808
1.2660996329769058e-05	6707877792.454198
1.2667326827933941e-05	5622115564.263882
1.2673660491347908e-05	3962912611.770385
1.2679997321593581e-05	2655866401.634345
1.2686337320254377e-05	1667397878.9084277
1.2692680488914503e-05	1528905975.3030355
1.269902682915896e-05	1819450586.9934788
1.2705376342573539e-05	2756926538.4428535
1.2711729030744824e-05	2551361010.7646217
1.2718084895260195e-05	2055023590.7951035
1.2724443937707825e-05	1564049521.3307958
1.2730806159676678e-05	1163450767.9970798
1.2737171562756516e-05	1150060133.4620116
1.2743540148537893e-05	5089373916.313739
1.2749911918612162e-05	5940632665.967648
1.2756286874571467e-05	3809461158.328793
1.2762665018008752e-05	3780125606.709551
1.2769046350517756e-05	4933682264.321316
1.2775430873693015e-05	7855155444.722106
1.2781818589129861e-05	4946163686.885225
1.2788209498424426e-05	2243901062.9075456
1.2794603603173637e-05	4615564626.336293
1.2801000904975222e-05	5631133243.370667
1.2807401405427709e-05	5647764637.315802
1.2813805106130422e-05	2938997939.305089
1.2820212008683486e-05	1396484026.909313
1.2826622114687828e-05	797483452.6740565
1.2833035425745171e-05	1297771420.4447734
1.2839451943458044e-05	1576996462.9250703
1.2845871669429772e-05	1556667039.5430794
1.2852294605264486e-05	1345289443.0998309
1.2858720752567117e-05	1358606995.4754345
1.28651501129434e-05	1909245174.490483
1.2871582687999872e-05	1912764304.7164495
1.2878018479343872e-05	2483883191.655457
1.2884457488583543e-05	5834131133.951279
1.2890899717327833e-05	4158972527.260424
1.2897345167186497e-05	284881930.47515786
1.290379383977009e-05	88574816.00271374
1.2910245736689974e-05	1050210.0804912485
1.2916700859558318e-05	1050693.0064405676
1.2923159209988097e-05	1148637.264392883
1.292962078959309e-05	1216837.3057784669
1.2936085599987886e-05	1249628.1497529272
1.294255364278788e-05	1252587.3548133292
1.2949024919609273e-05	1252587.3548133292
1.2955499432069076e-05	1252587.3548133292
1.296197718178511e-05	1252587.3548133292
1.2968458170376001e-05	1252587.3548133292
1.2974942399461189e-05	1252587.3548133292
1.2981429870660918e-05	1252587.3548133292
1.2987920585596248e-05	1252587.3548133292
1.2994414545889045e-05	1252587.3548133292
1.300091175316199e-05	1252587.3548133292
1.300741220903857e-05	1138563800.3906324
1.3013915915143089e-05	11091209135.52811
1.3020422873100659e-05	46903951596.34434
1.302693308453721e-05	99413032719.50694
1.3033446551079477e-05	97675653655.16333
1.3039963274355016e-05	982748952691.8484
1.3046483255992193e-05	2736183284492.308
1.3053006497620188e-05	2214481162519.241
1.3059533000868998e-05	1840836890840.3586
1.3066062767369432e-05	1742172490173.7974
1.3072595798753117e-05	707524298474.2838
1.3079132096652493e-05	3142081137.79596
1.3085671662700819e-05	4178716760.0784006
1.309221449853217e-05	15366059454.450666
1.3098760605781434e-05	19485807123.17528
1.3105309986084325e-05	4644391224.468048
1.3111862641077366e-05	4444456732.102505
1.3118418572397904e-05	6305264537.708032
1.3124977781684102e-05	3290238221.4807453
1.3131540270574943e-05	3133354350.227509
1.313810604071023e-05	3750911953.2302113
1.3144675093730584e-05	3587459570.5355473
1.3151247431277448e-05	3160182869.2587957
1.3157823054993085e-05	2833167878.6471963
1.316440196652058e-05	3518399150.046573
1.317098416750384e-05	2737708288.6747675
1.3177569659587591e-05	1866384373.6673257
1.3184158444417384e-05	5291909013.193564
1.3190750523639592e-05	5556765333.255695
1.3197345898901411e-05	3853323457.8928037
1.3203944571850861e-05	1954388760.6974528
1.3210546544136787e-05	931878847.8377626
1.3217151817408855e-05	697899061.5360703
1.3223760393317558e-05	2649461533.070492
1.3230372273514216e-05	3909922358.030081
1.3236987459650972e-05	4512011982.748006
1.3243605953380797e-05	2836222421.59486
1.3250227756357487e-05	1945210263.3717651
1.3256852870235665e-05	1747706492.501127
1.3263481296670783e-05	2160874895.0187316
1.3270113037319117e-05	2396714391.4345994
1.3276748093837777e-05	2490325961.3909016
1.3283386467884695e-05	4413764856.325149
1.3290028161118636e-05	6911584678.725449
1.3296673175199194e-05	9965921730.450478
1.3303321511786793e-05	4466618607.414011
1.3309973172542686e-05	2149882197.6796737
1.3316628159128956e-05	3060705702.996078
1.332328647320852e-05	2469698214.6215377
1.3329948116445123e-05	2799355899.1681333
1.3336613090503345e-05	4089244024.086609
1.3343281397048596e-05	77110171198.99725
1.334995303774712e-05	148969734034.5548
1.3356628014265992e-05	219002509759.46414
1.3363306328273124e-05	219432692118.63608
1.3369987981437259e-05	219432692118.63608
1.3376672975427977e-05	219432692118.63608
1.338336131191569e-05	219432692118.63608
1.3390052992571647e-05	219432692118.63608
1.3396748019067933e-05	219432692118.63608
1.3403446393077466e-05	219432692118.63608
1.3410148116274004e-05	219432692118.63608
1.341685319033214e-05	219432692118.63608
1.3423561616927306e-05	219432692118.63608
1.343027339773577e-05	219432692118.63608
1.3436988534434636e-05	219432692118.63608
1.3443707028701853e-05	219432692118.63608
1.3450428882216203e-05	219432692118.63608
1.3457154096657311e-05	219432692118.63608
1.346388267370564e-05	219432692118.63608
1.3470614615042491e-05	219432692118.63608
1.3477349922350012e-05	219432692118.63608
1.3484088597311186e-05	219432692118.63608
1.3490830641609841e-05	219432692118.63608
1.3497576056930645e-05	219432692118.63608
1.350432484495911e-05	219432692118.63608
1.351107700738159e-05	219432692118.63608
1.351783254588528e-05	219432692118.63608
1.3524591462158221e-05	219432692118.63608
1.35313537578893e-05	219432692118.63608
1.3538119434768243e-05	219432692118.63608
1.3544888494485626e-05	219432692118.63608
1.3551660938732868e-05	219432692118.63608
1.3558436769202233e-05	219432692118.63608
1.3565215987586833e-05	219432692118.63608
1.3571998595580625e-05	219432692118.63608
1.3578784594878414e-05	219432692118.63608
1.3585573987175853e-05	219432692118.63608
1.3592366774169441e-05	219432692118.63608
1.3599162957556525e-05	219432692118.63608
1.3605962539035302e-05	219432692118.63608
1.361276552030482e-05	219432692118.63608
1.3619571903064971e-05	219432692118.63608
1.3626381689016503e-05	219432692118.63608
1.363319487986101e-05	219432692118.63608
1.364001147730094e-05	219432692118.63608
1.3646831483039589e-05	219432692118.63608
1.3653654898781107e-05	219432692118.63608
1.3660481726230498e-05	219432692118.63608
1.3667311967093612e-05	219432692118.63608
1.3674145623077158e-05	219432692118.63608
1.3680982695888696e-05	219432692118.63608
1.3687823187236639e-05	219432692118.63608
1.3694667098830257e-05	219432692118.63608
1.3701514432379671e-05	219432692118.63608
1.370836518959586e-05	219432692118.63608
1.3715219372190657e-05	219432692118.63608
1.3722076981876752e-05	219432692118.63608
1.3728938020367689e-05	219432692118.63608
1.3735802489377871e-05	219432692118.63608
1.374267039062256e-05	219432692118.63608
1.374954172581787e-05	219432692118.63608
1.3756416496680779e-05	219432692118.63608
1.376329470492912e-05	219432692118.63608
1.3770176352281582e-05	219432692118.63608
1.3777061440457723e-05	219432692118.63608
1.3783949971177951e-05	219432692118.63608
1.379084194616354e-05	219432692118.63608
1.379773736713662e-05	219432692118.63608
1.3804636235820188e-05	219432692118.63608
1.3811538553938098e-05	219432692118.63608
1.3818444323215066e-05	219432692118.63608
1.3825353545376672e-05	219432692118.63608
1.383226622214936e-05	219432692118.63608
1.3839182355260433e-05	219432692118.63608
1.3846101946438063e-05	219432692118.63608
1.3853024997411282e-05	219432692118.63608
1.3859951509909987e-05	219432692118.63608
1.3866881485664942e-05	219432692118.63608
1.3873814926407774e-05	219432692118.63608
1.3880751833870977e-05	219432692118.63608
1.3887692209787912e-05	219432692118.63608
1.3894636055892805e-05	219432692118.63608
1.390158337392075e-05	219432692118.63608
1.390853416560771e-05	219432692118.63608
1.3915488432690513e-05	219432692118.63608
1.3922446176906858e-05	219432692118.63608
1.392940739999531e-05	179387250926.9372
1.3936372103695308e-05	77537173969.33133
1.3943340289747154e-05	28995081818.925957
1.3950311959892026e-05	5956328441.616557
1.3957287115871971e-05	4164770717.906365
1.3964265759429907e-05	3333680640.272068
1.3971247892309621e-05	3240389822.8406024
1.3978233516255775e-05	3516111018.9370832
1.3985222633013901e-05	3727513458.0782614
1.3992215244330407e-05	5043995016.414033
1.399921135195257e-05	5747716782.385753
1.4006210957628546e-05	4871321493.612101
1.401321406310736e-05	9383507595.040726
1.4020220670138913e-05	21196956299.517593
1.4027230780473981e-05	36437660002.69174
1.4034244395864218e-05	13612364423.912247
1.404126151806215e-05	6879378755.491672
1.404828214882118e-05	7614573460.473368
1.405530628989559e-05	4879929253.005158
1.4062333943040536e-05	4482487332.950403
1.4069365110012055e-05	4782917951.339537
1.407639979256706e-05	5301053991.723708
1.4083437992463343e-05	4357387527.262102
1.4090479711459574e-05	4729877586.231393
1.4097524951315303e-05	5955386089.400228
1.410457371379096e-05	4913971170.1375065
1.4111626000647855e-05	3928832876.884166
1.4118681813648178e-05	3427731902.518186
1.4125741154555002e-05	4080753308.750125
1.4132804025132278e-05	4094656983.4794407
1.4139870427144844e-05	4244452584.39641
1.4146940362358416e-05	4625544419.473181
1.4154013832539594e-05	3758868255.8067174
1.4161090839455863e-05	3735905759.5443964
1.416817138487559e-05	3928510306.583992
1.4175255470568027e-05	3038123539.843249
