#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0936028718279092e-05	8540225422.301095
1.0941496732638231e-05	8566384152.660147
1.094696748100455e-05	8592555962.38438
1.0952440964745053e-05	8618740858.013475
1.0957917185227426e-05	8644938846.090385
1.0963396143820038e-05	8671149933.16133
1.0968877841891948e-05	8697374125.775814
1.0974362280812893e-05	8723611430.486599
1.09798494619533e-05	8749861853.849745
1.0985339386684276e-05	8776125402.424572
1.0990832056377618e-05	8802402082.773687
1.0996327472405806e-05	8828691901.462978
1.1001825636142008e-05	8854994865.061605
1.1007326548960078e-05	8881310980.142035
1.1012830212234557e-05	8907640253.280003
1.1018336627340674e-05	8933982691.054546
1.1023845795654344e-05	8960338300.047974
1.102935771855217e-05	8986707086.845896
1.1034872397411445e-05	9013089058.03722
1.104038983361015e-05	9039484220.214138
1.1045910028526954e-05	9065892579.972143
1.1051432983541217e-05	9092314143.91003
1.1056958700032988e-05	9118748918.629887
1.1062487179383003e-05	9145196910.737103
1.1068018422972694e-05	9171658126.840372
1.1073552432184181e-05	9198132573.551697
1.1079089208400273e-05	9224620257.486378
1.1084628753004472e-05	9251121185.26302
1.1090171067380975e-05	9277635363.503553
1.1095716152914665e-05	9304162798.833206
1.1101264010991121e-05	9322492827.665789
1.1106814642996617e-05	9312991407.3543
1.1112368050318114e-05	9303485236.332659
1.1117924234343272e-05	9293974312.225504
1.1123483196460444e-05	9284458632.656296
1.1129044938058674e-05	9274938195.247303
1.1134609460527703e-05	9265412997.619606
1.1140176765257967e-05	9255883037.393095
1.1145746853640595e-05	9246348312.186472
1.1151319727067415e-05	9236808819.617245
1.1156895386930948e-05	9227264557.301733
1.1162473834624412e-05	9217715522.855064
1.1168055071541723e-05	9208161713.891172
1.1173639099077494e-05	9198603128.022799
1.1179225918627031e-05	9189039762.86149
1.1184815531586344e-05	9179471616.017601
1.1190407939352137e-05	9169898685.10029
1.1196003143321812e-05	9160320967.71752
1.1201601144893474e-05	9150738461.476057
1.120720194546592e-05	9141151163.981472
1.1212805546438653e-05	9131559072.838142
1.1218411949211871e-05	9121962185.649242
1.1224021155186477e-05	9112360500.016747
1.122963316576407e-05	9102754013.541433
1.123524798234695e-05	9093142723.822886
1.1240865606338124e-05	9083526628.459476
1.1246486039141292e-05	9073905725.048386
1.1252109282160862e-05	9064280011.18559
1.1257735336801943e-05	9054649484.465862
1.1263364204470343e-05	9045014142.482775
1.1268995886572577e-05	9035373982.828697
1.1274630384515862e-05	9025729003.094791
1.128026769970812e-05	9016079200.87102
1.1285907833557973e-05	9006424573.746134
1.1291550787474753e-05	8996765119.307686
1.129719656286849e-05	8987100835.14202
1.1302845161149923e-05	8977431718.834269
1.1308496583730498e-05	8967757767.968365
1.1314150832022364e-05	8958078980.127028
1.1319807907438374e-05	8948395352.891771
1.1325467811392093e-05	8938706883.842897
1.1331130545297788e-05	8929013570.559498
1.1336796110570436e-05	8919315410.61946
1.1342464508625721e-05	8909612401.599447
1.1348135740880034e-05	8899904541.074926
1.1353809808750473e-05	8890191826.620144
1.1359486713654847e-05	8880474255.808134
1.1365166457011674e-05	8870751826.210718
1.137084904024018e-05	8861024535.398504
1.1376534464760298e-05	8851292380.940884
1.1382222731992677e-05	8841555360.406034
1.1387913843358673e-05	8831813471.360918
1.1393607800280352e-05	8822066711.371277
1.1399304604180492e-05	8812315078.001642
1.1405004256482582e-05	8802558568.815323
1.1410706758610823e-05	8792797181.374409
1.1416412111990127e-05	8783030913.239779
1.1422120318046121e-05	8773259761.971077
1.1427831378205143e-05	8763483725.126743
1.1433545293894245e-05	8753702800.263987
1.1439262066541192e-05	8743916984.938797
1.1444981697574463e-05	8734126276.705946
1.145070418842325e-05	8724330673.118979
1.145642954051746e-05	8714530171.730219
1.1462157755287718e-05	8704724770.090765
1.1467888834165361e-05	8694914465.75049
1.1473622778582443e-05	8685099256.258045
1.1479359589971733e-05	8675279139.160854
1.1485099269766717e-05	8665454112.005116
1.14908418194016e-05	8655624172.3358
1.14965872403113e-05	8645789317.696648
1.1502335533931454e-05	8635949545.630177
1.150808670169842e-05	8626104853.67767
1.1513840745049268e-05	8616255239.37919
1.1519597665421793e-05	8606400700.273558
1.1525357464254503e-05	8596541233.898375
1.153112014298663e-05	8586676837.790002
1.1536885703058124e-05	8576807509.483576
1.1542654145909653e-05	8566933246.512997
1.1548425472982608e-05	8557054046.410933
1.1554199685719098e-05	8557764085.953978
1.1559976785561957e-05	8562448387.845963
1.1565756773954738e-05	8567135031.888892
1.1571539652341714e-05	8571824019.253842
1.1577325422167884e-05	8576515351.112476
1.1583114084878967e-05	8581209028.637039
1.1588905641921406e-05	8585905053.000364
1.1594700094742366e-05	8590603425.375872
1.1600497444789737e-05	8595304146.937567
1.1606297693512132e-05	8600007218.860043
1.1612100842358887e-05	8604712642.31848
1.1617906892780066e-05	8609420418.488646
1.1623715846226455e-05	8614130548.546896
1.1629527704149566e-05	8618843033.670176
1.1635342468001641e-05	8623557875.036018
1.1641160139235642e-05	8628275073.822542
1.1646980719305258e-05	8632994631.20846
1.165280420966491e-05	8637716548.373072
1.1658630611769742e-05	8642440826.496264
1.1664459927075626e-05	8647167466.758518
1.1670292157039162e-05	8651896470.340904
1.1676127303117681e-05	8656627838.425081
1.1681965366769239e-05	8661361572.1933
1.1687806349452622e-05	8666097672.828403
1.1693650252627349e-05	8670836141.513824
1.1699497077753663e-05	8675576979.43359
1.170534682629254e-05	8680320187.772314
1.1711199499705686e-05	8685065767.715206
1.1717055099455538e-05	8689813720.44807
1.1722913627005265e-05	8694564047.1573
1.1728775083818767e-05	8699316749.029888
1.1734639471360677e-05	8704071827.25341
1.1740506791096357e-05	8708829283.016045
1.1746377044491905e-05	8713589117.50656
1.175225023301415e-05	8718351331.914318
1.1758126358130656e-05	8723115927.429283
1.176400542130972e-05	8727882905.242004
1.1769887424020375e-05	8732652266.543633
1.1775772367732385e-05	8737424012.52591
1.178166025391625e-05	8742198144.38118
1.1787551084043208e-05	8746974663.302378
1.179344485958523e-05	8751753570.483036
1.1799341582015021e-05	8756534867.117285
1.1805241252806028e-05	8761318554.399849
1.181114387343243e-05	8766104633.526056
1.1817049445369146e-05	8770893105.691826
1.182295797009183e-05	8775683972.093678
1.1828869449076875e-05	8780477233.928732
1.1834783883801413e-05	8785272892.394703
1.1840701275743313e-05	8790070948.689907
1.1846621626381185e-05	8794871404.01326
1.1852544937194374e-05	8799674259.564272
1.1858471209662971e-05	8804479516.543062
1.1864400445267801e-05	8809287176.15034
1.1870332645490434e-05	8814097239.587421
1.1876267811813178e-05	8818909708.056221
1.1882205945719084e-05	8823724582.759256
1.1888147048691942e-05	8828541864.899641
1.1894091122216287e-05	8833361555.681099
1.1900038167777395e-05	8840079218.19013
1.1905988186861282e-05	9140405070.093344
1.1911941180954712e-05	9440881084.922562
1.1917897151545189e-05	9741507337.759176
1.192385610012096e-05	10042283903.7222
1.192981802817102e-05	10343210857.96819
1.1935782937185104e-05	10644288275.691317
1.1941750828653696e-05	10945516232.123299
1.1947721704068023e-05	11246894802.533556
1.1953695564920056e-05	11548424062.228966
1.1959672412702514e-05	11850104086.554197
1.1965652248908865e-05	12151934950.891628
1.1971635075033319e-05	12453916730.661259
1.1977620892570834e-05	12756049501.320717
1.1983609703017119e-05	13058333338.365505
1.1989601507868626e-05	13360768317.328838
1.199559630862256e-05	13663354513.78164
1.200159410677687e-05	13966092003.33271
1.2007594903830259e-05	14268980861.628563
1.2013598701282173e-05	14572021164.353504
1.2019605500632813e-05	14875212987.229801
1.2025615303383129e-05	15178556406.017605
1.203162811103482e-05	15482051496.514782
1.2037643925090337e-05	15785698334.557234
1.2043662747052882e-05	16089496996.018673
1.2049684578426408e-05	16393447556.810848
1.205570942071562e-05	16697550092.883404
1.2061737275425978e-05	17001804680.224018
1.206776814406369e-05	17306211394.85826
1.207380202813572e-05	17610770312.84984
1.2079838929149788e-05	17915481510.300415
1.2085878848614362e-05	18220345063.34971
1.2091921788038669e-05	18525361048.175575
1.2097967748932688e-05	18830529540.993835
1.2104016732807153e-05	696191956492.4686
1.2110068741173555e-05	1716617367005.5503
1.2116123775544141e-05	2737552990224.0396
1.2122181837431912e-05	3758999081254.0615
1.2128242928350628e-05	4780955895329.707
1.2134307049814803e-05	5803423687812.458
1.2140374203339709e-05	6826402714191.192
1.2146444390441378e-05	7849893230083.322
1.2152517612636599e-05	8873895491233.367
1.2158593871442915e-05	9898409753513.814
1.2164673168378635e-05	9996252392368.162
1.2170755504962824e-05	9815020348104.729
1.2176840882715304e-05	9633697687819.184
1.218292930315666e-05	9452284366203.488
1.2189020767808237e-05	9270780337926.992
1.2195115278192141e-05	9089185557636.328
1.2201212835831237e-05	8907499979955.512
1.2207313442249152e-05	8725723559485.851
1.2213417098970276e-05	8543856250805.982
1.221952380751976e-05	8361898008471.784
1.2225633569423519e-05	8179848787016.414
1.2231746386208229e-05	7997708540950.318
1.2237862259401332e-05	7815477224761.178
1.2243981190531032e-05	7633154792913.957
1.2250103181126296e-05	7450741199850.805
1.2256228232716859e-05	7268236399991.107
1.2262356346833217e-05	7085640347731.484
1.2268487525006632e-05	6902952997445.738
1.2274621768769134e-05	6720174303484.857
1.2280759079653519e-05	6537304220176.965
1.2286899459193345e-05	6354342701827.415
1.2293042908922942e-05	6171289702718.7
1.2299189430377402e-05	5988145177110.445
1.2305339025092591e-05	5804909079239.355
1.2311491694605136e-05	5621581363319.377
1.2317647440452437e-05	5438161983541.432
1.2323806264172663e-05	5254650894073.58
1.2329968167304748e-05	5071048049061.014
1.23361331513884e-05	4887353402625.909
1.2342301217964093e-05	4703566908867.625
1.2348472368573074e-05	4519688521862.452
1.235464660475736e-05	4335718195663.7666
1.2360823928059738e-05	4151655884301.9756
1.2367004340023766e-05	3967501541784.5186
1.2373187842193778e-05	3783255122095.7695
1.2379374436114875e-05	3598916579197.1836
1.2385564123332932e-05	3414485867027.1494
1.2391756905394598e-05	3229962939501.035
1.2397952783847296e-05	3045347750511.1455
1.2404151760239219e-05	2860640253926.7637
1.2410353836119338e-05	2675840403594.1055
1.2416559013037397e-05	2490948153336.2715
1.2422767292543915e-05	2305963456953.339
1.2428978676190187e-05	2120886268222.171
1.2435193165528281e-05	1935716540896.6611
1.2441410762111045e-05	1750454228707.4834
1.24476314674921e-05	1565099285362.1934
1.2453855283225845e-05	1379651664545.2783
1.2460082210867458e-05	1194111319917.9062
1.2466312251972892e-05	1008478205118.2285
1.2472545408098878e-05	822752273761.1719
1.2478781680802926e-05	636933479438.4492
1.2485021071643326e-05	451021775718.55273
1.2491263582179147e-05	265017116146.80078
1.2497509213970236e-05	78919454245.25
1.2503757968577221e-05	4717801088.0054035
1.251000984756151e-05	4742640519.176859
1.2516264852485289e-05	4767492370.063896
1.2522522984911531e-05	4792356646.876382
1.2528784246403987e-05	4817233355.827274
1.2535048638527189e-05	4842122503.132641
1.2541316162846452e-05	4867024095.011657
1.2547586820927875e-05	4891938137.686616
1.2553860614338339e-05	4916864637.382915
1.2560137544645507e-05	4941803600.329056
1.2566417613417829e-05	4966755032.75667
1.2572700822224537e-05	4991718940.900501
1.2578987172635649e-05	5016695330.998404
1.2585276666221966e-05	5041684209.291354
1.2591569304555077e-05	5066685582.023454
1.2597865089207355e-05	5091699455.441919
1.2604164021751957e-05	5116725835.79709
1.2610466103762833e-05	5141764729.342442
1.2616771336814713e-05	5166816142.334561
1.2623079722483119e-05	5191880081.033177
1.2629391262344359e-05	5216956551.701142
1.263570595797553e-05	5242045560.6044445
1.2642023810954517e-05	5267147114.012196
1.2648344822859993e-05	5292261218.196651
1.2654668995271423e-05	5317387879.433202
1.2660996329769058e-05	5342527104.00037
1.2667326827933941e-05	5367678898.179818
1.2673660491347908e-05	5392843268.256363
1.2679997321593581e-05	5418020220.5179405
1.2686337320254377e-05	5443209761.255652
1.2692680488914503e-05	5468411896.763729
1.269902682915896e-05	5493626633.339565
1.2705376342573539e-05	5518853977.283685
1.2711729030744824e-05	5544093934.899775
1.2718084895260195e-05	5569346512.494673
1.2724443937707825e-05	5594611716.378373
1.2730806159676678e-05	5619889552.864012
1.2737171562756516e-05	5645180028.267899
1.2743540148537893e-05	5670483148.909482
1.2749911918612162e-05	5695798921.111391
1.2756286874571467e-05	5721127351.199397
1.2762665018008752e-05	5746468445.502446
1.2769046350517756e-05	5771822210.352651
1.2775430873693015e-05	5797188652.0852785
1.2781818589129861e-05	5822567777.0387745
1.2788209498424426e-05	5847959591.554747
1.2794603603173637e-05	5873364101.977974
1.2801000904975222e-05	5898781314.65641
1.2807401405427709e-05	5924211235.94119
1.2813805106130422e-05	5949653872.186614
1.2820212008683486e-05	5975109229.750155
1.2826622114687828e-05	6000577314.992483
1.2833035425745171e-05	6026058134.2774315
1.2839451943458044e-05	6051551693.972024
1.2845871669429772e-05	6077058000.44646
1.2852294605264486e-05	6102577060.074137
1.2858720752567117e-05	6128108879.231624
1.28651501129434e-05	6153653464.298691
1.2871582687999872e-05	6179210821.658293
1.2878018479343872e-05	6204780957.696576
1.2884457488583543e-05	6230363878.8028755
1.2890899717327833e-05	6255959591.369726
1.2897345167186497e-05	6281568101.792862
1.290379383977009e-05	6307189416.471211
1.2910245736689974e-05	6332823541.806898
1.2916700859558318e-05	6358470484.205251
1.2923159209988097e-05	6384130250.074808
1.292962078959309e-05	6409802845.827297
1.2936085599987886e-05	6435488277.87766
1.294255364278788e-05	6461186552.644051
1.2949024919609273e-05	6486897676.547826
1.2955499432069076e-05	6512621656.013548
1.296197718178511e-05	6538358497.469005
1.2968458170376001e-05	6564108207.34519
1.2974942399461189e-05	6589870792.076313
1.2981429870660918e-05	6615646258.099801
1.2987920585596248e-05	6641434611.856303
1.2994414545889045e-05	6667235859.789681
1.300091175316199e-05	6694824293.927502
1.300741220903857e-05	6733301335.990943
1.3013915915143089e-05	6771797616.575419
1.3020422873100659e-05	6810313145.300181
1.302693308453721e-05	6848847931.789313
1.3033446551079477e-05	6887401985.671681
1.3039963274355016e-05	6925975316.580997
1.3046483255992193e-05	6964567934.155764
1.3053006497620188e-05	7003179848.039317
1.3059533000868998e-05	7041811067.879817
1.3066062767369432e-05	7080461603.330237
1.3072595798753117e-05	7119131464.048384
1.3079132096652493e-05	7157820659.696886
1.3085671662700819e-05	7196529199.943215
1.309221449853217e-05	7235257094.459669
1.3098760605781434e-05	7274004352.923375
1.3105309986084325e-05	7312770985.016315
1.3111862641077366e-05	7351557000.425297
1.3118418572397904e-05	7390362408.841988
1.3124977781684102e-05	7429187219.962889
1.3131540270574943e-05	7468031443.489346
1.313810604071023e-05	7506895089.127566
1.3144675093730584e-05	7545778166.588603
1.3151247431277448e-05	7584680685.588371
1.3157823054993085e-05	7623602655.847638
1.316440196652058e-05	7662544087.092035
1.317098416750384e-05	7701504989.052057
1.3177569659587591e-05	7740485371.463063
1.3184158444417384e-05	7779485244.065273
1.3190750523639592e-05	7818504616.603783
1.3197345898901411e-05	7857543498.82856
1.3203944571850861e-05	7896601900.494454
1.3210546544136787e-05	7935679831.361183
1.3217151817408855e-05	7974777301.193342
1.3223760393317558e-05	8013894319.760413
1.3230372273514216e-05	8053030896.836771
1.3236987459650972e-05	8092187042.201664
1.3243605953380797e-05	8131362765.639242
1.3250227756357487e-05	8170558076.938542
1.3256852870235665e-05	8209772985.893491
1.3263481296670783e-05	8249007502.302919
1.3270113037319117e-05	8288261635.970543
1.3276748093837777e-05	8327535396.70501
1.3283386467884695e-05	8366828794.319842
1.3290028161118636e-05	8406141838.633474
1.3296673175199194e-05	8445474539.469265
1.3303321511786793e-05	8484826906.655476
1.3309973172542686e-05	8524198950.025282
1.3316628159128956e-05	8563590679.416773
1.332328647320852e-05	8603002104.67296
1.3329948116445123e-05	8642433235.64177
1.3336613090503345e-05	8681884082.17607
1.3343281397048596e-05	8721354654.133633
1.334995303774712e-05	8760844961.377174
1.3356628014265992e-05	8800355013.774338
1.3363306328273124e-05	8839884821.1977
1.3369987981437259e-05	8879434393.524773
1.3376672975427977e-05	8919003740.638014
1.338336131191569e-05	8958592872.424807
1.3390052992571647e-05	8998201798.777496
1.3396748019067933e-05	9037830529.593367
1.3403446393077466e-05	9077479074.77464
1.3410148116274004e-05	9117147444.228502
1.341685319033214e-05	9156835647.867098
1.3423561616927306e-05	9196543695.607508
1.343027339773577e-05	9236271597.371792
1.3436988534434636e-05	9276019363.086952
1.3443707028701853e-05	9315787002.684975
1.3450428882216203e-05	9355574526.102795
1.3457154096657311e-05	9395381943.28233
1.346388267370564e-05	9435209264.17045
1.3470614615042491e-05	9475056498.71901
1.3477349922350012e-05	9514923656.884848
1.3484088597311186e-05	9554810748.629765
1.3490830641609841e-05	9594717783.920559
1.3497576056930645e-05	9634644772.728994
1.350432484495911e-05	9642680245.608334
1.351107700738159e-05	9632825387.197075
1.351783254588528e-05	9622965601.356611
1.3524591462158221e-05	9613100885.623226
1.35313537578893e-05	9603231237.531975
1.3538119434768243e-05	9593356654.616678
1.3544888494485626e-05	9583477134.409925
1.3551660938732868e-05	9573592674.443068
1.3558436769202233e-05	9563703272.246227
1.3565215987586833e-05	9553808925.348288
1.3571998595580625e-05	9543909631.276901
1.3578784594878414e-05	9534005387.558477
1.3585573987175853e-05	9524096191.718193
1.3592366774169441e-05	9514182041.279987
1.3599162957556525e-05	9504262933.766565
1.3605962539035302e-05	9494338866.699387
1.361276552030482e-05	9484409837.598673
1.3619571903064971e-05	9474475843.98341
1.3626381689016503e-05	9464536883.371338
1.363319487986101e-05	9454592953.278961
1.364001147730094e-05	9444644051.221539
1.3646831483039589e-05	9434690174.713087
1.3653654898781107e-05	9424731321.266382
1.3660481726230498e-05	9414767488.392952
1.3667311967093612e-05	9404798673.603086
1.3674145623077158e-05	9394824874.405825
1.3680982695888696e-05	9384846088.308966
1.3687823187236639e-05	9374862312.819057
1.3694667098830257e-05	9364873545.441404
1.3701514432379671e-05	9354879783.680061
1.370836518959586e-05	9344881025.03784
1.3715219372190657e-05	9334877267.016296
1.3722076981876752e-05	9324868507.115742
1.3728938020367689e-05	9314854742.835238
1.3735802489377871e-05	9304835971.672592
1.374267039062256e-05	9294812191.124367
1.374954172581787e-05	9284783398.685865
1.3756416496680779e-05	9274749591.851145
1.376329470492912e-05	9264710768.113007
1.3770176352281582e-05	9254666924.963003
1.3777061440457723e-05	9244618059.89142
1.3783949971177951e-05	9234564170.387302
1.379084194616354e-05	9224505253.938435
1.379773736713662e-05	9214441308.031342
1.3804636235820188e-05	9204372330.151293
1.3811538553938098e-05	9194298317.782307
1.3818444323215066e-05	9184219268.407135
1.3825353545376672e-05	9174135179.507277
1.383226622214936e-05	9164046048.562967
1.3839182355260433e-05	9153951873.053186
1.3846101946438063e-05	9143852650.45565
1.3853024997411282e-05	9133748378.246815
1.3859951509909987e-05	9123639053.901875
1.3866881485664942e-05	9113524674.894762
1.3873814926407774e-05	9103405238.698147
1.3880751833870977e-05	9093280742.783432
1.3887692209787912e-05	9083151184.620762
1.3894636055892805e-05	9073016561.679008
1.390158337392075e-05	9062876871.425785
1.390853416560771e-05	9052732111.327436
1.3915488432690513e-05	9042582278.84904
1.3922446176906858e-05	9032427371.4544
1.392940739999531e-05	9022267386.606064
1.3936372103695308e-05	9012102321.765305
1.3943340289747154e-05	9001932174.392124
1.3950311959892026e-05	8991756941.94526
1.3957287115871971e-05	8981576621.882168
1.3964265759429907e-05	8971391211.659046
1.3971247892309621e-05	8961200708.730814
1.3978233516255775e-05	8951005110.551117
1.3985222633013901e-05	8940804414.57233
1.3992215244330407e-05	8930598618.245556
1.399921135195257e-05	8920387719.020617
1.4006210957628546e-05	8933337732.982456
1.401321406310736e-05	8949237241.590954
1.4020220670138913e-05	8965144699.953754
1.4027230780473981e-05	8981060112.045732
1.4034244395864218e-05	8996983481.843761
1.404126151806215e-05	9012914813.326687
1.404828214882118e-05	9028854110.475353
1.405530628989559e-05	9044801377.272596
1.4062333943040536e-05	9060756617.703236
1.4069365110012055e-05	9076719835.75409
1.407639979256706e-05	9092691035.413969
1.4083437992463343e-05	9108670220.673681
1.4090479711459574e-05	9124657395.52602
1.4097524951315303e-05	9140652563.965786
1.410457371379096e-05	9156655729.989773
1.4111626000647855e-05	9172666897.596773
1.4118681813648178e-05	9188686070.787575
1.4125741154555002e-05	9204713253.564974
1.4132804025132278e-05	9220748449.933758
1.4139870427144844e-05	9236791663.90073
1.4146940362358416e-05	9252842899.474686
1.4154013832539594e-05	9268902160.666428
1.4161090839455863e-05	9284969451.488762
1.416817138487559e-05	9301044775.956509
1.4175255470568027e-05	9317128138.086493
1.418234309830331e-05	9333219541.897541
