#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1212805546438653e-05	68847593181.67484
1.1218411949211871e-05	68847593181.67484
1.1224021155186477e-05	68847593181.67484
1.122963316576407e-05	68847593181.67484
1.123524798234695e-05	68847593181.67484
1.1240865606338124e-05	68847593181.67484
1.1246486039141292e-05	68847593181.67484
1.1252109282160862e-05	68847593181.67484
1.1257735336801943e-05	68847593181.67484
1.1263364204470343e-05	68847593181.67484
1.1268995886572577e-05	68847593181.67484
1.1274630384515862e-05	68847593181.67484
1.128026769970812e-05	68847593181.67484
1.1285907833557973e-05	68847593181.67484
1.1291550787474753e-05	68847593181.67484
1.129719656286849e-05	68847593181.67484
1.1302845161149923e-05	68847593181.67484
1.1308496583730498e-05	68847593181.67484
1.1314150832022364e-05	68847593181.67484
1.1319807907438374e-05	68847593181.67484
1.1325467811392093e-05	68847593181.67484
1.1331130545297788e-05	68847593181.67484
1.1336796110570436e-05	68847593181.67484
1.1342464508625721e-05	68847593181.67484
1.1348135740880034e-05	68847593181.67484
1.1353809808750473e-05	68847593181.67484
1.1359486713654847e-05	68847593181.67484
1.1365166457011674e-05	68847593181.67484
1.137084904024018e-05	68847593181.67484
1.1376534464760298e-05	68847593181.67484
1.1382222731992677e-05	68847593181.67484
1.1387913843358673e-05	68847593181.67484
1.1393607800280352e-05	68847593181.67484
1.1399304604180492e-05	68847593181.67484
1.1405004256482582e-05	68847593181.67484
1.1410706758610823e-05	68847593181.67484
1.1416412111990127e-05	68847593181.67484
1.1422120318046121e-05	68847593181.67484
1.1427831378205143e-05	68847593181.67484
1.1433545293894245e-05	68847593181.67484
1.1439262066541192e-05	68847593181.67484
1.1444981697574463e-05	68847593181.67484
1.145070418842325e-05	68847593181.67484
1.145642954051746e-05	68847593181.67484
1.1462157755287718e-05	68847593181.67484
1.1467888834165361e-05	68847593181.67484
1.1473622778582443e-05	68847593181.67484
1.1479359589971733e-05	68847593181.67484
1.1485099269766717e-05	68847593181.67484
1.14908418194016e-05	68847593181.67484
1.14965872403113e-05	68847593181.67484
1.1502335533931454e-05	68847593181.67484
1.150808670169842e-05	68847593181.67484
1.1513840745049268e-05	68847593181.67484
1.1519597665421793e-05	68847593181.67484
1.1525357464254503e-05	68847593181.67484
1.153112014298663e-05	68847593181.67484
1.1536885703058124e-05	68847593181.67484
1.1542654145909653e-05	68847593181.67484
1.1548425472982608e-05	68847593181.67484
1.1554199685719098e-05	68847593181.67484
1.1559976785561957e-05	68847593181.67484
1.1565756773954738e-05	68847593181.67484
1.1571539652341714e-05	68847593181.67484
1.1577325422167884e-05	68847593181.67484
1.1583114084878967e-05	68847593181.67484
1.1588905641921406e-05	68847593181.67484
1.1594700094742366e-05	68847593181.67484
1.1600497444789737e-05	68847593181.67484
1.1606297693512132e-05	68847593181.67484
1.1612100842358887e-05	68847593181.67484
1.1617906892780066e-05	68847593181.67484
1.1623715846226455e-05	68847593181.67484
1.1629527704149566e-05	68847593181.67484
1.1635342468001641e-05	68847593181.67484
1.1641160139235642e-05	68847593181.67484
1.1646980719305258e-05	68847593181.67484
1.165280420966491e-05	68847593181.67484
1.1658630611769742e-05	68847593181.67484
1.1664459927075626e-05	68847593181.67484
1.1670292157039162e-05	68847593181.67484
1.1676127303117681e-05	68847593181.67484
1.1681965366769239e-05	68847593181.67484
1.1687806349452622e-05	67555834226.72374
1.1693650252627349e-05	60918454948.78798
1.1699497077753663e-05	42555871224.60872
1.170534682629254e-05	11665536084.912209
1.1711199499705686e-05	4345238569.99398
1.1717055099455538e-05	3955460659.3930426
1.1722913627005265e-05	4238487743.7660694
1.1728775083818767e-05	4094625186.0285144
1.1734639471360677e-05	3188858725.2950926
1.1740506791096357e-05	5559820758.823801
1.1746377044491905e-05	9665918477.112652
1.175225023301415e-05	32946116396.07763
1.1758126358130656e-05	46578697415.44005
1.176400542130972e-05	27871706784.233444
1.1769887424020375e-05	14109396626.851448
1.1775772367732385e-05	4442275410.600121
1.178166025391625e-05	4038660208.552241
1.1787551084043208e-05	4891376975.174728
1.179344485958523e-05	3419151865.4367
1.1799341582015021e-05	2490940586.437396
1.1805241252806028e-05	2219774522.330171
1.181114387343243e-05	2402590803.8933682
1.1817049445369146e-05	2707854302.923442
1.182295797009183e-05	2684745525.4242315
1.1828869449076875e-05	2532864384.5128136
1.1834783883801413e-05	2163642730.382773
1.1840701275743313e-05	2433136471.627717
1.1846621626381185e-05	3001608076.785528
1.1852544937194374e-05	2800071175.1082
1.1858471209662971e-05	2715623923.4268184
1.1864400445267801e-05	2913673634.716365
1.1870332645490434e-05	3234595831.5854464
1.1876267811813178e-05	3631739542.550847
1.1882205945719084e-05	3914385067.1722536
1.1888147048691942e-05	4290582142.6352897
1.1894091122216287e-05	4974290691.12896
1.1900038167777395e-05	6574054904.8365135
1.1905988186861282e-05	8875624243.647434
1.1911941180954712e-05	5855292624.473041
1.1917897151545189e-05	3257630610.75117
1.192385610012096e-05	4941275466.050418
1.192981802817102e-05	7174207489.632754
1.1935782937185104e-05	9898410282.714298
1.1941750828653696e-05	13253592305.200943
1.1947721704068023e-05	14843072105.014297
1.1953695564920056e-05	7658556144.7502165
1.1959672412702514e-05	4423266311.4272375
1.1965652248908865e-05	5101721706.121712
1.1971635075033319e-05	7094273814.309121
1.1977620892570834e-05	8835243838.833113
1.1983609703017119e-05	7816748980.081248
1.1989601507868626e-05	7600979174.096497
1.199559630862256e-05	8223492079.251506
1.200159410677687e-05	8399002532.071441
1.2007594903830259e-05	8341892903.566958
1.2013598701282173e-05	7543159526.982359
1.2019605500632813e-05	7092006094.234669
1.2025615303383129e-05	7004647419.606541
1.203162811103482e-05	6709707336.786978
1.2037643925090337e-05	6555433722.763554
1.2043662747052882e-05	7357787094.046735
1.2049684578426408e-05	7778972464.079162
1.205570942071562e-05	7819785016.413313
1.2061737275425978e-05	69177157397.27515
1.206776814406369e-05	116168492184.52486
1.207380202813572e-05	46410956570.48926
1.2079838929149788e-05	13261683944.603651
1.2085878848614362e-05	13253831052.267355
1.2091921788038669e-05	15904431017.589537
1.2097967748932688e-05	19189633284.081276
1.2104016732807153e-05	23329201587.819996
1.2110068741173555e-05	31389110721.47478
1.2116123775544141e-05	42511402848.37027
1.2122181837431912e-05	63775858108.983795
1.2128242928350628e-05	98382406493.5719
1.2134307049814803e-05	168171765095.40485
1.2140374203339709e-05	498140214407.38544
1.2146444390441378e-05	994192106193.3481
1.2152517612636599e-05	86226588559266.25
1.2158593871442915e-05	119040307339446.05
1.2164673168378635e-05	31642778316869.562
1.2170755504962824e-05	1862941278646.034
1.2176840882715304e-05	287408598198.01495
1.218292930315666e-05	198306072708.92596
1.2189020767808237e-05	122643003354.80428
1.2195115278192141e-05	68394844454.5647
1.2201212835831237e-05	45871900709.50193
1.2207313442249152e-05	34503145771.746254
1.2213417098970276e-05	25690828853.99147
1.221952380751976e-05	19696528797.97564
1.2225633569423519e-05	16915884669.876759
1.2231746386208229e-05	14282006627.821077
1.2237862259401332e-05	11820358596.48207
1.2243981190531032e-05	9949021245.69155
1.2250103181126296e-05	8401573250.223009
1.2256228232716859e-05	7107710133.1673155
1.2262356346833217e-05	7161654411.783934
1.2268487525006632e-05	7030459257.204939
1.2274621768769134e-05	6211754455.86875
1.2280759079653519e-05	5928863675.663896
1.2286899459193345e-05	5890395634.927146
1.2293042908922942e-05	5236813100.591576
1.2299189430377402e-05	4561753369.738432
1.2305339025092591e-05	3855911918.6910553
1.2311491694605136e-05	3748057486.9551535
1.2317647440452437e-05	3824405499.238395
1.2323806264172663e-05	4002251704.527529
1.2329968167304748e-05	3989644010.0375276
1.23361331513884e-05	3811608828.7276216
1.2342301217964093e-05	2962600584.085854
1.2348472368573074e-05	2473234048.541896
1.235464660475736e-05	3010908187.0272346
1.2360823928059738e-05	2676050065.631168
1.2367004340023766e-05	2002903694.7859204
1.2373187842193778e-05	2845453802.109889
1.2379374436114875e-05	7415876721.3546715
1.2385564123332932e-05	16787245714.45776
1.2391756905394598e-05	10740451228.426813
1.2397952783847296e-05	3224402115.546595
1.2404151760239219e-05	2919628662.2606153
1.2410353836119338e-05	3708825510.7880726
1.2416559013037397e-05	5246231893.561614
1.2422767292543915e-05	9048340064.091755
1.2428978676190187e-05	9753157952.953972
1.2435193165528281e-05	5151171309.387677
1.2441410762111045e-05	3182657437.07959
1.24476314674921e-05	2305249199.72039
1.2453855283225845e-05	2910391060.566162
1.2460082210867458e-05	2919234364.682829
1.2466312251972892e-05	2436016614.145358
1.2472545408098878e-05	3476991292.940963
1.2478781680802926e-05	3913279695.9721203
1.2485021071643326e-05	2987096485.250718
1.2491263582179147e-05	2635187616.334543
1.2497509213970236e-05	2671563596.7208695
1.2503757968577221e-05	3880829990.8978376
1.251000984756151e-05	3781011071.0021157
1.2516264852485289e-05	2539367962.7840343
1.2522522984911531e-05	2096294661.7102826
1.2528784246403987e-05	2893261945.8912787
1.2535048638527189e-05	6014602541.235262
1.2541316162846452e-05	4981272881.15917
1.2547586820927875e-05	2877770310.8180723
1.2553860614338339e-05	2992160104.9545445
1.2560137544645507e-05	4194182311.852585
1.2566417613417829e-05	6277834723.423508
1.2572700822224537e-05	4426998409.272181
1.2578987172635649e-05	4234083665.778186
1.2585276666221966e-05	7163154052.93099
1.2591569304555077e-05	7254987395.211284
1.2597865089207355e-05	7743002292.98946
1.2604164021751957e-05	13363569428.568409
1.2610466103762833e-05	11323541721.291695
1.2616771336814713e-05	4310861978.953238
1.2623079722483119e-05	2544489637.36537
1.2629391262344359e-05	1340931648.9352753
1.263570595797553e-05	880381075.5840272
1.2642023810954517e-05	21636073637.52706
1.2648344822859993e-05	34156158841.44632
1.2654668995271423e-05	13226246979.27797
1.2660996329769058e-05	5985406683.541223
1.2667326827933941e-05	5016586335.523336
1.2673660491347908e-05	3536087622.1482267
1.2679997321593581e-05	2369816654.802053
1.2686337320254377e-05	1487811006.3018274
1.2692680488914503e-05	1364235355.2384555
1.269902682915896e-05	1623486897.154608
1.2705376342573539e-05	2459992122.6636887
1.2711729030744824e-05	2276567003.521677
1.2718084895260195e-05	1833687541.0903487
1.2724443937707825e-05	1395593770.1926632
1.2730806159676678e-05	1038141453.706044
1.2737171562756516e-05	1026193055.7293818
1.2743540148537893e-05	4541223557.7713995
1.2749911918612162e-05	5300797594.038584
1.2756286874571467e-05	3399163637.626383
1.2762665018008752e-05	3372987667.795105
1.2769046350517756e-05	4402300654.993519
1.2775430873693015e-05	7009116944.853157
1.2781818589129861e-05	4413437767.556625
1.2788209498424426e-05	2002221989.5300488
1.2794603603173637e-05	4118445836.008919
1.2801000904975222e-05	5024632766.669786
1.2807401405427709e-05	5039472878.483956
1.2813805106130422e-05	2622453546.8757453
1.2820212008683486e-05	1246075895.646788
1.2826622114687828e-05	711590600.6842209
1.2833035425745171e-05	1157995117.6774468
1.2839451943458044e-05	1407146263.119258
1.2845871669429772e-05	1389006417.6498032
1.2852294605264486e-05	1200395217.856402
1.2858720752567117e-05	1212278404.9781196
1.28651501129434e-05	1703610170.2343578
1.2871582687999872e-05	1706750272.995092
1.2878018479343872e-05	2216356874.1807528
1.2884457488583543e-05	5205766795.735248
1.2890899717327833e-05	3711030929.8317227
1.2897345167186497e-05	254198759.04779738
1.290379383977009e-05	79034876.9162817
1.2910245736689974e-05	937097.3397824622
1.2916700859558318e-05	937528.2522549527
1.2923159209988097e-05	1024923.436589071
1.292962078959309e-05	1085778.001349666
1.2936085599987886e-05	1115037.1117205312
1.294255364278788e-05	1117677.5959831432
1.2949024919609273e-05	1117677.5959831432
1.2955499432069076e-05	1117677.5959831432
1.296197718178511e-05	1117677.5959831432
1.2968458170376001e-05	1117677.5959831432
1.2974942399461189e-05	1117677.5959831432
1.2981429870660918e-05	1117677.5959831432
1.2987920585596248e-05	1117677.5959831432
1.2994414545889045e-05	1117677.5959831432
1.300091175316199e-05	1117677.5959831432
1.300741220903857e-05	1015934933.7225896
1.3013915915143089e-05	9896631891.985489
1.3020422873100659e-05	41852167564.09331
1.302693308453721e-05	88705764905.22757
1.3033446551079477e-05	87155510028.00475
1.3039963274355016e-05	876902104015.946
1.3046483255992193e-05	2441483018193.4707
1.3053006497620188e-05	1975970755702.9565
1.3059533000868998e-05	1642569791915.3557
1.3066062767369432e-05	1554532027744.7651
1.3072595798753117e-05	631320485537.1119
1.3079132096652493e-05	2803663695.77404
1.3085671662700819e-05	3728648612.611075
1.309221449853217e-05	13711060010.935463
1.3098760605781434e-05	17387090790.540047
1.3105309986084325e-05	4144167669.1221695
1.3111862641077366e-05	3965767095.3637543
1.3118418572397904e-05	5626156837.255887
1.3124977781684102e-05	2935863539.9480724
1.3131540270574943e-05	2795876825.730461
1.313810604071023e-05	3346920467.0803585
1.3144675093730584e-05	3201072702.0954447
1.3151247431277448e-05	2819815782.5939884
1.3157823054993085e-05	2528021899.1951804
1.316440196652058e-05	3139450425.2513647
1.317098416750384e-05	2442843771.997959
1.3177569659587591e-05	1665365686.4130456
1.3184158444417384e-05	4721944638.271685
1.3190750523639592e-05	4958274642.682514
1.3197345898901411e-05	3438301753.8963675
1.3203944571850861e-05	1743891572.3353581
1.3210546544136787e-05	831510957.2170881
1.3217151817408855e-05	622731933.496784
1.3223760393317558e-05	2364101621.777388
1.3230372273514216e-05	3488804676.8243647
1.3236987459650972e-05	4026046316.487421
1.3243605953380797e-05	2530747452.9902534
1.3250227756357487e-05	1735701643.8754451
1.3256852870235665e-05	1559469991.068127
1.3263481296670783e-05	1928138144.3011532
1.3270113037319117e-05	2138576578.2986329
1.3276748093837777e-05	2222105726.236231
1.3283386467884695e-05	3938380884.092157
1.3290028161118636e-05	6167173346.008284
1.3296673175199194e-05	8892543421.138107
1.3303321511786793e-05	3985542028.7649717
1.3309973172542686e-05	1918329414.0053575
1.3316628159128956e-05	2731052791.6405163
1.332328647320852e-05	2203699688.2612047
1.3329948116445123e-05	2497851634.5869904
1.3336613090503345e-05	3648812526.0618505
1.3343281397048596e-05	68805030196.38718
1.334995303774712e-05	132924968123.12357
1.3356628014265992e-05	195414872808.38068
1.3363306328273124e-05	195798722432.27002
1.3369987981437259e-05	195798722432.27002
1.3376672975427977e-05	195798722432.27002
1.338336131191569e-05	195798722432.27002
1.3390052992571647e-05	195798722432.27002
1.3396748019067933e-05	195798722432.27002
1.3403446393077466e-05	195798722432.27002
1.3410148116274004e-05	195798722432.27002
1.341685319033214e-05	195798722432.27002
1.3423561616927306e-05	195798722432.27002
1.343027339773577e-05	195798722432.27002
1.3436988534434636e-05	195798722432.27002
1.3443707028701853e-05	195798722432.27002
1.3450428882216203e-05	195798722432.27002
1.3457154096657311e-05	195798722432.27002
1.346388267370564e-05	195798722432.27002
1.3470614615042491e-05	195798722432.27002
1.3477349922350012e-05	195798722432.27002
1.3484088597311186e-05	195798722432.27002
1.3490830641609841e-05	195798722432.27002
1.3497576056930645e-05	195798722432.27002
1.350432484495911e-05	195798722432.27002
1.351107700738159e-05	195798722432.27002
1.351783254588528e-05	195798722432.27002
1.3524591462158221e-05	195798722432.27002
1.35313537578893e-05	195798722432.27002
1.3538119434768243e-05	195798722432.27002
1.3544888494485626e-05	195798722432.27002
1.3551660938732868e-05	195798722432.27002
1.3558436769202233e-05	195798722432.27002
1.3565215987586833e-05	195798722432.27002
1.3571998595580625e-05	195798722432.27002
1.3578784594878414e-05	195798722432.27002
1.3585573987175853e-05	195798722432.27002
1.3592366774169441e-05	195798722432.27002
1.3599162957556525e-05	195798722432.27002
1.3605962539035302e-05	195798722432.27002
1.361276552030482e-05	195798722432.27002
1.3619571903064971e-05	195798722432.27002
1.3626381689016503e-05	195798722432.27002
1.363319487986101e-05	195798722432.27002
1.364001147730094e-05	195798722432.27002
1.3646831483039589e-05	195798722432.27002
1.3653654898781107e-05	195798722432.27002
1.3660481726230498e-05	195798722432.27002
1.3667311967093612e-05	195798722432.27002
1.3674145623077158e-05	195798722432.27002
1.3680982695888696e-05	195798722432.27002
1.3687823187236639e-05	195798722432.27002
1.3694667098830257e-05	195798722432.27002
1.3701514432379671e-05	195798722432.27002
1.370836518959586e-05	195798722432.27002
1.3715219372190657e-05	195798722432.27002
1.3722076981876752e-05	195798722432.27002
1.3728938020367689e-05	195798722432.27002
1.3735802489377871e-05	195798722432.27002
1.374267039062256e-05	195798722432.27002
1.374954172581787e-05	195798722432.27002
1.3756416496680779e-05	195798722432.27002
1.376329470492912e-05	195798722432.27002
1.3770176352281582e-05	195798722432.27002
1.3777061440457723e-05	195798722432.27002
1.3783949971177951e-05	195798722432.27002
1.379084194616354e-05	195798722432.27002
1.379773736713662e-05	195798722432.27002
1.3804636235820188e-05	195798722432.27002
1.3811538553938098e-05	195798722432.27002
1.3818444323215066e-05	195798722432.27002
1.3825353545376672e-05	195798722432.27002
1.383226622214936e-05	195798722432.27002
1.3839182355260433e-05	195798722432.27002
1.3846101946438063e-05	195798722432.27002
1.3853024997411282e-05	195798722432.27002
1.3859951509909987e-05	195798722432.27002
1.3866881485664942e-05	195798722432.27002
1.3873814926407774e-05	195798722432.27002
1.3880751833870977e-05	195798722432.27002
1.3887692209787912e-05	195798722432.27002
1.3894636055892805e-05	195798722432.27002
1.390158337392075e-05	195798722432.27002
1.390853416560771e-05	195798722432.27002
1.3915488432690513e-05	195798722432.27002
1.3922446176906858e-05	195798722432.27002
1.392940739999531e-05	160066370297.92123
1.3936372103695308e-05	69186042688.64265
1.3943340289747154e-05	25872170286.71129
1.3950311959892026e-05	5314802858.203956
1.3957287115871971e-05	3716204627.105055
1.3964265759429907e-05	2974626998.6496124
1.3971247892309621e-05	2891384056.627703
1.3978233516255775e-05	3137408737.006691
1.3985222633013901e-05	3326042103.818459
1.3992215244330407e-05	4500732186.408464
1.399921135195257e-05	5128659690.713743
1.4006210957628546e-05	4346656443.017325
1.401321406310736e-05	8372858124.755421
1.4020220670138913e-05	18913940866.451786
1.4027230780473981e-05	32513146551.067406
1.4034244395864218e-05	12146246476.543789
1.404126151806215e-05	6138436157.565477
1.404828214882118e-05	6794446812.0606575
1.405530628989559e-05	4354337104.799727
1.4062333943040536e-05	3999701615.2725935
1.4069365110012055e-05	4267774392.8162704
1.407639979256706e-05	4730104658.0735855
1.4083437992463343e-05	3888075667.9545355
1.4090479711459574e-05	4220446733.3629513
1.4097524951315303e-05	5313962001.911044
1.410457371379096e-05	4384712541.6560335
1.4111626000647855e-05	3505678440.694332
1.4118681813648178e-05	3058548481.8758955
1.4125741154555002e-05	3641236302.121068
1.4132804025132278e-05	3653642483.364299
1.4139870427144844e-05	3787304368.484223
1.4146940362358416e-05	4127350756.81846
1.4154013832539594e-05	3354019837.1182656
1.4161090839455863e-05	3333530513.542053
1.416817138487559e-05	3505390612.7865634
