#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0800212927102695e-05	9824084719.193405
1.0805613033566246e-05	9856249272.39425
1.0811015840083028e-05	9888429907.871695
1.0816421348003069e-05	9920626633.66688
1.082182955867707e-05	9952839457.824963
1.0827240473456408e-05	9985068388.395124
1.0832654093693135e-05	10017313433.430567
1.0838070420739981e-05	10049574600.988535
1.084348945595035e-05	10081851899.130276
1.0848911200678325e-05	10114145335.921093
1.0854335656278664e-05	10146454919.430305
1.0859762824106803e-05	10178780657.731274
1.0865192705518855e-05	10211122558.901384
1.0870625301871615e-05	10243480631.022089
1.087606061452255e-05	10275854882.178854
1.0881498644829812e-05	10308245320.461197
1.0886939394152226e-05	10340651953.962675
1.08923828638493e-05	10373074790.780905
1.0897829055281224e-05	10405513839.017542
1.0903277969808865e-05	10437969106.778305
1.0908729608793769e-05	10470440602.172945
1.0914183973598165e-05	10502928333.315279
1.0919641065584963e-05	10535432308.323185
1.0925100886117754e-05	10567952535.318592
1.0930563436560812e-05	10600489022.427496
1.0936028718279092e-05	10633041777.779964
1.0941496732638231e-05	10665610809.510105
1.094696748100455e-05	10698196125.756113
1.0952440964745053e-05	10730797734.660246
1.0957917185227426e-05	10763415644.368828
1.0963396143820038e-05	10796049863.032259
1.0968877841891948e-05	10828700398.80503
1.0974362280812893e-05	10861367259.84568
1.09798494619533e-05	10894050454.316853
1.0985339386684276e-05	10926749990.385263
1.0990832056377618e-05	10959465876.221708
1.0996327472405806e-05	10992198120.001074
1.1001825636142008e-05	11024946729.90232
1.1007326548960078e-05	11057711714.108517
1.1012830212234557e-05	11090493080.806818
1.1018336627340674e-05	11123290838.188475
1.1023845795654344e-05	11156104994.448818
1.102935771855217e-05	11188935557.787289
1.1034872397411445e-05	11221782536.407433
1.104038983361015e-05	11254645938.516884
1.1045910028526954e-05	11287525772.327393
1.1051432983541217e-05	11320422046.054806
1.1056958700032988e-05	11353334767.919085
1.1062487179383003e-05	11386263946.144295
1.1068018422972694e-05	11419209588.958616
1.1073552432184181e-05	11452171704.594349
1.1079089208400273e-05	11485150301.2879
1.1084628753004472e-05	11518145387.279793
1.1090171067380975e-05	11551156970.814686
1.1095716152914665e-05	11584185060.141346
1.1101264010991121e-05	11607006935.762543
1.1106814642996617e-05	11595177154.448282
1.1112368050318114e-05	11583341458.24337
1.1117924234343272e-05	11571499844.190351
1.1123483196460444e-05	11559652309.330307
1.1129044938058674e-05	11547798850.702831
1.1134609460527703e-05	11535939465.34604
1.1140176765257967e-05	11524074150.296572
1.1145746853640595e-05	11512202902.589582
1.1151319727067415e-05	11500325719.258738
1.1156895386930948e-05	11488442597.336226
1.1162473834624412e-05	11476553533.852757
1.1168055071541723e-05	11464658525.837545
1.1173639099077494e-05	11452757570.318323
1.1179225918627031e-05	11440850664.321344
1.1184815531586344e-05	11428937804.871367
1.1190407939352137e-05	11417018988.991661
1.1196003143321812e-05	11405094213.704018
1.1201601144893474e-05	11393163476.028728
1.120720194546592e-05	11381226772.984602
1.1212805546438653e-05	11369284101.588953
1.1218411949211871e-05	11357335458.85761
1.1224021155186477e-05	11345380841.804897
1.122963316576407e-05	11333420247.443659
1.123524798234695e-05	11321453672.785244
1.1240865606338124e-05	11309481114.839497
1.1246486039141292e-05	11297502570.614777
1.1252109282160862e-05	11285518037.117943
1.1257735336801943e-05	11273527511.354362
1.1263364204470343e-05	11261530990.3279
1.1268995886572577e-05	11249528471.040926
1.1274630384515862e-05	11237519950.494307
1.128026769970812e-05	11225505425.687414
1.1285907833557973e-05	11213484893.618118
1.1291550787474753e-05	11201458351.282785
1.129719656286849e-05	11189425795.676289
1.1302845161149923e-05	11177387223.791985
1.1308496583730498e-05	11165342632.62174
1.1314150832022364e-05	11153292019.15591
1.1319807907438374e-05	11141235380.383348
1.1325467811392093e-05	11129172713.2914
1.1331130545297788e-05	11117104014.865908
1.1336796110570436e-05	11105029282.0912
1.1342464508625721e-05	11092948511.950106
1.1348135740880034e-05	11080861701.42394
1.1353809808750473e-05	11068768847.492514
1.1359486713654847e-05	11056669947.13412
1.1365166457011674e-05	11044564997.325548
1.137084904024018e-05	11032453995.042072
1.1376534464760298e-05	11020336937.257454
1.1382222731992677e-05	11008213820.943943
1.1387913843358673e-05	10996084643.072277
1.1393607800280352e-05	10983949400.611673
1.1399304604180492e-05	10971808090.529837
1.1405004256482582e-05	10959660709.792963
1.1410706758610823e-05	10947507255.365719
1.1416412111990127e-05	10935347724.211264
1.1422120318046121e-05	10923182113.29123
1.1427831378205143e-05	10911010419.565737
1.1433545293894245e-05	10898832639.99338
1.1439262066541192e-05	10886648771.531237
1.1444981697574463e-05	10874458811.134861
1.145070418842325e-05	10862262755.75829
1.145642954051746e-05	10850060602.354029
1.1462157755287718e-05	10837852347.873068
1.1467888834165361e-05	10825637989.264864
1.1473622778582443e-05	10813417523.477358
1.1479359589971733e-05	10801190947.456959
1.1485099269766717e-05	10788958258.148548
1.14908418194016e-05	10776719452.495483
1.14965872403113e-05	10764474527.439592
1.1502335533931454e-05	10752223479.921173
1.150808670169842e-05	10739966306.878994
1.1513840745049268e-05	10727703005.250294
1.1519597665421793e-05	10715433571.97078
1.1525357464254503e-05	10703158003.974625
1.153112014298663e-05	10690876298.19447
1.1536885703058124e-05	10678588451.561426
1.1542654145909653e-05	10666294461.005066
1.1548425472982608e-05	10653994323.453428
1.1554199685719098e-05	10654878361.022902
1.1559976785561957e-05	10660710569.805954
1.1565756773954738e-05	10666545694.6934
1.1571539652341714e-05	10672383737.143286
1.1577325422167884e-05	10678224698.614399
1.1583114084878967e-05	10684068580.566248
1.1588905641921406e-05	10689915384.459072
1.1594700094742366e-05	10695765111.753843
1.1600497444789737e-05	10701617763.912262
1.1606297693512132e-05	10707473342.39676
1.1612100842358887e-05	10713331848.670502
1.1617906892780066e-05	10719193284.197378
1.1623715846226455e-05	10725057650.442017
1.1629527704149566e-05	10730924948.86978
1.1635342468001641e-05	10736795180.946756
1.1641160139235642e-05	10742668348.139772
1.1646980719305258e-05	10748544451.916382
1.165280420966491e-05	10754423493.744883
1.1658630611769742e-05	10760305475.094296
1.1664459927075626e-05	10766190397.434383
1.1670292157039162e-05	10772078262.235641
1.1676127303117681e-05	10777969070.969301
1.1681965366769239e-05	10783862825.107327
1.1687806349452622e-05	10789759526.122421
1.1693650252627349e-05	10795659175.488026
1.1699497077753663e-05	10801561774.678312
1.170534682629254e-05	10807467325.168194
1.1711199499705686e-05	10813375828.43332
1.1717055099455538e-05	10819287285.950077
1.1722913627005265e-05	10825201699.195593
1.1728775083818767e-05	10831119069.647734
1.1734639471360677e-05	10837039398.785099
1.1740506791096357e-05	10842962688.087034
1.1746377044491905e-05	10848888939.033619
1.175225023301415e-05	10854818153.105679
1.1758126358130656e-05	10860750331.784771
1.176400542130972e-05	10866685476.553205
1.1769887424020375e-05	10872623588.894024
1.1775772367732385e-05	10878564670.291012
1.178166025391625e-05	10884508722.2287
1.1787551084043208e-05	10890455746.192356
1.179344485958523e-05	10896405743.667995
1.1799341582015021e-05	10902358716.14237
1.1805241252806028e-05	10908314665.102982
1.181114387343243e-05	10914273592.038074
1.1817049445369146e-05	10920235498.436636
1.182295797009183e-05	10926200385.788395
1.1828869449076875e-05	10932168255.58383
1.1834783883801413e-05	10938139109.314165
1.1840701275743313e-05	10944112948.471363
1.1846621626381185e-05	10950089774.548141
1.1852544937194374e-05	10956069589.037956
1.1858471209662971e-05	10962052393.435017
1.1864400445267801e-05	10968038189.234276
1.1870332645490434e-05	10974026977.931433
1.1876267811813178e-05	10980018761.02294
1.1882205945719084e-05	10986013540.005993
1.1888147048691942e-05	10992011316.378536
1.1894091122216287e-05	10998012091.639267
1.1900038167777395e-05	11006375944.181267
1.1905988186861282e-05	11380297845.808754
1.1911941180954712e-05	11754406708.38712
1.1917897151545189e-05	12128702625.396751
1.192385610012096e-05	12503185690.36488
1.192981802817102e-05	12877855996.865467
1.1935782937185104e-05	13252713638.519327
1.1941750828653696e-05	13627758708.994005
1.1947721704068023e-05	14002991302.003994
1.1953695564920056e-05	14378411511.310421
1.1959672412702514e-05	14754019430.72147
1.1965652248908865e-05	15129815154.09227
1.1971635075033319e-05	15505798775.324795
1.1977620892570834e-05	15881970388.367865
1.1983609703017119e-05	16258330087.217457
1.1989601507868626e-05	16634877965.9165
1.199559630862256e-05	17011614118.554878
1.200159410677687e-05	17388538639.26963
1.2007594903830259e-05	17765651622.244743
1.2013598701282173e-05	18142953161.71127
1.2019605500632813e-05	18520443351.947525
1.2025615303383129e-05	18898122287.278984
1.203162811103482e-05	19275990062.078075
1.2037643925090337e-05	19654046770.76461
1.2043662747052882e-05	20032292507.805435
1.2049684578426408e-05	20410727367.714798
1.205570942071562e-05	20789351445.054085
1.2061737275425978e-05	21168164834.432076
1.206776814406369e-05	21547167630.504707
1.207380202813572e-05	21926359927.975388
1.2079838929149788e-05	22305741821.59481
1.2085878848614362e-05	22685313406.161034
1.2091921788038669e-05	23065074776.519608
1.2097967748932688e-05	23445026027.56333
1.2104016732807153e-05	866796576517.5562
1.2110068741173555e-05	2137281310182.86
1.2116123775544141e-05	3408401286215.185
1.2122181837431912e-05	4680156822235.431
1.2128242928350628e-05	5952548236023.82
1.2134307049814803e-05	7225575845519.19
1.2140374203339709e-05	8499239968818.985
1.2146444390441378e-05	9773540924180.688
1.2152517612636599e-05	11048479030020.033
1.2158593871442915e-05	12324054604912.084
1.2164673168378635e-05	12445873973270.887
1.2170755504962824e-05	12220230292590.812
1.2176840882715304e-05	11994473790070.424
1.218292930315666e-05	11768604409298.768
1.2189020767808237e-05	11542622093836.732
1.2195115278192141e-05	11316526787216.928
1.2201212835831237e-05	11090318432943.807
1.2207313442249152e-05	10863996974493.543
1.2213417098970276e-05	10637562355314.088
1.221952380751976e-05	10411014518825.057
1.2225633569423519e-05	10184353408417.773
1.2231746386208229e-05	9957578967455.291
1.2237862259401332e-05	9730691139272.312
1.2243981190531032e-05	9503689867175.258
1.2250103181126296e-05	9276575094442.148
1.2256228232716859e-05	9049346764322.654
1.2262356346833217e-05	8822004820038.104
1.2268487525006632e-05	8594549204781.422
1.2274621768769134e-05	8366979861717.121
1.2280759079653519e-05	8139296733981.247
1.2286899459193345e-05	7911499764681.504
1.2293042908922942e-05	7683588896897.122
1.2299189430377402e-05	7455564073678.864
1.2305339025092591e-05	7227425238048.962
1.2311491694605136e-05	6999172333001.301
1.2317647440452437e-05	6770805301501.108
1.2323806264172663e-05	6542324086485.144
1.2329968167304748e-05	6313728630861.695
1.23361331513884e-05	6085018877510.395
1.2342301217964093e-05	5856194769282.466
1.2348472368573074e-05	5627256249000.412
1.235464660475736e-05	5398203259458.204
1.2360823928059738e-05	5169035743421.217
1.2367004340023766e-05	4939753643626.231
1.2373187842193778e-05	4710356902781.306
1.2379374436114875e-05	4480845463565.967
1.2385564123332932e-05	4251219268631.0205
1.2391756905394598e-05	4021478260598.615
1.2397952783847296e-05	3791622382062.1777
1.2404151760239219e-05	3561651575586.4746
1.2410353836119338e-05	3331565783707.5547
1.2416559013037397e-05	3101364948932.6816
1.2422767292543915e-05	2871049013740.461
1.2428978676190187e-05	2640617920580.588
1.2435193165528281e-05	2410071611874.164
1.2441410762111045e-05	2179410030013.3809
1.24476314674921e-05	1948633117361.6465
1.2453855283225845e-05	1717740816253.6445
1.2460082210867458e-05	1486733068995.0293
1.2466312251972892e-05	1255609817862.793
1.2472545408098878e-05	1024371005105.0176
1.2478781680802926e-05	793016572940.8789
1.2485021071643326e-05	561546463560.6426
1.2491263582179147e-05	329960619125.72266
1.2497509213970236e-05	98258981768.56836
1.2503757968577221e-05	5873917090.879409
1.251000984756151e-05	5904843523.885812
1.2516264852485289e-05	5935785420.108713
1.2522522984911531e-05	5966742787.279732
1.2528784246403987e-05	5997715633.134337
1.2535048638527189e-05	6028703965.411868
1.2541316162846452e-05	6059707791.855534
1.2547586820927875e-05	6090727120.212426
1.2553860614338339e-05	6121761958.233498
1.2560137544645507e-05	6152812313.673575
1.2566417613417829e-05	6183878194.291371
1.2572700822224537e-05	6214959607.849481
1.2578987172635649e-05	6246056562.1143675
1.2585276666221966e-05	6277169064.856387
1.2591569304555077e-05	6308297123.84978
1.2597865089207355e-05	6339440746.872669
1.2604164021751957e-05	6370599941.707066
1.2610466103762833e-05	6401774716.138884
1.2616771336814713e-05	6432965077.957911
1.2623079722483119e-05	6464171034.957849
1.2629391262344359e-05	6495392594.936285
1.263570595797553e-05	6526629765.6947155
1.2642023810954517e-05	6557882555.038522
1.2648344822859993e-05	6589150970.776999
1.2654668995271423e-05	6620435020.7233515
1.2660996329769058e-05	6651734712.694674
1.2667326827933941e-05	6683050054.51198
1.2673660491347908e-05	6714381054.000201
1.2679997321593581e-05	6745727718.988161
1.2686337320254377e-05	6777090057.308619
1.2692680488914503e-05	6808468076.798232
1.269902682915896e-05	6839861785.297596
1.2705376342573539e-05	6871271190.651205
1.2711729030744824e-05	6902696300.707488
1.2718084895260195e-05	6934137123.318799
1.2724443937707825e-05	6965593666.341421
1.2730806159676678e-05	6997065937.635552
1.2737171562756516e-05	7028553945.065335
1.2743540148537893e-05	7060057696.498828
1.2749911918612162e-05	7091577199.8080435
1.2756286874571467e-05	7123112462.868907
1.2762665018008752e-05	7154663493.561301
1.2769046350517756e-05	7186230299.769046
1.2775430873693015e-05	7217812889.379892
1.2781818589129861e-05	7249411270.285546
1.2788209498424426e-05	7281025450.381653
1.2794603603173637e-05	7312655437.567802
1.2801000904975222e-05	7344301239.747544
1.2807401405427709e-05	7375962864.828379
1.2813805106130422e-05	7407640320.721758
1.2820212008683486e-05	7439333615.343076
1.2826622114687828e-05	7471042756.6117115
1.2833035425745171e-05	7502767752.45098
1.2839451943458044e-05	7534508610.78817
1.2845871669429772e-05	7566265339.554523
1.2852294605264486e-05	7598037946.6852665
1.2858720752567117e-05	7629826440.119568
1.28651501129434e-05	7661630827.800589
1.2871582687999872e-05	7693451117.675453
1.2878018479343872e-05	7725287317.695255
1.2884457488583543e-05	7757139435.815065
1.2890899717327833e-05	7789007479.993931
1.2897345167186497e-05	7820891458.194889
1.290379383977009e-05	7852791378.384951
1.2910245736689974e-05	7884707248.535105
1.2916700859558318e-05	7916639076.620332
1.2923159209988097e-05	7948586870.619607
1.292962078959309e-05	7980550638.51588
1.2936085599987886e-05	8012530388.296096
1.294255364278788e-05	8044526127.951207
1.2949024919609273e-05	8076537865.476146
1.2955499432069076e-05	8108565608.869841
1.296197718178511e-05	8140609366.135237
1.2968458170376001e-05	8172669145.279266
1.2974942399461189e-05	8204744954.312866
1.2981429870660918e-05	8236836801.250981
1.2987920585596248e-05	8268944694.11257
1.2994414545889045e-05	8301068640.920587
1.300091175316199e-05	8335417731.051738
1.300741220903857e-05	8383323725.977541
1.3013915915143089e-05	8431253673.90081
1.3020422873100659e-05	8479207586.798034
1.302693308453721e-05	8527185476.651715
1.3033446551079477e-05	8575187355.450313
1.3039963274355016e-05	8623213235.188318
1.3046483255992193e-05	8671263127.866186
1.3053006497620188e-05	8719337045.490395
1.3059533000868998e-05	8767435000.07342
1.3066062767369432e-05	8815557003.633738
1.3072595798753117e-05	8863703068.195835
1.3079132096652493e-05	8911873205.79021
1.3085671662700819e-05	8960067428.453388
1.309221449853217e-05	9008285748.227896
1.3098760605781434e-05	9056528177.162285
1.3105309986084325e-05	9104794727.311146
1.3111862641077366e-05	9153085410.735073
1.3118418572397904e-05	9201400239.500717
1.3124977781684102e-05	9249739225.680748
1.3131540270574943e-05	9298102381.353863
1.313810604071023e-05	9346489718.604815
1.3144675093730584e-05	9394901249.52439
1.3151247431277448e-05	9443336986.209423
1.3157823054993085e-05	9491796940.762798
1.316440196652058e-05	9540281125.293451
1.317098416750384e-05	9588789551.916374
1.3177569659587591e-05	9637322232.752611
1.3184158444417384e-05	9685879179.929266
1.3190750523639592e-05	9734460405.579506
1.3197345898901411e-05	9783065921.84257
1.3203944571850861e-05	9831695740.863771
1.3210546544136787e-05	9880349874.794485
1.3217151817408855e-05	9929028335.79216
1.3223760393317558e-05	9977731136.020329
1.3230372273514216e-05	10026458287.648617
1.3236987459650972e-05	10075209802.852715
1.3243605953380797e-05	10123985693.814419
1.3250227756357487e-05	10172785972.721605
1.3256852870235665e-05	10221610651.768246
1.3263481296670783e-05	10270459743.154411
1.3270113037319117e-05	10319333259.08626
1.3276748093837777e-05	10368231211.776085
1.3283386467884695e-05	10417153613.442253
1.3290028161118636e-05	10466100476.309244
1.3296673175199194e-05	10515071812.60767
1.3303321511786793e-05	10564067634.57425
1.3309973172542686e-05	10613087954.451815
1.3316628159128956e-05	10662132784.489319
1.332328647320852e-05	10711202136.941841
1.3329948116445123e-05	10760296024.070583
1.3336613090503345e-05	10809414458.142897
1.3343281397048596e-05	10858557451.432243
1.334995303774712e-05	10907725016.218235
1.3356628014265992e-05	10956917164.786615
1.3363306328273124e-05	11006133909.429285
1.3369987981437259e-05	11055375262.444271
1.3376672975427977e-05	11104641236.13577
1.338336131191569e-05	11153931842.81411
1.3390052992571647e-05	11203247094.795795
1.3396748019067933e-05	11252587004.403475
1.3403446393077466e-05	11301951583.965952
1.3410148116274004e-05	11351340845.818209
1.341685319033214e-05	11400754802.3014
1.3423561616927306e-05	11450193465.762825
1.343027339773577e-05	11499656848.555988
1.3436988534434636e-05	11549144963.040539
1.3443707028701853e-05	11598657821.582336
1.3450428882216203e-05	11648195436.553406
1.3457154096657311e-05	11697757820.331964
1.346388267370564e-05	11747344985.30241
1.3470614615042491e-05	11796956943.855333
1.3477349922350012e-05	11846593708.38754
1.3484088597311186e-05	11896255291.302008
1.3490830641609841e-05	11945941705.007938
1.3497576056930645e-05	11995652961.920717
1.350432484495911e-05	12005657559.52854
1.351107700738159e-05	11993387728.696278
1.351783254588528e-05	11981111762.948599
1.3524591462158221e-05	11968829659.218048
1.35313537578893e-05	11956541414.43563
1.3538119434768243e-05	11944247025.530823
1.3544888494485626e-05	11931946489.431562
1.3551660938732868e-05	11919639803.064253
1.3558436769202233e-05	11907326963.35376
1.3565215987586833e-05	11895007967.223412
1.3571998595580625e-05	11882682811.594997
1.3578784594878414e-05	11870351493.38877
1.3585573987175853e-05	11858014009.523436
1.3592366774169441e-05	11845670356.91617
1.3599162957556525e-05	11833320532.482603
1.3605962539035302e-05	11820964533.136818
1.361276552030482e-05	11808602355.791359
1.3619571903064971e-05	11796233997.357227
1.3626381689016503e-05	11783859454.74388
1.363319487986101e-05	11771478724.859226
1.364001147730094e-05	11759091804.60963
1.3646831483039589e-05	11746698690.89991
1.3653654898781107e-05	11734299380.633335
1.3660481726230498e-05	11721893870.711624
1.3667311967093612e-05	11709482158.034954
1.3674145623077158e-05	11697064239.501945
1.3680982695888696e-05	11684640112.00967
1.3687823187236639e-05	11672209772.45365
1.3694667098830257e-05	11659773217.727848
1.3701514432379671e-05	11647330444.724686
1.370836518959586e-05	11634881450.335022
1.3715219372190657e-05	11622426231.448164
1.3722076981876752e-05	11609964784.951862
1.3728938020367689e-05	11597497107.732313
1.3735802489377871e-05	11585023196.674152
1.374267039062256e-05	11572543048.660463
1.374954172581787e-05	11560056660.572767
1.3756416496680779e-05	11547564029.291027
1.376329470492912e-05	11535065151.693645
1.3770176352281582e-05	11522560024.657467
1.3777061440457723e-05	11510048645.057768
1.3783949971177951e-05	11497531009.76827
1.379084194616354e-05	11485007115.661127
1.379773736713662e-05	11472476959.606934
1.3804636235820188e-05	11459940538.47471
1.3811538553938098e-05	11447397849.13192
1.3818444323215066e-05	11434848888.44446
1.3825353545376672e-05	11422293653.276657
1.383226622214936e-05	11409732140.49127
1.3839182355260433e-05	11397164346.94949
1.3846101946438063e-05	11384590269.510937
1.3853024997411282e-05	11372009905.033665
1.3859951509909987e-05	11359423250.374155
1.3866881485664942e-05	11346830302.387314
1.3873814926407774e-05	11334231057.926481
1.3880751833870977e-05	11321625513.843418
1.3887692209787912e-05	11309013666.988314
1.3894636055892805e-05	11296395514.209782
1.390158337392075e-05	11283771052.35486
1.390853416560771e-05	11271140278.269012
1.3915488432690513e-05	11258503188.796122
1.3922446176906858e-05	11245859780.778492
1.392940739999531e-05	11233210051.056854
1.3936372103695308e-05	11220553996.470356
1.3943340289747154e-05	11207891613.856565
1.3950311959892026e-05	11195222900.051468
1.3957287115871971e-05	11182547851.88947
1.3964265759429907e-05	11169866466.203386
1.3971247892309621e-05	11157178739.824463
1.3978233516255775e-05	11144484669.58235
1.3985222633013901e-05	11131784252.305115
1.3992215244330407e-05	11119077484.819242
1.399921135195257e-05	11106364363.949627
1.4006210957628546e-05	11122487830.564398
1.401321406310736e-05	11142283577.271368
1.4020220670138913e-05	11162089221.851694
1.4027230780473981e-05	11181904769.254307
1.4034244395864218e-05	11201730224.430622
1.404126151806215e-05	11221565592.334526
1.404828214882118e-05	11241410877.92238
1.405530628989559e-05	11261266086.153032
1.4062333943040536e-05	11281131221.987795
1.4069365110012055e-05	11301006290.390474
1.407639979256706e-05	11320891296.327356
1.4083437992463343e-05	11340786244.76721
1.4090479711459574e-05	11360691140.681278
1.4097524951315303e-05	11380605989.043306
1.410457371379096e-05	11400530794.829517
1.4111626000647855e-05	11420465563.018621
1.4118681813648178e-05	11440410298.591818
1.4125741154555002e-05	11460365006.532803
1.4132804025132278e-05	11480329691.827755
1.4139870427144844e-05	11500304359.465359
1.4146940362358416e-05	11520289014.43678
1.4154013832539594e-05	11540283661.735687
1.4161090839455863e-05	11560288306.358242
1.416817138487559e-05	11580302953.303106
1.4175255470568027e-05	11600327607.571447
1.418234309830331e-05	11620362274.166922
1.4189434269852462e-05	11640406958.095695
