#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0449708639758799e-05	110523107381.67232
1.0454933494078678e-05	109919627319.2954
1.0460160960825716e-05	109315845516.88736
1.0465391041306128e-05	108711761823.57806
1.047062373682678e-05	108107376088.42207
1.0475859048695193e-05	107502688160.39857
1.048109697821954e-05	106897697888.41104
1.0486337526708649e-05	106292405121.28745
1.0491580695472002e-05	105686809707.78038
1.0496826485819737e-05	105080911496.56657
1.0502074899062647e-05	104474710336.247
1.0507325936512178e-05	103868206075.34727
1.0512579599480434e-05	103261398562.31717
1.0517835889280174e-05	102654287645.53046
1.0523094807224814e-05	102046873173.28543
1.0528356354628426e-05	101439154993.80428
1.053362053280574e-05	100831132955.2334
1.0538887343072141e-05	100222806905.64334
1.0544156786743677e-05	99614176693.02832
1.054942886513705e-05	99005242165.307
1.0554703579569616e-05	98396003170.32198
1.0559980931359401e-05	97786459555.8393
1.056526092182508e-05	97176611169.5495
1.0570543552285992e-05	96566457859.06644
1.0575828824062135e-05	95955999471.92819
1.0581116738474165e-05	95345235855.59639
1.0586407296843401e-05	94734166857.45651
1.0591700500491821e-05	94122792324.81757
1.0596996350742067e-05	93511112104.91219
1.0602294848917437e-05	93311718154.6366
1.0607595996341894e-05	93652522221.89763
1.0612899794340065e-05	93993496691.19234
1.0618206244237235e-05	94334641647.72174
1.0623515347359354e-05	94675957176.7294
1.0628827105033032e-05	95017443363.50148
1.0634141518585548e-05	95359100293.36702
1.063945858934484e-05	95700928051.69745
1.0644778318639512e-05	96042926723.90703
1.0650100707798832e-05	96385096395.45277
1.0655425758152731e-05	96727437151.83429
1.0660753471031808e-05	97069949078.59401
1.0666083847767323e-05	97412632261.31705
1.0671416889691207e-05	97755486785.63152
1.0676752598136052e-05	98098512737.20813
1.068209097443512e-05	98441710201.76051
1.0687432019922336e-05	98785079265.0451
1.0692775735932296e-05	99128620012.86133
1.0698122123800262e-05	99472332531.05154
1.0703471184862162e-05	99816216905.50081
1.0708822920454592e-05	100160273222.13728
1.0714177331914817e-05	100504501566.93205
1.0719534420580774e-05	100848902025.89923
1.0724894187791063e-05	101193474685.09593
1.0730256634884958e-05	101538219630.6222
1.07356217632024e-05	101883136948.62128
1.0740989574084001e-05	102228226725.27937
1.0746360068871043e-05	102573489046.82579
1.0751733248905478e-05	102918923999.53296
1.075710911552993e-05	103264531669.71645
1.0762487670087694e-05	103610312143.73505
1.0767868913922737e-05	103956265507.9907
1.0773252848379699e-05	104302391848.92848
1.0778639474803887e-05	104648691253.03665
1.0784028794541288e-05	104995163806.84688
1.0789420808938557e-05	105341809596.93402
1.0794815519343025e-05	105688628709.9162
1.0800212927102695e-05	106035621232.45488
1.0805613033566246e-05	106382787251.25485
1.0811015840083028e-05	106730126853.0642
1.0816421348003069e-05	107077640124.67448
1.082182955867707e-05	107425327152.92058
1.0827240473456408e-05	107773188024.68077
1.0832654093693135e-05	108121222826.87682
1.0838070420739981e-05	108469431646.47404
1.084348945595035e-05	108817814570.48099
1.0848911200678325e-05	109166371685.95001
1.0854335656278664e-05	109515103079.97678
1.0859762824106803e-05	109864008839.70053
1.0865192705518855e-05	110213089052.3041
1.0870625301871615e-05	110562343805.01405
1.087606061452255e-05	110911773185.10034
1.0881498644829812e-05	111261377279.8767
1.0886939394152226e-05	111611156176.70036
1.08923828638493e-05	111961109962.97244
1.0897829055281224e-05	112311238726.13766
1.0903277969808865e-05	112661542553.68452
1.0908729608793769e-05	113012021533.14513
1.0914183973598165e-05	113362675752.09544
1.0919641065584963e-05	113713505298.15523
1.0925100886117754e-05	114064510258.988
1.0930563436560812e-05	114415690722.30121
1.0936028718279092e-05	114767046775.84616
1.0941496732638231e-05	115118578507.41783
1.094696748100455e-05	115470286004.85535
1.0952440964745053e-05	115822169356.04156
1.0957917185227426e-05	116174228648.90338
1.0963396143820038e-05	116526463971.41154
1.0968877841891948e-05	116878875411.58105
1.0974362280812893e-05	117231463057.47058
1.09798494619533e-05	117584226997.18307
1.0985339386684276e-05	117937167318.86545
1.0990832056377618e-05	118290284110.70865
1.0996327472405806e-05	118643577460.94781
1.1001825636142008e-05	118997047457.862
1.1007326548960078e-05	119350694189.77463
1.1012830212234557e-05	119704517745.05324
1.1018336627340674e-05	120058518212.10956
1.1023845795654344e-05	120412695679.39935
1.102935771855217e-05	120767050235.42279
1.1034872397411445e-05	121121581968.72424
1.104038983361015e-05	121476290967.89235
1.1045910028526954e-05	121831177321.56003
1.1051432983541217e-05	122186241118.40457
1.1056958700032988e-05	122541482447.14755
1.1062487179383003e-05	122896901396.55487
1.1068018422972694e-05	123252498055.4369
1.1073552432184181e-05	123608272512.64844
1.1079089208400273e-05	123964224857.08856
1.1084628753004472e-05	124320355177.70084
1.1090171067380975e-05	124676663563.47348
1.1095716152914665e-05	125033150103.43898
1.1101264010991121e-05	125279476537.74341
1.1106814642996617e-05	125151792560.40038
1.1112368050318114e-05	125024044741.0687
1.1117924234343272e-05	124896233047.82732
1.1123483196460444e-05	124768357448.73933
1.1129044938058674e-05	124640417911.85179
1.1134609460527703e-05	124512414405.1958
1.1140176765257967e-05	124384346896.78648
1.1145746853640595e-05	124256215354.62299
1.1151319727067415e-05	124128019746.6884
1.1156895386930948e-05	123999760040.94983
1.1162473834624412e-05	123871436205.35843
1.1168055071541723e-05	123743048207.84923
1.1173639099077494e-05	123614596016.34125
1.1179225918627031e-05	123486079598.73753
1.1184815531586344e-05	123357498922.92502
1.1190407939352137e-05	123228853956.77457
1.1196003143321812e-05	123100144668.14105
1.1201601144893474e-05	122971371024.8632
1.120720194546592e-05	122842532994.76372
1.1212805546438653e-05	122713630545.6492
1.1218411949211871e-05	122584663645.31013
1.1224021155186477e-05	122455632261.52087
1.122963316576407e-05	122326536362.03973
1.123524798234695e-05	122197375914.60887
1.1240865606338124e-05	122068150886.95427
1.1246486039141292e-05	121938861246.78584
1.1252109282160862e-05	121809506961.79735
1.1257735336801943e-05	121680087999.66632
1.1263364204470343e-05	121550604328.05428
1.1268995886572577e-05	121421055914.60641
1.1274630384515862e-05	121291442726.95183
1.128026769970812e-05	121161764732.7034
1.1285907833557973e-05	121032021899.45784
1.1291550787474753e-05	120902214194.79565
1.129719656286849e-05	120772341586.28116
1.1302845161149923e-05	120642404041.46239
1.1308496583730498e-05	120512401527.8712
1.1314150832022364e-05	120382334013.02322
1.1319807907438374e-05	120252201464.41785
1.1325467811392093e-05	120122003849.53815
1.1331130545297788e-05	119991741135.85103
1.1336796110570436e-05	119861413290.80705
1.1342464508625721e-05	119731020281.84056
1.1348135740880034e-05	119600562076.36957
1.1353809808750473e-05	119470038641.79587
1.1359486713654847e-05	119339449945.50487
1.1365166457011674e-05	119208795954.8657
1.137084904024018e-05	119078076637.23125
1.1376534464760298e-05	118947291959.93797
1.1382222731992677e-05	118816441890.30606
1.1387913843358673e-05	118685526395.63931
1.1393607800280352e-05	118554545443.22523
1.1399304604180492e-05	118423499000.33493
1.1405004256482582e-05	118292387034.22319
1.1410706758610823e-05	118161209512.1284
1.1416412111990127e-05	118029966401.2726
1.1422120318046121e-05	117898657668.86133
1.1427831378205143e-05	117767283282.08388
1.1433545293894245e-05	117635843208.113
1.1439262066541192e-05	117504337414.10515
1.1444981697574463e-05	117372765867.2003
1.145070418842325e-05	117241128534.522
1.145642954051746e-05	117109425383.17737
1.1462157755287718e-05	116977656380.25706
1.1467888834165361e-05	116845821492.8353
1.1473622778582443e-05	116713920687.96983
1.1479359589971733e-05	116581953932.70193
1.1485099269766717e-05	116449921194.0564
1.14908418194016e-05	116317822439.04153
1.14965872403113e-05	116185657634.64917
1.1502335533931454e-05	116053426747.8546
1.150808670169842e-05	115921129745.61661
1.1513840745049268e-05	115788766594.87753
1.1519597665421793e-05	115656337262.56305
1.1525357464254503e-05	115523841715.58243
1.153112014298663e-05	115391279920.82831
1.1536885703058124e-05	115258651845.1768
1.1542654145909653e-05	115125957455.48749
1.1548425472982608e-05	114993196718.60332
1.1554199685719098e-05	115002738520.77129
1.1559976785561957e-05	115065688087.99767
1.1565756773954738e-05	115128669130.00764
1.1571539652341714e-05	115191681662.53862
1.1577325422167884e-05	115254725701.33588
1.1583114084878967e-05	115317801262.15253
1.1588905641921406e-05	115380908360.74957
1.1594700094742366e-05	115444047012.89594
1.1600497444789737e-05	115507217234.36838
1.1606297693512132e-05	115570419040.95155
1.1612100842358887e-05	115633652448.43802
1.1617906892780066e-05	115696917472.6282
1.1623715846226455e-05	115760214129.3305
1.1629527704149566e-05	115823542434.36115
1.1635342468001641e-05	115886902403.54431
1.1641160139235642e-05	115950294052.71207
1.1646980719305258e-05	116013717397.7044
1.165280420966491e-05	116077172454.36925
1.1658630611769742e-05	116140659238.56241
1.1664459927075626e-05	116204177766.14766
1.1670292157039162e-05	116267728052.9967
1.1676127303117681e-05	116331310114.9892
1.1681965366769239e-05	116394923968.01266
1.1687806349452622e-05	116458569627.96265
1.1693650252627349e-05	116522247110.74263
1.1699497077753663e-05	116585956432.26399
1.170534682629254e-05	116649697608.4461
1.1711199499705686e-05	116713470655.21632
1.1717055099455538e-05	116777275588.5099
1.1722913627005265e-05	116841112424.27014
1.1728775083818767e-05	116904981178.44827
1.1734639471360677e-05	116968881867.00348
1.1740506791096357e-05	117032814505.90297
1.1746377044491905e-05	117096779111.12192
1.175225023301415e-05	117160775698.64346
1.1758126358130656e-05	117224804284.45876
1.176400542130972e-05	117288864884.56697
1.1769887424020375e-05	117352957514.97523
1.1775772367732385e-05	117417082191.69872
1.178166025391625e-05	117481238930.76054
1.1787551084043208e-05	117545427748.19191
1.179344485958523e-05	117609648660.032
1.1799341582015021e-05	117673901682.32799
1.1805241252806028e-05	117738186831.13513
1.181114387343243e-05	117802504122.51668
1.1817049445369146e-05	117866853572.54393
1.182295797009183e-05	117931235197.29617
1.1828869449076875e-05	117995649012.86081
1.1834783883801413e-05	118060095035.33324
1.1840701275743313e-05	118124573280.81688
1.1846621626381185e-05	118189083765.42328
1.1852544937194374e-05	118253626505.27196
1.1858471209662971e-05	118318201516.49059
1.1864400445267801e-05	118382808815.21481
1.1870332645490434e-05	118447448417.5884
1.1876267811813178e-05	118512120339.76317
1.1882205945719084e-05	118576824597.89903
1.1888147048691942e-05	118641561208.16396
1.1894091122216287e-05	118706330186.73402
1.1900038167777395e-05	118796604886.67169
1.1905988186861282e-05	122832506679.5409
1.1911941180954712e-05	126870426423.30722
1.1917897151545189e-05	130910365126.94518
1.192385610012096e-05	134952323799.93484
1.192981802817102e-05	138996303452.26077
1.1935782937185104e-05	143042305094.4131
1.1941750828653696e-05	147090329737.38638
1.1947721704068023e-05	151140378392.68198
1.1953695564920056e-05	155192452072.30447
1.1959672412702514e-05	159246551788.76645
1.1965652248908865e-05	163302678555.08716
1.1971635075033319e-05	167360833384.79144
1.1977620892570834e-05	171421017291.9098
1.1983609703017119e-05	175483231290.98172
1.1989601507868626e-05	179547476397.0535
1.199559630862256e-05	183613753625.6781
1.200159410677687e-05	187682063992.91763
1.2007594903830259e-05	191752408515.34085
1.2013598701282173e-05	195824788210.02444
1.2019605500632813e-05	199899204094.55533
1.2025615303383129e-05	203975657187.02942
1.203162811103482e-05	208054148506.04944
1.2037643925090337e-05	212134679070.72934
1.2043662747052882e-05	216217249900.6911
1.2049684578426408e-05	220301862016.06793
1.205570942071562e-05	224388516437.50223
1.2061737275425978e-05	228477214186.14758
1.206776814406369e-05	232567956283.6667
1.207380202813572e-05	236660743752.2347
1.2079838929149788e-05	240755577614.5371
1.2085878848614362e-05	244852458893.77057
1.2091921788038669e-05	248951388613.6443
1.2097967748932688e-05	253052367798.37772
1.2104016732807153e-05	9355712628743.541
1.2110068741173555e-05	23068607198692.98
1.2116123775544141e-05	36788358215929.43
1.2122181837431912e-05	50514969108673.46
1.2128242928350628e-05	64248443306865.32
1.2134307049814803e-05	77988784242157.2
1.2140374203339709e-05	91735995347913.25
1.2146444390441378e-05	105490080059224.94
1.2152517612636599e-05	119251041812891.89
1.2158593871442915e-05	133018884047433.34
1.2164673168378635e-05	134333733498683.95
1.2170755504962824e-05	131898263066375.44
1.2176840882715304e-05	129461574898851.06
1.218292930315666e-05	127023668387242.83
1.2189020767808237e-05	124584542922378.88
1.2195115278192141e-05	122144197894782.06
1.2201212835831237e-05	119702632694671.4
1.2207313442249152e-05	117259846711960.6
1.2213417098970276e-05	114815839336258.83
1.221952380751976e-05	112370609956869.33
1.2225633569423519e-05	109924157962790.08
1.2231746386208229e-05	107476482742713.81
1.2237862259401332e-05	105027583685027.36
1.2243981190531032e-05	102577460177812.23
1.2250103181126296e-05	100126111608843.42
1.2256228232716859e-05	97673537365589.94
1.2262356346833217e-05	95219736835214.88
1.2268487525006632e-05	92764709404574.72
1.2274621768769134e-05	90308454460219.34
1.2280759079653519e-05	87850971388391.38
1.2286899459193345e-05	85392259575027.45
1.2293042908922942e-05	82932318405756.97
1.2299189430377402e-05	80471147265902.05
1.2305339025092591e-05	78008745540476.81
1.2311491694605136e-05	75545112614189.44
1.2317647440452437e-05	73080247871438.88
1.2323806264172663e-05	70614150696316.69
1.2329968167304748e-05	68146820472607.2
1.23361331513884e-05	65678256583785.42
1.2342301217964093e-05	63208458413019.75
1.2348472368573074e-05	60737425343168.56
1.235464660475736e-05	58265156756782.31
1.2360823928059738e-05	55791652036102.8
1.2367004340023766e-05	53316910563063.14
1.2373187842193778e-05	50840931719286.5
1.2379374436114875e-05	48363714886088.08
1.2385564123332932e-05	45885259444473.08
1.2391756905394598e-05	43405564775137.34
1.2397952783847296e-05	40924630258466.75
1.2404151760239219e-05	38442455274537.875
1.2410353836119338e-05	35959039203117.266
1.2416559013037397e-05	33474381423660.78
1.2422767292543915e-05	30988481315315.016
1.2428978676190187e-05	28501338256914.47
1.2435193165528281e-05	26012951626985.03
1.2441410762111045e-05	23523320803740.562
1.24476314674921e-05	21032445165084.234
1.2453855283225845e-05	18540324088609.234
1.2460082210867458e-05	16046956951595.328
1.2466312251972892e-05	13552343131013.016
1.2472545408098878e-05	11056482003520.719
1.2478781680802926e-05	8559372945464.828
1.2485021071643326e-05	6061015332879.719
1.2491263582179147e-05	3561408541488.422
1.2497509213970236e-05	1060551946701.2344
1.2503757968577221e-05	63399743141.71736
1.251000984756151e-05	63733545590.502335
1.2516264852485289e-05	64067514940.51165
1.2522522984911531e-05	64401651275.196045
1.2528784246403987e-05	64735954678.04778
1.2535048638527189e-05	65070425232.60093
1.2541316162846452e-05	65405063022.43131
1.2547586820927875e-05	65739868131.156654
1.2553860614338339e-05	66074840642.43638
1.2560137544645507e-05	66409980639.97169
1.2566417613417829e-05	66745288207.50575
1.2572700822224537e-05	67080763428.82362
1.2578987172635649e-05	67416406387.752144
1.2585276666221966e-05	67752217168.160126
1.2591569304555077e-05	68088195853.95834
1.2597865089207355e-05	68424342529.09946
1.2604164021751957e-05	68760657277.57808
1.2610466103762833e-05	69097140183.431
1.2616771336814713e-05	69433791330.73679
1.2623079722483119e-05	69770610803.61623
1.2629391262344359e-05	70107598686.23209
1.263570595797553e-05	70444755062.7893
1.2642023810954517e-05	70782080017.53477
1.2648344822859993e-05	71119573634.75761
1.2654668995271423e-05	71457235998.78911
1.2660996329769058e-05	71795067194.0026
1.2667326827933941e-05	72133067304.81366
1.2673660491347908e-05	72471236415.68022
1.2679997321593581e-05	72809574611.10214
1.2686337320254377e-05	73148081975.62181
1.2692680488914503e-05	73486758593.8237
1.269902682915896e-05	73825604550.33475
1.2705376342573539e-05	74164619929.82399
1.2711729030744824e-05	74503804817.00296
1.2718084895260195e-05	74843159296.62552
1.2724443937707825e-05	75182683453.48795
1.2730806159676678e-05	75522377372.42877
1.2737171562756516e-05	75862241138.32913
1.2743540148537893e-05	76202274836.11238
1.2749911918612162e-05	76542478550.74458
1.2756286874571467e-05	76882852367.23402
1.2762665018008752e-05	77223396370.63173
1.2769046350517756e-05	77564110646.03117
1.2775430873693015e-05	77904995278.5683
1.2781818589129861e-05	78246050353.4217
1.2788209498424426e-05	78587275955.81253
1.2794603603173637e-05	78928672171.00452
1.2801000904975222e-05	79270239084.30408
1.2807401405427709e-05	79611976781.06033
1.2813805106130422e-05	79953885346.66498
1.2820212008683486e-05	80295964866.55237
1.2826622114687828e-05	80638215426.19978
1.2833035425745171e-05	80980637111.12698
1.2839451943458044e-05	81323230006.89668
1.2845871669429772e-05	81665994199.11421
1.2852294605264486e-05	82008929773.42792
1.2858720752567117e-05	82352036815.5287
1.28651501129434e-05	82695315411.15056
1.2871582687999872e-05	83038765646.07025
1.2878018479343872e-05	83382387606.10742
1.2884457488583543e-05	83726181377.12459
1.2890899717327833e-05	84070147045.02722
1.2897345167186497e-05	84414284695.76382
1.290379383977009e-05	84758594415.32584
1.2910245736689974e-05	85103076289.7476
1.2916700859558318e-05	85447730405.10655
1.2923159209988097e-05	85792556847.52324
1.292962078959309e-05	86137555703.16112
1.2936085599987886e-05	86482727058.22676
1.294255364278788e-05	86828070998.97
1.2949024919609273e-05	87173587611.6836
1.2955499432069076e-05	87519276982.70349
1.296197718178511e-05	87865139198.40894
1.2968458170376001e-05	88211174345.22223
1.2974942399461189e-05	88557382509.60893
1.2981429870660918e-05	88903763778.07782
1.2987920585596248e-05	89250318237.18097
1.2994414545889045e-05	89597045973.51364
1.300091175316199e-05	89967790649.98314
1.300741220903857e-05	90484860899.0611
1.3013915915143089e-05	91002189683.26364
1.3020422873100659e-05	91519777131.8582
1.302693308453721e-05	92037623374.17715
1.3033446551079477e-05	92555728539.61717
1.3039963274355016e-05	93074092757.63997
1.3046483255992193e-05	93592716157.77174
1.3053006497620188e-05	94111598869.60356
1.3059533000868998e-05	94630741022.79138
1.3066062767369432e-05	95150142747.05579
1.3072595798753117e-05	95669804172.18233
1.3079132096652493e-05	96189725428.0214
1.3085671662700819e-05	96709906644.48842
1.309221449853217e-05	97230347951.56369
1.3098760605781434e-05	97751049479.29243
1.3105309986084325e-05	98272011357.78506
1.3111862641077366e-05	98793233717.21687
1.3118418572397904e-05	99314716687.82845
1.3124977781684102e-05	99836460399.92537
1.3131540270574943e-05	100358464983.87827
1.313810604071023e-05	100880730570.12317
1.3144675093730584e-05	101403257289.16113
1.3151247431277448e-05	101926045271.55862
1.3157823054993085e-05	102449094647.94731
1.316440196652058e-05	102972405549.0242
1.317098416750384e-05	103495978105.55167
1.3177569659587591e-05	104019812448.35745
1.3184158444417384e-05	104543908708.33461
1.3190750523639592e-05	105068267016.44174
1.3197345898901411e-05	105592887503.7029
1.3203944571850861e-05	106117770301.20775
1.3210546544136787e-05	106642915540.11137
1.3217151817408855e-05	107168323351.6344
1.3223760393317558e-05	107693993867.06316
1.3230372273514216e-05	108219927217.74966
1.3236987459650972e-05	108746123535.11147
1.3243605953380797e-05	109272582950.63199
1.3250227756357487e-05	109799305595.8603
1.3256852870235665e-05	110326291602.41122
1.3263481296670783e-05	110853541101.96547
1.3270113037319117e-05	111381054226.26935
1.3276748093837777e-05	111908831107.13551
1.3283386467884695e-05	112436871876.44208
1.3290028161118636e-05	112965176666.1332
1.3296673175199194e-05	113493745608.21918
1.3303321511786793e-05	114022578834.77625
1.3309973172542686e-05	114551676477.94662
1.3316628159128956e-05	115081038669.93857
1.332328647320852e-05	115610665543.02652
1.3329948116445123e-05	116140557229.55093
1.3336613090503345e-05	116670713861.9187
1.3343281397048596e-05	117201135572.6026
1.334995303774712e-05	117731822494.14185
1.3356628014265992e-05	118262774759.14185
1.3363306328273124e-05	118793992500.27437
1.3369987981437259e-05	119325475850.27742
1.3376672975427977e-05	119857224941.95554
1.338336131191569e-05	120389239908.17943
1.3390052992571647e-05	120921520881.8865
1.3396748019067933e-05	121454067996.08046
1.3403446393077466e-05	121986881383.83145
1.3410148116274004e-05	122519961178.2763
1.341685319033214e-05	123053307512.61845
1.3423561616927306e-05	123586920520.12773
1.343027339773577e-05	124120800334.14081
1.3436988534434636e-05	124654947088.0608
1.3443707028701853e-05	125189360915.35782
1.3450428882216203e-05	125724041949.56848
1.3457154096657311e-05	126258990324.29628
1.346388267370564e-05	126794206173.21143
1.3470614615042491e-05	127329689630.05096
1.3477349922350012e-05	127865440828.61899
1.3484088597311186e-05	128401459902.78622
1.3490830641609841e-05	128937746986.4906
1.3497576056930645e-05	129474302213.73679
1.350432484495911e-05	129582286189.12471
1.351107700738159e-05	129449852565.85045
1.351783254588528e-05	129317352725.76457
1.3524591462158221e-05	129184786635.75862
1.35313537578893e-05	129052154262.70769
1.3538119434768243e-05	128919455573.47023
1.3544888494485626e-05	128786690534.88817
1.3551660938732868e-05	128653859113.78679
1.3558436769202233e-05	128520961276.97488
1.3565215987586833e-05	128387996991.24455
1.3571998595580625e-05	128254966223.37137
1.3578784594878414e-05	128121868940.11424
1.3585573987175853e-05	127988705108.21547
1.3592366774169441e-05	127855474694.40076
1.3599162957556525e-05	127722177665.37914
1.3605962539035302e-05	127588813987.843
1.361276552030482e-05	127455383628.4681
1.3619571903064971e-05	127321886553.91353
1.3626381689016503e-05	127188322730.82166
1.363319487986101e-05	127054692125.81825
1.364001147730094e-05	126920994705.51236
1.3646831483039589e-05	126787230436.49629
1.3653654898781107e-05	126653399285.34573
1.3660481726230498e-05	126519501218.61958
1.3667311967093612e-05	126385536202.86008
1.3674145623077158e-05	126251504204.5927
1.3680982695888696e-05	126117405190.32617
1.3687823187236639e-05	125983239126.55252
1.3694667098830257e-05	125849005979.74698
1.3701514432379671e-05	125714705716.36803
1.370836518959586e-05	125580338302.8574
1.3715219372190657e-05	125445903705.64001
1.3722076981876752e-05	125311401891.12402
1.3728938020367689e-05	125176832825.70078
1.3735802489377871e-05	125042196475.74481
1.374267039062256e-05	124907492807.61386
1.374954172581787e-05	124772721787.64885
1.3756416496680779e-05	124637883382.17386
1.376329470492912e-05	124502977557.49611
1.3770176352281582e-05	124368004279.90605
1.3777061440457723e-05	124232963515.67719
1.3783949971177951e-05	124097855231.0662
1.379084194616354e-05	123962679392.31291
1.379773736713662e-05	123827435965.64026
1.3804636235820188e-05	123692124917.25424
1.3811538553938098e-05	123556746213.34406
1.3818444323215066e-05	123421299820.08191
1.3825353545376672e-05	123285785703.62314
1.383226622214936e-05	123150203830.10614
1.3839182355260433e-05	123014554165.65239
1.3846101946438063e-05	122878836676.36638
1.3853024997411282e-05	122743051328.33572
1.3859951509909987e-05	122607198087.63107
1.3866881485664942e-05	122471276920.30606
1.3873814926407774e-05	122335287792.3974
1.3880751833870977e-05	122199230669.92477
1.3887692209787912e-05	122063105518.89091
1.3894636055892805e-05	121926912305.28156
1.390158337392075e-05	121790650995.06537
1.390853416560771e-05	121654321554.19409
1.3915488432690513e-05	121517923948.60237
1.3922446176906858e-05	121381458144.20786
1.392940739999531e-05	121244924106.91113
1.3936372103695308e-05	121108321802.59576
1.3943340289747154e-05	120971651197.12825
1.3950311959892026e-05	120834912256.35802
1.3957287115871971e-05	120698104946.11737
1.3964265759429907e-05	120561229232.22162
1.3971247892309621e-05	120424285080.4689
1.3978233516255775e-05	120287272456.64034
1.3985222633013901e-05	120150191326.49985
1.3992215244330407e-05	120013041655.7943
1.399921135195257e-05	119875823410.25339
1.4006210957628546e-05	120049851001.40167
1.401321406310736e-05	120263515109.54327
1.4020220670138913e-05	120477286049.73897
1.4027230780473981e-05	120691163875.40471
1.4034244395864218e-05	120905148639.9833
1.404126151806215e-05	121119240396.9442
1.404828214882118e-05	121333439199.78355
1.405530628989559e-05	121547745102.02435
1.4062333943040536e-05	121762158157.21623
1.4069365110012055e-05	121976678418.93571
1.407639979256706e-05	122191305940.78607
1.4083437992463343e-05	122406040776.39737
1.4090479711459574e-05	122620882979.42644
1.4097524951315303e-05	122835832603.55704
1.410457371379096e-05	123050889702.49971
1.4111626000647855e-05	123266054329.99187
1.4118681813648178e-05	123481326539.79773
1.4125741154555002e-05	123696706385.70854
1.4132804025132278e-05	123912193921.54228
1.4139870427144844e-05	124127789201.14395
1.4146940362358416e-05	124343492278.38544
1.4154013832539594e-05	124559303207.16553
1.4161090839455863e-05	124775222041.40999
1.416817138487559e-05	124991248835.07155
1.4175255470568027e-05	125207383642.13
1.418234309830331e-05	125423626516.59196
1.4189434269852462e-05	125639977512.49117
1.4196528986987388e-05	125856436683.88832
1.4203627251480881e-05	126073004084.87117
