#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0258213688174376e-05	3103230263.577842
1.0263342795018462e-05	3103230263.577842
1.026847446641597e-05	3103230263.577842
1.0273608703649178e-05	3103230263.577842
1.0278745508001002e-05	3103230263.577842
1.0283884880755002e-05	3103230263.577842
1.0289026823195379e-05	3103230263.577842
1.0294171336606976e-05	3103230263.577842
1.029931842227528e-05	3103230263.577842
1.0304468081486416e-05	3103230263.577842
1.0309620315527159e-05	3103230263.577842
1.0314775125684922e-05	3103230263.577842
1.0319932513247765e-05	3103230263.577842
1.0325092479504388e-05	3103230263.577842
1.0330255025744139e-05	3103230263.577842
1.0335420153257011e-05	3103230263.577842
1.0340587863333639e-05	3103230263.577842
1.0345758157265306e-05	3103230263.577842
1.0350931036343938e-05	3103230263.577842
1.035610650186211e-05	3103230263.577842
1.0361284555113042e-05	3103230263.577842
1.0366465197390597e-05	3103230263.577842
1.0371648429989291e-05	3103230263.577842
1.0376834254204286e-05	3103230263.577842
1.0382022671331387e-05	3103230263.577842
1.0387213682667053e-05	3103230263.577842
1.0392407289508385e-05	3103230263.577842
1.039760349315314e-05	3103230263.577842
1.0402802294899715e-05	3103230263.577842
1.0408003696047164e-05	3103230263.577842
1.0413207697895187e-05	3103230263.577842
1.0418414301744134e-05	3103230263.577842
1.0423623508895005e-05	3103230263.577842
1.0428835320649452e-05	3103230263.577842
1.0434049738309776e-05	3103230263.577842
1.043926676317893e-05	3103230263.577842
1.0444486396560519e-05	3103230263.577842
1.0449708639758799e-05	3103230263.577842
1.0454933494078678e-05	3103230263.577842
1.0460160960825716e-05	3103230263.577842
1.0465391041306128e-05	3103230263.577842
1.047062373682678e-05	3103230263.577842
1.0475859048695193e-05	3103230263.577842
1.048109697821954e-05	3103230263.577842
1.0486337526708649e-05	3103230263.577842
1.0491580695472002e-05	3103230263.577842
1.0496826485819737e-05	3103230263.577842
1.0502074899062647e-05	3103230263.577842
1.0507325936512178e-05	3103230263.577842
1.0512579599480434e-05	3103230263.577842
1.0517835889280174e-05	3103230263.577842
1.0523094807224814e-05	3103230263.577842
1.0528356354628426e-05	3103230263.577842
1.053362053280574e-05	3103230263.577842
1.0538887343072141e-05	3103230263.577842
1.0544156786743677e-05	3103230263.577842
1.054942886513705e-05	3103230263.577842
1.0554703579569616e-05	3103230263.577842
1.0559980931359401e-05	3103230263.577842
1.056526092182508e-05	3103230263.577842
1.0570543552285992e-05	3103230263.577842
1.0575828824062135e-05	3103230263.577842
1.0581116738474165e-05	3103230263.577842
1.0586407296843401e-05	3103230263.577842
1.0591700500491821e-05	3103230263.577842
1.0596996350742067e-05	3103230263.577842
1.0602294848917437e-05	3103230263.577842
1.0607595996341894e-05	3103230263.577842
1.0612899794340065e-05	3103230263.577842
1.0618206244237235e-05	3103230263.577842
1.0623515347359354e-05	3103230263.577842
1.0628827105033032e-05	3103230263.577842
1.0634141518585548e-05	3103230263.577842
1.063945858934484e-05	3103230263.577842
1.0644778318639512e-05	3103230263.577842
1.0650100707798832e-05	3103230263.577842
1.0655425758152731e-05	3103230263.577842
1.0660753471031808e-05	3103230263.577842
1.0666083847767323e-05	3103230263.577842
1.0671416889691207e-05	3103230263.577842
1.0676752598136052e-05	3103230263.577842
1.068209097443512e-05	3103230263.577842
1.0687432019922336e-05	3103230263.577842
1.0692775735932296e-05	3103230263.577842
1.0698122123800262e-05	3103230263.577842
1.0703471184862162e-05	3103230263.577842
1.0708822920454592e-05	3103230263.577842
1.0714177331914817e-05	3103230263.577842
1.0719534420580774e-05	3103230263.577842
1.0724894187791063e-05	3103230263.577842
1.0730256634884958e-05	3103230263.577842
1.07356217632024e-05	3103230263.577842
1.0740989574084001e-05	3103230263.577842
1.0746360068871043e-05	3103230263.577842
1.0751733248905478e-05	3103230263.577842
1.075710911552993e-05	3103230263.577842
1.0762487670087694e-05	3103230263.577842
1.0767868913922737e-05	3103230263.577842
1.0773252848379699e-05	3103230263.577842
1.0778639474803887e-05	3103230263.577842
1.0784028794541288e-05	3103230263.577842
1.0789420808938557e-05	3103230263.577842
1.0794815519343025e-05	3103230263.577842
1.0800212927102695e-05	3103230263.577842
1.0805613033566246e-05	3103230263.577842
1.0811015840083028e-05	3103230263.577842
1.0816421348003069e-05	3103230263.577842
1.082182955867707e-05	3103230263.577842
1.0827240473456408e-05	3103230263.577842
1.0832654093693135e-05	3103230263.577842
1.0838070420739981e-05	3103230263.577842
1.084348945595035e-05	3103230263.577842
1.0848911200678325e-05	3103230263.577842
1.0854335656278664e-05	3103230263.577842
1.0859762824106803e-05	3103230263.577842
1.0865192705518855e-05	3103230263.577842
1.0870625301871615e-05	3103230263.577842
1.087606061452255e-05	3103230263.577842
1.0881498644829812e-05	3103230263.577842
1.0886939394152226e-05	3103230263.577842
1.08923828638493e-05	3103230263.577842
1.0897829055281224e-05	3103230263.577842
1.0903277969808865e-05	3103230263.577842
1.0908729608793769e-05	3103230263.577842
1.0914183973598165e-05	3103230263.577842
1.0919641065584963e-05	3103230263.577842
1.0925100886117754e-05	3103230263.577842
1.0930563436560812e-05	3103230263.577842
1.0936028718279092e-05	3103230263.577842
1.0941496732638231e-05	3103230263.577842
1.094696748100455e-05	3103230263.577842
1.0952440964745053e-05	3103230263.577842
1.0957917185227426e-05	3103230263.577842
1.0963396143820038e-05	3103230263.577842
1.0968877841891948e-05	3103230263.577842
1.0974362280812893e-05	3103230263.577842
1.09798494619533e-05	3103230263.577842
1.0985339386684276e-05	3103230263.577842
1.0990832056377618e-05	3103230263.577842
1.0996327472405806e-05	3103230263.577842
1.1001825636142008e-05	3103230263.577842
1.1007326548960078e-05	3103230263.577842
1.1012830212234557e-05	3103230263.577842
1.1018336627340674e-05	3103230263.577842
1.1023845795654344e-05	3103230263.577842
1.102935771855217e-05	3103230263.577842
1.1034872397411445e-05	3103230263.577842
1.104038983361015e-05	3103230263.577842
1.1045910028526954e-05	3103230263.577842
1.1051432983541217e-05	3103230263.577842
1.1056958700032988e-05	3103230263.577842
1.1062487179383003e-05	3103230263.577842
1.1068018422972694e-05	3103230263.577842
1.1073552432184181e-05	3103230263.577842
1.1079089208400273e-05	3103230263.577842
1.1084628753004472e-05	3103230263.577842
1.1090171067380975e-05	3103230263.577842
1.1095716152914665e-05	3103230263.577842
1.1101264010991121e-05	3103230263.577842
1.1106814642996617e-05	3103230263.577842
1.1112368050318114e-05	3103230263.577842
1.1117924234343272e-05	3103230263.577842
1.1123483196460444e-05	3103230263.577842
1.1129044938058674e-05	3103230263.577842
1.1134609460527703e-05	3103230263.577842
1.1140176765257967e-05	3103230263.577842
1.1145746853640595e-05	3103230263.577842
1.1151319727067415e-05	3103230263.577842
1.1156895386930948e-05	3103230263.577842
1.1162473834624412e-05	3103230263.577842
1.1168055071541723e-05	3103230263.577842
1.1173639099077494e-05	3103230263.577842
1.1179225918627031e-05	3103230263.577842
1.1184815531586344e-05	3103230263.577842
1.1190407939352137e-05	3103230263.577842
1.1196003143321812e-05	3103230263.577842
1.1201601144893474e-05	3103230263.577842
1.120720194546592e-05	3103230263.577842
1.1212805546438653e-05	3103230263.577842
1.1218411949211871e-05	3103230263.577842
1.1224021155186477e-05	3103230263.577842
1.122963316576407e-05	3103230263.577842
1.123524798234695e-05	3103230263.577842
1.1240865606338124e-05	3103230263.577842
1.1246486039141292e-05	3103230263.577842
1.1252109282160862e-05	3103230263.577842
1.1257735336801943e-05	3103230263.577842
1.1263364204470343e-05	3103230263.577842
1.1268995886572577e-05	3103230263.577842
1.1274630384515862e-05	3103230263.577842
1.128026769970812e-05	3103230263.577842
1.1285907833557973e-05	3103230263.577842
1.1291550787474753e-05	3103230263.577842
1.129719656286849e-05	3103230263.577842
1.1302845161149923e-05	3103230263.577842
1.1308496583730498e-05	3103230263.577842
1.1314150832022364e-05	3103230263.577842
1.1319807907438374e-05	3103230263.577842
1.1325467811392093e-05	3103230263.577842
1.1331130545297788e-05	3103230263.577842
1.1336796110570436e-05	3103230263.577842
1.1342464508625721e-05	3103230263.577842
1.1348135740880034e-05	3103230263.577842
1.1353809808750473e-05	3103230263.577842
1.1359486713654847e-05	3103230263.577842
1.1365166457011674e-05	3103230263.577842
1.137084904024018e-05	3103230263.577842
1.1376534464760298e-05	3103230263.577842
1.1382222731992677e-05	3103230263.577842
1.1387913843358673e-05	3103230263.577842
1.1393607800280352e-05	3103230263.577842
1.1399304604180492e-05	3103230263.577842
1.1405004256482582e-05	3103230263.577842
1.1410706758610823e-05	3103230263.577842
1.1416412111990127e-05	3103230263.577842
1.1422120318046121e-05	3103230263.577842
1.1427831378205143e-05	3103230263.577842
1.1433545293894245e-05	3103230263.577842
1.1439262066541192e-05	3103230263.577842
1.1444981697574463e-05	3103230263.577842
1.145070418842325e-05	3103230263.577842
1.145642954051746e-05	3103230263.577842
1.1462157755287718e-05	3103230263.577842
1.1467888834165361e-05	3103230263.577842
1.1473622778582443e-05	3103230263.577842
1.1479359589971733e-05	3103230263.577842
1.1485099269766717e-05	3103230263.577842
1.14908418194016e-05	3103230263.577842
1.14965872403113e-05	3103230263.577842
1.1502335533931454e-05	3103230263.577842
1.150808670169842e-05	3103230263.577842
1.1513840745049268e-05	3103230263.577842
1.1519597665421793e-05	3103230263.577842
1.1525357464254503e-05	3103230263.577842
1.153112014298663e-05	3103230263.577842
1.1536885703058124e-05	3103230263.577842
1.1542654145909653e-05	3103230263.577842
1.1548425472982608e-05	3103230263.577842
1.1554199685719098e-05	3103230263.577842
1.1559976785561957e-05	3103230263.577842
1.1565756773954738e-05	3103230263.577842
1.1571539652341714e-05	3103230263.577842
1.1577325422167884e-05	3103230263.577842
1.1583114084878967e-05	3103230263.577842
1.1588905641921406e-05	3103230263.577842
1.1594700094742366e-05	3103230263.577842
1.1600497444789737e-05	3103230263.577842
1.1606297693512132e-05	3103230263.577842
1.1612100842358887e-05	3103230263.577842
1.1617906892780066e-05	3103230263.577842
1.1623715846226455e-05	3103230263.577842
1.1629527704149566e-05	3103230263.577842
1.1635342468001641e-05	3103230263.577842
1.1641160139235642e-05	3103230263.577842
1.1646980719305258e-05	3103230263.577842
1.165280420966491e-05	3103230263.577842
1.1658630611769742e-05	3103230263.577842
1.1664459927075626e-05	3103230263.577842
1.1670292157039162e-05	3103230263.577842
1.1676127303117681e-05	3103230263.577842
1.1681965366769239e-05	3103230263.577842
1.1687806349452622e-05	3092418872.248033
1.1693650252627349e-05	3069949972.495394
1.1699497077753663e-05	1810088612.405169
1.170534682629254e-05	268664532.7883788
1.1711199499705686e-05	110065554.22209048
1.1717055099455538e-05	7391738.987363089
1.1722913627005265e-05	7856055.111021729
1.1728775083818767e-05	74784642.29853745
1.1734639471360677e-05	178345595.18487412
1.1740506791096357e-05	2144928435.9554732
1.1746377044491905e-05	6385993022.649284
1.175225023301415e-05	17622348054.05745
1.1758126358130656e-05	18288615807.087284
1.176400542130972e-05	9684141658.690247
1.1769887424020375e-05	4209701679.4209385
1.1775772367732385e-05	6621661.134445219
1.178166025391625e-05	6621661.134445219
1.1787551084043208e-05	6621661.134445219
1.179344485958523e-05	6621661.134445219
1.1799341582015021e-05	6621661.134445219
1.1805241252806028e-05	6621661.134445219
1.181114387343243e-05	6621661.134445219
1.1817049445369146e-05	10622296.79613362
1.182295797009183e-05	22124819.503608447
1.1828869449076875e-05	369810453.74134696
1.1834783883801413e-05	894431460.634266
1.1840701275743313e-05	403393110.2483822
1.1846621626381185e-05	32814930.315683104
1.1852544937194374e-05	79665946.11295769
1.1858471209662971e-05	74062250.95959349
1.1864400445267801e-05	31464874.15334572
1.1870332645490434e-05	51583266.73332699
1.1876267811813178e-05	146834301.08955264
1.1882205945719084e-05	491708640.9586879
1.1888147048691942e-05	985438075.28119
1.1894091122216287e-05	1610989659.7508268
1.1900038167777395e-05	1801027050.9277515
1.1905988186861282e-05	1831233674.672425
1.1911941180954712e-05	1453120667.2423158
1.1917897151545189e-05	1180721466.290817
1.192385610012096e-05	1019636510.4328523
1.192981802817102e-05	1416691496.221558
1.1935782937185104e-05	1947177284.8145537
1.1941750828653696e-05	2487326233.6465106
1.1947721704068023e-05	2211036848.902421
1.1953695564920056e-05	962795730.6526816
1.1959672412702514e-05	810952908.1782829
1.1965652248908865e-05	966847934.5779024
1.1971635075033319e-05	1147651452.430548
1.1977620892570834e-05	1236056710.9573193
1.1983609703017119e-05	1206150132.3771086
1.1989601507868626e-05	1656783674.3714051
1.199559630862256e-05	2195289521.316275
1.200159410677687e-05	2224304775.7940784
1.2007594903830259e-05	2139070008.4255264
1.2013598701282173e-05	1904308041.3739367
1.2019605500632813e-05	1748720795.797005
1.2025615303383129e-05	1646756605.6415105
1.203162811103482e-05	1802548991.6892052
1.2037643925090337e-05	1550655681.9752412
1.2043662747052882e-05	780292703.7682896
1.2049684578426408e-05	1270442529.1562562
1.205570942071562e-05	3843141367.0869646
1.2061737275425978e-05	19227618571.25737
1.206776814406369e-05	20636579454.569717
1.207380202813572e-05	5617636859.73616
1.2079838929149788e-05	3332902441.53442
1.2085878848614362e-05	4033851160.8913097
1.2091921788038669e-05	3854901413.1810837
1.2097967748932688e-05	4006210865.5455847
1.2104016732807153e-05	4499150682.831833
1.2110068741173555e-05	5257560338.714697
1.2116123775544141e-05	6915017548.904449
1.2122181837431912e-05	12271738610.164139
1.2128242928350628e-05	20556660070.91806
1.2134307049814803e-05	31379946813.75004
1.2140374203339709e-05	97273917155.02301
1.2146444390441378e-05	1305250056843.6233
1.2152517612636599e-05	6132292881654.609
1.2158593871442915e-05	5452832024851.146
1.2164673168378635e-05	980384902802.1807
1.2170755504962824e-05	344418935739.84216
1.2176840882715304e-05	46949704537.97332
1.218292930315666e-05	35622622930.39306
1.2189020767808237e-05	22234131240.917194
1.2195115278192141e-05	8031869835.287766
1.2201212835831237e-05	6080383256.6120615
1.2207313442249152e-05	4501999247.024606
1.2213417098970276e-05	3533137700.785592
1.221952380751976e-05	3100538598.3766108
1.2225633569423519e-05	2802625130.3809595
1.2231746386208229e-05	2058304452.0953536
1.2237862259401332e-05	1512200455.9392457
1.2243981190531032e-05	1190853529.4779012
1.2250103181126296e-05	1299294764.895632
1.2256228232716859e-05	1331811251.4120586
1.2262356346833217e-05	724590408.4007976
1.2268487525006632e-05	665102684.6841896
1.2274621768769134e-05	1019684997.8307673
1.2280759079653519e-05	1157230370.667434
1.2286899459193345e-05	1085124778.230141
1.2293042908922942e-05	577741208.1325784
1.2299189430377402e-05	339056537.1515478
1.2305339025092591e-05	239532629.64876187
1.2311491694605136e-05	377609901.81787103
1.2317647440452437e-05	608519797.2793486
1.2323806264172663e-05	962080990.2793089
1.2329968167304748e-05	953719447.6152717
1.23361331513884e-05	803716203.3937701
1.2342301217964093e-05	410338242.7066978
1.2348472368573074e-05	428640618.7792795
1.235464660475736e-05	766057033.0578021
1.2360823928059738e-05	342393476.73503935
1.2367004340023766e-05	368213389.20558137
1.2373187842193778e-05	1421958765.0690825
1.2379374436114875e-05	13146114350.920826
1.2385564123332932e-05	26289732471.562614
1.2391756905394598e-05	9933618864.496178
1.2397952783847296e-05	1181984535.531285
1.2404151760239219e-05	761183237.1208272
1.2410353836119338e-05	730736570.1523832
1.2416559013037397e-05	2979916120.6150312
1.2422767292543915e-05	11812755824.510391
1.2428978676190187e-05	9577542628.189548
1.2435193165528281e-05	1406406542.1992462
1.2441410762111045e-05	1034089142.9079231
1.24476314674921e-05	673072408.5459168
1.2453855283225845e-05	327493282.08667845
1.2460082210867458e-05	195759857.290969
1.2466312251972892e-05	163907580.32702586
1.2472545408098878e-05	325985026.5582268
1.2478781680802926e-05	300101412.4544294
1.2485021071643326e-05	153182849.17706862
1.2491263582179147e-05	154597296.67936164
1.2497509213970236e-05	243829739.7810577
1.2503757968577221e-05	463454724.64634305
1.251000984756151e-05	362798158.1219614
1.2516264852485289e-05	326595266.3628086
1.2522522984911531e-05	853806281.1197307
1.2528784246403987e-05	1296917780.093043
1.2535048638527189e-05	1680271062.2342677
1.2541316162846452e-05	1497974424.6462548
1.2547586820927875e-05	1123444588.2626731
1.2553860614338339e-05	475966379.6741874
1.2560137544645507e-05	590318284.4410692
1.2566417613417829e-05	989510238.9683151
1.2572700822224537e-05	1787292418.2203078
1.2578987172635649e-05	1259627239.4162354
1.2585276666221966e-05	53183169.45783521
1.2591569304555077e-05	624085947.8890691
1.2597865089207355e-05	1449570570.3489254
1.2604164021751957e-05	2579033347.4464602
1.2610466103762833e-05	1548766950.6585734
1.2616771336814713e-05	512431236.2094656
1.2623079722483119e-05	297773491.2316015
1.2629391262344359e-05	438531177.7152932
1.263570595797553e-05	984242501.0506802
1.2642023810954517e-05	3499802169.9767094
1.2648344822859993e-05	3557604605.6644154
1.2654668995271423e-05	1434064368.994832
1.2660996329769058e-05	1051281089.4691827
1.2667326827933941e-05	801161867.766355
1.2673660491347908e-05	616711185.9549491
1.2679997321593581e-05	761505305.7857106
1.2686337320254377e-05	836491640.6568257
1.2692680488914503e-05	324259329.24302864
1.269902682915896e-05	772034697.8119304
1.2705376342573539e-05	1742934339.957731
1.2711729030744824e-05	2270166155.510085
1.2718084895260195e-05	1886211380.8823357
1.2724443937707825e-05	538540462.0289464
1.2730806159676678e-05	545552743.2175272
1.2737171562756516e-05	679227427.9930611
1.2743540148537893e-05	809531258.4184914
1.2749911918612162e-05	670693435.5839028
1.2756286874571467e-05	594898363.8729451
1.2762665018008752e-05	1080772011.0138643
1.2769046350517756e-05	1157791271.1131916
1.2775430873693015e-05	982804112.850865
1.2781818589129861e-05	579460866.1003834
1.2788209498424426e-05	509298535.16620266
1.2794603603173637e-05	768580826.4893126
1.2801000904975222e-05	1179131787.6881657
1.2807401405427709e-05	1281674559.349605
1.2813805106130422e-05	856308603.213632
1.2820212008683486e-05	834874699.2766651
1.2826622114687828e-05	762604652.4768245
1.2833035425745171e-05	269945343.9605392
1.2839451943458044e-05	67443689.26651514
1.2845871669429772e-05	2768875.6794289695
1.2852294605264486e-05	2768875.6794289695
1.2858720752567117e-05	123437752.18911451
1.28651501129434e-05	338048982.01509434
1.2871582687999872e-05	811218662.7145138
1.2878018479343872e-05	1149299723.857173
1.2884457488583543e-05	1334799114.644356
1.2890899717327833e-05	578490598.703841
1.2897345167186497e-05	113380977.74432202
1.290379383977009e-05	305515816.69371617
1.2910245736689974e-05	234732518.26350248
1.2916700859558318e-05	197686962.35210428
1.2923159209988097e-05	422159308.49744624
1.292962078959309e-05	840345513.8475579
1.2936085599987886e-05	1268590858.276386
1.294255364278788e-05	1366993235.4958615
1.2949024919609273e-05	968575895.4569892
1.2955499432069076e-05	337281650.33728266
1.296197718178511e-05	514228692.3345901
1.2968458170376001e-05	544799689.6703761
1.2974942399461189e-05	447737573.2182585
1.2981429870660918e-05	1275452660.6444893
1.2987920585596248e-05	1550452190.5976286
1.2994414545889045e-05	1142327861.6470594
1.300091175316199e-05	951279957.2263129
1.300741220903857e-05	1022748586.7798553
1.3013915915143089e-05	1501931709.816399
1.3020422873100659e-05	1091381350.9003308
1.302693308453721e-05	1348929846.0116065
1.3033446551079477e-05	3600703683.3470526
1.3039963274355016e-05	2272547118.6283836
1.3046483255992193e-05	384786451.67121774
1.3053006497620188e-05	379882331.8778167
1.3059533000868998e-05	554798925.3919026
1.3066062767369432e-05	747330074.7294025
1.3072595798753117e-05	626550739.5609599
1.3079132096652493e-05	369726398.11632085
1.3085671662700819e-05	190258119.36095905
1.309221449853217e-05	1364835182.4546418
1.3098760605781434e-05	1343375758.1480737
1.3105309986084325e-05	473701968.8449011
1.3111862641077366e-05	305318870.56292963
1.3118418572397904e-05	580858549.6070144
1.3124977781684102e-05	1262836810.215684
1.3131540270574943e-05	683710796.8117148
1.313810604071023e-05	453393221.5259732
1.3144675093730584e-05	614248785.0869671
1.3151247431277448e-05	408392135.97313344
1.3157823054993085e-05	339640001.23522615
1.316440196652058e-05	477537608.90319514
1.317098416750384e-05	452242507.03781754
1.3177569659587591e-05	435702872.30440307
1.3184158444417384e-05	457988588.6550322
1.3190750523639592e-05	209810803.5871746
1.3197345898901411e-05	24604775.1019287
1.3203944571850861e-05	24205210.906762686
1.3210546544136787e-05	116210305.95785503
1.3217151817408855e-05	316548866.67303497
1.3223760393317558e-05	704295463.9678495
1.3230372273514216e-05	768726068.392864
1.3236987459650972e-05	716290398.572762
1.3243605953380797e-05	564921214.7942241
1.3250227756357487e-05	649810740.0204225
1.3256852870235665e-05	657391024.0161873
1.3263481296670783e-05	305491774.233847
1.3270113037319117e-05	467761450.8048246
1.3276748093837777e-05	742811615.4352562
1.3283386467884695e-05	908204949.1868188
1.3290028161118636e-05	886501223.6147655
1.3296673175199194e-05	688076053.0623446
1.3303321511786793e-05	143584946.21273768
1.3309973172542686e-05	6574827.56330536
1.3316628159128956e-05	6574827.56330536
1.332328647320852e-05	6574827.56330536
1.3329948116445123e-05	45185575.139641285
1.3336613090503345e-05	2721739030.7778544
1.3343281397048596e-05	13586155700.599764
1.334995303774712e-05	27647039640.879555
1.3356628014265992e-05	32798595112.270004
1.3363306328273124e-05	7016745716.010963
1.3369987981437259e-05	250429357.7312056
1.3376672975427977e-05	442911.6895376956
1.338336131191569e-05	442911.6895376956
1.3390052992571647e-05	442911.6895376956
1.3396748019067933e-05	442911.6895376956
1.3403446393077466e-05	442911.6895376956
1.3410148116274004e-05	442911.6895376956
1.341685319033214e-05	442911.6895376956
1.3423561616927306e-05	442911.6895376956
1.343027339773577e-05	442911.6895376956
1.3436988534434636e-05	442911.6895376956
1.3443707028701853e-05	442911.6895376956
1.3450428882216203e-05	442911.6895376956
1.3457154096657311e-05	442911.6895376956
1.346388267370564e-05	442911.6895376956
1.3470614615042491e-05	442911.6895376956
1.3477349922350012e-05	442911.6895376956
1.3484088597311186e-05	442911.6895376956
1.3490830641609841e-05	442911.6895376956
1.3497576056930645e-05	442911.6895376956
1.350432484495911e-05	442911.6895376956
1.351107700738159e-05	442911.6895376956
1.351783254588528e-05	442911.6895376956
1.3524591462158221e-05	442911.6895376956
1.35313537578893e-05	442911.6895376956
1.3538119434768243e-05	442911.6895376956
1.3544888494485626e-05	442911.6895376956
1.3551660938732868e-05	442911.6895376956
1.3558436769202233e-05	442911.6895376956
1.3565215987586833e-05	442911.6895376956
1.3571998595580625e-05	442911.6895376956
1.3578784594878414e-05	442911.6895376956
1.3585573987175853e-05	442911.6895376956
1.3592366774169441e-05	442911.6895376956
1.3599162957556525e-05	4203095.808875598
1.3605962539035302e-05	110932206.81515962
1.361276552030482e-05	823962719.0438435
1.3619571903064971e-05	585945481.7107515
1.3626381689016503e-05	26780132.81091001
1.363319487986101e-05	24502075.665440623
1.364001147730094e-05	19918386.10965729
1.3646831483039589e-05	13102283.043459497
1.3653654898781107e-05	2474956.3114678655
1.3660481726230498e-05	388663.72281783645
1.3667311967093612e-05	388663.72281783645
1.3674145623077158e-05	388663.72281783645
1.3680982695888696e-05	388663.72281783645
1.3687823187236639e-05	388663.72281783645
1.3694667098830257e-05	388663.72281783645
1.3701514432379671e-05	388663.72281783645
1.370836518959586e-05	388663.72281783645
1.3715219372190657e-05	388663.72281783645
1.3722076981876752e-05	388663.72281783645
1.3728938020367689e-05	388663.72281783645
1.3735802489377871e-05	388663.72281783645
1.374267039062256e-05	388663.72281783645
1.374954172581787e-05	388663.72281783645
1.3756416496680779e-05	388663.72281783645
1.376329470492912e-05	388663.72281783645
1.3770176352281582e-05	388663.72281783645
1.3777061440457723e-05	459593.7782110172
1.3783949971177951e-05	695975.7432152778
1.379084194616354e-05	822070.8580278446
1.379773736713662e-05	886162.8777944751
1.3804636235820188e-05	886162.8777944751
1.3811538553938098e-05	886162.8777944751
1.3818444323215066e-05	886162.8777944751
1.3825353545376672e-05	886162.8777944751
1.383226622214936e-05	886162.8777944751
1.3839182355260433e-05	886162.8777944751
1.3846101946438063e-05	886162.8777944751
1.3853024997411282e-05	886162.8777944751
1.3859951509909987e-05	886162.8777944751
1.3866881485664942e-05	886162.8777944751
1.3873814926407774e-05	886162.8777944751
1.3880751833870977e-05	886162.8777944751
1.3887692209787912e-05	4202365.734571058
1.3894636055892805e-05	12737979.730746692
1.390158337392075e-05	16821501.92117713
1.390853416560771e-05	18707459.065848164
1.3915488432690513e-05	95632858.51403773
1.3922446176906858e-05	1179084124.2693894
1.392940739999531e-05	11525078720.09774
1.3936372103695308e-05	20935805272.738182
1.3943340289747154e-05	4824165968.766899
1.3950311959892026e-05	472159648.15775245
1.3957287115871971e-05	7790068.481679692
1.3964265759429907e-05	7790068.481679692
1.3971247892309621e-05	7790068.481679692
1.3978233516255775e-05	7876820.200074701
1.3985222633013901e-05	8059387.960652758
1.3992215244330407e-05	8105096.350281359
1.399921135195257e-05	165140898.32917994
1.4006210957628546e-05	618050650.10526
1.401321406310736e-05	1985689817.1128721
1.4020220670138913e-05	7291138196.595126
1.4027230780473981e-05	9498780986.819347
1.4034244395864218e-05	2220056151.3614407
1.404126151806215e-05	816387972.2955148
1.404828214882118e-05	371352449.1576619
1.405530628989559e-05	238940889.48019958
1.4062333943040536e-05	594928771.0315449
1.4069365110012055e-05	976629945.5082593
1.407639979256706e-05	1282103337.7204082
1.4083437992463343e-05	1219149831.4790745
1.4090479711459574e-05	1116783126.8562863
1.4097524951315303e-05	899825072.1429712
1.410457371379096e-05	498260905.01775193
1.4111626000647855e-05	237650220.67344782
1.4118681813648178e-05	76940090.49829525
1.4125741154555002e-05	7588641.712303397
1.4132804025132278e-05	7588641.712303397
1.4139870427144844e-05	7588641.712303397
1.4146940362358416e-05	7588641.712303397
1.4154013832539594e-05	7588641.712303397
1.4161090839455863e-05	7588641.712303397
1.416817138487559e-05	8359561.000242575
1.4175255470568027e-05	10032939.615559032
1.418234309830331e-05	10513502.714198548
