#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0444486396560519e-05	3138826297.0814347
1.0449708639758799e-05	3138826297.0814347
1.0454933494078678e-05	3138826297.0814347
1.0460160960825716e-05	3138826297.0814347
1.0465391041306128e-05	3138826297.0814347
1.047062373682678e-05	3138826297.0814347
1.0475859048695193e-05	3138826297.0814347
1.048109697821954e-05	3138826297.0814347
1.0486337526708649e-05	3138826297.0814347
1.0491580695472002e-05	3138826297.0814347
1.0496826485819737e-05	3138826297.0814347
1.0502074899062647e-05	3138826297.0814347
1.0507325936512178e-05	3138826297.0814347
1.0512579599480434e-05	3138826297.0814347
1.0517835889280174e-05	3138826297.0814347
1.0523094807224814e-05	3138826297.0814347
1.0528356354628426e-05	3138826297.0814347
1.053362053280574e-05	3138826297.0814347
1.0538887343072141e-05	3138826297.0814347
1.0544156786743677e-05	3138826297.0814347
1.054942886513705e-05	3138826297.0814347
1.0554703579569616e-05	3138826297.0814347
1.0559980931359401e-05	3138826297.0814347
1.056526092182508e-05	3138826297.0814347
1.0570543552285992e-05	3138826297.0814347
1.0575828824062135e-05	3138826297.0814347
1.0581116738474165e-05	3138826297.0814347
1.0586407296843401e-05	3138826297.0814347
1.0591700500491821e-05	3138826297.0814347
1.0596996350742067e-05	3138826297.0814347
1.0602294848917437e-05	3138826297.0814347
1.0607595996341894e-05	3138826297.0814347
1.0612899794340065e-05	3138826297.0814347
1.0618206244237235e-05	3138826297.0814347
1.0623515347359354e-05	3138826297.0814347
1.0628827105033032e-05	3138826297.0814347
1.0634141518585548e-05	3138826297.0814347
1.063945858934484e-05	3138826297.0814347
1.0644778318639512e-05	3138826297.0814347
1.0650100707798832e-05	3138826297.0814347
1.0655425758152731e-05	3138826297.0814347
1.0660753471031808e-05	3138826297.0814347
1.0666083847767323e-05	3138826297.0814347
1.0671416889691207e-05	3138826297.0814347
1.0676752598136052e-05	3138826297.0814347
1.068209097443512e-05	3138826297.0814347
1.0687432019922336e-05	3138826297.0814347
1.0692775735932296e-05	3138826297.0814347
1.0698122123800262e-05	3138826297.0814347
1.0703471184862162e-05	3138826297.0814347
1.0708822920454592e-05	3138826297.0814347
1.0714177331914817e-05	3138826297.0814347
1.0719534420580774e-05	3138826297.0814347
1.0724894187791063e-05	3138826297.0814347
1.0730256634884958e-05	3138826297.0814347
1.07356217632024e-05	3138826297.0814347
1.0740989574084001e-05	3138826297.0814347
1.0746360068871043e-05	3138826297.0814347
1.0751733248905478e-05	3138826297.0814347
1.075710911552993e-05	3138826297.0814347
1.0762487670087694e-05	3138826297.0814347
1.0767868913922737e-05	3138826297.0814347
1.0773252848379699e-05	3138826297.0814347
1.0778639474803887e-05	3138826297.0814347
1.0784028794541288e-05	3138826297.0814347
1.0789420808938557e-05	3138826297.0814347
1.0794815519343025e-05	3138826297.0814347
1.0800212927102695e-05	3138826297.0814347
1.0805613033566246e-05	3138826297.0814347
1.0811015840083028e-05	3138826297.0814347
1.0816421348003069e-05	3138826297.0814347
1.082182955867707e-05	3138826297.0814347
1.0827240473456408e-05	3138826297.0814347
1.0832654093693135e-05	3138826297.0814347
1.0838070420739981e-05	3138826297.0814347
1.084348945595035e-05	3138826297.0814347
1.0848911200678325e-05	3138826297.0814347
1.0854335656278664e-05	3138826297.0814347
1.0859762824106803e-05	3138826297.0814347
1.0865192705518855e-05	3138826297.0814347
1.0870625301871615e-05	3138826297.0814347
1.087606061452255e-05	3138826297.0814347
1.0881498644829812e-05	3138826297.0814347
1.0886939394152226e-05	3138826297.0814347
1.08923828638493e-05	3138826297.0814347
1.0897829055281224e-05	3138826297.0814347
1.0903277969808865e-05	3138826297.0814347
1.0908729608793769e-05	3138826297.0814347
1.0914183973598165e-05	3138826297.0814347
1.0919641065584963e-05	3138826297.0814347
1.0925100886117754e-05	3138826297.0814347
1.0930563436560812e-05	3138826297.0814347
1.0936028718279092e-05	3138826297.0814347
1.0941496732638231e-05	3138826297.0814347
1.094696748100455e-05	3138826297.0814347
1.0952440964745053e-05	3138826297.0814347
1.0957917185227426e-05	3138826297.0814347
1.0963396143820038e-05	3138826297.0814347
1.0968877841891948e-05	3138826297.0814347
1.0974362280812893e-05	3138826297.0814347
1.09798494619533e-05	3138826297.0814347
1.0985339386684276e-05	3138826297.0814347
1.0990832056377618e-05	3138826297.0814347
1.0996327472405806e-05	3138826297.0814347
1.1001825636142008e-05	3138826297.0814347
1.1007326548960078e-05	3138826297.0814347
1.1012830212234557e-05	3138826297.0814347
1.1018336627340674e-05	3138826297.0814347
1.1023845795654344e-05	3138826297.0814347
1.102935771855217e-05	3138826297.0814347
1.1034872397411445e-05	3138826297.0814347
1.104038983361015e-05	3138826297.0814347
1.1045910028526954e-05	3138826297.0814347
1.1051432983541217e-05	3138826297.0814347
1.1056958700032988e-05	3138826297.0814347
1.1062487179383003e-05	3138826297.0814347
1.1068018422972694e-05	3138826297.0814347
1.1073552432184181e-05	3138826297.0814347
1.1079089208400273e-05	3138826297.0814347
1.1084628753004472e-05	3138826297.0814347
1.1090171067380975e-05	3138826297.0814347
1.1095716152914665e-05	3138826297.0814347
1.1101264010991121e-05	3138826297.0814347
1.1106814642996617e-05	3138826297.0814347
1.1112368050318114e-05	3138826297.0814347
1.1117924234343272e-05	3138826297.0814347
1.1123483196460444e-05	3138826297.0814347
1.1129044938058674e-05	3138826297.0814347
1.1134609460527703e-05	3138826297.0814347
1.1140176765257967e-05	3138826297.0814347
1.1145746853640595e-05	3138826297.0814347
1.1151319727067415e-05	3138826297.0814347
1.1156895386930948e-05	3138826297.0814347
1.1162473834624412e-05	3138826297.0814347
1.1168055071541723e-05	3138826297.0814347
1.1173639099077494e-05	3138826297.0814347
1.1179225918627031e-05	3138826297.0814347
1.1184815531586344e-05	3138826297.0814347
1.1190407939352137e-05	3138826297.0814347
1.1196003143321812e-05	3138826297.0814347
1.1201601144893474e-05	3138826297.0814347
1.120720194546592e-05	3138826297.0814347
1.1212805546438653e-05	3138826297.0814347
1.1218411949211871e-05	3138826297.0814347
1.1224021155186477e-05	3138826297.0814347
1.122963316576407e-05	3138826297.0814347
1.123524798234695e-05	3138826297.0814347
1.1240865606338124e-05	3138826297.0814347
1.1246486039141292e-05	3138826297.0814347
1.1252109282160862e-05	3138826297.0814347
1.1257735336801943e-05	3138826297.0814347
1.1263364204470343e-05	3138826297.0814347
1.1268995886572577e-05	3138826297.0814347
1.1274630384515862e-05	3138826297.0814347
1.128026769970812e-05	3138826297.0814347
1.1285907833557973e-05	3138826297.0814347
1.1291550787474753e-05	3138826297.0814347
1.129719656286849e-05	3138826297.0814347
1.1302845161149923e-05	3138826297.0814347
1.1308496583730498e-05	3138826297.0814347
1.1314150832022364e-05	3138826297.0814347
1.1319807907438374e-05	3138826297.0814347
1.1325467811392093e-05	3138826297.0814347
1.1331130545297788e-05	3138826297.0814347
1.1336796110570436e-05	3138826297.0814347
1.1342464508625721e-05	3138826297.0814347
1.1348135740880034e-05	3138826297.0814347
1.1353809808750473e-05	3138826297.0814347
1.1359486713654847e-05	3138826297.0814347
1.1365166457011674e-05	3138826297.0814347
1.137084904024018e-05	3138826297.0814347
1.1376534464760298e-05	3138826297.0814347
1.1382222731992677e-05	3138826297.0814347
1.1387913843358673e-05	3138826297.0814347
1.1393607800280352e-05	3138826297.0814347
1.1399304604180492e-05	3138826297.0814347
1.1405004256482582e-05	3138826297.0814347
1.1410706758610823e-05	3138826297.0814347
1.1416412111990127e-05	3138826297.0814347
1.1422120318046121e-05	3138826297.0814347
1.1427831378205143e-05	3138826297.0814347
1.1433545293894245e-05	3138826297.0814347
1.1439262066541192e-05	3138826297.0814347
1.1444981697574463e-05	3138826297.0814347
1.145070418842325e-05	3138826297.0814347
1.145642954051746e-05	3138826297.0814347
1.1462157755287718e-05	3138826297.0814347
1.1467888834165361e-05	3138826297.0814347
1.1473622778582443e-05	3138826297.0814347
1.1479359589971733e-05	3138826297.0814347
1.1485099269766717e-05	3138826297.0814347
1.14908418194016e-05	3138826297.0814347
1.14965872403113e-05	3138826297.0814347
1.1502335533931454e-05	3138826297.0814347
1.150808670169842e-05	3138826297.0814347
1.1513840745049268e-05	3138826297.0814347
1.1519597665421793e-05	3138826297.0814347
1.1525357464254503e-05	3138826297.0814347
1.153112014298663e-05	3138826297.0814347
1.1536885703058124e-05	3138826297.0814347
1.1542654145909653e-05	3138826297.0814347
1.1548425472982608e-05	3138826297.0814347
1.1554199685719098e-05	3138826297.0814347
1.1559976785561957e-05	3138826297.0814347
1.1565756773954738e-05	3138826297.0814347
1.1571539652341714e-05	3138826297.0814347
1.1577325422167884e-05	3138826297.0814347
1.1583114084878967e-05	3138826297.0814347
1.1588905641921406e-05	3138826297.0814347
1.1594700094742366e-05	3138826297.0814347
1.1600497444789737e-05	3138826297.0814347
1.1606297693512132e-05	3138826297.0814347
1.1612100842358887e-05	3138826297.0814347
1.1617906892780066e-05	3138826297.0814347
1.1623715846226455e-05	3138826297.0814347
1.1629527704149566e-05	3138826297.0814347
1.1635342468001641e-05	3138826297.0814347
1.1641160139235642e-05	3138826297.0814347
1.1646980719305258e-05	3138826297.0814347
1.165280420966491e-05	3138826297.0814347
1.1658630611769742e-05	3138826297.0814347
1.1664459927075626e-05	3138826297.0814347
1.1670292157039162e-05	3138826297.0814347
1.1676127303117681e-05	3138826297.0814347
1.1681965366769239e-05	3138826297.0814347
1.1687806349452622e-05	3127890892.1866274
1.1693650252627349e-05	3105164259.8004255
1.1699497077753663e-05	1830851485.0955634
1.170534682629254e-05	271746286.60555637
1.1711199499705686e-05	111328076.44020131
1.1717055099455538e-05	7476526.955478812
1.1722913627005265e-05	7946169.0816864725
1.1728775083818767e-05	75642469.91901949
1.1734639471360677e-05	180391333.09092933
1.1740506791096357e-05	2169532135.321646
1.1746377044491905e-05	6459244442.06727
1.175225023301415e-05	17824487643.60275
1.1758126358130656e-05	18498397913.379593
1.176400542130972e-05	9795224949.860147
1.1769887424020375e-05	4257989646.8913345
1.1775772367732385e-05	6697615.8176530935
1.178166025391625e-05	6697615.8176530935
1.1787551084043208e-05	6697615.8176530935
1.179344485958523e-05	6697615.8176530935
1.1799341582015021e-05	6697615.8176530935
1.1805241252806028e-05	6697615.8176530935
1.181114387343243e-05	6697615.8176530935
1.1817049445369146e-05	10744141.326034643
1.182295797009183e-05	22378605.316912346
1.1828869449076875e-05	374052415.88507086
1.1834783883801413e-05	904691160.8611828
1.1840701275743313e-05	408020286.9152417
1.1846621626381185e-05	33191338.528971266
1.1852544937194374e-05	80579765.40642598
1.1858471209662971e-05	74911792.28994568
1.1864400445267801e-05	31825796.360019952
1.1870332645490434e-05	52174959.75476177
1.1876267811813178e-05	148518584.32254553
1.1882205945719084e-05	497348853.1798047
1.1888147048691942e-05	996741679.5142134
1.1894091122216287e-05	1629468740.2675
1.1900038167777395e-05	1821685981.7193668
1.1905988186861282e-05	1852239094.734742
1.1911941180954712e-05	1469788889.5663285
1.1917897151545189e-05	1194265095.7680705
1.192385610012096e-05	1031332392.5634316
1.192981802817102e-05	1432941852.6825752
1.1935782937185104e-05	1969512652.1513557
1.1941750828653696e-05	2515857454.47998
1.1947721704068023e-05	2236398853.9959345
1.1953695564920056e-05	973839612.7286174
1.1959672412702514e-05	820255056.0814384
1.1965652248908865e-05	977938298.0214564
1.1971635075033319e-05	1160815747.7233067
1.1977620892570834e-05	1250235071.0397093
1.1983609703017119e-05	1219985444.8985057
1.1989601507868626e-05	1675788041.4895365
1.199559630862256e-05	2220470894.5027957
1.200159410677687e-05	2249818972.4847493
1.2007594903830259e-05	2163606507.885498
1.2013598701282173e-05	1926151671.103093
1.2019605500632813e-05	1768779740.428413
1.2025615303383129e-05	1665645955.8758993
1.203162811103482e-05	1823225380.1135879
1.2037643925090337e-05	1568442693.2247667
1.2043662747052882e-05	789243159.5407598
1.2049684578426408e-05	1285015316.5394568
1.205570942071562e-05	3887224653.611808
1.2061737275425978e-05	19448171639.100826
1.206776814406369e-05	20873294203.805717
1.207380202813572e-05	5682074743.130489
1.2079838929149788e-05	3371132961.63649
1.2085878848614362e-05	4080122010.5787706
1.2091921788038669e-05	3899119594.9470835
1.2097967748932688e-05	4052164663.3884816
1.2104016732807153e-05	4550758815.274814
1.2110068741173555e-05	5317867914.391751
1.2116123775544141e-05	6994337217.585734
1.2122181837431912e-05	12412503291.355118
1.2128242928350628e-05	20792458093.770126
1.2134307049814803e-05	31739894849.586525
1.2140374203339709e-05	98389711124.52489
1.2146444390441378e-05	1320222108804.8604
1.2152517612636599e-05	6202634198388.723
1.2158593871442915e-05	5515379491510.059
1.2164673168378635e-05	991630543918.8418
1.2170755504962824e-05	348369640951.6855
1.2176840882715304e-05	47488247641.05283
1.218292930315666e-05	36031237171.55934
1.2189020767808237e-05	22489170929.67766
1.2195115278192141e-05	8124000513.152374
1.2201212835831237e-05	6150129136.786452
1.2207313442249152e-05	4553640054.318575
1.2213417098970276e-05	3573665047.223934
1.221952380751976e-05	3136103756.760877
1.2225633569423519e-05	2834773030.976654
1.2231746386208229e-05	2081914519.030221
1.2237862259401332e-05	1529546361.180483
1.2243981190531032e-05	1204513380.192393
1.2250103181126296e-05	1314198505.8539145
1.2256228232716859e-05	1347087977.2426023
1.2262356346833217e-05	732901923.2621149
1.2268487525006632e-05	672731837.3530127
1.2274621768769134e-05	1031381436.1427752
1.2280759079653519e-05	1170504542.2714965
1.2286899459193345e-05	1097571852.627039
1.2293042908922942e-05	584368268.8578055
1.2299189430377402e-05	342945732.2260195
1.2305339025092591e-05	242280221.92712227
1.2311491694605136e-05	381941328.6134128
1.2317647440452437e-05	615499908.0838176
1.2323806264172663e-05	973116673.8265772
1.2329968167304748e-05	964659218.9267308
1.23361331513884e-05	812935341.6701543
1.2342301217964093e-05	415045084.4794873
1.2348472368573074e-05	433557400.4973967
1.235464660475736e-05	774844196.5933073
1.2360823928059738e-05	346320948.63821024
1.2367004340023766e-05	372437031.9988562
1.2373187842193778e-05	1438269540.468575
1.2379374436114875e-05	13296908680.419891
1.2385564123332932e-05	26591292497.204823
1.2391756905394598e-05	10047563818.58567
1.2397952783847296e-05	1195542653.2195904
1.2404151760239219e-05	769914495.1034967
1.2410353836119338e-05	739118585.4152321
1.2416559013037397e-05	3014097662.1243005
1.2422767292543915e-05	11948255679.946262
1.2428978676190187e-05	9687403160.382877
1.2435193165528281e-05	1422538923.667477
1.2441410762111045e-05	1045950805.965505
1.24476314674921e-05	680792979.0385882
1.2453855283225845e-05	331249839.23881143
1.2460082210867458e-05	198005347.90781865
1.2466312251972892e-05	165787704.97948617
1.2472545408098878e-05	329724283.05595696
1.2478781680802926e-05	303543767.3636288
1.2485021071643326e-05	154939954.31215325
1.2491263582179147e-05	156370626.43086344
1.2497509213970236e-05	246626622.65768057
1.2503757968577221e-05	468770846.3984199
1.251000984756151e-05	366959684.75539327
1.2516264852485289e-05	330341522.7009256
1.2522522984911531e-05	863599984.5857682
1.2528784246403987e-05	1311794255.5171936
1.2535048638527189e-05	1699544844.695208
1.2541316162846452e-05	1515157148.2208035
1.2547586820927875e-05	1136331215.3597941
1.2553860614338339e-05	481426018.10202754
1.2560137544645507e-05	597089612.2659405
1.2566417613417829e-05	1000860553.5201764
1.2572700822224537e-05	1807793804.0009222
1.2578987172635649e-05	1274075968.5171826
1.2585276666221966e-05	53793214.38555697
1.2591569304555077e-05	631244612.3848735
1.2597865089207355e-05	1466198070.7937267
1.2604164021751957e-05	2608616507.458809
1.2610466103762833e-05	1566532296.9533527
1.2616771336814713e-05	518309149.8359489
1.2623079722483119e-05	301189143.3972713
1.2629391262344359e-05	443561410.46261305
1.263570595797553e-05	995532391.2835324
1.2642023810954517e-05	3539947136.581541
1.2648344822859993e-05	3598412603.131468
1.2654668995271423e-05	1450514003.4045558
1.2660996329769058e-05	1063339955.136242
1.2667326827933941e-05	810351706.181353
1.2673660491347908e-05	623785257.2202835
1.2679997321593581e-05	770240258.1017075
1.2686337320254377e-05	846086734.1359558
1.2692680488914503e-05	327978790.89015734
1.269902682915896e-05	780890428.9807689
1.2705376342573539e-05	1762926910.2442062
1.2711729030744824e-05	2296206411.522893
1.2718084895260195e-05	1907847430.3552918
1.2724443937707825e-05	544717865.1544626
1.2730806159676678e-05	551810581.687805
1.2737171562756516e-05	687018600.4906908
1.2743540148537893e-05	818817099.0907353
1.2749911918612162e-05	678386717.7369838
1.2756286874571467e-05	601722228.1347091
1.2762665018008752e-05	1093169156.3901918
1.2769046350517756e-05	1171071876.6036768
1.2775430873693015e-05	994077503.852206
1.2781818589129861e-05	586107652.4010391
1.2788209498424426e-05	515140514.710513
1.2794603603173637e-05	777396939.5477066
1.2801000904975222e-05	1192657182.5363412
1.2807401405427709e-05	1296376185.2942781
1.2813805106130422e-05	866131009.9125998
1.2820212008683486e-05	844451245.4052434
1.2826622114687828e-05	771352215.0016445
1.2833035425745171e-05	273041789.500059
1.2839451943458044e-05	68217311.46623191
1.2845871669429772e-05	2800636.4522626936
1.2852294605264486e-05	2800636.4522626936
1.2858720752567117e-05	124853662.06022602
1.28651501129434e-05	341926619.7885127
1.2871582687999872e-05	820523858.991967
1.2878018479343872e-05	1162482925.8761303
1.2884457488583543e-05	1350110113.1748567
1.2890899717327833e-05	585126255.4176402
1.2897345167186497e-05	114681529.98816475
1.290379383977009e-05	309020278.27832586
1.2910245736689974e-05	237425050.19790578
1.2916700859558318e-05	199954558.0950627
1.2923159209988097e-05	427001745.4462929
1.292962078959309e-05	849984813.7140858
1.2936085599987886e-05	1283142405.8117254
1.294255364278788e-05	1382673521.1585157
1.2949024919609273e-05	979686079.715668
1.2955499432069076e-05	341150486.3261759
1.296197718178511e-05	520127223.93106484
1.2968458170376001e-05	551048890.1354085
1.2974942399461189e-05	452873409.20315206
1.2981429870660918e-05	1290082917.4363916
1.2987920585596248e-05	1568236867.6710596
1.2994414545889045e-05	1155431091.9527588
1.300091175316199e-05	962191746.0246356
1.300741220903857e-05	1034480166.4141663
1.3013915915143089e-05	1519159825.9798102
1.3020422873100659e-05	1103900192.1825285
1.302693308453721e-05	1364402933.0577683
1.3033446551079477e-05	3642006054.767327
1.3039963274355016e-05	2298614685.809145
1.3046483255992193e-05	389200198.0780427
1.3053006497620188e-05	384239824.8978013
1.3059533000868998e-05	561162823.4782915
1.3066062767369432e-05	755902428.0898777
1.3072595798753117e-05	633737676.791779
1.3079132096652493e-05	373967396.0883299
1.3085671662700819e-05	192440501.52917588
1.309221449853217e-05	1380490713.8703232
1.3098760605781434e-05	1358785136.2584238
1.3105309986084325e-05	479135633.0339967
1.3111862641077366e-05	308821073.04960763
1.3118418572397904e-05	587521368.2303481
1.3124977781684102e-05	1277322355.144013
1.3131540270574943e-05	691553396.4137236
1.313810604071023e-05	458593931.4098516
1.3144675093730584e-05	621294611.0413349
1.3151247431277448e-05	413076654.6584928
1.3157823054993085e-05	343535889.0154614
1.316440196652058e-05	483015270.3340118
1.317098416750384e-05	457430017.4914267
1.3177569659587591e-05	440700662.5819049
1.3184158444417384e-05	463242010.33545613
1.3190750523639592e-05	212217467.53395313
1.3197345898901411e-05	24887007.59017043
1.3203944571850861e-05	24482860.138439503
1.3210546544136787e-05	117543312.40371548
1.3217151817408855e-05	320179884.3889508
1.3223760393317558e-05	712374182.8518691
1.3230372273514216e-05	777543847.468674
1.3236987459650972e-05	724506707.0192066
1.3243605953380797e-05	571401222.0062963
1.3250227756357487e-05	657264484.3152763
1.3256852870235665e-05	664931719.010848
1.3263481296670783e-05	308995960.0360834
1.3270113037319117e-05	473126973.45712703
1.3276748093837777e-05	751332139.181182
1.3283386467884695e-05	918622640.1261014
1.3290028161118636e-05	896669958.9571389
1.3296673175199194e-05	695968724.9421256
1.3303321511786793e-05	145231957.2695669
1.3309973172542686e-05	6650245.03553442
1.3316628159128956e-05	6650245.03553442
1.332328647320852e-05	6650245.03553442
1.3329948116445123e-05	45703882.55157511
1.3336613090503345e-05	2752959116.1400995
1.3343281397048596e-05	13741997585.483286
1.334995303774712e-05	27964168846.81778
1.3356628014265992e-05	33174815950.339905
1.3363306328273124e-05	7097232271.754124
1.3369987981437259e-05	253301942.441631
1.3376672975427977e-05	447992.1695539414
1.338336131191569e-05	447992.1695539414
1.3390052992571647e-05	447992.1695539414
1.3396748019067933e-05	447992.1695539414
1.3403446393077466e-05	447992.1695539414
1.3410148116274004e-05	447992.1695539414
1.341685319033214e-05	447992.1695539414
1.3423561616927306e-05	447992.1695539414
1.343027339773577e-05	447992.1695539414
1.3436988534434636e-05	447992.1695539414
1.3443707028701853e-05	447992.1695539414
1.3450428882216203e-05	447992.1695539414
1.3457154096657311e-05	447992.1695539414
1.346388267370564e-05	447992.1695539414
1.3470614615042491e-05	447992.1695539414
1.3477349922350012e-05	447992.1695539414
1.3484088597311186e-05	447992.1695539414
1.3490830641609841e-05	447992.1695539414
1.3497576056930645e-05	447992.1695539414
1.350432484495911e-05	447992.1695539414
1.351107700738159e-05	447992.1695539414
1.351783254588528e-05	447992.1695539414
1.3524591462158221e-05	447992.1695539414
1.35313537578893e-05	447992.1695539414
1.3538119434768243e-05	447992.1695539414
1.3544888494485626e-05	447992.1695539414
1.3551660938732868e-05	447992.1695539414
1.3558436769202233e-05	447992.1695539414
1.3565215987586833e-05	447992.1695539414
1.3571998595580625e-05	447992.1695539414
1.3578784594878414e-05	447992.1695539414
1.3585573987175853e-05	447992.1695539414
1.3592366774169441e-05	447992.1695539414
1.3599162957556525e-05	4251308.002790931
1.3605962539035302e-05	112204670.09214094
1.361276552030482e-05	833414097.7884489
1.3619571903064971e-05	592666650.6949079
1.3626381689016503e-05	27087318.041718096
1.363319487986101e-05	24783130.12554021
1.364001147730094e-05	20146862.722436707
1.3646831483039589e-05	13252574.599862022
1.3653654898781107e-05	2503345.641391892
1.3660481726230498e-05	393121.94400156
1.3667311967093612e-05	393121.94400156
1.3674145623077158e-05	393121.94400156
1.3680982695888696e-05	393121.94400156
1.3687823187236639e-05	393121.94400156
1.3694667098830257e-05	393121.94400156
1.3701514432379671e-05	393121.94400156
1.370836518959586e-05	393121.94400156
1.3715219372190657e-05	393121.94400156
1.3722076981876752e-05	393121.94400156
1.3728938020367689e-05	393121.94400156
1.3735802489377871e-05	393121.94400156
1.374267039062256e-05	393121.94400156
1.374954172581787e-05	393121.94400156
1.3756416496680779e-05	393121.94400156
1.376329470492912e-05	393121.94400156
1.3770176352281582e-05	393121.94400156
1.3777061440457723e-05	464865.61244106246
1.3783949971177951e-05	703959.0295875291
1.379084194616354e-05	831500.5359180531
1.379773736713662e-05	896327.7320941503
1.3804636235820188e-05	896327.7320941503
1.3811538553938098e-05	896327.7320941503
1.3818444323215066e-05	896327.7320941503
1.3825353545376672e-05	896327.7320941503
1.383226622214936e-05	896327.7320941503
1.3839182355260433e-05	896327.7320941503
1.3846101946438063e-05	896327.7320941503
1.3853024997411282e-05	896327.7320941503
1.3859951509909987e-05	896327.7320941503
1.3866881485664942e-05	896327.7320941503
1.3873814926407774e-05	896327.7320941503
1.3880751833870977e-05	896327.7320941503
1.3887692209787912e-05	4250569.554067737
1.3894636055892805e-05	12884092.495431116
1.390158337392075e-05	17014455.29398827
1.390853416560771e-05	18922045.571880512
1.3915488432690513e-05	96729828.49259973
1.3922446176906858e-05	1192608972.3877034
1.392940739999531e-05	11657278735.37445
1.3936372103695308e-05	21175952333.257584
1.3943340289747154e-05	4879502234.1631775
1.3950311959892026e-05	477575620.9433137
1.3957287115871971e-05	7879425.543552838
1.3964265759429907e-05	7879425.543552838
1.3971247892309621e-05	7879425.543552838
1.3978233516255775e-05	7967172.359575866
1.3985222633013901e-05	8151834.288994208
1.3992215244330407e-05	8198066.983050911
1.399921135195257e-05	167035169.92698318
1.4006210957628546e-05	625140085.8800642
1.401321406310736e-05	2008466947.7973988
1.4020220670138913e-05	7374772209.37576
1.4027230780473981e-05	9607738072.67229
1.4034244395864218e-05	2245521613.615795
1.404126151806215e-05	825752463.8560786
1.404828214882118e-05	375612098.973856
1.405530628989559e-05	241681694.12081593
1.4062333943040536e-05	601752984.0828426
1.4069365110012055e-05	987832514.8660493
1.407639979256706e-05	1296809882.026903
