#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0968877841891948e-05	27159330521.23582
1.0974362280812893e-05	27159330521.23582
1.09798494619533e-05	27159330521.23582
1.0985339386684276e-05	27159330521.23582
1.0990832056377618e-05	27159330521.23582
1.0996327472405806e-05	27159330521.23582
1.1001825636142008e-05	27159330521.23582
1.1007326548960078e-05	27159330521.23582
1.1012830212234557e-05	27159330521.23582
1.1018336627340674e-05	27159330521.23582
1.1023845795654344e-05	27159330521.23582
1.102935771855217e-05	27159330521.23582
1.1034872397411445e-05	27159330521.23582
1.104038983361015e-05	27159330521.23582
1.1045910028526954e-05	27159330521.23582
1.1051432983541217e-05	27159330521.23582
1.1056958700032988e-05	27159330521.23582
1.1062487179383003e-05	27159330521.23582
1.1068018422972694e-05	27159330521.23582
1.1073552432184181e-05	27159330521.23582
1.1079089208400273e-05	27159330521.23582
1.1084628753004472e-05	27159330521.23582
1.1090171067380975e-05	27159330521.23582
1.1095716152914665e-05	27159330521.23582
1.1101264010991121e-05	27159330521.23582
1.1106814642996617e-05	27159330521.23582
1.1112368050318114e-05	27159330521.23582
1.1117924234343272e-05	27159330521.23582
1.1123483196460444e-05	27159330521.23582
1.1129044938058674e-05	27159330521.23582
1.1134609460527703e-05	27159330521.23582
1.1140176765257967e-05	27159330521.23582
1.1145746853640595e-05	27159330521.23582
1.1151319727067415e-05	27159330521.23582
1.1156895386930948e-05	27159330521.23582
1.1162473834624412e-05	27159330521.23582
1.1168055071541723e-05	27159330521.23582
1.1173639099077494e-05	27159330521.23582
1.1179225918627031e-05	27159330521.23582
1.1184815531586344e-05	27159330521.23582
1.1190407939352137e-05	27159330521.23582
1.1196003143321812e-05	27159330521.23582
1.1201601144893474e-05	27159330521.23582
1.120720194546592e-05	27159330521.23582
1.1212805546438653e-05	27159330521.23582
1.1218411949211871e-05	27159330521.23582
1.1224021155186477e-05	27159330521.23582
1.122963316576407e-05	27159330521.23582
1.123524798234695e-05	27159330521.23582
1.1240865606338124e-05	27159330521.23582
1.1246486039141292e-05	27159330521.23582
1.1252109282160862e-05	27159330521.23582
1.1257735336801943e-05	27159330521.23582
1.1263364204470343e-05	27159330521.23582
1.1268995886572577e-05	27159330521.23582
1.1274630384515862e-05	27159330521.23582
1.128026769970812e-05	27159330521.23582
1.1285907833557973e-05	27159330521.23582
1.1291550787474753e-05	27159330521.23582
1.129719656286849e-05	27159330521.23582
1.1302845161149923e-05	27159330521.23582
1.1308496583730498e-05	27159330521.23582
1.1314150832022364e-05	27159330521.23582
1.1319807907438374e-05	27159330521.23582
1.1325467811392093e-05	27159330521.23582
1.1331130545297788e-05	27159330521.23582
1.1336796110570436e-05	27159330521.23582
1.1342464508625721e-05	27159330521.23582
1.1348135740880034e-05	27159330521.23582
1.1353809808750473e-05	27159330521.23582
1.1359486713654847e-05	27159330521.23582
1.1365166457011674e-05	27159330521.23582
1.137084904024018e-05	27159330521.23582
1.1376534464760298e-05	27159330521.23582
1.1382222731992677e-05	27159330521.23582
1.1387913843358673e-05	27159330521.23582
1.1393607800280352e-05	27159330521.23582
1.1399304604180492e-05	27159330521.23582
1.1405004256482582e-05	27159330521.23582
1.1410706758610823e-05	27159330521.23582
1.1416412111990127e-05	27159330521.23582
1.1422120318046121e-05	27159330521.23582
1.1427831378205143e-05	27159330521.23582
1.1433545293894245e-05	22533638503.51347
1.1439262066541192e-05	15952660078.69526
1.1444981697574463e-05	8056357365.304297
1.145070418842325e-05	1730579424.8859875
1.145642954051746e-05	1730579424.8859875
1.1462157755287718e-05	1730579424.8859875
1.1467888834165361e-05	1730579424.8859875
1.1473622778582443e-05	1730579424.8859875
1.1479359589971733e-05	1730579424.8859875
1.1485099269766717e-05	1313135861.2561233
1.14908418194016e-05	862351977.921271
1.14965872403113e-05	341998621.76816964
1.1502335533931454e-05	75745608.55422826
1.150808670169842e-05	75745608.55422826
1.1513840745049268e-05	75745608.55422826
1.1519597665421793e-05	75745608.55422826
1.1525357464254503e-05	75745608.55422826
1.153112014298663e-05	75745608.55422826
1.1536885703058124e-05	75745608.55422826
1.1542654145909653e-05	75745608.55422826
1.1548425472982608e-05	75745608.55422826
1.1554199685719098e-05	75745608.55422826
1.1559976785561957e-05	75745608.55422826
1.1565756773954738e-05	75745608.55422826
1.1571539652341714e-05	75745608.55422826
1.1577325422167884e-05	75745608.55422826
1.1583114084878967e-05	75745608.55422826
1.1588905641921406e-05	75745608.55422826
1.1594700094742366e-05	75745608.55422826
1.1600497444789737e-05	198081374.53539866
1.1606297693512132e-05	929301248.9535909
1.1612100842358887e-05	1373380362.058227
1.1617906892780066e-05	1456766794.1373477
1.1623715846226455e-05	1480035358.0929618
1.1629527704149566e-05	1480651027.4153557
1.1635342468001641e-05	6886523982.839344
1.1641160139235642e-05	9042400609.677664
1.1646980719305258e-05	2860620019.9536524
1.165280420966491e-05	156283428.45347804
1.1658630611769742e-05	156283428.45347804
1.1664459927075626e-05	156283428.45347804
1.1670292157039162e-05	156283428.45347804
1.1676127303117681e-05	156283428.45347804
1.1681965366769239e-05	156283428.45347804
1.1687806349452622e-05	156283428.45347804
1.1693650252627349e-05	156283428.45347804
1.1699497077753663e-05	156283428.45347804
1.170534682629254e-05	156283428.45347804
1.1711199499705686e-05	156283428.45347804
1.1717055099455538e-05	156283428.45347804
1.1722913627005265e-05	156283428.45347804
1.1728775083818767e-05	156283428.45347804
1.1734639471360677e-05	156283428.45347804
1.1740506791096357e-05	29144828211.88819
1.1746377044491905e-05	202832243498.9532
1.175225023301415e-05	366839039760.6546
1.1758126358130656e-05	519623871025.35065
1.176400542130972e-05	312273305668.46826
1.1769887424020375e-05	11717338635.161789
1.1775772367732385e-05	11717338635.161789
1.178166025391625e-05	11717338635.161789
1.1787551084043208e-05	11717338635.161789
1.179344485958523e-05	11717338635.161789
1.1799341582015021e-05	11717338635.161789
1.1805241252806028e-05	11717338635.161789
1.181114387343243e-05	11717338635.161789
1.1817049445369146e-05	11717338635.161789
1.182295797009183e-05	11717338635.161789
1.1828869449076875e-05	11717338635.161789
1.1834783883801413e-05	11717338635.161789
1.1840701275743313e-05	11717338635.161789
1.1846621626381185e-05	11717338635.161789
1.1852544937194374e-05	11717338635.161789
1.1858471209662971e-05	11717338635.161789
1.1864400445267801e-05	11717338635.161789
1.1870332645490434e-05	11717338635.161789
1.1876267811813178e-05	11717338635.161789
1.1882205945719084e-05	11717338635.161789
1.1888147048691942e-05	11717338635.161789
1.1894091122216287e-05	11717338635.161789
1.1900038167777395e-05	11717338635.161789
1.1905988186861282e-05	11717338635.161789
1.1911941180954712e-05	11717338635.161789
1.1917897151545189e-05	11717338635.161789
1.192385610012096e-05	11717338635.161789
1.192981802817102e-05	11717338635.161789
1.1935782937185104e-05	11717338635.161789
1.1941750828653696e-05	11717338635.161789
1.1947721704068023e-05	11717338635.161789
1.1953695564920056e-05	11717338635.161789
1.1959672412702514e-05	11717338635.161789
1.1965652248908865e-05	11717338635.161789
1.1971635075033319e-05	11717338635.161789
1.1977620892570834e-05	11717338635.161789
1.1983609703017119e-05	11717338635.161789
1.1989601507868626e-05	11717338635.161789
1.199559630862256e-05	11717338635.161789
1.200159410677687e-05	11717338635.161789
1.2007594903830259e-05	11717338635.161789
1.2013598701282173e-05	11717338635.161789
1.2019605500632813e-05	11717338635.161789
1.2025615303383129e-05	11717338635.161789
1.203162811103482e-05	11717338635.161789
1.2037643925090337e-05	11717338635.161789
1.2043662747052882e-05	11717338635.161789
1.2049684578426408e-05	14428699264.5355
1.205570942071562e-05	118122247714.05496
1.2061737275425978e-05	172110683691.28473
1.206776814406369e-05	140140539191.85443
1.207380202813572e-05	78311608160.45418
1.2079838929149788e-05	8940135805.312222
1.2085878848614362e-05	27191468084.93642
1.2091921788038669e-05	35370945870.557495
1.2097967748932688e-05	28189313498.421715
1.2104016732807153e-05	34009262677.559883
1.2110068741173555e-05	44258132203.566795
1.2116123775544141e-05	53565510706.30276
1.2122181837431912e-05	67603571231.58464
1.2128242928350628e-05	87710125249.8754
1.2134307049814803e-05	175058222556.49384
1.2140374203339709e-05	1941478532295.1785
1.2146444390441378e-05	13948299392409.2
1.2152517612636599e-05	30893634082589.28
1.2158593871442915e-05	52934367818364.83
1.2164673168378635e-05	27537817319092.71
1.2170755504962824e-05	371847931575.5886
1.2176840882715304e-05	277699322722.66797
1.218292930315666e-05	166330279110.35773
1.2189020767808237e-05	41340030283.44098
1.2195115278192141e-05	33509771193.664818
1.2201212835831237e-05	37789316638.091576
1.2207313442249152e-05	45968322921.30538
1.2213417098970276e-05	43775984204.48305
1.221952380751976e-05	35675555794.984566
1.2225633569423519e-05	31758670714.108444
1.2231746386208229e-05	29394780447.136013
1.2237862259401332e-05	29755085470.28577
1.2243981190531032e-05	21902692381.107727
1.2250103181126296e-05	11322925728.169943
1.2256228232716859e-05	4086778670.905526
1.2262356346833217e-05	1570183954.7720017
1.2268487525006632e-05	4562033447.009435
1.2274621768769134e-05	2503668958.0800242
1.2280759079653519e-05	1272097430.0642662
1.2286899459193345e-05	7445398967.448015
1.2293042908922942e-05	8979670956.984966
1.2299189430377402e-05	7043690548.42305
1.2305339025092591e-05	8392964154.780771
1.2311491694605136e-05	9967943545.558052
1.2317647440452437e-05	11616315124.181236
1.2323806264172663e-05	10076277199.05836
1.2329968167304748e-05	7352167939.800136
1.23361331513884e-05	7458314073.629086
1.2342301217964093e-05	6385897482.1894865
1.2348472368573074e-05	3870320652.656364
1.235464660475736e-05	1683392853.4964538
1.2360823928059738e-05	8961660.87254428
1.2367004340023766e-05	11383680.509108547
1.2373187842193778e-05	185539773.084136
1.2379374436114875e-05	478185313.98691446
1.2385564123332932e-05	292169076102.02985
1.2391756905394598e-05	376726679977.35254
1.2397952783847296e-05	79661480667.56537
1.2404151760239219e-05	4795111692.508978
1.2410353836119338e-05	6800026898.9067
1.2416559013037397e-05	16505065552.460854
1.2422767292543915e-05	97211333507.09273
1.2428978676190187e-05	243022259764.83093
1.2435193165528281e-05	113198563794.12991
1.2441410762111045e-05	4045303005.497885
1.24476314674921e-05	4017896143.4631505
1.2453855283225845e-05	3316759519.9060936
1.2460082210867458e-05	2818379102.453879
1.2466312251972892e-05	7413182644.284733
1.2472545408098878e-05	7492273601.923563
1.2478781680802926e-05	2756973258.94044
1.2485021071643326e-05	1010966588.5968575
1.2491263582179147e-05	1481869588.482475
1.2497509213970236e-05	6656375462.242863
1.2503757968577221e-05	9430706045.581656
1.251000984756151e-05	10599671707.049341
1.2516264852485289e-05	6266972140.153857
1.2522522984911531e-05	3446416401.434465
1.2528784246403987e-05	2274160220.998846
1.2535048638527189e-05	11958612619.320168
1.2541316162846452e-05	17114411968.079885
1.2547586820927875e-05	7259497652.221035
1.2553860614338339e-05	5527310746.682096
1.2560137544645507e-05	7177360887.693702
1.2566417613417829e-05	6435934065.054142
1.2572700822224537e-05	4452270512.229147
1.2578987172635649e-05	1250320940.559351
1.2585276666221966e-05	2644822292.6437798
1.2591569304555077e-05	4963329501.248179
1.2597865089207355e-05	8306113570.483217
1.2604164021751957e-05	12194719460.995678
1.2610466103762833e-05	14840391493.613932
1.2616771336814713e-05	9259341229.341175
1.2623079722483119e-05	4713100913.843203
1.2629391262344359e-05	969824683.7926102
1.263570595797553e-05	355051598.40474516
1.2642023810954517e-05	7190101375.528832
1.2648344822859993e-05	25330653569.19657
1.2654668995271423e-05	17321632801.011894
1.2660996329769058e-05	6590671641.693286
1.2667326827933941e-05	6768823201.227776
1.2673660491347908e-05	4930485105.208691
1.2679997321593581e-05	2131505693.4166338
1.2686337320254377e-05	756801489.0363336
1.2692680488914503e-05	67821188.53280948
1.269902682915896e-05	73150716.7963634
1.2705376342573539e-05	2006112304.5864623
1.2711729030744824e-05	3457859600.429398
1.2718084895260195e-05	3689939528.8350244
1.2724443937707825e-05	4748558055.0724125
1.2730806159676678e-05	5382126404.352754
1.2737171562756516e-05	3359735980.143915
1.2743540148537893e-05	5330602808.267834
1.2749911918612162e-05	9177469162.30415
1.2756286874571467e-05	5702556170.612399
1.2762665018008752e-05	6122805252.432995
1.2769046350517756e-05	10569082215.48951
1.2775430873693015e-05	10340837090.186483
1.2781818589129861e-05	8810197838.99364
1.2788209498424426e-05	5631120891.64216
1.2794603603173637e-05	3853683706.0031137
1.2801000904975222e-05	2361023239.4935436
1.2807401405427709e-05	604576780.6568193
1.2813805106130422e-05	1061470922.0281544
1.2820212008683486e-05	2579882850.7625823
1.2826622114687828e-05	3769449163.8920603
1.2833035425745171e-05	6793049490.167906
1.2839451943458044e-05	11337000714.745586
1.2845871669429772e-05	6713608788.007442
1.2852294605264486e-05	3569615613.294789
1.2858720752567117e-05	2525556092.5904226
1.28651501129434e-05	1324795185.3049998
1.2871582687999872e-05	2195404163.0600405
1.2878018479343872e-05	7528071609.207735
1.2884457488583543e-05	7573344825.618212
1.2890899717327833e-05	5645089945.022088
1.2897345167186497e-05	2407279591.4084044
1.290379383977009e-05	763848282.4484358
1.2910245736689974e-05	28336018.39349695
1.2916700859558318e-05	28336018.39349695
1.2923159209988097e-05	1721873269.055827
1.292962078959309e-05	4769731899.774024
1.2936085599987886e-05	10202984218.196926
1.294255364278788e-05	14484439704.410988
1.2949024919609273e-05	17454622694.652794
1.2955499432069076e-05	8888715762.141811
1.296197718178511e-05	5748761445.175596
1.2968458170376001e-05	13134200354.618195
1.2974942399461189e-05	7351606447.683814
1.2981429870660918e-05	9125934656.85026
1.2987920585596248e-05	35394934395.28209
1.2994414545889045e-05	24190452062.54532
1.300091175316199e-05	7069186363.246111
1.300741220903857e-05	13640925396.116055
1.3013915915143089e-05	23772569645.62033
1.3020422873100659e-05	31786733691.69963
1.302693308453721e-05	15758182966.97129
1.3033446551079477e-05	7138519269.989149
1.3039963274355016e-05	6368547982.473513
1.3046483255992193e-05	46640049563.717545
1.3053006497620188e-05	65788841700.153885
1.3059533000868998e-05	66407239367.47114
1.3066062767369432e-05	28472989355.858932
1.3072595798753117e-05	6329752692.306547
1.3079132096652493e-05	2032023073.2360191
1.3085671662700819e-05	9047595571.962563
1.309221449853217e-05	10617375958.375864
1.3098760605781434e-05	3322144262.277277
1.3105309986084325e-05	7001863304.606182
1.3111862641077366e-05	9574510014.501255
1.3118418572397904e-05	7515460507.45343
1.3124977781684102e-05	6278001114.831462
1.3131540270574943e-05	4471894242.46392
1.313810604071023e-05	1002278805.3816509
1.3144675093730584e-05	350551811.0653666
1.3151247431277448e-05	567034053.1513219
1.3157823054993085e-05	1037162639.9131948
1.316440196652058e-05	3035828064.35283
1.317098416750384e-05	4764545220.359711
1.3177569659587591e-05	3659849700.753074
1.3184158444417384e-05	7234173336.381476
1.3190750523639592e-05	10747600456.415049
1.3197345898901411e-05	5300653964.243659
1.3203944571850861e-05	3817483100.4209995
1.3210546544136787e-05	4217286702.081204
1.3217151817408855e-05	4202513700.2176404
1.3223760393317558e-05	2673308815.287126
1.3230372273514216e-05	1866434170.8364024
1.3236987459650972e-05	11797949784.506231
1.3243605953380797e-05	10178303920.618687
1.3250227756357487e-05	2146759008.0342135
1.3256852870235665e-05	768961387.5199227
1.3263481296670783e-05	417882686.39400727
1.3270113037319117e-05	907131878.8871155
1.3276748093837777e-05	2896894166.75617
1.3283386467884695e-05	9885838304.067204
1.3290028161118636e-05	19091877647.31667
1.3296673175199194e-05	11296859090.88324
1.3303321511786793e-05	5867328161.629337
1.3309973172542686e-05	2443150932.024711
1.3316628159128956e-05	2150370069.567822
1.332328647320852e-05	3025673248.189
1.3329948116445123e-05	9971717654.22136
1.3336613090503345e-05	93567638295.96507
1.3343281397048596e-05	124712768359.2252
1.334995303774712e-05	130706864973.51825
1.3356628014265992e-05	365475764692.3246
1.3363306328273124e-05	290797102817.903
1.3369987981437259e-05	44318047.50409405
1.3376672975427977e-05	44318047.50409406
1.338336131191569e-05	385187189.1091549
1.3390052992571647e-05	905230375.9836167
1.3396748019067933e-05	547607426.6499848
1.3403446393077466e-05	3211693304.2565327
1.3410148116274004e-05	7397653468.306612
1.341685319033214e-05	5481158263.590358
1.3423561616927306e-05	4018490910.0198364
1.343027339773577e-05	2929603103.1993833
1.3436988534434636e-05	2423594806.392243
1.3443707028701853e-05	3424219403.1499386
1.3450428882216203e-05	4772390485.302976
1.3457154096657311e-05	2450312402.556088
1.346388267370564e-05	2964727854.72112
1.3470614615042491e-05	4200711016.471877
1.3477349922350012e-05	1151371107.0154414
1.3484088597311186e-05	2421845957.5939507
1.3490830641609841e-05	4450572938.789543
1.3497576056930645e-05	1029613142.113205
1.350432484495911e-05	186547109.39020604
1.351107700738159e-05	1395855313.1967318
1.351783254588528e-05	5974850572.608766
1.3524591462158221e-05	4863807100.987663
1.35313537578893e-05	5975665163.751736
1.3538119434768243e-05	18249737111.211613
1.3544888494485626e-05	13105512514.925972
1.3551660938732868e-05	9253714767.3004
1.3558436769202233e-05	18170460181.503105
1.3565215987586833e-05	10866743967.849167
1.3571998595580625e-05	3768523382.5536065
1.3578784594878414e-05	2460916991.4871817
1.3585573987175853e-05	5100207631.875167
1.3592366774169441e-05	6940245648.877081
1.3599162957556525e-05	6990830490.47303
1.3605962539035302e-05	6443486458.832078
1.361276552030482e-05	5044730692.301511
1.3619571903064971e-05	2756152985.405797
1.3626381689016503e-05	2109813618.5581384
1.363319487986101e-05	2119793887.4197946
1.364001147730094e-05	2597981782.172013
1.3646831483039589e-05	1831632861.6852417
1.3653654898781107e-05	1854512923.692034
1.3660481726230498e-05	2104625815.2642014
1.3667311967093612e-05	578426289.0051875
1.3674145623077158e-05	2328376601.359795
1.3680982695888696e-05	4656531405.713246
1.3687823187236639e-05	3305343241.02724
1.3694667098830257e-05	2173897481.984679
1.3701514432379671e-05	8372169883.375774
1.370836518959586e-05	32329048759.22797
1.3715219372190657e-05	17698612105.32285
1.3722076981876752e-05	3678884665.644568
1.3728938020367689e-05	4019245328.576597
1.3735802489377871e-05	4369618657.828963
1.374267039062256e-05	3423235878.8706856
1.374954172581787e-05	941891898.3501873
1.3756416496680779e-05	379164677.8256893
1.376329470492912e-05	1005304836.2032791
1.3770176352281582e-05	2428139169.622307
1.3777061440457723e-05	2066843228.3640213
1.3783949971177951e-05	2200234977.3668356
1.379084194616354e-05	2496774145.5689564
1.379773736713662e-05	2314254728.8954573
1.3804636235820188e-05	1807569779.4319823
1.3811538553938098e-05	1394845394.464744
1.3818444323215066e-05	1487387236.2152286
1.3825353545376672e-05	3324719321.028758
1.383226622214936e-05	4943987991.380685
1.3839182355260433e-05	5735767032.608498
1.3846101946438063e-05	5266116043.775045
1.3853024997411282e-05	4888950728.7685795
1.3859951509909987e-05	4634114515.410795
1.3866881485664942e-05	3871032567.551662
1.3873814926407774e-05	2991772183.503375
1.3880751833870977e-05	1943493448.1731446
1.3887692209787912e-05	441623225.1014695
1.3894636055892805e-05	945302119.384196
1.390158337392075e-05	3171279055.030341
1.390853416560771e-05	7780797073.733424
1.3915488432690513e-05	5269239734.780767
1.3922446176906858e-05	8423554737.054941
1.392940739999531e-05	21066841685.810493
1.3936372103695308e-05	232058167410.72372
1.3943340289747154e-05	206599209637.57068
1.3950311959892026e-05	7338295439.286347
1.3957287115871971e-05	4315890000.06691
1.3964265759429907e-05	4326475328.414326
1.3971247892309621e-05	5159005503.653795
1.3978233516255775e-05	4116402499.37971
1.3985222633013901e-05	5638507140.140551
1.3992215244330407e-05	8584316428.844048
1.399921135195257e-05	12877398833.428925
1.4006210957628546e-05	23643957145.000862
1.401321406310736e-05	19469223644.909164
1.4020220670138913e-05	15169089816.641466
1.4027230780473981e-05	134721493440.80176
1.4034244395864218e-05	93006798452.37912
1.404126151806215e-05	4617080500.596015
1.404828214882118e-05	13431393106.655718
1.405530628989559e-05	9049497704.062439
1.4062333943040536e-05	6048463231.409582
1.4069365110012055e-05	9406749677.264118
1.407639979256706e-05	4063018063.1268053
1.4083437992463343e-05	2873705341.3144264
1.4090479711459574e-05	4459833488.60959
1.4097524951315303e-05	1481950492.377974
1.410457371379096e-05	1736995786.18254
1.4111626000647855e-05	4056918707.3357716
1.4118681813648178e-05	8221924453.16082
1.4125741154555002e-05	7135186942.74398
1.4132804025132278e-05	6343558004.14672
1.4139870427144844e-05	6493294028.710225
1.4146940362358416e-05	2208465962.602607
1.4154013832539594e-05	367868222.0632591
1.4161090839455863e-05	985506104.4626505
1.416817138487559e-05	5300377862.465399
1.4175255470568027e-05	7453617591.412674
1.418234309830331e-05	7591126096.638416
