#Wavelength (cm)	Flux (erg s-1 cm-3)
1.084348945595035e-05	31167198085.467384
1.0848911200678325e-05	31167198085.467384
1.0854335656278664e-05	31167198085.467384
1.0859762824106803e-05	31167198085.467384
1.0865192705518855e-05	31167198085.467384
1.0870625301871615e-05	31167198085.467384
1.087606061452255e-05	31167198085.467384
1.0881498644829812e-05	31167198085.467384
1.0886939394152226e-05	31167198085.467384
1.08923828638493e-05	31167198085.467384
1.0897829055281224e-05	31167198085.467384
1.0903277969808865e-05	31167198085.467384
1.0908729608793769e-05	31167198085.467384
1.0914183973598165e-05	31167198085.467384
1.0919641065584963e-05	31167198085.467384
1.0925100886117754e-05	31167198085.467384
1.0930563436560812e-05	31167198085.467384
1.0936028718279092e-05	31167198085.467384
1.0941496732638231e-05	31167198085.467384
1.094696748100455e-05	31167198085.467384
1.0952440964745053e-05	31167198085.467384
1.0957917185227426e-05	31167198085.467384
1.0963396143820038e-05	31167198085.467384
1.0968877841891948e-05	31167198085.467384
1.0974362280812893e-05	31167198085.467384
1.09798494619533e-05	31167198085.467384
1.0985339386684276e-05	31167198085.467384
1.0990832056377618e-05	31167198085.467384
1.0996327472405806e-05	31167198085.467384
1.1001825636142008e-05	31167198085.467384
1.1007326548960078e-05	31167198085.467384
1.1012830212234557e-05	31167198085.467384
1.1018336627340674e-05	31167198085.467384
1.1023845795654344e-05	31167198085.467384
1.102935771855217e-05	31167198085.467384
1.1034872397411445e-05	31167198085.467384
1.104038983361015e-05	31167198085.467384
1.1045910028526954e-05	31167198085.467384
1.1051432983541217e-05	31167198085.467384
1.1056958700032988e-05	31167198085.467384
1.1062487179383003e-05	31167198085.467384
1.1068018422972694e-05	31167198085.467384
1.1073552432184181e-05	31167198085.467384
1.1079089208400273e-05	31167198085.467384
1.1084628753004472e-05	31167198085.467384
1.1090171067380975e-05	31167198085.467384
1.1095716152914665e-05	31167198085.467384
1.1101264010991121e-05	31167198085.467384
1.1106814642996617e-05	31167198085.467384
1.1112368050318114e-05	31167198085.467384
1.1117924234343272e-05	31167198085.467384
1.1123483196460444e-05	31167198085.467384
1.1129044938058674e-05	31167198085.467384
1.1134609460527703e-05	31167198085.467384
1.1140176765257967e-05	31167198085.467384
1.1145746853640595e-05	31167198085.467384
1.1151319727067415e-05	31167198085.467384
1.1156895386930948e-05	31167198085.467384
1.1162473834624412e-05	31167198085.467384
1.1168055071541723e-05	31167198085.467384
1.1173639099077494e-05	31167198085.467384
1.1179225918627031e-05	31167198085.467384
1.1184815531586344e-05	31167198085.467384
1.1190407939352137e-05	31167198085.467384
1.1196003143321812e-05	31167198085.467384
1.1201601144893474e-05	31167198085.467384
1.120720194546592e-05	31167198085.467384
1.1212805546438653e-05	31167198085.467384
1.1218411949211871e-05	31167198085.467384
1.1224021155186477e-05	31167198085.467384
1.122963316576407e-05	31167198085.467384
1.123524798234695e-05	31167198085.467384
1.1240865606338124e-05	31167198085.467384
1.1246486039141292e-05	31167198085.467384
1.1252109282160862e-05	31167198085.467384
1.1257735336801943e-05	31167198085.467384
1.1263364204470343e-05	31167198085.467384
1.1268995886572577e-05	31167198085.467384
1.1274630384515862e-05	31167198085.467384
1.128026769970812e-05	31167198085.467384
1.1285907833557973e-05	31167198085.467384
1.1291550787474753e-05	31167198085.467384
1.129719656286849e-05	31167198085.467384
1.1302845161149923e-05	31167198085.467384
1.1308496583730498e-05	31167198085.467384
1.1314150832022364e-05	31167198085.467384
1.1319807907438374e-05	31167198085.467384
1.1325467811392093e-05	31167198085.467384
1.1331130545297788e-05	31167198085.467384
1.1336796110570436e-05	31167198085.467384
1.1342464508625721e-05	31167198085.467384
1.1348135740880034e-05	31167198085.467384
1.1353809808750473e-05	31167198085.467384
1.1359486713654847e-05	31167198085.467384
1.1365166457011674e-05	31167198085.467384
1.137084904024018e-05	31167198085.467384
1.1376534464760298e-05	31167198085.467384
1.1382222731992677e-05	31167198085.467384
1.1387913843358673e-05	31167198085.467384
1.1393607800280352e-05	31167198085.467384
1.1399304604180492e-05	31167198085.467384
1.1405004256482582e-05	31167198085.467384
1.1410706758610823e-05	31167198085.467384
1.1416412111990127e-05	31167198085.467384
1.1422120318046121e-05	31167198085.467384
1.1427831378205143e-05	31167198085.467384
1.1433545293894245e-05	31167198085.467384
1.1439262066541192e-05	31167198085.467384
1.1444981697574463e-05	31167198085.467384
1.145070418842325e-05	31167198085.467384
1.145642954051746e-05	31167198085.467384
1.1462157755287718e-05	31167198085.467384
1.1467888834165361e-05	31167198085.467384
1.1473622778582443e-05	31167198085.467384
1.1479359589971733e-05	31167198085.467384
1.1485099269766717e-05	31167198085.467384
1.14908418194016e-05	31167198085.467384
1.14965872403113e-05	31167198085.467384
1.1502335533931454e-05	31167198085.467384
1.150808670169842e-05	31167198085.467384
1.1513840745049268e-05	31167198085.467384
1.1519597665421793e-05	31167198085.467384
1.1525357464254503e-05	31167198085.467384
1.153112014298663e-05	31167198085.467384
1.1536885703058124e-05	31167198085.467384
1.1542654145909653e-05	31167198085.467384
1.1548425472982608e-05	31167198085.467384
1.1554199685719098e-05	31167198085.467384
1.1559976785561957e-05	31167198085.467384
1.1565756773954738e-05	31167198085.467384
1.1571539652341714e-05	31167198085.467384
1.1577325422167884e-05	31167198085.467384
1.1583114084878967e-05	31167198085.467384
1.1588905641921406e-05	31167198085.467384
1.1594700094742366e-05	31167198085.467384
1.1600497444789737e-05	31167198085.467384
1.1606297693512132e-05	31167198085.467384
1.1612100842358887e-05	31167198085.467384
1.1617906892780066e-05	31167198085.467384
1.1623715846226455e-05	31167198085.467384
1.1629527704149566e-05	31167198085.467384
1.1635342468001641e-05	31167198085.467384
1.1641160139235642e-05	31167198085.467384
1.1646980719305258e-05	31167198085.467384
1.165280420966491e-05	31167198085.467384
1.1658630611769742e-05	31167198085.467384
1.1664459927075626e-05	31167198085.467384
1.1670292157039162e-05	31167198085.467384
1.1676127303117681e-05	31167198085.467384
1.1681965366769239e-05	31129026781.4736
1.1687806349452622e-05	31046007610.646137
1.1693650252627349e-05	25801601705.504593
1.1699497077753663e-05	18780438277.59552
1.170534682629254e-05	10893865251.227268
1.1711199499705686e-05	5221930554.832047
1.1717055099455538e-05	4094552047.5792465
1.1722913627005265e-05	3808441062.18831
1.1728775083818767e-05	4037810579.432792
1.1734639471360677e-05	2738861470.035198
1.1740506791096357e-05	4198131598.663274
1.1746377044491905e-05	16641261503.30866
1.175225023301415e-05	33345712565.7921
1.1758126358130656e-05	54218597377.10977
1.176400542130972e-05	33850541490.10839
1.1769887424020375e-05	6295286581.76956
1.1775772367732385e-05	3876239850.0090003
1.178166025391625e-05	2271769270.8815675
1.1787551084043208e-05	1869055626.0632768
1.179344485958523e-05	1936736892.959385
1.1799341582015021e-05	2194566486.1506653
1.1805241252806028e-05	1952478008.8907611
1.181114387343243e-05	1924304765.7177606
1.1817049445369146e-05	2360043299.907608
1.182295797009183e-05	2995690467.4035883
1.1828869449076875e-05	3752799096.0154696
1.1834783883801413e-05	3283248632.249822
1.1840701275743313e-05	2760535720.8917155
1.1846621626381185e-05	2359657662.2823634
1.1852544937194374e-05	2223958450.2587614
1.1858471209662971e-05	2304338938.5206127
1.1864400445267801e-05	2339904963.594804
1.1870332645490434e-05	2381998125.7902713
1.1876267811813178e-05	2487146477.021969
1.1882205945719084e-05	3133618896.2544565
1.1888147048691942e-05	4337823655.446768
1.1894091122216287e-05	6082318683.541282
1.1900038167777395e-05	7569954826.699295
1.1905988186861282e-05	6424133347.955294
1.1911941180954712e-05	5220003416.76529
1.1917897151545189e-05	3943830598.8173723
1.192385610012096e-05	5789951842.183687
1.192981802817102e-05	8360496971.695144
1.1935782937185104e-05	8709864262.314703
1.1941750828653696e-05	9798064762.938908
1.1947721704068023e-05	11932602355.606352
1.1953695564920056e-05	8378502821.348213
1.1959672412702514e-05	3289400941.026368
1.1965652248908865e-05	4960328682.506953
1.1971635075033319e-05	5724216417.924527
1.1977620892570834e-05	5089545836.135475
1.1983609703017119e-05	5460704767.650836
1.1989601507868626e-05	6180351783.540085
1.199559630862256e-05	6241739633.591551
1.200159410677687e-05	6297170624.623319
1.2007594903830259e-05	6343095027.081163
1.2013598701282173e-05	5720238768.619408
1.2019605500632813e-05	4875268007.396649
1.2025615303383129e-05	4714387307.874122
1.203162811103482e-05	4939744974.384921
1.2037643925090337e-05	5768337874.005192
1.2043662747052882e-05	5582935805.401098
1.2049684578426408e-05	5837874419.4334755
1.205570942071562e-05	17465231237.392727
1.2061737275425978e-05	40167929934.53282
1.206776814406369e-05	78971962191.8687
1.207380202813572e-05	51937990477.18634
1.2079838929149788e-05	7615357342.87516
1.2085878848614362e-05	9816189428.487608
1.2091921788038669e-05	11462317406.240395
1.2097967748932688e-05	12393465850.843117
1.2104016732807153e-05	15452370702.705183
1.2110068741173555e-05	19668362856.309036
1.2116123775544141e-05	27664339487.483295
1.2122181837431912e-05	42872332909.05
1.2128242928350628e-05	65930441240.446045
1.2134307049814803e-05	135235724372.14651
1.2140374203339709e-05	1487599086806.4084
1.2146444390441378e-05	8629642856539.121
1.2152517612636599e-05	27472522650473.78
1.2158593871442915e-05	56573087379042.95
1.2164673168378635e-05	27780206725425.49
1.2170755504962824e-05	347193253470.7488
1.2176840882715304e-05	202395366375.6918
1.218292930315666e-05	113055108701.32605
1.2189020767808237e-05	60797413101.35199
1.2195115278192141e-05	39763864228.21524
1.2201212835831237e-05	24193453494.93946
1.2207313442249152e-05	17422340849.73465
1.2213417098970276e-05	13867433265.551886
1.221952380751976e-05	11807307306.39772
1.2225633569423519e-05	8920886121.9122
1.2231746386208229e-05	7087721231.239406
1.2237862259401332e-05	6813472466.995982
1.2243981190531032e-05	5927185070.800546
1.2250103181126296e-05	4922887076.998812
1.2256228232716859e-05	4349514104.402444
1.2262356346833217e-05	3988196646.1234584
1.2268487525006632e-05	3837414670.429006
1.2274621768769134e-05	4080948595.4360595
1.2280759079653519e-05	4198158541.791281
1.2286899459193345e-05	3732741726.7478666
1.2293042908922942e-05	3527983233.575933
1.2299189430377402e-05	3488224541.9255795
1.2305339025092591e-05	3494468898.3730083
1.2311491694605136e-05	3455982073.000962
1.2317647440452437e-05	3336515851.4353065
1.2323806264172663e-05	3167053851.0744686
1.2329968167304748e-05	2970391730.183539
1.23361331513884e-05	2701251239.8025866
1.2342301217964093e-05	2782506463.465773
1.2348472368573074e-05	3229031225.6127253
1.235464660475736e-05	3092543607.3497553
1.2360823928059738e-05	2901417242.6655407
1.2367004340023766e-05	2809900246.043428
1.2373187842193778e-05	2665383249.7202663
1.2379374436114875e-05	2734698724.3565855
1.2385564123332932e-05	18558229232.683132
1.2391756905394598e-05	21750386140.208313
1.2397952783847296e-05	5976313067.667297
1.2404151760239219e-05	2226195328.956352
1.2410353836119338e-05	2210084254.568036
1.2416559013037397e-05	4377837288.024778
1.2422767292543915e-05	9113491284.584171
1.2428978676190187e-05	15854961720.040852
1.2435193165528281e-05	8015384659.09778
1.2441410762111045e-05	2331426137.0279975
1.24476314674921e-05	2213343773.807063
1.2453855283225845e-05	2018973121.8944423
1.2460082210867458e-05	1885191384.890134
1.2466312251972892e-05	2347584360.0960264
1.2472545408098878e-05	2644733954.6777887
1.2478781680802926e-05	2791590760.0448766
1.2485021071643326e-05	2470654642.9536133
1.2491263582179147e-05	2139884366.6992066
1.2497509213970236e-05	1875388678.5825658
1.2503757968577221e-05	2813945117.065972
1.251000984756151e-05	3853493805.6772523
1.2516264852485289e-05	2052886347.8099065
1.2522522984911531e-05	1648565824.615329
1.2528784246403987e-05	2543509435.997989
1.2535048638527189e-05	4567996489.035038
1.2541316162846452e-05	5385351828.674352
1.2547586820927875e-05	3489972616.225266
1.2553860614338339e-05	2873289991.641823
1.2560137544645507e-05	2777333931.929941
1.2566417613417829e-05	2984009051.003975
1.2572700822224537e-05	3237865525.641872
1.2578987172635649e-05	3531254945.64759
1.2585276666221966e-05	4771193881.744173
1.2591569304555077e-05	6949769675.401131
1.2597865089207355e-05	10689481777.590214
1.2604164021751957e-05	10094797924.982355
1.2610466103762833e-05	7896772075.698984
1.2616771336814713e-05	4202826475.7287197
1.2623079722483119e-05	2094503754.6050308
1.2629391262344359e-05	1058365255.9980037
1.263570595797553e-05	1401572437.1401477
1.2642023810954517e-05	13311164733.67772
1.2648344822859993e-05	40297743493.000786
1.2654668995271423e-05	23164639024.249565
1.2660996329769058e-05	4638598765.600187
1.2667326827933941e-05	2968186578.338911
1.2673660491347908e-05	2469988713.733806
1.2679997321593581e-05	2403779587.4312015
1.2686337320254377e-05	1624846178.017819
1.2692680488914503e-05	1156733305.5644906
1.269902682915896e-05	957789501.9424226
1.2705376342573539e-05	1792487313.7788427
1.2711729030744824e-05	2323114339.8064795
1.2718084895260195e-05	2300090066.7055945
1.2724443937707825e-05	1657684120.6026163
1.2730806159676678e-05	1035792859.7640258
1.2737171562756516e-05	934091234.6282377
1.2743540148537893e-05	2955272710.5332255
1.2749911918612162e-05	5543891609.5909195
1.2756286874571467e-05	3731883550.312289
1.2762665018008752e-05	3149928783.6067038
1.2769046350517756e-05	3656501690.5252423
1.2775430873693015e-05	3999381925.7213154
1.2781818589129861e-05	3973905056.444807
1.2788209498424426e-05	3398888487.606613
1.2794603603173637e-05	3821354706.679294
1.2801000904975222e-05	3909185666.0206428
1.2807401405427709e-05	2541380581.003085
1.2813805106130422e-05	1536114329.8450985
1.2820212008683486e-05	838245430.7467966
1.2826622114687828e-05	1062822397.4393528
1.2833035425745171e-05	973203471.82985
1.2839451943458044e-05	674167561.2269142
1.2845871669429772e-05	852186531.5835131
1.2852294605264486e-05	1129610924.7372885
1.2858720752567117e-05	1519500133.6186965
1.28651501129434e-05	1189003954.272821
1.2871582687999872e-05	1711864972.9762022
1.2878018479343872e-05	3889454345.8489413
1.2884457488583543e-05	3455464960.9922867
1.2890899717327833e-05	2826157598.82685
1.2897345167186497e-05	3511871277.972699
1.290379383977009e-05	2729664546.6730747
1.2910245736689974e-05	1460342260.7906022
1.2916700859558318e-05	1001962262.05835
1.2923159209988097e-05	1057202150.7763861
1.292962078959309e-05	1432479422.305437
1.2936085599987886e-05	1417517418.3420427
1.294255364278788e-05	1584386649.7493289
1.2949024919609273e-05	1928837331.3996122
1.2955499432069076e-05	2717918241.4965773
1.296197718178511e-05	2738297215.1089964
1.2968458170376001e-05	1654752819.4245691
1.2974942399461189e-05	1248059897.9978065
1.2981429870660918e-05	1856215396.9619365
1.2987920585596248e-05	4314861072.959085
1.2994414545889045e-05	3212912752.338028
1.300091175316199e-05	4773062298.051451
1.300741220903857e-05	17089039092.507782
1.3013915915143089e-05	24891197719.204304
1.3020422873100659e-05	26417414221.411186
1.302693308453721e-05	7014954964.997372
1.3033446551079477e-05	21169364.235187043
1.3039963274355016e-05	66925563045.04964
1.3046483255992193e-05	705108396497.1454
1.3053006497620188e-05	1074533188210.086
1.3059533000868998e-05	1204352559980.5815
1.3066062767369432e-05	397979896543.2473
1.3072595798753117e-05	475303419.67756736
1.3079132096652493e-05	14133396.755794406
1.3085671662700819e-05	3715891.392501826
1.309221449853217e-05	3715891.392501826
1.3098760605781434e-05	3715891.392501826
1.3105309986084325e-05	3715891.392501826
1.3111862641077366e-05	3715891.392501826
1.3118418572397904e-05	3715891.392501826
1.3124977781684102e-05	3715891.392501826
1.3131540270574943e-05	3715891.392501826
1.313810604071023e-05	3715891.392501826
1.3144675093730584e-05	3715891.392501826
1.3151247431277448e-05	3715891.392501826
1.3157823054993085e-05	3715891.392501826
1.316440196652058e-05	3715891.392501826
1.317098416750384e-05	3715891.392501826
1.3177569659587591e-05	3715891.392501826
1.3184158444417384e-05	3715891.392501826
1.3190750523639592e-05	3715891.392501826
1.3197345898901411e-05	3715891.392501826
1.3203944571850861e-05	3715891.392501826
1.3210546544136787e-05	3715891.392501826
1.3217151817408855e-05	3715891.392501826
1.3223760393317558e-05	3715891.392501826
1.3230372273514216e-05	3715891.392501826
1.3236987459650972e-05	3715891.392501826
1.3243605953380797e-05	3715891.392501826
1.3250227756357487e-05	3715891.392501826
1.3256852870235665e-05	3715891.392501826
1.3263481296670783e-05	3715891.392501826
1.3270113037319117e-05	3715891.392501826
1.3276748093837777e-05	3715891.392501826
1.3283386467884695e-05	3715891.392501826
1.3290028161118636e-05	273109179.08270323
1.3296673175199194e-05	2664996461.168072
1.3303321511786793e-05	3008330974.4520273
1.3309973172542686e-05	2120742552.8150744
1.3316628159128956e-05	2019042542.6166127
1.332328647320852e-05	1675395553.2051094
1.3329948116445123e-05	2477254776.132269
1.3336613090503345e-05	14994856728.629023
1.3343281397048596e-05	49169358863.39261
1.334995303774712e-05	101867347689.14854
1.3356628014265992e-05	190882219321.29584
1.3363306328273124e-05	226244688249.69418
1.3369987981437259e-05	226244688249.69418
1.3376672975427977e-05	226244688249.69418
1.338336131191569e-05	226244688249.69418
1.3390052992571647e-05	226244688249.69418
1.3396748019067933e-05	226244688249.69418
1.3403446393077466e-05	226244688249.69418
1.3410148116274004e-05	226244688249.69418
1.341685319033214e-05	226244688249.69418
1.3423561616927306e-05	226244688249.69418
1.343027339773577e-05	226244688249.69418
1.3436988534434636e-05	226244688249.69418
1.3443707028701853e-05	226244688249.69418
1.3450428882216203e-05	226244688249.69418
1.3457154096657311e-05	226244688249.69418
1.346388267370564e-05	226244688249.69418
1.3470614615042491e-05	226244688249.69418
1.3477349922350012e-05	226244688249.69418
1.3484088597311186e-05	226244688249.69418
1.3490830641609841e-05	226244688249.69418
1.3497576056930645e-05	226244688249.69418
1.350432484495911e-05	226244688249.69418
1.351107700738159e-05	226244688249.69418
1.351783254588528e-05	226244688249.69418
1.3524591462158221e-05	226244688249.69418
1.35313537578893e-05	226244688249.69418
1.3538119434768243e-05	226244688249.69418
1.3544888494485626e-05	226244688249.69418
1.3551660938732868e-05	226244688249.69418
1.3558436769202233e-05	226244688249.69418
1.3565215987586833e-05	226244688249.69418
1.3571998595580625e-05	226244688249.69418
1.3578784594878414e-05	226244688249.69418
1.3585573987175853e-05	226244688249.69418
1.3592366774169441e-05	226244688249.69418
1.3599162957556525e-05	226244688249.69418
1.3605962539035302e-05	226244688249.69418
1.361276552030482e-05	226244688249.69418
1.3619571903064971e-05	226244688249.69418
1.3626381689016503e-05	226244688249.69418
1.363319487986101e-05	226244688249.69418
1.364001147730094e-05	226244688249.69418
1.3646831483039589e-05	226244688249.69418
1.3653654898781107e-05	226244688249.69418
1.3660481726230498e-05	226244688249.69418
1.3667311967093612e-05	226244688249.69418
1.3674145623077158e-05	226244688249.69418
1.3680982695888696e-05	226244688249.69418
1.3687823187236639e-05	226244688249.69418
1.3694667098830257e-05	226244688249.69418
1.3701514432379671e-05	226244688249.69418
1.370836518959586e-05	226244688249.69418
1.3715219372190657e-05	226244688249.69418
1.3722076981876752e-05	226244688249.69418
1.3728938020367689e-05	226244688249.69418
1.3735802489377871e-05	226244688249.69418
1.374267039062256e-05	226244688249.69418
1.374954172581787e-05	226244688249.69418
1.3756416496680779e-05	226244688249.69418
1.376329470492912e-05	226244688249.69418
1.3770176352281582e-05	226244688249.69418
1.3777061440457723e-05	226244688249.69418
1.3783949971177951e-05	226244688249.69418
1.379084194616354e-05	226244688249.69418
1.379773736713662e-05	226244688249.69418
1.3804636235820188e-05	226244688249.69418
1.3811538553938098e-05	226244688249.69418
1.3818444323215066e-05	226244688249.69418
1.3825353545376672e-05	226244688249.69418
1.383226622214936e-05	226244688249.69418
1.3839182355260433e-05	226244688249.69418
1.3846101946438063e-05	226244688249.69418
1.3853024997411282e-05	226244688249.69418
1.3859951509909987e-05	226244688249.69418
1.3866881485664942e-05	226244688249.69418
1.3873814926407774e-05	226244688249.69418
1.3880751833870977e-05	226244688249.69418
1.3887692209787912e-05	226244688249.69418
1.3894636055892805e-05	226244688249.69418
1.390158337392075e-05	226244688249.69418
1.390853416560771e-05	226244688249.69418
1.3915488432690513e-05	226244688249.69418
1.3922446176906858e-05	154962350501.89117
1.392940739999531e-05	1968737130.1413846
1.3936372103695308e-05	47962534159.072426
1.3943340289747154e-05	40485816914.04065
1.3950311959892026e-05	1570881732.9501595
1.3957287115871971e-05	2301547919.54434
1.3964265759429907e-05	2796537918.4593434
1.3971247892309621e-05	2856524029.604024
1.3978233516255775e-05	2047711778.4831862
1.3985222633013901e-05	1993864879.2584913
1.3992215244330407e-05	2961395845.776262
1.399921135195257e-05	5157811907.323315
1.4006210957628546e-05	9493380530.184662
1.401321406310736e-05	8197238685.984001
1.4020220670138913e-05	6106215210.160656
1.4027230780473981e-05	27355100250.791172
1.4034244395864218e-05	18146071071.987503
1.404126151806215e-05	3138585990.607831
1.404828214882118e-05	5377228679.945784
1.405530628989559e-05	4264736845.645022
1.4062333943040536e-05	3262466872.0369606
1.4069365110012055e-05	3120330975.9786854
1.407639979256706e-05	2472514135.5782766
1.4083437992463343e-05	2653768560.2965927
1.4090479711459574e-05	3189603792.249142
1.4097524951315303e-05	2653046277.461627
1.410457371379096e-05	4007591586.6579056
1.4111626000647855e-05	4798300677.631366
1.4118681813648178e-05	3197816821.4175487
1.4125741154555002e-05	2975250194.458248
1.4132804025132278e-05	2698057755.45926
1.4139870427144844e-05	2310837768.8553276
1.4146940362358416e-05	2725298795.955387
1.4154013832539594e-05	2967348439.278376
1.4161090839455863e-05	3149380818.819368
1.416817138487559e-05	3404827169.6495085
