#Wavelength (cm)	Flux (erg s-1 cm-3)
8.297639288784663e-05	777279142334226.6
8.301788108429055e-05	778358448254445.8
8.30593900248327e-05	773939775884878.6
8.310091971984511e-05	765341428423892.9
8.314247017970502e-05	768033170792582.0
8.318404141479487e-05	768701734543222.1
8.322563343550227e-05	772734870275614.2
8.326724625222002e-05	766883116947939.2
8.330887987534612e-05	748098914923698.5
8.33505343152838e-05	750364523920067.1
8.339220958244144e-05	744951050121508.1
8.343390568723266e-05	760589154570182.4
8.347562264007627e-05	758891102433901.6
8.35173604513963e-05	756922436276224.0
8.3559119131622e-05	765244785664837.1
8.36008986911878e-05	762903790474229.8
8.36426991405334e-05	757424854531141.4
8.368452049010366e-05	757330600061685.2
8.372636275034871e-05	757584225174132.2
8.376822593172388e-05	755818052531923.1
8.381011004468974e-05	755104874114089.8
8.385201509971207e-05	753563253719025.0
8.389394110726192e-05	733104181828886.6
8.393588807781555e-05	745751898437734.9
8.397785602185446e-05	750047023817630.5
8.401984494986539e-05	746263549000770.4
8.406185487234032e-05	749205615593686.6
8.410388579977648e-05	747738345713353.2
8.414593774267637e-05	743487207921102.1
8.418801071154771e-05	741075489466424.6
8.423010471690348e-05	736043677641462.9
8.427221976926193e-05	741870986086727.4
8.431435587914657e-05	741545210717485.5
8.435651305708613e-05	734857323517215.8
8.439869131361467e-05	726215252658069.5
8.444089065927147e-05	730629443093646.2
8.44831111046011e-05	719724980431993.9
8.45253526601534e-05	725283604140937.5
8.456761533648346e-05	740236389299272.6
8.46098991441517e-05	737095517755413.2
8.465220409372378e-05	729622569026196.8
8.469453019577063e-05	708590488979347.2
8.473687746086851e-05	721439957458698.2
8.477924589959895e-05	734185465283284.6
8.482163552254875e-05	735408365804861.4
8.486404634031003e-05	736432397775197.4
8.490647836348018e-05	735229299930996.0
8.494893160266192e-05	725484533770989.8
8.499140606846324e-05	687008338655982.2
8.503390177149746e-05	661368057278709.4
8.50764187223832e-05	707252473750170.2
8.51189569317444e-05	722390623175474.2
8.516151641021027e-05	714798930519356.0
8.520409716841537e-05	719715800631069.6
8.524669921699957e-05	733149924877805.9
8.528932256660807e-05	721756788155473.5
8.533196722789137e-05	721639988781830.6
8.537463321150531e-05	712144152831301.4
8.541732052811106e-05	651234700650452.5
8.546002918837512e-05	581249246163663.0
8.55027592029693e-05	672131445144386.6
8.554551058257078e-05	707185141780968.5
8.558828333786206e-05	711007429712598.5
8.563107747953099e-05	723848056687550.0
8.567389301827075e-05	725854173383597.4
8.571672996477987e-05	726788290821670.1
8.575958832976226e-05	726380228583516.0
8.580246812392713e-05	725133037344159.1
8.584536935798909e-05	715096416877070.6
8.588829204266807e-05	710294319396791.2
8.59312361886894e-05	701677741730508.4
8.597420180678374e-05	676507849349829.8
8.601718890768713e-05	664614764085766.6
8.606019750214097e-05	684756904057119.4
8.610322760089203e-05	701678485427329.5
8.614627921469248e-05	700606982087680.4
8.618935235429981e-05	710504119059169.0
8.623244703047696e-05	715265382800408.6
8.627556325399219e-05	718345881841979.2
8.631870103561919e-05	716804768607167.4
8.636186038613699e-05	716608148045212.0
8.640504131633006e-05	713708100331879.6
8.644824383698822e-05	708843332942723.6
8.649146795890671e-05	698965871066251.9
8.653471369288616e-05	701002697343820.5
8.657798104973259e-05	687650627193826.9
8.662127004025744e-05	628019132889198.1
8.666458067527756e-05	554219114343110.0
8.67079129656152e-05	646086567212092.1
8.6751266922098e-05	671395877259772.2
8.679464255555905e-05	673814033478604.5
8.683803987683683e-05	685625941851746.9
8.688145889677525e-05	686895122989124.5
8.692489962622362e-05	691053252961615.8
8.696836207603673e-05	697901451299110.4
8.701184625707474e-05	693163597594134.8
8.705535218020327e-05	702900177131813.1
8.709887985629336e-05	707059195924326.0
8.71424292962215e-05	682781865499012.2
8.71860005108696e-05	701342000407008.2
8.722959351112503e-05	696686722111122.2
8.727320830788059e-05	699434763530247.2
8.731684491203453e-05	692086393807236.5
8.736050333449055e-05	679589197706464.8
8.740418358615778e-05	671255931291277.8
8.744788567795085e-05	661054703302545.4
8.749160962078982e-05	630636717153856.1
8.753535542560021e-05	594535806214972.0
8.757912310331301e-05	631298444668121.5
8.762291266486466e-05	665277468216949.2
8.766672412119708e-05	671856593007630.0
8.771055748325768e-05	684777418536172.8
8.77544127619993e-05	681236657266590.0
8.77982899683803e-05	686063829735082.0
8.784218911336448e-05	694828814516797.4
8.788611020792116e-05	693407592693888.8
8.793005326302511e-05	675699277179265.2
8.797401828965662e-05	689007249782573.6
8.801800529880145e-05	695938754407819.8
8.806201430145084e-05	686273782816990.4
8.810604530860156e-05	654525650940189.1
8.815009833125586e-05	690297827882309.6
8.819417338042149e-05	688852280332390.0
8.82382704671117e-05	674659194318676.1
8.828238960234525e-05	674527747120678.6
8.832653079714642e-05	684837942302169.5
8.8370694062545e-05	669579559631768.6
8.841487940957626e-05	654503442733955.4
8.845908684928104e-05	667990699915154.2
8.850331639270567e-05	657332774940409.6
8.854756805090202e-05	650117387021993.2
8.859184183492746e-05	627366285868278.0
8.863613775584492e-05	580813566801959.0
8.868045582472284e-05	574945183821058.4
8.87247960526352e-05	626394620696851.2
8.876915845066152e-05	647064970367495.6
8.881354302988684e-05	656107765779586.2
8.885794980140177e-05	660730483263889.0
8.890237877630247e-05	671636270009244.0
8.894682996569063e-05	667721136042540.5
8.899130338067346e-05	673617561999320.6
8.90357990323638e-05	673851264568291.0
8.908031693187997e-05	674721992598134.8
8.91248570903459e-05	663189785505625.5
8.916941951889107e-05	668700281819490.8
8.921400422865051e-05	668092547687423.5
8.925861123076483e-05	662475418372552.8
8.930324053638021e-05	646680489177259.2
8.93478921566484e-05	670687885296686.6
8.939256610272672e-05	673037906264315.9
8.943726238577808e-05	668207014009115.2
8.948198101697097e-05	661506401345252.9
8.952672200747945e-05	667177269526641.6
8.957148536848318e-05	668133817105379.1
8.961627111116741e-05	666907835324869.4
8.966107924672299e-05	664037931794409.2
8.970590978634634e-05	655109749486258.4
8.975076274123951e-05	659074377688330.5
8.979563812261012e-05	655274469939990.1
8.984053594167142e-05	654355949392623.1
8.988545620964225e-05	653975962382837.0
8.993039893774706e-05	651053833795719.4
8.997536413721592e-05	643570026698764.6
9.002035181928453e-05	624468670230303.1
9.006536199519417e-05	622450381181412.5
9.011039467619176e-05	591512015883326.9
9.015544987352985e-05	539029022840656.1
9.020052759846661e-05	543726702198768.3
9.024562786226584e-05	597492686473518.0
9.029075067619698e-05	621574229194758.4
9.033589605153506e-05	635408049476405.5
9.038106399956082e-05	638549813867639.4
9.04262545315606e-05	644149574953415.0
9.047146765882637e-05	647290317671579.0
9.051670339265578e-05	646273752146526.4
9.05619617443521e-05	646378308840596.9
9.060724272522427e-05	632473846037551.4
9.065254634658688e-05	614381558179720.9
9.069787261976017e-05	640305408969625.5
9.074322155607005e-05	646415539923652.0
9.078859316684808e-05	637130834786007.1
9.08339874634315e-05	624450605676041.2
9.087940445716322e-05	626974390968244.4
9.092484415939179e-05	624563276472200.4
9.097030658147148e-05	612449984744458.5
9.10157917347622e-05	627770653259531.4
9.106129963062958e-05	637831393328773.0
9.110683028044489e-05	632541348167022.5
9.115238369558511e-05	617435987150901.0
9.11979598874329e-05	638068023324848.8
9.12435588673766e-05	636528785562101.4
9.12891806468103e-05	637203089075180.0
9.133482523713369e-05	637209534808486.8
9.138049264975225e-05	638112373607753.9
9.142618289607712e-05	637913005406822.1
9.147189598752516e-05	634875132213261.1
9.151763193551891e-05	631434475335787.9
9.156339075148667e-05	634290585116799.4
9.160917244686241e-05	633956098594545.2
9.165497703308584e-05	631324966823669.6
9.170080452160238e-05	631283611880259.5
9.174665492386317e-05	627818295159243.1
9.17925282513251e-05	625835148867711.1
9.183842451545077e-05	625158111463926.4
9.188434372770849e-05	623529728787463.6
9.193028589957234e-05	624760504367997.8
9.197625104252211e-05	623273671399354.8
9.202223916804337e-05	618446611420766.6
9.206825028762739e-05	614082827101504.2
9.21142844127712e-05	597391936034861.8
9.216034155497758e-05	584449094768455.4
9.220642172575506e-05	576122885408148.6
9.225252493661793e-05	555185841163887.6
9.229865119908623e-05	491916185345938.0
9.234480052468577e-05	515433053158665.2
9.239097292494811e-05	561708969355362.9
9.243716841141059e-05	574534739037209.9
9.248338699561629e-05	589505138618336.0
9.25296286891141e-05	599812265076911.4
9.257589350345865e-05	586805989098940.0
9.262218145021038e-05	588949698324820.5
9.266849254093547e-05	596787483764966.4
9.271482678720594e-05	603019599015026.1
9.276118420059953e-05	612330548913977.8
9.280756479269983e-05	610621590792436.5
9.285396857509617e-05	611451851355110.9
9.290039555938372e-05	608717716379787.0
9.29468457571634e-05	606112285639174.4
9.299331918004198e-05	607580470603523.4
9.3039815839632e-05	608399229185426.9
9.308633574755181e-05	607985962876241.4
9.313287891542559e-05	607915825114933.0
9.31794453548833e-05	608271780432673.8
9.322603507756073e-05	600944743157554.4
9.32726480950995e-05	603820157214011.2
9.331928441914705e-05	603856651888218.9
9.336594406135662e-05	604680403414985.6
9.34126270333873e-05	605215708332678.5
9.345933334690398e-05	603473656133676.6
9.350606301357742e-05	602995930555499.9
9.355281604508421e-05	599770444586634.1
9.359959245310675e-05	600113889588797.5
9.36463922493333e-05	596590721785609.5
9.369321544545797e-05	599204024735752.1
9.374006205318069e-05	599263450353897.6
9.378693208420727e-05	598633648414010.0
9.383382555024937e-05	598180189776044.9
9.38807424630245e-05	595688057224134.5
9.3927682834256e-05	592413518992868.6
9.397464667567313e-05	589625231048274.0
9.402163399901095e-05	589907042467836.9
9.406864481601045e-05	583945829077096.8
9.411567913841845e-05	568407844956934.6
9.416273697798765e-05	565573024102615.0
9.420981834647665e-05	574151031007942.6
9.425692325564988e-05	581680331703987.4
9.43040517172777e-05	585896292371924.1
9.435120374313634e-05	577138523054411.2
9.439837934500791e-05	579098686411499.5
9.44455785346804e-05	578348287823802.1
9.449280132394774e-05	582293867279724.9
9.45400477246097e-05	585212258566592.0
9.4587317748472e-05	580863310619129.5
9.463461140734624e-05	583621754536924.9
9.46819287130499e-05	583223982343543.2
9.472926967740642e-05	584058393517946.6
9.477663431224512e-05	583663825981608.8
9.482402262940124e-05	579633850021773.4
9.487143464071594e-05	580098536018603.4
9.49188703580363e-05	578751361730129.5
9.49663297932153e-05	578629717879737.0
9.50138129581119e-05	576696776118906.8
9.506131986459095e-05	571192900871735.4
9.510885052452325e-05	573373583092831.9
9.51564049497855e-05	571369089158293.4
9.52039831522604e-05	568328423862825.5
9.525158514383653e-05	563649518552565.1
9.529921093640845e-05	556647985085376.2
9.534686054187664e-05	547145765150555.9
9.539453397214757e-05	531375162329196.9
9.544223123913365e-05	491875558395986.7
9.548995235475321e-05	448271770741579.06
9.553769733093058e-05	496364944686800.94
9.558546617959604e-05	530481907752667.3
9.563325891268583e-05	544419780242077.1
9.568107554214217e-05	552633028736520.56
9.572891607991324e-05	554728215348079.5
9.577678053795319e-05	555520583731263.4
9.582466892822216e-05	561956471556974.94
9.587258126268626e-05	561174505437135.3
9.59205175533176e-05	561668991141798.8
9.596847781209425e-05	561373778977093.5
9.60164620510003e-05	560783681715353.94
9.606447028202579e-05	545175329377763.1
9.61125025171668e-05	554014492993862.94
9.616055876842537e-05	562235880357456.44
9.620863904780958e-05	544423183303671.2
9.625674336733348e-05	555383180161996.4
9.630487173901713e-05	552296636063413.94
9.635302417488664e-05	554559892726790.4
9.640120068697408e-05	552087820781580.94
9.644940128731755e-05	557654839988921.44
9.649762598796121e-05	555755503507693.56
9.654587480095519e-05	546815538651777.2
9.659414773835566e-05	543665661609102.56
9.664244481222484e-05	537129289779841.7
9.669076603463095e-05	554741177044424.44
9.673911141764826e-05	550218274069220.94
9.678748097335707e-05	548100438189632.7
9.683587471384375e-05	547867896102031.5
9.688429265120067e-05	549335532594393.6
9.693273479752626e-05	545063409785816.4
9.698120116492502e-05	548255725728961.56
9.702969176550748e-05	550126223047804.25
9.707820661139022e-05	549268362776310.56
9.712674571469592e-05	549576954779172.75
9.717530908755326e-05	549495799688190.8
9.722389674209703e-05	548894471089461.56
9.727250869046807e-05	546521033385261.06
9.73211449448133e-05	545849561708158.5
9.73698055172857e-05	543618024017969.4
9.741849042004433e-05	536864741107500.56
9.746719966525435e-05	540689065684318.5
9.751593326508697e-05	538601937113354.75
9.756469123171952e-05	542103924139798.3
9.761347357733538e-05	542296022123024.75
9.766228031412403e-05	537983778291850.9
9.77111114542811e-05	540190961805902.4
9.775996701000823e-05	540286572831506.25
9.780884699351322e-05	540745727037146.6
9.785775141700998e-05	537212567812758.2
9.790668029271847e-05	535921145782109.3
9.795563363286483e-05	536702517109888.7
9.800461144968126e-05	532985110164543.9
9.80536137554061e-05	536490913434379.94
9.810264056228379e-05	536633637663079.44
9.815169188256493e-05	534443198901397.94
9.82007677285062e-05	535004161553537.6
9.824986811237046e-05	532431148796349.75
9.829899304642664e-05	531907128755739.56
9.834814254294984e-05	531785154729117.06
9.839731661422132e-05	529508249698772.1
9.844651527252842e-05	529241211684038.25
9.849573853016467e-05	527919786534703.3
9.854498639942976e-05	526629314664115.4
9.859425889262947e-05	522959562341738.6
9.864355602207578e-05	523283476159884.5
9.86928778000868e-05	526381502183747.3
9.874222423898685e-05	525810083366646.6
9.879159535110633e-05	527905230229259.06
9.884099114878187e-05	525992451611185.1
9.889041164435625e-05	518226381844117.94
9.893985685017843e-05	510911239074730.8
9.898932677860351e-05	520623514043445.7
9.90388214419928e-05	517517136047892.1
9.90883408527138e-05	518579306629354.56
9.913788502314015e-05	517206252560486.1
9.918745396565172e-05	517957519711393.5
9.923704769263454e-05	520932409646740.8
9.928666621648085e-05	520008041074401.94
9.933630954958909e-05	512200531639583.6
9.938597770436388e-05	515380347926348.9
9.943567069321605e-05	511489998584872.06
9.948538852856265e-05	515197044299753.25
9.953513122282693e-05	514093354529428.6
9.958489878843834e-05	513977072939500.0
9.963469123783256e-05	513822632191489.2
9.968450858345147e-05	513155233562201.7
9.973435083774318e-05	508649635056997.44
9.978421801316204e-05	511836710555092.25
9.983411012216862e-05	511831189556586.9
9.98840271772297e-05	509972570530652.0
9.99339691908183e-05	508156887763751.25
9.998393617541372e-05	508086377152463.5
0.00010003392814350142	504621625721885.5
0.00010008394510757317	503741280926411.6
0.00010013398708012696	501786739477176.5
0.00010018405407366701	503134536929196.2
0.00010023414610070384	499919470890612.4
0.0001002842631737542	494314891304571.6
0.00010033440530534107	487549680879810.6
0.00010038457250799374	474960640548271.75
0.00010043476479424773	464893863579805.3
0.00010048498217664485	417625207826169.8
0.00010053522466773316	395601713449999.4
0.00010058549228006703	446257153747154.3
0.00010063578502620706	466531346018707.7
0.00010068610291872015	476498346358059.7
0.0001007364459701795	487207084415752.25
0.0001007868141931646	490163230585622.0
0.00010083720760026117	492766376607650.8
0.0001008876262040613	493417209015431.94
0.00010093807001716332	491636149637192.94
0.0001009885390521719	492374413247782.25
0.00010103903332169797	490834938494932.94
0.00010108955283835881	489823402673584.25
0.00010114009761477798	493745061185801.5
0.00010119066766358536	493172735318363.94
0.00010124126299741715	485188925474130.9
0.00010129188362891586	488378210036399.75
0.00010134252957073032	493467704873340.44
0.00010139320083551568	489598264055650.5
0.00010144389743593344	492323957833812.9
0.0001014946193846514	483024905401779.2
0.00010154536669434372	489824545880545.9
0.00010159613937769089	487978199616656.06
0.00010164693744737973	481483337777450.56
0.00010169776091610341	487006478246250.5
0.00010174860979656146	489211989948708.75
0.00010179948410145973	488407841259331.06
0.00010185038384351045	476742930338424.4
0.0001019013090354322	479844193842829.2
0.00010195225968994991	483570909190833.1
0.00010200323581979488	483674737194802.2
0.00010205423743770477	483724696454046.1
0.00010210526455642362	483405268256833.3
0.00010215631718870182	477952497820978.9
0.00010220739534729617	476747552071730.4
0.00010225849904496981	480932959452763.94
0.00010230962829449229	481389457171962.7
0.00010236078310863953	481563548469829.44
0.00010241196350019385	478755702677572.5
0.00010246316948194394	479122244642207.44
0.00010251440106668491	479407656804811.6
0.00010256565826721825	480534663361471.5
0.00010261694109635184	479336954922196.2
0.00010266824956690001	479126671042365.25
0.00010271958369168345	476693194994523.7
0.00010277094348352929	476370725852024.4
0.00010282232895527105	476896593521813.9
0.00010287374011974868	470950433937880.1
0.00010292517698980855	470819548550623.5
0.00010297663957830344	475612285054253.1
0.00010302812789809259	473417490326146.0
0.00010307964196204164	472727392556209.8
0.00010313118178302265	471893259031414.5
0.00010318274737391416	472248343579022.06
0.0001032343387476011	472053626559778.2
0.0001032859559169749	461970544556886.06
0.00010333759889493338	460811553977611.4
0.00010338926769438085	467505595478634.25
0.00010344096232822804	462613283880761.06
0.00010349268280939215	464584600752588.3
0.00010354442915079683	468111786160362.3
0.00010359620136537223	466037572707505.4
0.00010364799946605491	466674317273847.25
0.00010369982346578793	464116803626252.8
0.00010375167337752082	453787375625396.4
0.00010380354921420957	461912474922922.44
0.00010385545098881667	464417432405922.25
0.00010390737871431107	464517450057702.4
0.00010395933240366821	461482415458090.1
0.00010401131206987004	461373883369969.9
0.00010406331772590498	459775407753554.8
0.00010411534938476792	459282740870792.0
0.0001041674070594603	460888238434475.4
0.00010421949076299002	460825464865298.56
0.00010427160050837151	457104035398201.06
0.0001043237363086257	456310796555294.94
0.00010437589817678	456266238414685.44
0.00010442808612586838	458453423270428.6
0.00010448030016893131	455700234106815.9
0.00010453254031901577	450532797620978.9
0.00010458480658917528	429695120044838.75
0.00010463709899246986	444770647861526.4
0.00010468941754196609	453002143225669.06
0.00010474176225073706	446182402683512.9
0.00010479413313186243	452362907995886.1
0.00010484653019842835	450784412751461.5
0.00010489895346352756	451212329578657.06
0.00010495140294025932	452254024195284.8
0.00010500387864172944	452096978905546.44
0.0001050563805810503	445782818746147.9
0.00010510890877134081	447616570963944.9
0.00010516146322572647	447324866911935.25
0.00010521404395733933	445211012146130.4
0.000105266650979318	445212664326408.4
0.00010531928430480765	444604703077178.7
0.00010537194394696006	445413598783574.4
0.00010542462991893353	445477065661874.6
0.00010547734223389299	444837631949305.7
0.00010553008090500993	445699137444550.44
0.00010558284594546244	444683339131208.25
0.00010563563736843516	443921803610671.06
0.00010568845518711937	443930270999169.7
0.00010574129941471293	439358704244412.2
0.00010579417006442028	440105373264555.5
0.00010584706714945248	430244286553313.2
0.0001058999906830272	422789285270290.25
0.00010595294067836871	438246899186995.75
0.00010600591714870789	439894552092751.9
0.00010605892010728224	425605614664070.6
0.00010611194956733588	435477270555114.8
0.00010616500554211955	439466034977067.25
0.0001062180880448906	437261716657964.5
0.00010627119708891303	432656196287266.75
0.00010632433268745748	427352026858515.75
0.00010637749485380121	434246929062048.06
0.0001064306836012281	437094330329955.2
0.0001064838989430287	436456242038440.9
0.00010653714089250021	435797394791309.5
0.00010659040946294645	430430583691680.9
0.00010664370466767792	425102143940317.94
0.00010669702652001174	431516215051192.25
0.00010675037503327174	431856256104227.75
0.00010680375022078837	431673523330682.56
0.00010685715209589875	408095502148649.7
0.0001069105806719467	400263450565008.3
0.00010696403596228267	400944451216737.3
0.0001070175179802638	421897156985082.94
0.00010707102673925394	415183721894245.2
0.00010712456225262356	414765923246376.6
0.00010717812453374986	426590137019782.3
0.00010723171359601673	423203868145963.3
0.00010728532945281473	417689398180743.75
0.00010733897211754114	406787760313511.75
0.0001073926416035999	425473749437769.8
0.00010744633792440169	422231847924123.94
0.00010750006109336389	419580565770608.75
0.00010755381112391056	408847125396998.5
0.0001076075880294725	419277087333779.25
0.00010766139182348723	423103389804873.3
0.00010771522251939897	419660293390569.06
0.00010776908013065866	422671412340372.44
0.00010782296467072398	420568315692549.6
0.00010787687615305935	409319326862022.06
0.00010793081459113587	415530916384199.94
0.00010798477999843143	414325718438069.0
0.00010803877238843064	417628888839636.5
0.00010809279177462485	415132766159273.8
0.00010814683817051215	398376996702414.0
0.0001082009115895974	416353040632174.5
0.00010825501204539219	414483914769678.1
0.00010830913955141488	398537546883761.9
0.00010836329412119058	411839537603673.06
0.00010841747576825117	412434087347759.0
0.0001084716845061353	405580806549566.8
0.00010852592034838836	413056379293487.3
0.00010858018330856255	413698424200475.3
0.00010863447340021683	410729350909749.06
0.00010868879063691694	401400416762448.5
0.00010874313503223539	390645696971710.2
0.00010879750659975151	408936560528805.0
0.00010885190535305138	403479253157028.2
0.00010890633130572789	397728496408347.94
0.00010896078447138075	403427726081121.06
0.00010901526486361643	404178237358392.25
0.00010906977249604823	402671740193421.94
0.00010912430738229625	398163296401799.7
0.0001091788695359874	376342402723375.9
0.00010923345897075538	386980567391305.0
0.00010928807570024075	379793051939239.3
0.00010934271973809087	359733615815482.3
0.00010939739109795991	314769060100081.5
0.00010945208979350889	333548384410597.7
0.00010950681583840564	367883994937709.75
0.00010956156924632483	376551805517566.25
0.00010961635003094798	381291533613036.8
0.00010967115820596345	387948589404925.8
0.00010972599378506643	390006563611687.5
0.00010978085678195896	393734332345255.1
0.00010983574721034993	381085360973765.75
0.0001098906650839551	392659027100373.6
0.00010994561041649707	398104685481459.1
0.00011000058322170531	398777318989971.8
0.00011005558351331616	398914413586805.3
0.0001101106113050728	398264567221844.2
0.00011016566661072533	394552704396408.8
0.00011022074944403069	384138677189248.6
0.0001102758598187527	395126527279563.56
0.00011033099774866207	396134376739414.3
0.0001103861632475364	396477969530554.9
0.00011044135632916017	395930418860795.56
0.00011049657700732474	393785945630609.4
0.0001105518252958284	393780132233309.6
0.00011060710120847631	393110884340209.1
0.00011066240475908055	394738478548282.7
0.00011071773596146009	394231011395663.75
0.00011077309482944081	393800789642806.5
0.00011082848137685552	392755106484993.06
0.00011088389561754394	391797559875628.75
0.00011093933756535271	391914861401401.06
0.00011099480723413537	391101421770547.1
0.00011105030463775243	390583085545926.2
0.0001111058297900713	390706976353571.2
0.00011116138270496634	390331212693131.4
0.00011121696339631882	386064982550593.6
0.00011127257187801698	387910305596324.06
0.00011132820816395598	382359965492660.7
0.00011138387226803795	384046835570031.75
0.00011143956420417196	387846026579451.5
0.00011149528398627405	385031052894755.6
0.00011155103162826717	385796091403133.5
0.0001116068071440813	384909668631194.1
0.00011166261054765333	385022940436660.56
0.00011171844185292715	385120144489706.94
0.00011177430107385361	384702011902785.9
0.00011183018822439053	382950848979682.5
0.00011188610331850273	373616744130147.44
0.00011194204637016198	377853942021927.25
0.00011199801739334705	378724884952846.06
0.00011205401640204371	378835538377727.6
0.00011211004341024473	380716964079342.4
0.00011216609843194984	380714546965864.6
0.00011222218148116581	380789835579374.5
0.00011227829257190638	380404934372927.6
0.00011233443171819234	379761021479714.94
0.00011239059893405143	379342101239520.75
0.00011244679423351844	378748598972631.4
0.0001125030176306352	376871863556191.8
0.0001125592691394505	363432707990336.25
0.00011261554877402022	370573815742585.3
0.00011267185654840723	376335779647861.9
0.00011272819247668143	376037111898379.6
0.00011278455657291976	375857933576965.5
0.00011284094885120621	373033442679793.44
0.0001128973693256318	361722380490547.06
0.00011295381801029462	356192288795473.25
0.00011301029491929976	364554525389983.6
0.0001130668000667594	367031931678547.3
0.00011312333346679277	363571945401719.6
0.00011317989513352616	369871803708372.4
0.00011323648508109291	367672023431545.3
0.00011329310332363345	369040948438981.0
0.00011334974987529526	356151015075974.2
0.0001134064247502329	366373934971198.0
0.000113463127962608	369235591268835.9
0.0001135198595265893	367543162279702.44
0.00011357661945635258	365564735053105.56
0.00011363340776608075	367186699095591.2
0.00011369022446996378	368019619892460.25
0.00011374706958219876	365328242312104.6
0.00011380394311698985	361694655622689.6
0.00011386084508854835	358939832359443.75
0.00011391777551109261	360892901553606.56
0.00011397473439884815	361325541861805.2
0.00011403172176604757	350838684666980.6
0.00011408873762693059	350901315962206.9
0.00011414578199574405	361341973826641.1
0.00011420285488674191	363449924362145.4
0.00011425995631418528	358644200391449.3
0.00011431708629234237	359616461066293.7
0.00011437424483548854	359371014339615.3
0.00011443143195790628	354375880761400.0
0.00011448864767388523	351472121055582.6
0.00011454589199772217	357665704040056.4
0.00011460316494372102	360171932828212.94
0.00011466046652619287	360059967407512.2
0.00011471779675945596	359510182157875.56
0.00011477515565783569	357658655325306.3
0.0001148325432356646	357629118821262.7
0.00011488995950728243	357019966645330.2
0.00011494740448703606	357485760717806.8
0.00011500487818927958	357162986983835.7
0.00011506238062837421	355293018590165.94
0.00011511991181868839	355880544991897.94
0.00011517747177459773	355620524665420.9
0.00011523506051048501	351786905390926.06
0.00011529267804074025	353696679360664.75
0.00011535032437976061	354481317735154.75
0.00011540799954195048	353669753449942.3
0.00011546570354172146	353869306787408.25
0.0001155234363934923	353449197123117.3
0.00011558119811168904	352328081373185.8
0.00011563898871074489	352261987968429.8
0.00011569680820510025	351670531802206.5
0.0001157546566092028	350992471113478.6
0.0001158125339375074	350572463649831.94
0.00011587044020447616	349244302921411.9
0.0001159283754245784	345102893514185.44
0.00011598633961229068	340686735801278.6
0.00011604433278209682	344910917742962.3
0.00011610235494848786	338488437163237.1
0.0001161604061259621	337402723242212.3
0.00011621848632902507	339332148653380.7
0.00011627659557218957	345025004174273.94
0.00011633473386997565	341328240869595.6
0.00011639290123691064	342054569273121.8
0.00011645109768752909	339767975881322.44
0.00011650932323637284	340080655466891.6
0.00011656757789799101	338992744258956.7
0.00011662586168694	326387701605007.3
0.00011668417461778346	342427187636229.94
0.00011674251670509234	331891386248865.6
0.00011680088796344489	339668991125309.9
0.0001168592884074266	342540047226465.3
0.00011691771805163031	335557691128780.56
0.00011697617691065613	336350020809889.56
0.00011703466499911145	338666345032221.2
0.00011709318233161099	340987787169942.5
0.00011715172892277678	340172432033263.2
0.00011721030478723817	339782834122617.6
0.00011726890993963178	339436232875872.0
0.00011732754439460159	336824284571175.8
0.00011738620816679889	337365777056417.56
0.00011744490127088229	336397177624067.25
0.00011750362372151773	326130487536792.25
0.00011756237553337848	315533426649040.94
0.00011762115672114517	329901131478968.8
0.00011767996729950574	335442235684623.25
0.00011773880728315549	333044979773349.56
0.00011779767668679706	328504784442708.8
0.00011785657552514045	324274501502750.56
0.00011791550381290302	333164910734956.2
0.00011797446156480946	333685554994119.06
0.00011803344879559186	329899010782704.4
0.00011809246551998966	329636060516648.5
0.00011815151175274965	328451202106818.94
0.00011821058750862601	330583232849523.44
0.00011826969280238031	321731978921697.56
0.0001183288276487815	320095114270548.5
0.00011838799206260588	328057950852273.2
0.00011844718605863718	324611987299740.3
0.00011850640965166649	325068384079378.56
0.00011856566285649231	327791655762612.75
0.00011862494568792055	327636187087186.2
0.0001186842581607645	325461923053001.0
0.00011874360028984488	327708735257444.8
0.0001188029720899898	322176488575043.44
0.00011886237357603479	310681665780027.1
0.0001189218047628228	322632208361747.5
0.0001189812656652042	308954505869358.75
0.0001190407562980368	325104078923640.8
0.00011910027667618581	325627223123919.94
0.0001191598268145239	325462221942456.0
0.00011921940672793116	325174495573023.1
0.00011927901643129512	324709468279283.7
0.00011933865593951076	324092514955590.75
0.00011939832526748051	323843752971295.7
0.00011945802443011424	323025946538148.1
0.00011951775344232929	317261918699506.0
0.00011957751231905045	316843322233524.94
0.00011963730107520996	321644206363717.25
0.00011969711972574756	321563128076700.56
0.00011975696828561043	314824797148749.2
0.00011981684676975324	314456402103297.75
0.00011987675519313812	308442160549851.2
0.00011993669357073468	308182544171548.9
0.00011999666191752004	318862062810301.94
0.00012005666024847879	318186825959358.56
0.00012011668857860302	316637743739387.8
0.0001201767469228923	317777847916717.44
0.00012023683529635375	317438341558647.2
0.00012029695371400193	315100003845842.0
0.00012035710219085892	304151403820341.94
0.00012041728074195435	312994611817253.7
0.00012047748938232532	315072029724996.06
0.00012053772812701647	315439420024237.2
0.00012059799699107997	314419488451149.6
0.0001206582959895755	313649345918368.7
0.00012071862513757028	312483888034275.2
0.00012077898445013906	313277746158591.9
0.00012083937394236412	295451399294655.9
0.0001208997936293353	302755533057776.5
0.00012096024352614996	311469709633609.2
