#Wavelength (cm)	Flux (erg s-1 cm-3)
1.3770176352281582e-05	216385983908.0033
1.3777061440457723e-05	216385983908.0033
1.3783949971177951e-05	216385983908.0033
1.379084194616354e-05	216385983908.0033
1.379773736713662e-05	216385983908.0033
1.3804636235820188e-05	216385983908.0033
1.3811538553938098e-05	216385983908.0033
1.3818444323215066e-05	216385983908.0033
1.3825353545376672e-05	216385983908.0033
1.383226622214936e-05	216385983908.0033
1.3839182355260433e-05	216385983908.0033
1.3846101946438063e-05	216385983908.0033
1.3853024997411282e-05	216385983908.0033
1.3859951509909987e-05	216385983908.0033
1.3866881485664942e-05	216385983908.0033
1.3873814926407774e-05	216385983908.0033
1.3880751833870977e-05	216385983908.0033
1.3887692209787912e-05	216385983908.0033
1.3894636055892805e-05	216385983908.0033
1.390158337392075e-05	216385983908.0033
1.390853416560771e-05	216385983908.0033
1.3915488432690513e-05	216385983908.0033
1.3922446176906858e-05	216385983908.0033
1.392940739999531e-05	176896552731.49026
1.3936372103695308e-05	76460610845.20987
1.3943340289747154e-05	28592500266.50199
1.3950311959892026e-05	5873627935.173845
1.3957287115871971e-05	4106945053.8308034
1.3964265759429907e-05	3287394227.430479
1.3971247892309621e-05	3195398704.2266006
1.3978233516255775e-05	3467291655.662352
1.3985222633013901e-05	3675758882.457272
1.3992215244330407e-05	4973961782.612247
1.399921135195257e-05	5667912739.769264
1.4006210957628546e-05	4803685741.400684
1.401321406310736e-05	9253222497.782341
1.4020220670138913e-05	20902647643.06977
1.4027230780473981e-05	35931742143.16684
1.4034244395864218e-05	13423363860.431774
1.404126151806215e-05	6783862178.011606
1.404828214882118e-05	7508849088.8745
1.405530628989559e-05	4812173986.554708
1.4062333943040536e-05	4420250339.777235
1.4069365110012055e-05	4716509636.095195
1.407639979256706e-05	5227451628.440208
1.4083437992463343e-05	4296887479.488725
1.4090479711459574e-05	4664205708.727069
1.4097524951315303e-05	5872698667.025379
1.410457371379096e-05	4845743249.464791
1.4111626000647855e-05	3874283086.38287
1.4118681813648178e-05	3380139637.0703197
1.4125741154555002e-05	4024094182.476388
1.4132804025132278e-05	4037804811.95093
1.4139870427144844e-05	4185520579.262323
1.4146940362358416e-05	4561321153.443903
1.4154013832539594e-05	3706678335.21156
1.4161090839455863e-05	3684034661.2050457
1.416817138487559e-05	3873964994.802674
1.4175255470568027e-05	2995940782.8238316
