#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1268995886572577e-05	74806510752.08687
1.1274630384515862e-05	74806510752.08687
1.128026769970812e-05	74806510752.08687
1.1285907833557973e-05	74806510752.08687
1.1291550787474753e-05	74806510752.08687
1.129719656286849e-05	74806510752.08687
1.1302845161149923e-05	74806510752.08687
1.1308496583730498e-05	74806510752.08687
1.1314150832022364e-05	74806510752.08687
1.1319807907438374e-05	74806510752.08687
1.1325467811392093e-05	74806510752.08687
1.1331130545297788e-05	74806510752.08687
1.1336796110570436e-05	74806510752.08687
1.1342464508625721e-05	74806510752.08687
1.1348135740880034e-05	74806510752.08687
1.1353809808750473e-05	74806510752.08687
1.1359486713654847e-05	74806510752.08687
1.1365166457011674e-05	74806510752.08687
1.137084904024018e-05	74806510752.08687
1.1376534464760298e-05	74806510752.08687
1.1382222731992677e-05	74806510752.08687
1.1387913843358673e-05	74806510752.08687
1.1393607800280352e-05	74806510752.08687
1.1399304604180492e-05	74806510752.08687
1.1405004256482582e-05	74806510752.08687
1.1410706758610823e-05	74806510752.08687
1.1416412111990127e-05	74806510752.08687
1.1422120318046121e-05	74806510752.08687
1.1427831378205143e-05	74806510752.08687
1.1433545293894245e-05	74806510752.08687
1.1439262066541192e-05	74806510752.08687
1.1444981697574463e-05	74806510752.08687
1.145070418842325e-05	74806510752.08687
1.145642954051746e-05	74806510752.08687
1.1462157755287718e-05	74806510752.08687
1.1467888834165361e-05	74806510752.08687
1.1473622778582443e-05	74806510752.08687
1.1479359589971733e-05	74806510752.08687
1.1485099269766717e-05	74806510752.08687
1.14908418194016e-05	74806510752.08687
1.14965872403113e-05	74806510752.08687
1.1502335533931454e-05	74806510752.08687
1.150808670169842e-05	74806510752.08687
1.1513840745049268e-05	74806510752.08687
1.1519597665421793e-05	74806510752.08687
1.1525357464254503e-05	74806510752.08687
1.153112014298663e-05	74806510752.08687
1.1536885703058124e-05	74806510752.08687
1.1542654145909653e-05	74806510752.08687
1.1548425472982608e-05	74806510752.08687
1.1554199685719098e-05	74806510752.08687
1.1559976785561957e-05	74806510752.08687
1.1565756773954738e-05	74806510752.08687
1.1571539652341714e-05	74806510752.08687
1.1577325422167884e-05	74806510752.08687
1.1583114084878967e-05	74806510752.08687
1.1588905641921406e-05	74806510752.08687
1.1594700094742366e-05	74806510752.08687
1.1600497444789737e-05	74806510752.08687
1.1606297693512132e-05	74806510752.08687
1.1612100842358887e-05	74806510752.08687
1.1617906892780066e-05	74806510752.08687
1.1623715846226455e-05	74806510752.08687
1.1629527704149566e-05	74806510752.08687
1.1635342468001641e-05	74806510752.08687
1.1641160139235642e-05	74806510752.08687
1.1646980719305258e-05	74806510752.08687
1.165280420966491e-05	74806510752.08687
1.1658630611769742e-05	74806510752.08687
1.1664459927075626e-05	74806510752.08687
1.1670292157039162e-05	74806510752.08687
1.1676127303117681e-05	74806510752.08687
1.1681965366769239e-05	74806510752.08687
1.1687806349452622e-05	74806510752.08687
1.1693650252627349e-05	62345233487.67277
1.1699497077753663e-05	45475276409.35553
1.170534682629254e-05	23430129206.15416
1.1711199499705686e-05	8164321212.4217825
1.1717055099455538e-05	6808979014.605824
1.1722913627005265e-05	6724945324.7771635
1.1728775083818767e-05	7419964086.080309
1.1734639471360677e-05	6619763206.225702
1.1740506791096357e-05	10708265768.927437
1.1746377044491905e-05	33830100953.249546
1.175225023301415e-05	70786499449.04369
1.1758126358130656e-05	121275705385.98804
1.176400542130972e-05	79858233519.05411
1.1769887424020375e-05	21764191351.97978
1.1775772367732385e-05	13947007462.518158
1.178166025391625e-05	8412046225.6377
1.1787551084043208e-05	6244330211.100495
1.179344485958523e-05	6184475698.680732
1.1799341582015021e-05	6976115729.192527
1.1805241252806028e-05	5483726309.550379
1.181114387343243e-05	4312872612.819228
1.1817049445369146e-05	3839982904.546599
1.182295797009183e-05	4680839707.314488
1.1828869449076875e-05	6319252828.559951
1.1834783883801413e-05	6803195312.188138
1.1840701275743313e-05	7367288816.753156
1.1846621626381185e-05	8457160723.428191
1.1852544937194374e-05	8029247710.773832
1.1858471209662971e-05	6364463263.295144
1.1864400445267801e-05	5972102450.025642
1.1870332645490434e-05	5927620730.83374
1.1876267811813178e-05	6564367689.849249
1.1882205945719084e-05	6665378441.105452
1.1888147048691942e-05	6214403044.970152
1.1894091122216287e-05	9920663356.391333
1.1900038167777395e-05	14017536980.249271
1.1905988186861282e-05	14074739629.990753
1.1911941180954712e-05	12605944545.965677
1.1917897151545189e-05	9248140143.378479
1.192385610012096e-05	10672545245.753145
1.192981802817102e-05	13574465040.595749
1.1935782937185104e-05	16788170001.141844
1.1941750828653696e-05	20042876450.04194
1.1947721704068023e-05	23354985190.97969
1.1953695564920056e-05	16935980602.872799
1.1959672412702514e-05	7839685615.797937
1.1965652248908865e-05	9576142941.035158
1.1971635075033319e-05	11577538905.392706
1.1977620892570834e-05	13986840194.171947
1.1983609703017119e-05	15066908540.68458
1.1989601507868626e-05	15642327654.019093
1.199559630862256e-05	16302151848.154049
1.200159410677687e-05	16765904850.515446
1.2007594903830259e-05	16917149639.868742
1.2013598701282173e-05	15139208402.301273
1.2019605500632813e-05	12601590843.497482
1.2025615303383129e-05	9961546648.340456
1.203162811103482e-05	9649994048.506613
1.2037643925090337e-05	12975597422.315586
1.2043662747052882e-05	14940890404.284136
1.2049684578426408e-05	17679110845.886456
1.205570942071562e-05	38194604481.9486
1.2061737275425978e-05	111750590142.71663
1.206776814406369e-05	262424825625.33856
1.207380202813572e-05	172907915896.15192
1.2079838929149788e-05	19347350253.804466
1.2085878848614362e-05	25972928597.13572
1.2091921788038669e-05	31552197976.679367
1.2097967748932688e-05	35782483220.690674
1.2104016732807153e-05	44271835291.290474
1.2110068741173555e-05	56233469768.07999
1.2116123775544141e-05	83473603998.81442
1.2122181837431912e-05	124431593749.13843
1.2128242928350628e-05	180320625166.70798
1.2134307049814803e-05	373570938743.42993
1.2140374203339709e-05	2219338911608.339
1.2146444390441378e-05	11448794777868.74
1.2152517612636599e-05	58458807875633.81
1.2158593871442915e-05	138588764545885.42
1.2164673168378635e-05	68655060106618.125
1.2170755504962824e-05	1079328873319.498
1.2176840882715304e-05	587551361224.0594
1.218292930315666e-05	307719212163.8891
1.2189020767808237e-05	169617664815.98038
1.2195115278192141e-05	113798784518.43039
1.2201212835831237e-05	72357573690.98976
1.2207313442249152e-05	54063890586.95708
1.2213417098970276e-05	42265990449.84045
1.221952380751976e-05	33712793634.376873
1.2225633569423519e-05	28941627725.224743
1.2231746386208229e-05	24546635639.16443
1.2237862259401332e-05	20709311062.531197
1.2243981190531032e-05	19395083295.589123
1.2250103181126296e-05	18366579369.30017
1.2256228232716859e-05	14277660380.723186
1.2262356346833217e-05	12219864032.309097
1.2268487525006632e-05	12178636438.303116
1.2274621768769134e-05	10780533748.524187
1.2280759079653519e-05	9581218809.254099
1.2286899459193345e-05	9643963412.264704
1.2293042908922942e-05	9477508824.728704
1.2299189430377402e-05	9165904827.345787
1.2305339025092591e-05	9249299568.870735
1.2311491694605136e-05	9005940530.94967
1.2317647440452437e-05	8169458426.209908
1.2323806264172663e-05	7843371395.885945
1.2329968167304748e-05	7613966654.625597
1.23361331513884e-05	6688794771.907397
1.2342301217964093e-05	7137915682.931832
1.2348472368573074e-05	9019663524.595842
1.235464660475736e-05	7835110549.134621
1.2360823928059738e-05	6139405600.488497
1.2367004340023766e-05	4296061078.90075
1.2373187842193778e-05	3682739105.739444
1.2379374436114875e-05	4207179990.283185
1.2385564123332932e-05	31832080271.161667
1.2391756905394598e-05	37932028262.46371
1.2397952783847296e-05	11711715908.68837
1.2404151760239219e-05	5741323858.6509905
1.2410353836119338e-05	6036865618.512041
1.2416559013037397e-05	9901816143.21048
1.2422767292543915e-05	16996952422.551104
1.2428978676190187e-05	26615348167.39746
1.2435193165528281e-05	15211451112.045027
1.2441410762111045e-05	6587691040.6599455
1.24476314674921e-05	5359632904.67873
1.2453855283225845e-05	4608419736.697759
1.2460082210867458e-05	4245073161.9226513
1.2466312251972892e-05	5343449097.80213
1.2472545408098878e-05	6502300803.156706
1.2478781680802926e-05	7716214241.071613
1.2485021071643326e-05	6599165325.930243
1.2491263582179147e-05	5413053622.431047
1.2497509213970236e-05	4513854789.491475
1.2503757968577221e-05	6306872063.568259
1.251000984756151e-05	8336465939.884601
1.2516264852485289e-05	4090862493.394541
1.2522522984911531e-05	2527772301.5046782
1.2528784246403987e-05	3460769969.862372
1.2535048638527189e-05	9151056672.655832
1.2541316162846452e-05	12016838190.881744
1.2547586820927875e-05	8156914960.485652
1.2553860614338339e-05	6617774000.832022
1.2560137544645507e-05	6305565911.338708
1.2566417613417829e-05	8324772163.898125
1.2572700822224537e-05	7807406860.485395
1.2578987172635649e-05	5165734945.802419
1.2585276666221966e-05	9142416758.851698
1.2591569304555077e-05	14652411845.80523
1.2597865089207355e-05	22278655980.96158
1.2604164021751957e-05	22707208726.910675
1.2610466103762833e-05	19599717521.11613
1.2616771336814713e-05	10237518485.659994
1.2623079722483119e-05	4737831442.920798
1.2629391262344359e-05	1857661076.8361952
1.263570595797553e-05	2770214546.822949
1.2642023810954517e-05	25192268893.266045
1.2648344822859993e-05	75652294446.49184
1.2654668995271423e-05	41964226833.18182
1.2660996329769058e-05	6292108812.238421
1.2667326827933941e-05	4576808858.052551
1.2673660491347908e-05	4865567857.048429
1.2679997321593581e-05	5702220709.002564
1.2686337320254377e-05	3824672287.82413
1.2692680488914503e-05	3390924954.911216
1.269902682915896e-05	4207619241.202902
1.2705376342573539e-05	4886793574.948157
1.2711729030744824e-05	4832942281.814285
1.2718084895260195e-05	3618849425.5824585
1.2724443937707825e-05	2273266263.0727882
1.2730806159676678e-05	1636625538.2671142
1.2737171562756516e-05	3344948375.765071
1.2743540148537893e-05	7001008308.289242
1.2749911918612162e-05	10769771033.378338
1.2756286874571467e-05	6792120890.511137
1.2762665018008752e-05	5227693793.014263
1.2769046350517756e-05	5798808353.870276
1.2775430873693015e-05	8131737871.618891
1.2781818589129861e-05	8473608212.222976
1.2788209498424426e-05	5692505323.642759
1.2794603603173637e-05	5452604833.360938
1.2801000904975222e-05	5690001126.793327
1.2807401405427709e-05	5835169231.984344
1.2813805106130422e-05	4244031385.1404424
1.2820212008683486e-05	2329376496.787943
1.2826622114687828e-05	2754262135.538815
1.2833035425745171e-05	2884104010.090289
1.2839451943458044e-05	2796847925.2432246
1.2845871669429772e-05	2414723893.5094843
1.2852294605264486e-05	2574817682.3305235
1.2858720752567117e-05	3348451813.9634943
1.28651501129434e-05	3108202618.4761486
1.2871582687999872e-05	4135434240.4646072
1.2878018479343872e-05	7610742167.45686
1.2884457488583543e-05	7646670987.815925
1.2890899717327833e-05	7243949827.251024
1.2897345167186497e-05	8032287315.404509
1.290379383977009e-05	6339493842.234882
1.2910245736689974e-05	3960644449.2065225
1.2916700859558318e-05	3732996285.8856006
1.2923159209988097e-05	3185103942.9492025
1.292962078959309e-05	2498625632.562602
1.2936085599987886e-05	3151325952.500051
1.294255364278788e-05	5240257940.691988
1.2949024919609273e-05	8731862990.122276
1.2955499432069076e-05	9310320471.766504
1.296197718178511e-05	8210331414.4973545
1.2968458170376001e-05	4923492259.439416
1.2974942399461189e-05	4841251367.84135
1.2981429870660918e-05	6589625662.578215
1.2987920585596248e-05	11094288453.87312
1.2994414545889045e-05	8002309815.064877
1.300091175316199e-05	23238044495.50031
1.300741220903857e-05	99152592225.74184
1.3013915915143089e-05	450375635788.5087
1.3020422873100659e-05	737300003416.6293
1.302693308453721e-05	200870121611.45422
1.3033446551079477e-05	9826412563.639832
1.3039963274355016e-05	191856502398.41763
1.3046483255992193e-05	1897250508414.0486
1.3053006497620188e-05	2994291728851.7417
1.3059533000868998e-05	3521599298935.4478
1.3066062767369432e-05	1250774065016.9482
1.3072595798753117e-05	132020654358.67908
1.3079132096652493e-05	132020654358.67908
1.3085671662700819e-05	132020654358.67908
1.309221449853217e-05	132020654358.67908
1.3098760605781434e-05	132020654358.67908
1.3105309986084325e-05	132020654358.67908
1.3111862641077366e-05	132020654358.67908
1.3118418572397904e-05	132020654358.67908
1.3124977781684102e-05	132020654358.67908
1.3131540270574943e-05	132020654358.67908
1.313810604071023e-05	132020654358.67908
1.3144675093730584e-05	132020654358.67908
1.3151247431277448e-05	132020654358.67908
1.3157823054993085e-05	132020654358.67908
1.316440196652058e-05	132020654358.67908
1.317098416750384e-05	132020654358.67908
1.3177569659587591e-05	132020654358.67908
1.3184158444417384e-05	132020654358.67908
1.3190750523639592e-05	132020654358.67908
1.3197345898901411e-05	132020654358.67908
1.3203944571850861e-05	132020654358.67908
1.3210546544136787e-05	132020654358.67908
1.3217151817408855e-05	132020654358.67908
1.3223760393317558e-05	132020654358.67908
1.3230372273514216e-05	132020654358.67908
1.3236987459650972e-05	132020654358.67908
1.3243605953380797e-05	132020654358.67908
1.3250227756357487e-05	132020654358.67908
1.3256852870235665e-05	132020654358.67908
1.3263481296670783e-05	132020654358.67908
1.3270113037319117e-05	132020654358.67908
1.3276748093837777e-05	132020654358.67908
1.3283386467884695e-05	132020654358.67908
1.3290028161118636e-05	132020654358.67908
1.3296673175199194e-05	132020654358.67908
1.3303321511786793e-05	132020654358.67908
1.3309973172542686e-05	132020654358.67908
1.3316628159128956e-05	132020654358.67908
1.332328647320852e-05	132020654358.67908
1.3329948116445123e-05	124173786503.11925
1.3336613090503345e-05	45924890173.055145
1.3343281397048596e-05	76963168793.68497
1.334995303774712e-05	188261520209.92993
1.3356628014265992e-05	365167393153.3985
1.3363306328273124e-05	261219815670.52457
1.3369987981437259e-05	2997459825.9877243
1.3376672975427977e-05	5275514696.630754
1.338336131191569e-05	5323851148.965365
1.3390052992571647e-05	4291523616.546015
1.3396748019067933e-05	5899144193.929287
1.3403446393077466e-05	5946222723.00704
1.3410148116274004e-05	5168140810.32895
1.341685319033214e-05	5223012905.362361
1.3423561616927306e-05	4638850571.761767
1.343027339773577e-05	4029900358.263107
1.3436988534434636e-05	5365802281.4948845
1.3443707028701853e-05	4047672277.2329965
1.3450428882216203e-05	1888808589.7415068
1.3457154096657311e-05	2322097025.6814737
1.346388267370564e-05	4145504048.746666
1.3470614615042491e-05	6153697027.833872
1.3477349922350012e-05	6308954710.446724
1.3484088597311186e-05	6148409339.006681
1.3490830641609841e-05	6206373335.301348
1.3497576056930645e-05	7421126856.737164
1.350432484495911e-05	5629762954.630637
1.351107700738159e-05	6415504043.803135
1.351783254588528e-05	17114562812.737808
1.3524591462158221e-05	11895492004.88984
1.35313537578893e-05	5461513026.628105
1.3538119434768243e-05	6099339302.753798
1.3544888494485626e-05	5500285128.533663
1.3551660938732868e-05	4980417428.78054
1.3558436769202233e-05	5079419361.561332
1.3565215987586833e-05	8236372977.369352
1.3571998595580625e-05	9163725688.076214
1.3578784594878414e-05	6105326971.239756
1.3585573987175853e-05	5724715818.706114
1.3592366774169441e-05	5598088575.545377
1.3599162957556525e-05	5523395032.872872
1.3605962539035302e-05	6334642902.63375
1.361276552030482e-05	6921590790.388109
1.3619571903064971e-05	7191411336.111065
1.3626381689016503e-05	5482066113.885153
1.363319487986101e-05	7627096955.666576
1.364001147730094e-05	11569858001.160425
1.3646831483039589e-05	6708108254.523116
1.3653654898781107e-05	5220863676.766935
1.3660481726230498e-05	5298357125.723712
1.3667311967093612e-05	3853576918.070608
1.3674145623077158e-05	3954978739.4412193
1.3680982695888696e-05	5008725046.198027
1.3687823187236639e-05	7047555018.252725
1.3694667098830257e-05	6804146171.871981
1.3701514432379671e-05	7021690258.222891
1.370836518959586e-05	9467017461.867414
1.3715219372190657e-05	10083809453.881186
1.3722076981876752e-05	9175070126.062021
1.3728938020367689e-05	6459280750.433363
1.3735802489377871e-05	6961611806.332764
1.374267039062256e-05	6726547994.670427
1.374954172581787e-05	5669446926.537699
1.3756416496680779e-05	7340339669.279007
1.376329470492912e-05	8105441220.197414
1.3770176352281582e-05	8083058015.717091
1.3777061440457723e-05	7119072690.690322
1.3783949971177951e-05	7494998214.787177
1.379084194616354e-05	7905768681.225213
1.379773736713662e-05	6260727316.574559
1.3804636235820188e-05	5462314354.5589905
1.3811538553938098e-05	5555884162.419392
1.3818444323215066e-05	6982777104.6863
1.3825353545376672e-05	5290652169.129139
1.383226622214936e-05	4501515520.388546
1.3839182355260433e-05	5465505842.742864
1.3846101946438063e-05	4165449415.303775
1.3853024997411282e-05	6554197931.112234
1.3859951509909987e-05	11415620981.707623
1.3866881485664942e-05	9870329746.745434
1.3873814926407774e-05	8556819259.209572
1.3880751833870977e-05	7338160923.893234
1.3887692209787912e-05	6016643370.80878
1.3894636055892805e-05	6653170089.000674
1.390158337392075e-05	7291302168.439146
1.390853416560771e-05	6760928966.88888
1.3915488432690513e-05	5948490502.573036
1.3922446176906858e-05	7030127531.234607
1.392940739999531e-05	12379237849.890331
1.3936372103695308e-05	122540281485.5749
1.3943340289747154e-05	102917722780.48074
1.3950311959892026e-05	6903042314.014704
1.3957287115871971e-05	6625515522.389107
1.3964265759429907e-05	7006133812.615919
1.3971247892309621e-05	7736247201.834767
1.3978233516255775e-05	8686165545.062805
1.3985222633013901e-05	8957166220.834467
1.3992215244330407e-05	9047853548.599615
1.399921135195257e-05	9054535949.314379
1.4006210957628546e-05	19021159738.271408
1.401321406310736e-05	18192489301.67198
1.4020220670138913e-05	17478785290.070347
1.4027230780473981e-05	72365476668.84378
1.4034244395864218e-05	47928413501.52225
1.404126151806215e-05	8155287948.438899
1.404828214882118e-05	12700806808.505245
1.405530628989559e-05	10624941505.00704
1.4062333943040536e-05	8521826598.140041
1.4069365110012055e-05	7844310833.562134
1.407639979256706e-05	9844056360.921852
1.4083437992463343e-05	10951252454.712847
1.4090479711459574e-05	10711834735.565248
1.4097524951315303e-05	6926443486.983407
1.410457371379096e-05	8233523433.298916
1.4111626000647855e-05	9736683649.870157
1.4118681813648178e-05	8242382542.501043
1.4125741154555002e-05	9570904450.471247
1.4132804025132278e-05	10274663145.134075
1.4139870427144844e-05	10051026595.521088
1.4146940362358416e-05	9423074381.154337
1.4154013832539594e-05	8610318054.15852
1.4161090839455863e-05	8216593451.124527
1.416817138487559e-05	9308177871.726305
1.4175255470568027e-05	8369966229.59951
1.418234309830331e-05	7807739922.270661
1.4189434269852462e-05	8266939300.576563
