# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.06758034241936123
0.3003592447525199	0.0734284236556665
0.3006597542269558	0.05798965924089223
0.300960564361171	0.0585934092489394
0.30126167545597554	0.0574939191356928
0.3015630878124805	0.06006780251624107
0.30186480173209856	0.06699428273861353
0.30216681751654345	0.07520476890740233
0.30246913546783105	0.06459400849012148
0.3027717558882791	0.05537409442468235
0.3030746790805082	0.051181922444104494
0.30337790534744163	0.05462824038965662
0.30368143499230554	0.0589610838515308
0.3039852683186298	0.05959175219065706
0.3042894056302477	0.057524058423330866
0.30459384723129695	0.05595429203161432
0.3048985934262188	0.06020128035304181
0.30520364451975973	0.0556884521891118
0.3055090008169708	0.05395439147739937
0.3058146626232074	0.06584362858497124
0.30612063024413205	0.05738642864090472
0.30642690398571265	0.06309356199480724
0.30673348415422236	0.06720369096777233
0.30704037105624177	0.05980649027584888
0.3073475649986577	0.05586235403273823
0.30765506628866374	0.05997185849249069
0.3079628752337625	0.06269159697002663
0.3082709921417617	0.06021487229625384
0.30857941732077815	0.05348426327837392
0.30888815107923795	0.06437477088159815
0.30919719372587473	0.07426710435467831
0.30950654556973123	0.0773003293294768
0.30981620692015943	0.07431671127724518
0.31012617808682075	0.09365245450576282
0.31043645937968534	0.0779192893769192
0.3107470511090351	0.06363653870874024
0.3110579535854616	0.06150127193546428
0.3113691671198673	0.06172848637989298
0.31168069202346704	0.06725965192352033
0.31199252860778476	0.07628314554909396
0.31230467718465704	0.08038970600601669
0.31261713806623304	0.07047478366224569
0.3129299115649728	0.0729520041574558
0.3132429979936502	0.07669350165156098
0.31355639766535176	0.07286497233183112
0.3138701108934763	0.06513508083057425
0.31418413799173767	0.07178495397422766
0.31449847927416325	0.09810689082563494
0.3148131350550942	0.0864098936769676
0.31512810564918703	0.06792436868647067
0.3154433913714119	0.0689428999577406
0.31575899253705464	0.09587654685800212
0.3160749094617161	0.1043820978297235
0.3163911424613123	0.09542373925376041
0.3167076918520775	0.08402969467167289
0.3170245579505614	0.08071884880033321
0.3173417410736292	0.06927902681232762
0.3176592415384646	0.0719392995451631
0.3179770596625682	0.09011374097767051
0.31829519576375775	0.11024110366481309
0.31861365016017007	0.09350978870827449
0.3189324231702587	0.07792065310841992
0.31925151511279676	0.09423886077422328
0.3195709263068769	0.09841098628099465
0.31989065707190945	0.08549954112211043
0.32021070772762594	0.0879653099622885
0.32053107859407703	0.0771606417106583
0.3208517699916327	0.08666583838737092
0.32117278224098533	0.10394522074232083
0.32149411566314745	0.11092296726461554
0.32181577057945177	0.09089865212385642
