# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.063584085707035e-05
0.3003592447525199	2.2639646521859247e-05
0.3006597542269558	1.789542331809931e-05
0.300960564361171	1.8244047034923584e-05
0.30126167545597554	1.8015484644319528e-05
0.3015630878124805	1.8959389812698003e-05
0.30186480173209856	2.1347927634544714e-05
0.30216681751654345	2.428736043992492e-05
0.30246913546783105	2.0894752807992176e-05
0.3027717558882791	1.794653099979237e-05
0.3030746790805082	1.6660851299151377e-05
0.30337790534744163	1.7913906382552318e-05
0.30368143499230554	1.954412400012776e-05
0.3039852683186298	1.991081712347717e-05
0.3042894056302477	1.933198714748954e-05
0.30459384723129695	1.8925391440632067e-05
0.3048985934262188	2.0595201537550956e-05
0.30520364451975973	1.9175144331236624e-05
0.3055090008169708	1.86932000874668e-05
0.3058146626232074	2.305751159221601e-05
0.30612063024413205	2.0171338206011615e-05
0.30642690398571265	2.2386790517327883e-05
0.30673348415422236	2.40837970610797e-05
0.30704037105624177	2.157484031676453e-05
0.3073475649986577	2.0212346431339184e-05
0.30765506628866374	2.1879417768547073e-05
0.3079628752337625	2.3082245580050087e-05
0.3082709921417617	2.2347428371076544e-05
0.30857941732077815	1.996000614243464e-05
0.30888815107923795	2.431275516207835e-05
0.30919719372587473	2.834404664659074e-05
0.30950654556973123	2.973185360442282e-05
0.30981620692015943	2.876506026835195e-05
0.31012617808682075	3.685524589521764e-05
0.31043645937968534	3.062464899952349e-05
0.3107470511090351	2.4993330748438402e-05
0.3110579535854616	2.432610565320448e-05
0.3113691671198673	2.4594836986211593e-05
0.31168069202346704	2.703291243367335e-05
0.31199252860778476	3.095445515082847e-05
0.31230467718465704	3.291376896554622e-05
0.31261713806623304	2.904557122441906e-05
0.3129299115649728	3.0276410131910512e-05
0.3132429979936502	3.208030756841984e-05
0.31355639766535176	3.0677056878490136e-05
0.3138701108934763	2.757505444488897e-05
0.31418413799173767	3.066531644172409e-05
0.31449847927416325	4.25025317613673e-05
0.3148131350550942	3.761293404604037e-05
0.31512810564918703	2.9624557284825837e-05
0.3154433913714119	3.027758782351215e-05
0.31575899253705464	4.278555515689684e-05
0.3160749094617161	4.697918181663366e-05
0.3163911424613123	4.315258368143069e-05
0.3167076918520775	3.8168119873962696e-05
0.3170245579505614	3.689313181179825e-05
0.3173417410736292	3.17911405592107e-05
0.3176592415384646	3.321665639637546e-05
0.3179770596625682	4.2064671688221525e-05
0.31829519576375775	5.2086362445626845e-05
0.31861365016017007	4.439764825277289e-05
0.3189324231702587	3.703863710814729e-05
0.31925151511279676	4.531558616499961e-05
0.3195709263068769	4.7701029744709404e-05
0.31989065707190945	4.1597540608790584e-05
0.32021070772762594	4.3219181631206834e-05
0.32053107859407703	3.806937830408398e-05
0.3208517699916327	4.314317106561905e-05
0.32117278224098533	5.230392526634753e-05
0.32149411566314745	5.627165096633272e-05
0.32181577057945177	4.6173325262817406e-05
0.32213774731155354	4.6886164910488854e-05
0.32246004618142987	4.927511400711812e-05
0.32278266751137896	5.82466416315583e-05
0.323105611624022	6.757446710999408e-05
0.32342887884230354	6.106088584262648e-05
0.32375246948949077	5.716765865634676e-05
0.32407638388917476	5.186351036401855e-05
0.3244006223652699	4.753588237011192e-05
0.3247251852420147	4.825731890387055e-05
0.3250500728439716	5.534140392033806e-05
0.32537528549602773	5.2377016230636596e-05
0.32570082352339647	4.5135635032668114e-05
0.32602668725161615	4.4680833768681374e-05
0.3263528770065502	4.734449053827868e-05
0.32667939311438926	4.931737249072317e-05
0.3270062359016485	4.929761564610827e-05
0.3273334056951695	5.260755731366875e-05
0.32766090282212285	5.622256831701469e-05
0.32798872761000714	6.034674862217949e-05
0.32831688038664697	6.0496583871888065e-05
0.32864536148019385	5.3993940260528504e-05
0.3289741712191297	5.595532595849194e-05
0.32930330993226514	5.010494235401495e-05
0.32963277794873797	5.11967482025536e-05
0.32996257559801523	5.500464177415332e-05
0.33029270320989507	5.828877917280498e-05
0.3306231611145066	6.29107337920064e-05
0.3309539496423071	6.126162077500998e-05
0.3312850691240847	6.613258422518185e-05
0.33161651989095925	6.444929230056077e-05
0.3319483022743805	6.254289521089718e-05
0.3322804166061314	6.561307540646288e-05
0.3326128632183269	6.605543280010769e-05
0.3329456424434135	6.798340182630449e-05
0.3332787546141702	6.276412647187924e-05
0.33361220006370884	7.065020416269266e-05
0.333945979125476	7.992649961902974e-05
0.3342800921332507	7.475710279415026e-05
0.3346145394211455	7.096175258383612e-05
0.33494932132360705	8.596589619977218e-05
0.33528443817541764	7.760508206440907e-05
0.3356198903116948	7.656519546315439e-05
0.33595567806788895	9.954950860163544e-05
0.33629180177978923	0.0001264489216069835
0.33662826178351984	8.078395417612788e-05
0.3369650584155399	0.00010868326046480915
0.33730219201264616	0.00011896295524189442
0.337639662911973	9.55578105889316e-05
0.33797747145099094	9.16750506255074e-05
0.3383156179675081	0.00010213788827644918
0.3386541027996724	8.795005760388871e-05
0.3389929262859681	9.507067397676736e-05
0.3393320887652174	0.00011192345523752814
0.33967159057658325	9.74041643653916e-05
0.3400114320595682	9.204432517737692e-05
0.34035161355401444	0.00010023840718153264
0.34069213540010307	0.00011052071553967262
0.34103299793835534	0.00011321783289550752
0.34137420150963343	0.00012050920163331815
0.3417157464551409	0.00011822628308136339
0.3420576331164234	0.00011046837434518045
0.3423998618353671	0.00011135035041380477
0.3427424329542007	0.00010974386474408767
0.34308534681549624	9.974087038232983e-05
0.3434286037621676	0.00010845267516586245
0.3437722041374721	0.00010199493087364031
0.34411614828500847	0.0001425047666891485
0.3444604365487217	0.0001391733849062996
0.34480506927290067	0.00011465272267331657
0.34515004680217665	0.00010855954526964907
0.3454953694815278	0.00012007007521920528
0.34584103765627777	0.00011544803020832644
0.34618705167209435	0.0001356161490290418
0.3465334118749911	0.00013023725158032694
0.3468801186113284	0.00011473750580369574
0.34722717222781396	0.00011952097209835905
0.3475745730715008	0.0001424730016596241
0.34792232148978935	0.0001503826391196732
0.3482704178304284	0.00012306001507304929
0.3486188624415139	0.0001259372711851057
0.3489676556714908	0.00013464559037305236
0.3493167978691525	0.00013689723891412403
0.34966628938364114	0.00015150793520138264
0.35001613056444836	0.00014115684164350473
0.3503663217614157	0.00012602159450274025
0.3507168633247337	0.0001331131282144429
0.3510677556049435	0.00015287560749657755
0.35141899895293816	0.00014862883179619322
0.35177059371996156	0.00014708814977926158
0.35212254025760836	0.00015318881342694666
0.35247483891782416	0.00019818119289851172
0.35282749005290864	0.0001810078240357833
0.3531804940155126	0.0001545639673045226
0.35353385115863967	0.00015857510558465776
0.35388756183564807	0.00015657956625428275
0.3542416264002475	0.00014156592958848384
0.35459604520650223	0.0001416446106825014
0.35495081860883215	0.00016345545623363926
0.3553059469620101	0.00018156643715086968
0.35566143062116456	0.00016905249052197855
0.3560172699417795	0.0001700297558159413
0.356373465279694	0.00018489165861022326
0.35673001699110324	0.00019863131318375045
0.3570869254325594	0.00021236924551488974
0.3574441909609705	0.00020636389152838293
0.35780181393360216	0.00021103644533152307
0.3581597947080773	0.00021959788058772246
0.3585181336423769	0.00026116551605912235
0.35887683109484053	0.0002534555463248274
0.3592358874241651	0.00021948333153999421
0.3595953029894069	0.0001931896841197262
0.3599550781499817	0.00018430279547654375
0.36031521326566457	0.000198390238420162
0.3606757086965913	0.00023469267453736322
0.361036564803257	0.00024493057636650793
0.36139778194651695	0.00023787305280956964
0.36175936048758894	0.00022780057097006225
0.36212130078805094	0.00023483966069874157
0.3624836032098437	0.0002154338124320956
0.36284626811526954	0.0002024182848988315
0.36320929586699424	0.00024006988126871738
0.36357268682804506	0.0002730089682973648
0.3639364413618126	0.00023868158670786366
0.36430055983205223	0.00021791309307039636
0.364665042602882	0.0002474020095546912
0.36502989003878483	0.0002897433616182727
0.3653951025046079	0.0002251425381855048
0.36576068036556375	0.00021995263011885172
0.3661266239872305	0.00022074899154422568
0.3664929337355513	0.0002365936810638671
0.36685960997683714	0.0002604721764803044
0.3672266530777639	0.0002466081648597906
0.367594063405374	0.0002390765857683708
0.36796184132707804	0.00026780874317314354
0.36832998721065424	0.00029483446942753325
0.36869850142424837	0.00029563981479437134
0.36906738433637487	0.000291329440841273
0.3694366363159162	0.00025744480836124996
0.3698062577321236	0.0002746490381968256
0.37017624895461987	0.00025698995235767563
0.370546610353396	0.00033640602208251304
0.3709173422988131	0.0003267188204309649
0.3712884451616033	0.0002914965906646277
0.3716599193128703	0.0002583796813669647
0.3720317651240883	0.0003523133312785503
0.3724039829671021	0.00035939811238001434
0.37277657321412927	0.0002927804099375726
0.37314953623776065	0.0003475493019129564
0.3735228724109598	0.00040636375115739076
0.37389658210706284	0.000376485299018566
0.3742706656997787	0.00029940932421696815
0.3746451235631912	0.0004164240365442245
0.37501995607175836	0.0005055148446861714
0.3753951636003123	0.0003170688703638028
0.37577074652406117	0.00028830207447433446
0.376146705218588	0.0003162204131388873
0.37652304005985093	0.00031105036159995495
0.3768997514241862	0.00039021562447028214
0.37727683968830467	0.00036551432888413905
0.3776543052292933	0.0003214099603069663
0.37803214842461885	0.00027539332666622193
0.37841036965212516	0.0002616384300885304
0.3787889692900325	0.0003093219634884167
0.3791679477169404	0.00034938778104119775
0.379547305311827	0.0003805462132383434
0.3799270424540503	0.000441487296094465
0.380307159523348	0.00034226156556039974
0.3806876568998369	0.0003147077236153957
0.3810685349640144	0.00030987409804736517
0.3814497940967586	0.0003281756658732456
0.38183143467932895	0.00035192663901529876
0.3822134570933656	0.00040555790759344985
0.38259586172089083	0.0004563965875781676
0.38297864894430983	0.0004648815748220803
0.3833618191464097	0.000613651556276031
0.3837453727103603	0.0006641861051610736
0.3841293100197161	0.0004918445282874131
0.384513631458414	0.0004182675398373292
0.38489833741077456	0.000386269558824968
0.3852834282615044	0.0003690867588819325
0.38566890439569507	0.0004175539636484363
0.3860547661988226	0.00046089144226036993
0.3864410140567483	0.0004347727420668913
0.38682764835572003	0.00044914552041694757
0.38721466948237254	0.00048008912313309883
0.38760207782372696	0.0004707317293053615
0.38798987376719146	0.00045297165031946433
0.38837805770056205	0.0004738692984327697
0.38876663001202283	0.0005761667725095297
0.38915559109014614	0.0005813713589984804
0.38954494132389356	0.000447775987204165
0.3899346811026145	0.00042931056180022854
0.3903248108160484	0.0004423837259281496
0.3907153308543251	0.0004684862378736955
0.39110624160796537	0.0004177304022622915
0.3914975434678802	0.00041152387499240753
0.3918892368253715	0.00045135424598873557
0.39228132207213195	0.0005092377867299289
0.3926737996002461	0.0005127306155587793
0.39306666980219274	0.0009064027791252429
0.39345993307084226	0.002009628188250163
0.39385358979945745	0.000957936070851054
0.3942476403816957	0.0005370432450837576
0.3946420852116072	0.0005037100317456412
0.39503692468363627	0.0005192988499729737
0.3954321591926224	0.0004685777079534385
0.3958277891338011	0.0004975606074592255
0.3962238149028023	0.0005483932077841546
0.3966202368956511	0.0009100782103647755
0.3970170555087703	0.0021020641878581646
0.3974142711389785	0.000879544751753705
0.39781188418349056	0.0005429295038490211
0.3982098950399201	0.0004801568254127984
0.3986083041062777	0.0005004156889015399
0.39900711178097215	0.0004570970664464664
0.3994063184628117	0.00047703975380865163
0.39980592455100306	0.0005177896819629944
0.40020593044515235	0.0004762680525207461
0.4006063365452655	0.0005156020901130677
0.4010071432517482	0.0004692171994385406
0.4014083509654077	0.0004940271330175703
0.4018099600874517	0.000484486405687164
0.4022119710194891	0.0004946224216927259
0.40261438416353124	0.0005288717872861282
0.40301719992199064	0.0005372218744949119
0.40342041869768314	0.0005825269267246822
0.40382404089382873	0.0005298285498427335
0.40422806691404894	0.0005171570835379948
0.40463249716236893	0.0005950900562758537
0.40503733204321946	0.0005130142710741446
0.4054425719614362	0.0005479041849443769
0.40584821732225845	0.0005692476396932661
0.406254268531332	0.0005586366396609038
0.40666072599470804	0.0006395752823949079
0.40706759011884386	0.000609920625373343
0.40747486131060406	0.0006341758983075055
0.4078825399772598	0.0006491850194436114
0.4082906265264887	0.0006011029504118588
0.40869912136637737	0.0006157906702653548
0.40910802490542203	0.0005683135843155875
0.4095173375525259	0.000603830874488275
0.40992705971700066	0.0007672933612289861
0.41033719180856965	0.0009205597174972832
0.41074773423736516	0.0007305056653469742
0.41115868741392897	0.0006499913449800087
0.4115700517492145	0.0006463044162718911
0.41198182765458635	0.000646513547725169
0.41239401554182037	0.0006435996537058013
0.41280661582310413	0.0006794692180533092
0.4132196289110381	0.0007399656334041332
0.41363305521863547	0.0007034996622422743
0.41404689515932186	0.0006610041558555036
0.41446114914693805	0.0006976141266877108
0.4148758175957384	0.0007250120910999022
0.41529090092039056	0.0007531541413776595
0.4157063995359777	0.0007503754342294658
0.41612231385799897	0.0007164593063821002
0.4165386443023692	0.000701371400950773
