# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	5.290460829181374e-05
0.3003592447525199	6.03999605679051e-05
0.3006597542269558	3.896410297788069e-05
0.300960564361171	4.235804955195691e-05
0.30126167545597554	3.999195200686608e-05
0.3015630878124805	4.165637896210685e-05
0.30186480173209856	5.041103407876175e-05
0.30216681751654345	7.008267331840968e-05
0.30246913546783105	5.069640707563409e-05
0.3027717558882791	3.590619337031901e-05
0.3030746790805082	2.9097803383948914e-05
0.30337790534744163	3.0145920683395947e-05
0.30368143499230554	3.634258062780152e-05
0.3039852683186298	3.8436201526402014e-05
0.3042894056302477	3.614441918772262e-05
0.30459384723129695	3.330853971986024e-05
0.3048985934262188	4.097013998680344e-05
0.30520364451975973	3.7519872834014433e-05
0.3055090008169708	3.5420951040974464e-05
0.3058146626232074	4.7474856118450044e-05
0.30612063024413205	3.605316927786502e-05
0.30642690398571265	4.104034569746352e-05
0.30673348415422236	4.5597417899993714e-05
0.30704037105624177	3.822334962581873e-05
0.3073475649986577	3.249751024366629e-05
0.30765506628866374	3.572484373376118e-05
0.3079628752337625	4.013114315487959e-05
0.3082709921417617	4.07790562579025e-05
0.30857941732077815	3.422260554580338e-05
0.30888815107923795	4.502539006488156e-05
0.30919719372587473	5.790912480362231e-05
0.30950654556973123	6.349609636790567e-05
0.30981620692015943	5.863618822721028e-05
0.31012617808682075	9.082621134322898e-05
0.31043645937968534	5.9958866627038264e-05
0.3107470511090351	3.998338146179985e-05
0.3110579535854616	3.9134479792941185e-05
0.3113691671198673	3.845104172268403e-05
0.31168069202346704	4.368717147874816e-05
0.31199252860778476	5.281772620659149e-05
0.31230467718465704	5.895516703775972e-05
0.31261713806623304	5.279493055394373e-05
0.3129299115649728	5.3349616470232094e-05
0.3132429979936502	5.631691508188368e-05
0.31355639766535176	5.340769237434791e-05
0.3138701108934763	4.7067773202367206e-05
0.31418413799173767	5.229576034070098e-05
0.31449847927416325	7.863249040051374e-05
0.3148131350550942	6.756941169221763e-05
0.31512810564918703	4.925143241716913e-05
0.3154433913714119	4.9150753710832857e-05
0.31575899253705464	8.213403387433785e-05
0.3160749094617161	9.296533532978449e-05
0.3163911424613123	8.187542650740876e-05
0.3167076918520775	6.8354076262649e-05
0.3170245579505614	6.385047544208243e-05
0.3173417410736292	5.203514354194389e-05
0.3176592415384646	5.2719538569467704e-05
0.3179770596625682	7.195340361611074e-05
0.31829519576375775	9.95221722740801e-05
0.31861365016017007	8.172327110655031e-05
0.3189324231702587	5.878885053200693e-05
0.31925151511279676	8.02352403991999e-05
0.3195709263068769	8.689830777712961e-05
0.31989065707190945	7.019196487266033e-05
0.32021070772762594	7.727984978103401e-05
0.32053107859407703	6.381795993449604e-05
0.3208517699916327	7.628800757859368e-05
0.32117278224098533	0.00010200109012206506
0.32149411566314745	0.00011278221886372882
0.32181577057945177	7.899687080387308e-05
0.32213774731155354	8.509931833249034e-05
0.32246004618142987	9.309989108346366e-05
0.32278266751137896	0.00011151754664687175
0.323105611624022	0.00012679408314719668
0.32342887884230354	0.0001085965675453171
0.32375246948949077	9.942638566947682e-05
