# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0003401688499998676
0.3003592447525199	0.0003744616747043517
0.3006597542269558	0.00028817963784076925
0.300960564361171	0.0002950300512701156
0.30126167545597554	0.00028919805646984535
0.3015630878124805	0.0003030780271946788
0.30186480173209856	0.000342841454884305
0.30216681751654345	0.0003977516056923705
0.30246913546783105	0.00033447341483437465
0.3027717558882791	0.0002803515696136316
0.3030746790805082	0.0002559506528128183
0.30337790534744163	0.00027375809686453
0.30368143499230554	0.0003015370649058916
0.3039852683186298	0.0003074674230180166
0.3042894056302477	0.00029635591904194215
0.30459384723129695	0.0002875809446144041
0.3048985934262188	0.000317408171057362
0.30520364451975973	0.00029406319835454693
0.3055090008169708	0.00028459679958142193
0.3058146626232074	0.00035393556877009265
0.30612063024413205	0.000303765226257905
0.30642690398571265	0.00033749677199535735
0.30673348415422236	0.0003645139101924957
0.30704037105624177	0.000324537481653549
0.3073475649986577	0.0002990849187975188
0.30765506628866374	0.00032378444987843667
0.3079628752337625	0.00034331495343981934
0.3082709921417617	0.00033317874511780784
0.30857941732077815	0.00029503233673323714
0.30888815107923795	0.000363011235341954
0.30919719372587473	0.0004270097206812916
0.30950654556973123	0.0004483547227183935
0.30981620692015943	0.0004303893268932137
0.31012617808682075	0.0005660744180207138
0.31043645937968534	0.00045546101536846626
0.3107470511090351	0.0003602472309297744
0.3110579535854616	0.0003499723360814003
0.3113691671198673	0.0003523175569035566
0.31168069202346704	0.0003882392260683876
0.31199252860778476	0.0004468399328505041
0.31230467718465704	0.00047707726520443004
0.31261713806623304	0.0004207001116047264
0.3129299115649728	0.00043569845874437695
0.3132429979936502	0.0004606577288057215
0.31355639766535176	0.00043871194242486313
0.3138701108934763	0.0003918383745153978
0.31418413799173767	0.0004356430465325466
0.31449847927416325	0.0006119963068216277
0.3148131350550942	0.0005372677988581515
0.31512810564918703	0.00041655658745740244
0.3154433913714119	0.0004240228877990754
0.31575899253705464	0.0006140593277812425
0.3160749094617161	0.0006750621243255137
0.3163911424613123	0.0006143158150593675
0.3167076918520775	0.0005376208105667472
0.3170245579505614	0.0005166331603276349
0.3173417410736292	0.00043991846148013554
0.3176592415384646	0.0004565399877922074
0.3179770596625682	0.000583638275986531
0.31829519576375775	0.0007327308711811997
0.31861365016017007	0.0006191236079502778
0.3189324231702587	0.0005045287532382286
0.31925151511279676	0.0006250219477013296
0.3195709263068769	0.0006586806834368855
0.31989065707190945	0.0005669919126832625
0.32021070772762594	0.0005929559628727091
0.32053107859407703	0.0005163596779717124
0.3208517699916327	0.0005878752939366503
0.32117278224098533	0.000720191732298777
0.32149411566314745	0.0007756956234622047
0.32181577057945177	0.0006218247848937436
0.32213774731155354	0.0006355627308941978
0.32246004618142987	0.0006692483589249834
0.32278266751137896	0.0007914885705543037
0.323105611624022	0.0009151754739096792
0.32342887884230354	0.0008176498606934698
0.32375246948949077	0.0007627571228095677
0.32407638388917476	0.0006846073517950797
0.3244006223652699	0.0006244392891867288
0.3247251852420147	0.0006333754635062878
0.3250500728439716	0.0007241866445634404
0.32537528549602773	0.0006824383085925336
0.32570082352339647	0.0005816989231542125
0.32602668725161615	0.0005745225560071036
0.3263528770065502	0.00060894255615368
0.32667939311438926	0.0006331493737184429
0.3270062359016485	0.0006323519812706388
0.3273334056951695	0.0006746243525810368
0.32766090282212285	0.0007185351026110618
0.32798872761000714	0.0007713568067594103
0.32831688038664697	0.0007744310082035915
0.32864536148019385	0.0006884107371288409
0.3289741712191297	0.0007062969207247034
0.32930330993226514	0.0006297614810436725
0.32963277794873797	0.0006429852474185338
0.32996257559801523	0.000691572213183105
0.33029270320989507	0.0007341172380974189
0.3306231611145066	0.0007933532168842272
0.3309539496423071	0.0007734744935408348
0.3312850691240847	0.0008355637827400679
0.33161651989095925	0.0008126451939531893
0.3319483022743805	0.0007855523021901132
0.3322804166061314	0.0008200185819322808
0.3326128632183269	0.0008203126125011129
0.3329456424434135	0.0008467631069295759
0.3332787546141702	0.0007767192469356422
0.33361220006370884	0.0008763794369235262
0.333945979125476	0.000994234373458976
0.3342800921332507	0.0009243755219689984
0.3346145394211455	0.0008732077264828905
0.33494932132360705	0.0010608576681628615
0.33528443817541764	0.0009504660689804732
0.3356198903116948	0.0009394890739383148
0.33595567806788895	0.0012456014145614813
0.33629180177978923	0.0016049531838808187
0.33662826178351984	0.0009913293043351788
0.3369650584155399	0.0013649823486124681
0.33730219201264616	0.0014918759001617023
0.337639662911973	0.0011751354437118816
0.33797747145099094	0.0011171745282369464
0.3383156179675081	0.0012488380807645645
0.3386541027996724	0.001070476199423738
0.3389929262859681	0.0011540983232355073
0.3393320887652174	0.001368159028352657
0.33967159057658325	0.0011752326622238127
0.3400114320595682	0.0011006738882355272
0.34035161355401444	0.0012002792730309686
0.34069213540010307	0.0013277043021589178
