# Wavelength(microm)	F_planet(BB)/F_star
0.32996257559801523	0.0002099480423303777
0.33029270320989507	0.00022448189693154857
0.3306231611145066	0.0002442233666563872
0.3309539496423071	0.00023967454142977696
0.3312850691240847	0.0002604505178619958
0.33161651989095925	0.0002538228420718344
0.3319483022743805	0.00024521379956760916
0.3322804166061314	0.0002554251992267801
0.3326128632183269	0.00025448760683961016
0.3329456424434135	0.0002650699138526026
0.3332787546141702	0.00024212558353535664
0.33361220006370884	0.0002754293300814428
0.333945979125476	0.0003152462287208561
0.3342800921332507	0.0002920369901459533
0.3346145394211455	0.00027533135227735244
0.33494932132360705	0.0003374760353131107
0.33528443817541764	0.00030060812854109786
0.3356198903116948	0.00029936127182569444
0.33595567806788895	0.00041029781425205874
0.33629180177978923	0.0005429956141167757
0.33662826178351984	0.00032054410255574084
0.3369650584155399	0.00045901176604019764
0.33730219201264616	0.0005030801700751812
0.337639662911973	0.00038678164070486763
0.33797747145099094	0.0003646674156937361
0.3383156179675081	0.0004116130480220547
0.3386541027996724	0.0003522160051177025
0.3389929262859681	0.0003801290089725685
0.3393320887652174	0.0004574531512480785
0.33967159057658325	0.00038743883155141674
0.3400114320595682	0.000359995698430767
0.34035161355401444	0.00039521044578942464
0.34069213540010307	0.0004413182269938423
0.34103299793835534	0.00045106210941917523
0.34137420150963343	0.000499958639967764
0.3417157464551409	0.00048456710118381554
0.3420576331164234	0.000437099170468716
0.3423998618353671	0.0004390696972380158
0.3427424329542007	0.0004342362845832029
0.34308534681549624	0.0003868253082570694
0.3434286037621676	0.00042606389225175145
0.3437722041374721	0.00039680563575585656
0.34411614828500847	0.0006025430011615361
0.3444604365487217	0.0005816369674079872
0.34480506927290067	0.0004533734840759786
0.34515004680217665	0.0004176698815425478
0.3454953694815278	0.00046560686645871855
0.34584103765627777	0.0004450356488505376
0.34618705167209435	0.0005402897631966582
0.3465334118749911	0.0005072590070179355
0.3468801186113284	0.0004374442961568243
0.34722717222781396	0.00046192125756077415
0.3475745730715008	0.0005637932259827819
0.34792232148978935	0.0005895156576001687
0.3482704178304284	0.00046240463934894756
0.3486188624415139	0.00048044426085493407
0.3489676556714908	0.0005212613741392834
0.3493167978691525	0.0005343806745542046
0.34966628938364114	0.0005909100606222087
0.35001613056444836	0.0005384335343940942
0.3503663217614157	0.00046914868379205733
0.3507168633247337	0.0004967034005436543
0.3510677556049435	0.0005881275966567386
0.35141899895293816	0.0005779993991733275
0.35177059371996156	0.0005680890693217106
0.35212254025760836	0.000589981936301056
0.35247483891782416	0.0008095797184942278
0.35282749005290864	0.0007260953819371315
0.3531804940155126	0.0005951524976339315
0.35353385115863967	0.0006080761254726247
0.35388756183564807	0.0005977686144469711
0.3542416264002475	0.0005365908073141246
0.35459604520650223	0.0005366295444549364
0.35495081860883215	0.0006289219248801733
0.3553059469620101	0.0007145132950246777
0.35566143062116456	0.0006609989029327483
0.3560172699417795	0.0006629559190401636
0.356373465279694	0.0007290743691027858
0.35673001699110324	0.0007982321301990303
0.3570869254325594	0.0008645968747819973
0.3574441909609705	0.0008170112016422865
0.35780181393360216	0.0008461786600642155
0.3581597947080773	0.0009347726224190518
0.3585181336423769	0.0011253286633124877
0.35887683109484053	0.0010405319570910307
0.3592358874241651	0.0008584465707158978
0.3595953029894069	0.0007340418191466754
0.3599550781499817	0.0006905894702920952
0.36031521326566457	0.0007493041225873512
0.3606757086965913	0.0009188406061964142
0.361036564803257	0.0009812811773410163
0.36139778194651695	0.0009125502639904567
0.36175936048758894	0.0008779457250424255
0.36212130078805094	0.0009234859335253463
0.3624836032098437	0.0008190752677914936
0.36284626811526954	0.0007590485260855991
0.36320929586699424	0.0009283254403121105
0.36357268682804506	0.0010764028691191408
0.3639364413618126	0.0009147973080110589
0.36430055983205223	0.000813658396837285
0.364665042602882	0.000949013404932172
0.36502989003878483	0.0011622832663983303
0.3653951025046079	0.0008459285801592342
0.36576068036556375	0.0008166893558373419
0.3661266239872305	0.0008137151780010302
0.3664929337355513	0.0008828595691613816
0.36685960997683714	0.000987051948102297
0.3672266530777639	0.0009170962126110651
0.367594063405374	0.0008686705799416173
0.36796184132707804	0.0009870616211597044
0.36832998721065424	0.001108158660618539
0.36869850142424837	0.0011003403051738118
0.36906738433637487	0.0011133914819861084
0.3694366363159162	0.0009304600244232971
0.3698062577321236	0.0009895373221416946
0.37017624895461987	0.0009468540923446276
0.370546610353396	0.0012730937984005567
0.3709173422988131	0.0012719894739449387
0.3712884451616033	0.0010602414579294285
0.3716599193128703	0.0009554094686888644
0.3720317651240883	0.0014234948982292117
0.3724039829671021	0.0014448788756426707
0.37277657321412927	0.0011308378230588652
0.37314953623776065	0.0013655659081327546
0.3735228724109598	0.0016277385229691284
0.37389658210706284	0.0015659776565987527
0.3742706656997787	0.0011896943380796327
0.3746451235631912	0.0017865212228809159
0.37501995607175836	0.002040071010829197
0.3753951636003123	0.0012096469196559703
0.37577074652406117	0.0011397068865285087
0.376146705218588	0.0012555786626466422
0.37652304005985093	0.0012538065099249988
0.3768997514241862	0.001496273036924754
0.37727683968830467	0.0013557173981771722
0.3776543052292933	0.0012237746544618386
0.37803214842461885	0.0010625293612795395
0.37841036965212516	0.0010113073131761208
0.3787889692900325	0.001234391296374378
0.3791679477169404	0.0014148674275002726
0.379547305311827	0.0014833753209407385
0.3799270424540503	0.0016827581526212736
0.380307159523348	0.001333036768244027
0.3806876568998369	0.001269522045226966
0.3810685349640144	0.0012614464881440656
0.3814497940967586	0.0013392557500326288
0.38183143467932895	0.001494209519592318
0.3822134570933656	0.0018171162139803394
0.38259586172089083	0.0020982563150693362
0.38297864894430983	0.0020312033150247663
0.3833618191464097	0.002645269724134909
0.3837453727103603	0.0027242081243011307
0.3841293100197161	0.002117506531886954
0.384513631458414	0.001766580349752988
0.38489833741077456	0.0016602586617244033
0.3852834282615044	0.0016153573762168003
0.38566890439569507	0.0018585445583387962
0.3860547661988226	0.00212078568538955
0.3864410140567483	0.0019360431943300322
0.38682764835572003	0.002021850578582128
0.38721466948237254	0.002195590840683065
0.38760207782372696	0.0020727390004108793
0.38798987376719146	0.002017051009197206
0.38837805770056205	0.0020769753093754025
0.38876663001202283	0.002265458439229825
0.38915559109014614	0.002163610632126951
0.38954494132389356	0.0017130541143833844
0.3899346811026145	0.0017108292158326379
0.3903248108160484	0.0017951015679921799
0.3907153308543251	0.001897930640342118
0.39110624160796537	0.0016515202161801997
0.3914975434678802	0.0015982888851757307
0.3918892368253715	0.0017949991666516675
0.39228132207213195	0.002117386956341291
0.3926737996002461	0.0020871526324688318
0.39306666980219274	0.0038180388761666854
0.39345993307084226	0.008012955074987243
0.39385358979945745	0.003945066321225135
0.3942476403816957	0.002180249887833306
0.3946420852116072	0.002018022286709069
0.39503692468363627	0.002061637289477032
0.3954321591926224	0.0018199209345709942
0.3958277891338011	0.0019430867280079251
0.3962238149028023	0.002184872490777626
0.3966202368956511	0.0036974272583904884
0.3970170555087703	0.008240122738923548
0.3974142711389785	0.0034887137962178855
0.39781188418349056	0.002095494063710919
0.3982098950399201	0.0018268032604068644
0.3986083041062777	0.0019326853199598268
0.39900711178097215	0.0017350950232633377
0.3994063184628117	0.001823051884513458
0.39980592455100306	0.001994320862945312
0.40020593044515235	0.0018078839739200624
0.4006063365452655	0.001983483696406382
0.4010071432517482	0.0017801962882014316
0.4014083509654077	0.001876488783780574
0.4018099600874517	0.0018356473403903421
0.4022119710194891	0.0018939802212700107
0.40261438416353124	0.002023478579049344
0.40301719992199064	0.002049660326883226
0.40342041869768314	0.002283356637134563
0.40382404089382873	0.002022207702520061
0.40422806691404894	0.0019666733697354935
0.40463249716236893	0.0023539690428304497
0.40503733204321946	0.0019573228918102047
0.4054425719614362	0.0020756461846810773
0.40584821732225845	0.0021758996649548514
0.406254268531332	0.0021436249308379642
0.40666072599470804	0.0025354219267792687
0.40706759011884386	0.002337112736954062
0.40747486131060406	0.002461329027435582
0.4078825399772598	0.0024905611858787825
0.4082906265264887	0.0022803805369156984
0.40869912136637737	0.002334240042580885
0.40910802490542203	0.002109543269973221
0.4095173375525259	0.002222103809055718
0.40992705971700066	0.0027796989196884362
0.41033719180856965	0.0032628959166855335
0.41074773423736516	0.002660816916249112
0.41115868741392897	0.0024015037866125357
0.4115700517492145	0.0024217597591026005
0.41198182765458635	0.002443260694214789
0.41239401554182037	0.0024271042723264936
0.41280661582310413	0.0025775585442490588
0.4132196289110381	0.00285593219724931
0.41363305521863547	0.002704236316271516
0.41404689515932186	0.0025268830026907666
0.41446114914693805	0.00269073176757571
0.4148758175957384	0.0027889468954113393
0.41529090092039056	0.002895275175757692
0.4157063995359777	0.002881654905454239
0.41612231385799897	0.0027214760077932886
0.4165386443023692	0.0026603867102197366
0.41695539128541836	0.002798083261793363
0.4173725552238928	0.00327316298753404
0.41779013653495684	0.0033264863463088015
0.41820813563619214	0.0031013680387944457
0.41862655294559853	0.0029915317268634765
0.4190453888815931	0.003219792005179052
0.4194646438630111	0.0030684539640818435
0.419884318309108	0.0035998328860993895
0.4203044126395589	0.003612309455508459
0.4207249272744568	0.0032914217162439145
0.4211458626343166	0.003063963490355352
0.421567219140075	0.0033049526894612055
0.42198899721308825	0.0034216330201098893
0.42241119727513277	0.0035929662138874372
0.4228338197484091	0.003801950456369349
0.42325686505554083	0.0034245985263642903
0.423680333619573	0.0036663629419595133
0.42410422586397456	0.0038278196782392205
0.4245285422126373	0.003555039296294067
0.4249532830898771	0.004152582665731491
0.4253784489204354	0.0037168486001804626
0.42580404012947815	0.0036575375191572183
0.42623005714259626	0.004092485011591281
0.4266565003858075	0.003933425588842879
0.4270833702855548	0.004330472241938465
0.4275106672687079	0.004935152460557752
0.42793839176256293	0.004216101908008354
0.4283665441948454	0.0044537256563005855
0.42879512499370814	0.0047192841254750885
0.4292241345877311	0.004845921010756309
0.4296535734059238	0.004993918388548394
0.4300834418777262	0.006639064508872963
0.4305137404330073	0.006632468691754572
0.4309444695020643	0.007386097202762487
0.4313756295156262	0.00577746696118771
0.43180722090485346	0.004144976953885254
0.4322392441013378	0.0042612795346634045
0.43267169953710305	0.0060945864827928855
0.4331045876446034	0.004429331404699993
0.43353790885672777	0.004556008227368308
0.43397166360679784	0.005799125141805572
0.4344058523285671	0.005965747245617329
0.4348404754562242	0.00486972851065161
0.4352755334243927	0.00520669399422148
0.4357110266681317	0.00474970263952632
0.4361469556229332	0.004634040128175091
0.4365833207247264	0.004543228779745174
0.4370201224098773	0.0048317880014028085
0.43745736111518657	0.00508811297350061
0.43789503727789286	0.005093741114719901
0.4383331513356728	0.005324414559965094
0.4387717037266415	0.006130869555981798
0.43921069488935105	0.005400159418743785
0.4396501252627919	0.005487307235327937
0.4400899952863943	0.005534079365709281
0.4405303054000284	0.005573695004806838
0.44097105604400455	0.005446420742595237
0.44141224765907355	0.005087782001383983
0.4418538806864275	0.005866317826447545
0.44229595556769846	0.00549138879671165
0.44273847274496153	0.0053333541672993265
0.44318143266073473	0.005495938114484057
0.4436248357579766	0.005545054090088571
0.4440686824800909	0.005524497661270403
0.4445129732709252	0.005711510994399881
0.44495770857476963	0.005726005686229917
0.44540288883635953	0.005842474393376094
0.44584851450087576	0.006561626179949145
0.44629458601394356	0.006421633904873311
0.4467411038216344	0.005951512891191776
0.44718806837046604	0.005949566331847294
0.4476354801074035	0.005570932543062874
0.4480833394798593	0.006065177198781363
0.4485316469356919	0.005900966413709281
0.44898040292320845	0.0061798206280580335
0.44942960789116476	0.006102326853158075
0.4498792622887662	0.00613163072782628
0.4503293665656675	0.005906073763701648
0.4507799211719727	0.005644176075175323
0.45123092655823627	0.0058477419889643705
0.45168238317546366	0.006290162181924258
0.45213429147511197	0.006260931816634838
0.45258665190909014	0.006642778789353201
0.45303946492975733	0.006997763625876373
0.4534927309899271	0.006994982622056894
0.45394645054286636	0.006774533108046869
0.4544006240422936	0.006636557193343507
0.4548552519423825	0.007083356817594639
0.4553103346977615	0.006838446622149273
0.4557658727635125	0.007162755578720797
0.4562218665951746	0.00652823412362959
0.4566783166487416	0.006934962459507013
0.45713522338066287	0.00688887654353759
0.45759258724784574	0.0071890151120707225
0.4580504087076553	0.007320696335115136
0.4585086882179117	0.007778221379144313
0.4589674262368935	0.007510032611289892
0.4594266232233395	0.00771019549678973
0.4598862796364471	0.007779011928989099
0.46034639593587284	0.007893461706463076
0.4608069725817323	0.007590402599110228
0.4612680100346033	0.007847873775475439
0.46172950875552343	0.007942732142375312
0.46219146920598997	0.008081596169592456
0.46265389184796385	0.007884418442200964
0.46311677714386845	0.007879371513766565
0.46358012555658895	0.008147168121012006
0.4640439375494734	0.00801788014374927
0.4645082135863336	0.00802851839936924
0.4649729541314457	0.008405286695214119
0.46543815964955115	0.008613673549923092
0.4659038306058555	0.008291832039970077
0.4663699674660288	0.008220381949824936
0.46683657069620843	0.00919557379467655
0.46730364076299763	0.008799238678381106
0.4677711781334667	0.008578599140381211
0.4682391832751533	0.009314612254861254
0.46870765665606223	0.008958595365671715
0.4691765987446669	0.00897851343898694
0.46964601000990913	0.009324344743400196
0.47011589092119993	0.009706193573777036
0.4705862419484201	0.009693054761000578
0.4710570635619215	0.010219439059859668
0.47152835623252637	0.010001779599793549
0.47200012043152634	0.009437868260652016
0.47247235663068665	0.009330356151353521
0.4729450653022427	0.010170402644469946
0.4734182469189028	0.010313722445510218
0.4738919019538495	0.010066304089599108
0.4743660308807381	0.010058692786236818
0.4748406341736976	0.009830523894608052
0.4753157123073305	0.010015906634256317
0.47579126575671526	0.010610490329002017
0.47626729499740517	0.010582993833752285
0.47674380050542986	0.010730033808528371
0.47722078275729535	0.010503607634932138
0.47769824222998314	0.010328761138185686
0.47817617940095264	0.010533021211408687
0.47865459474814054	0.011236978161147649
0.47913348874996325	0.011331390422079105
0.4796128618853155	0.011014750611581539
0.4800927146335692	0.011245898840424188
0.480573047474578	0.011328351664899285
0.4810538608886736	0.0117862661286458
0.4815351553566694	0.011613514831591036
0.48201693135986157	0.011534570055680664
0.48249918938002545	0.011988706641540912
0.48298192989941835	0.011851992875808976
0.48346515340078067	0.01221871470198719
0.4839488603673369	0.012741593660273266
0.4844330512827943	0.012880397942161986
0.4849177266313433	0.012656343007145568
0.48540288689765926	0.013086380193772265
0.4858885325669022	0.016132493554569804
0.48637466412471847	0.019013543096479044
0.48686128205723933	0.01468841355699225
0.4873483868510826	0.014992201745249813
0.48783597899335396	0.014408702300253023
0.4883240589716447	0.013666405415153075
0.48881262727403474	0.014208486021640017
0.48930168438909233	0.015047974352767559
0.4897912308058759	0.01334988269873595
0.4902812670139312	0.014006329685312343
0.4907717935032936	0.014542422412360798
0.4912628107644906	0.014755726086848041
0.49175431928853935	0.014771297695794204
0.4922463195669482	0.01638131539216225
0.4927388120917177	0.014906075139563473
0.4932317973553405	0.014744548989285003
0.49372527585080195	0.015212646760096461
0.4942192480715806	0.01634655117964791
0.49471371451164753	0.015050673902780882
0.4952086756654701	0.014837165457354692
0.49570413202801017	0.016661036402878394
0.4962000840947228	0.015168212888984737
0.49669653236156114	0.015787656479249613
0.4971934773249736	0.015909371385381472
0.4976909194819041	0.015786185288717176
0.4981888593297956	0.017805158439519922
0.4986872973665883	0.018398479728896692
0.4991862340907205	0.016943232609114057
0.49968567000112835	0.01689699976299465
0.5001856055972473	0.017983548541097558
0.5006860413790132	0.018155170696918743
0.5011869778468626	0.018341006830434443
0.5016884155017322	0.019598418379783437
0.5021903548450583	0.0185662534110228
0.5026927963787806	0.017848063588775248
0.5031957406053418	0.017594671504677507
0.5036991880276857	0.01860150660471862
0.5042031391492598	0.02139543341773393
0.5047075944740148	0.017925697271569768
0.5052125545064062	0.019157520037293308
0.5057180197513941	0.01817381207770747
0.5062239907144432	0.018194952576347425
0.5067304679015254	0.019378390899910124
0.507237451819119	0.019256006556154052
0.5077449429742066	0.01968791920635481
0.5082529418742787	0.022178642953852832
0.5087614490273339	0.020520526673749526
0.5092704649418801	0.019589791497541108
0.5097799901269346	0.02012247546294242
0.510290025092022	0.02104958461548144
0.5108005703471767	0.021441275413234113
0.5113116264029444	0.020888927550543054
0.5118231937703809	0.0206450658093163
0.512335272961053	0.021470760753349357
0.5128478644870411	0.023337184732497216
0.5133609688609372	0.02211155421222913
0.513874586595845	0.02238484637877732
0.5143887182053819	0.02357458037662334
0.5149033642036793	0.022701140203338473
0.5154185251053843	0.02401862922527132
0.5159342014256577	0.022541837056064527
0.5164503936801753	0.023663128180095278
0.5169671023851292	0.027329716827875633
0.517484328057228	0.027753637922557743
0.5180020712136988	0.02319462114725351
0.5185203323722845	0.028841712021463704
0.5190391120512446	0.024509305915338085
0.5195584107693598	0.02606283471969015
0.5200782290459294	0.025251478916216773
0.5205985674007715	0.026022233154918938
0.5211194263542245	0.025651684462569976
0.5216408064271467	0.02595089706275051
0.5221627081409191	0.024843498810620646
0.5226851320174436	0.026168498958734528
0.5232080785791434	0.02762089211178493
0.5237315483489658	0.026906355415587883
0.5242555418503797	0.02557221008274103
0.524780059607379	0.0263834877131705
0.5253051021444817	0.026420909514617213
0.5258306699867299	0.027144898436645862
0.5263567636596922	0.030279970274791696
0.5268833836894625	0.034111293566669025
0.52741053060266	0.029636664349165016
0.5279382049264315	0.02902361825903156
0.5284664071884522	0.028914900197612187
0.5289951379169242	0.027019933288848812
0.5295243976405782	0.028920253071475558
0.5300541868886742	0.030018114638007933
0.5305845061910004	0.027657133593186355
0.5311153560778772	0.028697438988235874
0.5316467370801545	0.02941327895140609
0.5321786497292134	0.029366940534265928
0.5327110945569662	0.03216270862495795
0.5332440720958576	0.03393372137938582
0.5337775828788651	0.0323650716826642
0.5343116274395	0.03175403624407451
0.5348462063118069	0.031332695630921295
0.5353813200303648	0.030392384364135654
0.5359169691302864	0.029957450948797947
0.5364531541472214	0.031663303450717516
0.5369898756173559	0.03329850442132127
0.5375271340774115	0.03326290365506871
0.5380649300646455	0.03203386836822294
0.5386032641168543	0.03285378073818091
0.5391421367723718	0.03290889445834369
0.5396815485700714	0.03503988795850878
0.5402215000493653	0.03431850695909761
0.5407619917502043	0.03820782400850342
0.5413030242130794	0.03521952216933703
0.5418445979790236	0.03492835716231041
0.5423867135896113	0.03515949358664177
0.5429293715869572	0.036621030666267214
0.54347257251372	0.036147854357721755
0.5440163169131009	0.03527998157468485
0.5445606053288436	0.03578933540280791
0.5451054383052366	0.03691857627398701
0.5456508163871133	0.03700850703314581
0.5461967401198523	0.03608710748839858
0.546743210049377	0.03750900214568844
0.5472902267221579	0.03702170128343093
0.5478377906852105	0.04051549182479624
0.5483859024860989	0.03694961576328384
0.5489345626729356	0.039682946701583566
0.5494837717943807	0.03932379909001545
0.5500335303996434	0.039394212324470344
0.5505838390384823	0.03906958438202609
0.5511346982612062	0.04080758746200232
0.5516861086186748	0.03989523572092311
0.5522380706622974	0.039573995251504915
0.5527905849440365	0.04117860616729421
0.5533436520164067	0.040830167035575814
0.5538972724324751	0.04088850801228397
0.5544514467458623	0.04031983427295554
0.555006175510742	0.04108430979174815
0.5555614592818432	0.042111558323066144
0.5561172986144503	0.042898670541400175
0.5566736940644024	0.0441546407692716
0.5572306461880944	0.04440043417936473
0.5577881555424792	0.044186486528595
0.5583462226850665	0.04405641245604197
0.5589048481739226	0.04856744758325086
0.559464032567673	0.04608093005828577
0.5600237764255027	0.04722472407772369
0.5605840803071561	0.046487409342126085
0.5611449447729366	0.04448399195273985
0.5617063703837083	0.047701653645238005
0.562268357700897	0.04710757560979779
0.5628309072864899	0.04673566091316177
0.5633940197030369	0.04669745628824326
0.5639576955136506	0.04758598476806435
0.5645219352820062	0.04813902462452645
0.5650867395723448	0.04800823450831636
0.56565210894947	0.05016262013555068
0.5662180439787519	0.05193752862476407
0.5667845452261248	0.050705180388832725
0.5673516132580892	0.049056931064513185
0.567919248641714	0.049875540246614204
0.5684874519446355	0.051596050885426036
0.5690562237350564	0.05241581363682237
0.5696255645817485	0.05093312088503543
0.5701954750540529	0.05318061983718555
0.5707659557218792	0.05403668257994974
0.5713370071557086	0.05493867371007096
0.5719086299265925	0.053048169009578906
0.5724808246061537	0.05207480217617269
0.5730535917665868	0.0529342884001078
0.5736269319806598	0.053340405178902275
0.5742008458217132	0.05356381987020725
0.5747753338636598	0.05500504683504547
0.5753503966809884	0.057785466929895925
0.5759260348487619	0.05607136176676104
0.5765022489426174	0.05663709618171272
0.5770790395387698	0.055891652704566745
0.5776564072140103	0.0565860724302838
0.5782343525457061	0.058331494215022366
0.5788128761118029	0.05880510330032268
0.5793919784908237	0.05934125325127628
0.5799716602618716	0.058302121500247564
0.580551922004628	0.05939962780873201
0.5811327642993542	0.059828941887953103
0.5817141877268941	0.0603434555947934
0.5822961928686701	0.059749700375631515
0.5828787803066863	0.06020776539882902
0.5834619506235312	0.061526973432080675
0.584045704402376	0.06163879199075366
0.5846300422269735	0.061708998630001524
0.5852149646816619	0.063636930470923
0.5858004723513647	0.06627150470621035
0.5863865658215887	0.06504191930352397
0.5869732456784271	0.065440335607586
0.58756051250856	0.06432204698587689
0.5881483668992539	0.06506181231937287
0.5887368094383639	0.06856619394875058
0.5893258407143325	0.07037422441421982
0.5899154613161908	0.07178944933747652
0.5905056718335588	0.06788644577824181
0.5910964728566486	0.06783999214487527
0.5916878649762615	0.06945181973977946
0.5922798487837877	0.06900103748295303
0.5928724248712117	0.07200282155838919
0.5934655938311096	0.06996542683046632
0.5940593562566506	0.07106328810225118
0.5946537127415977	0.07105992420238967
0.595248663880307	0.07304280208046028
0.5958442102677299	0.07245060288020327
0.596440352499413	0.07271824344183324
0.5970370911714984	0.07279857353937164
0.5976344268807242	0.07500959025749578
0.5982323602244267	0.07513428724578024
0.5988308918005392	0.0766472379681969
0.5994300222075923	0.07622304045381623
0.6000297520447171	0.07645740218327654
0.6006300819116445	0.07868523652807986
0.601231012408704	0.079955246922779
0.6018325441368255	0.07950262092971172
0.602434677697542	0.08117120166897764
0.603037413692987	0.08257739106267051
0.6036407527258955	0.0793338223514976
0.604244695399606	0.08004800627588567
0.604849242318063	0.08050657393423864
0.6054543940858126	0.08217677783772688
0.6060601513080063	0.08270256720989409
0.6066665145904023	0.08529232590873181
0.6072734845393637	0.0828990839198138
0.6078810617618597	0.08448282423738472
0.6084892468654683	0.0868204041398012
0.6090980404583743	0.08619527240548575
0.6097074431493715	0.086780891253217
0.6103174555478624	0.08884367782104803
0.6109280782638608	0.0900952768339795
0.6115393119079889	0.08880370201622415
0.6121511570914798	0.0919085119561109
0.6127636144261768	0.09137085566890504
0.613376684524539	0.09229781134030385
0.6139903679996386	0.0973867574383359
0.6146046654651575	0.09479332853096356
0.6152195775353918	0.09374326299845342
0.6158351048252554	0.09946180452520383
0.6164512479502757	0.09993288528054867
0.6170680075265945	0.1000926648572415
0.6176853841709726	0.0975452328862606
0.6183033785007851	0.096029297258269
0.6189219911340269	0.09726290112703018
0.6195412226893128	0.10115206433167047
0.620161073785873	0.09922812540591497
0.6207815450435586	0.09829274267857813
0.6214026370828417	0.10129980823531197
0.6220243505248119	0.10318472471860315
0.6226466859911842	0.10127638368609793
0.623269644104295	0.10602697399235736
0.6238932254871006	0.10475965857295062
0.6245174307631836	0.10958772613163366
0.6251422605567513	0.10906982793390044
0.6257677154926308	0.11067416747720385
0.6263937961962773	0.10811089791738662
0.6270205032937723	0.1078856297582234
0.6276478374118228	0.11066297771814132
0.6282757991777632	0.11168928420431985
0.628904389219554	0.11034778976379454
0.6295336081657863	0.11270983425013308
0.6301634566456801	0.11396508790535302
0.6307939352890827	0.1125310037986482
0.6314250447264722	0.1129611268392108
0.6320567855889603	0.11907622496937195
0.6326891585082867	0.11530647931833184
0.6333221641168254	0.11491532827629004
0.6339558030475816	0.1194686905764147
0.6345900759341917	0.11843098371735285
0.6352249834109313	0.11785408508523894
0.6358605261127075	0.120166148396896
0.6364967046750625	0.12219244502586438
0.6371335197341738	0.12062181522207406
0.637770971926857	0.12090024337602083
0.6384090618905663	0.12307754372904421
0.6390477902633923	0.12271654149954382
0.6396871576840633	0.1249245619191099
0.6403271647919441	0.12900276712885916
0.6409678122270408	0.12798109970582286
