# Wavelength(microm)	F_planet(BB)/F_star
0.35212254025760836	0.047343106959175985
0.35247483891782416	0.060364982356000386
0.35282749005290864	0.05500150831301816
0.3531804940155126	0.04699190796000819
0.35353385115863967	0.047955963248324185
0.35388756183564807	0.04714788859940734
0.3542416264002475	0.04248795444680526
0.35459604520650223	0.04228929951046796
0.35495081860883215	0.048395758378450886
0.3553059469620101	0.053288387177158586
0.35566143062116456	0.04945293196965329
0.3560172699417795	0.04949113866040858
0.356373465279694	0.05341172987203204
0.35673001699110324	0.056925905839278645
0.3570869254325594	0.06042997886117876
0.3574441909609705	0.05863761888253702
0.35780181393360216	0.059562146402991754
0.3581597947080773	0.06123342331525361
0.3585181336423769	0.0722370982680627
0.35887683109484053	0.07017050839295803
0.3592358874241651	0.06082701312469063
0.3595953029894069	0.0534667969662658
0.3599550781499817	0.05083615333710666
0.36031521326566457	0.05435933902789595
0.3606757086965913	0.06365238112191456
0.361036564803257	0.06586388717126204
0.36139778194651695	0.06399663236526335
0.36175936048758894	0.060943422612788525
0.36212130078805094	0.06231812183167466
0.3624836032098437	0.05716453252917745
0.36284626811526954	0.053551208405338516
0.36320929586699424	0.06286388405776494
0.36357268682804506	0.0708886767965887
0.3639364413618126	0.06194142147746283
0.36430055983205223	0.05647648248415077
0.364665042602882	0.06354350778229198
0.36502989003878483	0.07352519452391869
0.3653951025046079	0.05736828228430504
0.36576068036556375	0.05585383807486053
0.3661266239872305	0.05584305458810657
0.3664929337355513	0.059429510206957546
0.36685960997683714	0.06494559849274456
0.3672266530777639	0.06140670850088833
0.367594063405374	0.05940665316252923
0.36796184132707804	0.06608092325904093
0.36832998721065424	0.07223876558753044
0.36869850142424837	0.07204977531951039
0.36906738433637487	0.0706736932616753
0.3694366363159162	0.06239247734761801
0.3698062577321236	0.06620097917572516
0.37017624895461987	0.06142034599731852
0.370546610353396	0.07970286126306808
0.3709173422988131	0.07670346286318878
0.3712884451616033	0.06873664862861234
0.3716599193128703	0.060503191253462034
0.3720317651240883	0.08110601872414545
0.3724039829671021	0.08235552548789721
0.37277657321412927	0.06705581279897349
0.37314953623776065	0.07900444351170303
0.3735228724109598	0.09180532462442738
0.37389658210706284	0.0841431171314917
0.3742706656997787	0.06694771819184077
0.3746451235631912	0.09162652543232706
0.37501995607175836	0.11168391614165583
0.3753951636003123	0.07026272462268947
0.37577074652406117	0.0632201007347997
0.376146705218588	0.06890680513597053
0.37652304005985093	0.06736906311658974
0.3768997514241862	0.08458309488394124
0.37727683968830467	0.07921638244228855
0.3776543052292933	0.06907351076688145
0.37803214842461885	0.058786079146529654
0.37841036965212516	0.05556606818659262
0.3787889692900325	0.06505309688763339
0.3791679477169404	0.07295253259921385
0.379547305311827	0.07955696832808044
0.3799270424540503	0.09219378476390544
0.380307159523348	0.07088510381297494
0.3806876568998369	0.06452376092004972
0.3810685349640144	0.06313553552991402
0.3814497940967586	0.06647157348653124
0.38183143467932895	0.07049059421082404
0.3822134570933656	0.08018232434845117
0.38259586172089083	0.08947694776500742
0.38297864894430983	0.09131547812400626
0.3833618191464097	0.12012996943160306
0.3837453727103603	0.13030984398897164
0.3841293100197161	0.09543613915780341
0.384513631458414	0.08102499115529291
0.38489833741077456	0.07432599390373562
0.3852834282615044	0.07052006780072875
0.38566890439569507	0.07912581832375157
0.3860547661988226	0.08640821423603903
0.3864410140567483	0.08150941843850816
0.38682764835572003	0.08372321825059108
0.38721466948237254	0.08871336215150898
0.38760207782372696	0.0869756668306414
0.38798987376719146	0.08330206145545734
0.38837805770056205	0.0868488480046458
0.38876663001202283	0.10665273576413874
0.38915559109014614	0.10807476604678665
0.38954494132389356	0.08241557875724646
0.3899346811026145	0.07819520773426258
0.3903248108160484	0.07998421542146965
0.3907153308543251	0.08423560531865246
0.39110624160796537	0.07496361112882813
0.3914975434678802	0.07371865970467344
0.3918892368253715	0.08014207819914668
0.39228132207213195	0.08935029378793007
0.3926737996002461	0.0897266464872824
0.39306666980219274	0.15613939308200891
0.39345993307084226	0.34673624068112074
0.39385358979945745	0.16374807823275805
0.3942476403816957	0.09217175385400836
0.3946420852116072	0.0863795303970978
0.39503692468363627	0.08876783574084378
0.3954321591926224	0.07995851464366438
0.3958277891338011	0.08450505361589293
0.3962238149028023	0.09233128716858806
0.3966202368956511	0.15143787360831856
0.3970170555087703	0.3496491338288817
0.3974142711389785	0.1457023197136207
0.39781188418349056	0.09017676087446237
0.3982098950399201	0.07957980255148521
0.3986083041062777	0.0823235874146859
0.39900711178097215	0.07503205089684852
0.3994063184628117	0.07786140262845119
0.39980592455100306	0.08401513680517576
0.40020593044515235	0.07707225744837709
0.4006063365452655	0.08288661279380544
0.4010071432517482	0.07525567551749708
0.4014083509654077	0.07883748468923146
0.4018099600874517	0.07698554668012281
0.4022119710194891	0.07809965610312358
0.40261438416353124	0.08311614806570812
0.40301719992199064	0.08409953505029967
0.40342041869768314	0.09041202549542844
0.40382404089382873	0.08215401528726773
0.40422806691404894	0.07987470456366204
0.40463249716236893	0.09098463736273885
0.40503733204321946	0.07847512649394334
0.4054425719614362	0.08346723924320576
0.40584821732225845	0.08620913228467211
0.406254268531332	0.08418928878811233
0.40666072599470804	0.09546027865994039
0.40706759011884386	0.09106056948876158
0.40747486131060406	0.0940879737252699
0.4078825399772598	0.09594575482323547
0.4082906265264887	0.08863424451353695
0.40869912136637737	0.09039161408842453
0.40910802490542203	0.08333149520823444
0.4095173375525259	0.08825612792646667
0.40992705971700066	0.11186535713427621
0.41033719180856965	0.13401028366927237
0.41074773423736516	0.10542946395137305
0.41115868741392897	0.0931991409057184
0.4115700517492145	0.09204439831989696
0.41198182765458635	0.09154125371691894
0.41239401554182037	0.09072087461100398
0.41280661582310413	0.09522786785629717
0.4132196289110381	0.10299037388572414
0.41363305521863547	0.0975616605828904
0.41404689515932186	0.0913381958361952
0.41446114914693805	0.0958510161236018
0.4148758175957384	0.09916671760769642
0.41529090092039056	0.10252171740878709
0.4157063995359777	0.10172840514309466
0.41612231385799897	0.09682463104291585
0.4165386443023692	0.09440908078678166
0.41695539128541836	0.09807619103096062
0.4173725552238928	0.11369063112512393
0.41779013653495684	0.11373585954612955
0.41820813563619214	0.10627569864433677
0.41862655294559853	0.10223132779848926
0.4190453888815931	0.10884766869192272
0.4194646438630111	0.10396746940122327
0.419884318309108	0.11836686763947248
0.4203044126395589	0.1182270239863596
0.4207249272744568	0.11087916370862412
0.4211458626343166	0.10374615208624872
0.421567219140075	0.10930086001997852
0.42198899721308825	0.11334194019781574
0.42241119727513277	0.11777937414022482
0.4228338197484091	0.12178753367850778
0.42325686505554083	0.11212712305123675
0.423680333619573	0.11819567965427082
0.42410422586397456	0.12188790949783893
0.4245285422126373	0.11538400888856827
0.4249532830898771	0.12837864660561893
0.4253784489204354	0.11723144130310732
0.42580404012947815	0.11512506249393696
0.42623005714259626	0.1262979726774421
0.4266565003858075	0.12370808648106056
0.4270833702855548	0.13038050925702224
0.4275106672687079	0.14523924713297406
0.42793839176256293	0.12884170763022668
0.4283665441948454	0.13306530728723182
0.42879512499370814	0.1418605247478312
0.4292241345877311	0.14480057325939677
0.4296535734059238	0.1455215827283182
0.4300834418777262	0.1836348686189558
0.4305137404330073	0.1805769539153013
0.4309444695020643	0.19387095438364416
0.4313756295156262	0.16003551785488368
0.43180722090485346	0.12763221887564394
0.4322392441013378	0.12953648358065217
0.43267169953710305	0.1672470421589016
0.4331045876446034	0.13386367339404676
0.43353790885672777	0.1405619428949039
0.43397166360679784	0.18403934788404902
0.4344058523285671	0.18808831976827187
0.4348404754562242	0.14536108138057313
0.4352755334243927	0.14968043960702243
0.4357110266681317	0.13688011491861768
0.4361469556229332	0.13338980763893546
0.4365833207247264	0.13006556554859278
0.4370201224098773	0.13869166999949512
0.43745736111518657	0.14323408248970174
0.43789503727789286	0.14313058128967224
0.4383331513356728	0.14716684663539079
0.4387717037266415	0.16405456135619734
0.43921069488935105	0.1482466891329392
0.4396501252627919	0.1511315772657947
0.4400899952863943	0.15263758656820664
0.4405303054000284	0.15029220630290066
0.44097105604400455	0.14987428150444224
0.44141224765907355	0.14216496828634906
0.4418538806864275	0.16242020528124002
0.44229595556769846	0.15255591919018527
0.44273847274496153	0.14642824892898962
0.44318143266073473	0.15133427618245002
0.4436248357579766	0.15194703503461846
0.4440686824800909	0.14980131674625785
0.4445129732709252	0.15487548489499633
0.44495770857476963	0.1547639396012241
0.44540288883635953	0.15613753498841498
0.44584851450087576	0.1725288040503415
0.44629458601394356	0.16910695590520658
0.4467411038216344	0.1584784763190373
0.44718806837046604	0.1579731653070974
0.4476354801074035	0.1488167873146525
0.4480833394798593	0.16078967568542538
0.4485316469356919	0.15582974775491526
0.44898040292320845	0.16136287335070856
0.44942960789116476	0.15994274562280703
0.4498792622887662	0.15944757894244857
0.4503293665656675	0.1544980542242011
0.4507799211719727	0.14833576482315664
0.45123092655823627	0.1521425087551197
0.45168238317546366	0.16168615536867476
0.45213429147511197	0.1616773022629256
0.45258665190909014	0.16898752340134018
0.45303946492975733	0.17582506515093216
0.4534927309899271	0.1761512436927858
0.45394645054286636	0.16973882873937834
0.4544006240422936	0.16650426837346927
0.4548552519423825	0.17718252408244078
0.4553103346977615	0.1708665501381245
0.4557658727635125	0.17834172421846747
0.4562218665951746	0.16272953814824567
0.4566783166487416	0.1714680444146529
0.45713522338066287	0.16977170325799792
0.45759258724784574	0.17553967280357954
0.4580504087076553	0.17812752120862202
0.4585086882179117	0.18807116978247684
0.4589674262368935	0.18217725131053725
0.4594266232233395	0.1846647114578454
0.4598862796364471	0.18453550573416613
0.46034639593587284	0.18704542845599173
0.4608069725817323	0.18070579204723342
0.4612680100346033	0.18525966928498153
0.46172950875552343	0.1870642704366762
0.46219146920598997	0.18997532973206954
0.46265389184796385	0.18487784760334797
0.46311677714386845	0.18486763391960778
0.46358012555658895	0.18936757805406587
0.4640439375494734	0.18563922232307645
0.4645082135863336	0.18571936971307293
0.4649729541314457	0.19273321404131963
0.46543815964955115	0.19629076524940023
0.4659038306058555	0.18958427201642208
0.4663699674660288	0.18738587012171487
0.46683657069620843	0.20649662414697142
0.46730364076299763	0.19765976776422767
0.4677711781334667	0.1923818721258607
0.4682391832751533	0.20584476187596065
0.46870765665606223	0.19891790801471018
0.4691765987446669	0.19963823886290102
0.46964601000990913	0.2079755846516116
0.47011589092119993	0.21477575534053212
0.4705862419484201	0.2118441910032587
0.4710570635619215	0.22136579599839856
0.47152835623252637	0.21988351371960152
0.47200012043152634	0.20566296076666965
0.47247235663068665	0.20268937834540734
0.4729450653022427	0.21733721884151136
0.4734182469189028	0.21982425161276312
0.4738919019538495	0.21478655876763278
0.4743660308807381	0.21393596446493787
0.4748406341736976	0.2094092687230523
0.4753157123073305	0.21281032785477147
0.47579126575671526	0.22264105304508688
0.47626729499740517	0.22174022779546007
0.47674380050542986	0.22462508446552548
0.47722078275729535	0.21897448174301232
0.47769824222998314	0.21594758191293706
0.47817617940095264	0.21927506560459897
0.47865459474814054	0.23101699152299476
0.47913348874996325	0.2315506527885934
0.4796128618853155	0.22563969126604289
0.4800927146335692	0.2287508444177509
0.480573047474578	0.23056553746526315
0.4810538608886736	0.23728496727729395
0.4815351553566694	0.23400507772076726
0.48201693135986157	0.2320929615520595
0.48249918938002545	0.24039055546380708
0.48298192989941835	0.23673144546274724
0.48346515340078067	0.24195145991764958
0.4839488603673369	0.2508527581525777
0.4844330512827943	0.25304863330931404
0.4849177266313433	0.25190140690043006
0.48540288689765926	0.2615471581934726
0.4858885325669022	0.32764796722874323
0.48637466412471847	0.39066355878620934
0.48686128205723933	0.2923510952052671
0.4873483868510826	0.2890288703498884
0.48783597899335396	0.27609585179663176
0.4883240589716447	0.2615722823658422
0.48881262727403474	0.269121846658781
0.48930168438909233	0.281555538026906
0.4897912308058759	0.2537232861302889
0.4902812670139312	0.26391961833571953
0.4907717935032936	0.2715001280060903
0.4912628107644906	0.27382417648850244
0.49175431928853935	0.27380293773955894
0.4922463195669482	0.2973374684649445
0.4927388120917177	0.27562439804832095
0.4932317973553405	0.27162705576725704
0.49372527585080195	0.27791984702186295
0.4942192480715806	0.29466953115050815
0.49471371451164753	0.27426611899904213
0.4952086756654701	0.2702917301410954
0.49570413202801017	0.2971354434714699
0.4962000840947228	0.27367457979474147
0.49669653236156114	0.28241399401068357
0.4971934773249736	0.2839750452483039
0.4976909194819041	0.2811087020941573
0.4981888593297956	0.3124357023166931
0.4986872973665883	0.3204471693488285
0.4991862340907205	0.2973129608216016
0.49968567000112835	0.29544581586798097
0.5001856055972473	0.31191044132384277
0.5006860413790132	0.3131668177505348
0.5011869778468626	0.314186653569639
0.5016884155017322	0.333485498941807
0.5021903548450583	0.316652316666811
0.5026927963787806	0.3045531976331831
0.5031957406053418	0.3011077635494372
0.5036991880276857	0.31554620388622606
0.5042031391492598	0.35582786129109734
0.5047075944740148	0.303445621325725
0.5052125545064062	0.32061834711235593
0.5057180197513941	0.306101485799633
0.5062239907144432	0.3048644950095015
0.5067304679015254	0.32124262342397564
0.507237451819119	0.31927607672325975
0.5077449429742066	0.32468650015828177
0.5082529418742787	0.3580865413395829
0.5087614490273339	0.33410859502946383
0.5092704649418801	0.32054359497589013
0.5097799901269346	0.32746982249437945
0.510290025092022	0.340060872603149
0.5108005703471767	0.3436446114351878
0.5113116264029444	0.33504193809298355
0.5118231937703809	0.3314511494154111
0.512335272961053	0.34212203091852444
0.5128478644870411	0.3661827904767013
0.5133609688609372	0.34955025709060566
0.513874586595845	0.3528491813498987
0.5143887182053819	0.36828039862355383
0.5149033642036793	0.3540919301156711
0.5154185251053843	0.3723576523376795
0.5159342014256577	0.3511572973406443
0.5164503936801753	0.36313669796795817
0.5169671023851292	0.41080338212114975
0.517484328057228	0.4105032973891289
0.5180020712136988	0.3554042080610135
0.5185203323722845	0.424540084805626
0.5190391120512446	0.3741294356675393
0.5195584107693598	0.3928440981484801
0.5200782290459294	0.382064083432312
0.5205985674007715	0.3904576490563112
0.5211194263542245	0.3841138589107664
0.5216408064271467	0.3884099302626007
0.5221627081409191	0.3720046389226687
0.5226851320174436	0.38745652920858603
0.5232080785791434	0.4064992738457707
0.5237315483489658	0.3989659221928302
0.5242555418503797	0.3797075229704626
0.524780059607379	0.3875522733519998
0.5253051021444817	0.38724007838056546
0.5258306699867299	0.3960938509779196
0.5263567636596922	0.4361007560572144
0.5268833836894625	0.4751695430792388
0.52741053060266	0.42284833871886734
0.5279382049264315	0.4183201585439094
0.5284664071884522	0.41458066720684095
0.5289951379169242	0.3891031839129074
0.5295243976405782	0.4117224913225882
0.5300541868886742	0.42352244169779435
0.5305845061910004	0.39564234965027434
0.5311153560778772	0.4078991130806024
0.5316467370801545	0.41720957990923685
0.5321786497292134	0.4125173843025384
0.5327110945569662	0.44420650759975056
0.5332440720958576	0.46367493464820553
0.5337775828788651	0.4503945394487873
0.5343116274395	0.4389593881029517
0.5348462063118069	0.43155196734104145
0.5353813200303648	0.41937173189801347
0.5359169691302864	0.413527465196931
0.5364531541472214	0.4337215883117938
0.5369898756173559	0.45055500738171644
0.5375271340774115	0.44752109161023185
0.5380649300646455	0.43546684482995446
0.5386032641168543	0.44270462167657526
0.5391421367723718	0.4419495387648984
0.5396815485700714	0.46383342208828876
0.5402215000493653	0.45593261823664993
0.5407619917502043	0.4983883336296874
0.5413030242130794	0.4656481203663952
0.5418445979790236	0.4608450472155186
0.5423867135896113	0.4629597094625889
0.5429293715869572	0.4768160872036296
0.54347257251372	0.46926963508850905
0.5440163169131009	0.4596224533891916
0.5445606053288436	0.46495210568239437
0.5451054383052366	0.4752010584171901
0.5456508163871133	0.4767173804804065
0.5461967401198523	0.46489422993966556
0.546743210049377	0.48029182172867985
0.5472902267221579	0.47322218403313954
0.5478377906852105	0.5116359369804983
0.5483859024860989	0.47031221031286935
0.5489345626729356	0.5000196276092351
0.5494837717943807	0.49569836290780395
0.5500335303996434	0.49512247766156964
0.5505838390384823	0.48989964067655184
0.5511346982612062	0.508441218325383
0.5516861086186748	0.49561234303953544
0.5522380706622974	0.4918179788626269
0.5527905849440365	0.5088426626102822
0.5533436520164067	0.5029503847991629
0.5538972724324751	0.5041757906021301
0.5544514467458623	0.496120534829007
0.555006175510742	0.5031456437183267
0.5555614592818432	0.5132555462980659
0.5561172986144503	0.5201009962208145
0.5566736940644024	0.5319310148593477
0.5572306461880944	0.5333549150696023
0.5577881555424792	0.5307818121068428
0.5583462226850665	0.5266824794652399
0.5589048481739226	0.5712261565662007
0.559464032567673	0.5451708841989493
0.5600237764255027	0.5572208934244284
0.5605840803071561	0.5492167925702673
0.5611449447729366	0.5263166931679334
0.5617063703837083	0.557103773705941
0.562268357700897	0.5501991846074347
0.5628309072864899	0.5457268234529224
0.5633940197030369	0.5440837795646261
0.5639576955136506	0.5518398306499745
0.5645219352820062	0.5559373193806788
0.5650867395723448	0.5531876536121483
0.56565210894947	0.5760310030014516
0.5662180439787519	0.5909856936097374
0.5667845452261248	0.5787631483618957
0.5673516132580892	0.5599826308830972
0.567919248641714	0.5670876263927463
0.5684874519446355	0.5833802856670555
0.5690562237350564	0.5899956367073529
0.5696255645817485	0.5734386201596144
0.5701954750540529	0.5930468685595823
0.5707659557218792	0.6001748112339017
0.5713370071557086	0.607433603866953
0.5719086299265925	0.5889695119660091
0.5724808246061537	0.5788262961871257
0.5730535917665868	0.5848727119219317
0.5736269319806598	0.5879649443904534
0.5742008458217132	0.5886008008206327
0.5747753338636598	0.601335656243659
0.5753503966809884	0.6269749428404037
0.5759260348487619	0.60795754919433
0.5765022489426174	0.6130814321033119
0.5770790395387698	0.6049342049493458
0.5776564072140103	0.6099171199259302
0.5782343525457061	0.6227872891690573
0.5788128761118029	0.6265710443921616
0.5793919784908237	0.631519820122345
0.5799716602618716	0.6209303036865912
0.580551922004628	0.6290499531930144
0.5811327642993542	0.6317959291878603
0.5817141877268941	0.6355626921306221
0.5822961928686701	0.6295923099911185
0.5828787803066863	0.63194447054057
0.5834619506235312	0.6419268030773104
0.584045704402376	0.6418937974258158
0.5846300422269735	0.6413771165592538
0.5852149646816619	0.6562370162828463
0.5858004723513647	0.678987977624493
0.5863865658215887	0.6670705819887267
0.5869732456784271	0.6682674469296142
0.58756051250856	0.6577685949408542
0.5881483668992539	0.6626829021708015
0.5887368094383639	0.6906030265215128
0.5893258407143325	0.7014325072415262
0.5899154613161908	0.7137653287555966
0.5905056718335588	0.6814502143112814
0.5910964728566486	0.6807094276067576
0.5916878649762615	0.692509016511011
0.5922798487837877	0.6864009902448996
0.5928724248712117	0.7127519943466241
0.5934655938311096	0.6933935102720554
0.5940593562566506	0.7003696185551348
0.5946537127415977	0.699658501078012
0.595248663880307	0.7150070559120991
0.5958442102677299	0.707803767266758
0.596440352499413	0.7093964715446749
0.5970370911714984	0.7089280628227207
0.5976344268807242	0.7260077497858591
0.5982323602244267	0.7253295142394683
0.5988308918005392	0.7371276406923478
0.5994300222075923	0.7325889124298577
0.6000297520447171	0.7320188751206288
0.6006300819116445	0.7485677312413088
0.601231012408704	0.7584463298670067
0.6018325441368255	0.753273750531584
0.602434677697542	0.7652296150760929
0.603037413692987	0.7760507421572399
0.6036407527258955	0.7469366852469072
0.604244695399606	0.7515406660183519
0.604849242318063	0.7540799908688975
0.6054543940858126	0.7663114441890639
0.6060601513080063	0.7683147769672305
0.6066665145904023	0.7868058621521535
0.6072734845393637	0.7670539688871489
0.6078810617618597	0.7780500191573545
0.6084892468654683	0.794437190836725
0.6090980404583743	0.787439089207207
0.6097074431493715	0.7904880519134555
0.6103174555478624	0.806455495602855
0.6109280782638608	0.8135738276843373
0.6115393119079889	0.8028167126982301
0.6121511570914798	0.8249663983758307
0.6127636144261768	0.8187161432063199
0.613376684524539	0.8255627380813048
0.6139903679996386	0.8621204285002234
0.6146046654651575	0.8422105728543186
0.6152195775353918	0.8326729451936471
0.6158351048252554	0.8760996345488657
0.6164512479502757	0.8739309862169183
0.6170680075265945	0.8745170797568861
0.6176853841709726	0.853300134088341
0.6183033785007851	0.8399504874165363
0.6189219911340269	0.8465067134683709
0.6195412226893128	0.8752510694515947
0.620161073785873	0.8582965777356685
0.6207815450435586	0.8507602307128728
0.6214026370828417	0.8697036839326091
0.6220243505248119	0.8831947530605285
0.6226466859911842	0.8672989028964934
0.623269644104295	0.9012002856745486
0.6238932254871006	0.8921766020554345
0.6245174307631836	0.926359406009742
0.6251422605567513	0.9221608843893238
0.6257677154926308	0.925673582914065
0.6263937961962773	0.9054392571498394
0.6270205032937723	0.9034456662508882
0.6276478374118228	0.9221070826502216
0.6282757991777632	0.9275174657147227
0.628904389219554	0.9166926197816181
0.6295336081657863	0.9310224826185658
0.6301634566456801	0.9401427127356438
0.6307939352890827	0.9279456398267968
0.6314250447264722	0.9281618327627746
0.6320567855889603	0.9704041769242717
0.6326891585082867	0.9407268631149827
0.6333221641168254	0.9370219734980271
0.6339558030475816	0.9674453829562425
0.6345900759341917	0.9584552331030775
0.6352249834109313	0.9551928137362714
0.6358605261127075	0.9655485763817674
0.6364967046750625	0.9776273560337801
0.6371335197341738	0.9677187558662481
0.637770971926857	0.9667459915870974
0.6384090618905663	0.9796707535003956
0.6390477902633923	0.9751868057279957
0.6396871576840633	0.9886087413332376
0.6403271647919441	1.013285911217369
0.6409678122270408	1.0068110294118995
0.6416091006300038	1.0189987611530689
0.6422510306421207	1.0331696446941847
0.6428936029053213	0.9961579652540025
0.6435368180621792	1.0272411828014136
0.6441806767559093	1.043874631700206
0.6448251796303683	1.020182786868788
0.6454703273300602	1.0237613412315592
0.6461161205001344	1.0409177557839406
0.6467625597863836	1.0597151451973625
0.6474096458352471	1.04813161499052
0.6480573792938111	1.0403455251426084
0.6487057608098072	1.0413010929394424
0.6493547910316176	1.0863854808279896
0.6500044706082714	1.1156212963286691
0.650654800189451	1.0666388005120029
0.6513057804254873	1.0568926833817291
0.6519574119673563	1.0741367033690863
0.6526096954666919	1.0675107299633328
0.6532626315757775	1.0833413150167097
