# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.1729064284276139
0.3003592447525199	0.19234343952224872
0.3006597542269558	0.1369447066910499
0.300960564361171	0.14223279122088334
0.30126167545597554	0.13656466136771736
0.3015630878124805	0.1416190437946796
0.30186480173209856	0.16279635883936952
0.30216681751654345	0.2007805177752337
0.30246913546783105	0.15792317883628523
0.3027717558882791	0.12340279048750297
0.3030746790805082	0.1074129267908317
0.30337790534744163	0.11315331029608
0.30368143499230554	0.1280655394710461
0.3039852683186298	0.1311848763876001
0.3042894056302477	0.12414179011467025
0.30459384723129695	0.11754108798721444
0.3048985934262188	0.1348567541599235
0.30520364451975973	0.12341182746388588
0.3055090008169708	0.11726510072873723
0.3058146626232074	0.14927859797655052
0.30612063024413205	0.12150118448523141
0.30642690398571265	0.13552699101720872
0.30673348415422236	0.1477430361984188
0.30704037105624177	0.12870935849420526
0.3073475649986577	0.11373971633383373
0.30765506628866374	0.12317832473440483
0.3079628752337625	0.13256704107671186
0.3082709921417617	0.12976634476001844
0.30857941732077815	0.11213269481975201
0.30888815107923795	0.14158898059678215
0.30919719372587473	0.1710511170018524
0.30950654556973123	0.18061124314728272
0.30981620692015943	0.16972590664385515
0.31012617808682075	0.23995563341467274
0.31043645937968534	0.17635687566874866
0.3107470511090351	0.1285376942766444
0.3110579535854616	0.12436579703378989
0.3113691671198673	0.12362803616165084
0.31168069202346704	0.13720930817431595
0.31199252860778476	0.1601680476267167
0.31230467718465704	0.17300865187261946
0.31261713806623304	0.15239363335587333
0.3129299115649728	0.1552280561346695
0.3132429979936502	0.16312637293762766
0.31355639766535176	0.15386271885730377
0.3138701108934763	0.1354257939172909
0.31418413799173767	0.15022895274517203
0.31449847927416325	0.21791064492620163
0.3148131350550942	0.18767428255643762
0.31512810564918703	0.14002446027183033
0.3154433913714119	0.14082105698055486
0.31575899253705464	0.21708683640828258
0.3160749094617161	0.23975143966010562
0.3163911424613123	0.2130881855609121
0.3167076918520775	0.1813996343869634
0.3170245579505614	0.17149945637105624
0.3173417410736292	0.14183899196354707
0.3176592415384646	0.14469489571339267
0.3179770596625682	0.18947683996472395
0.31829519576375775	0.24684369926915756
0.31861365016017007	0.20408223827291594
0.3189324231702587	0.15648283221027864
0.31925151511279676	0.20046389284153038
0.3195709263068769	0.21211418291927586
0.31989065707190945	0.17652896570903856
0.32021070772762594	0.1877747320461666
0.32053107859407703	0.15882464098010723
0.3208517699916327	0.18319338869394214
0.32117278224098533	0.23104769489963659
0.32149411566314745	0.24983271504835236
0.32181577057945177	0.18816282736944
0.32213774731155354	0.19563387666867538
0.32246004618142987	0.20746829041414494
0.32278266751137896	0.2456548363281238
0.323105611624022	0.2812525310854709
0.32342887884230354	0.24430952602430753
0.32375246948949077	0.2254924297447349
0.32407638388917476	0.1970231225313298
0.3244006223652699	0.1776377340964787
0.3247251852420147	0.1799254769610885
0.3250500728439716	0.204314536414929
0.32537528549602773	0.19008600520176638
0.32570082352339647	0.15759599671369617
0.32602668725161615	0.1547715308308114
0.3263528770065502	0.16426576825052489
0.32667939311438926	0.17018295193026878
0.3270062359016485	0.16958644135935744
0.3273334056951695	0.18099048620544902
0.32766090282212285	0.1909614517375037
0.32798872761000714	0.20499568868250753
0.32831688038664697	0.2066717402812723
0.32864536148019385	0.18185315534218377
0.3289741712191297	0.1818627540766328
0.32930330993226514	0.16048647544097183
0.32963277794873797	0.16354448188528137
0.32996257559801523	0.17635616376803295
0.33029270320989507	0.18803368171145132
0.3306231611145066	0.2040993764193936
0.3309539496423071	0.19973784130868405
0.3312850691240847	0.21625921998080272
0.33161651989095925	0.20946436047674746
0.3319483022743805	0.2006041304439622
0.3322804166061314	0.20663699100774865
0.3326128632183269	0.20325213578590057
0.3329456424434135	0.2114102247500712
0.3332787546141702	0.1907751355059176
0.33361220006370884	0.2166767222944762
0.333945979125476	0.24770785885244612
0.3342800921332507	0.22685433993164927
0.3346145394211455	0.21202255283533927
0.33494932132360705	0.25912890496208785
0.33528443817541764	0.22795862061101888
0.3356198903116948	0.22651642054244833
0.33595567806788895	0.31554805358095434
0.33629180177978923	0.4222126061615988
0.33662826178351984	0.23932158096298628
0.3369650584155399	0.3506208439370016
0.33730219201264616	0.38145783459932636
0.337639662911973	0.2853111921465158
0.33797747145099094	0.2652554752494203
0.3383156179675081	0.29939836665322733
0.3386541027996724	0.25356494386499073
0.3389929262859681	0.27166732854174824
0.3393320887652174	0.32847122400863726
0.33967159057658325	0.2724584307553941
0.3400114320595682	0.24915030011057715
0.34035161355401444	0.2727710434611159
0.34069213540010307	0.3046717562567896
0.34103299793835534	0.30898489719624656
0.34137420150963343	0.34744552412981716
0.3417157464551409	0.3324517506210842
0.3420576331164234	0.2922123911508855
0.3423998618353671	0.29104740943830265
0.3427424329542007	0.28670262314098405
0.34308534681549624	0.2512304325948099
0.3434286037621676	0.2769195260875013
0.3437722041374721	0.2550682858806358
0.34411614828500847	0.4015318762605808
0.3444604365487217	0.3832342815784076
0.34480506927290067	0.2883490474981464
0.34515004680217665	0.2597383013952527
0.3454953694815278	0.2885449325035466
0.34584103765627777	0.27319755094635717
0.34618705167209435	0.33567552519020405
0.3465334118749911	0.3091013141930481
