# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.00031662029851407597
0.3003592447525199	0.00034940488821644537
0.3006597542269558	0.0002650994325832554
0.300960564361171	0.0002721732412825733
0.30126167545597554	0.00026587051999550355
0.3015630878124805	0.0002781495759561212
0.30186480173209856	0.00031560875792458154
0.30216681751654345	0.0003703807497241371
0.30246913546783105	0.0003076981002656965
0.3027717558882791	0.0002546717049758052
0.3030746790805082	0.00023059152432932468
0.30337790534744163	0.0002460844108861993
0.30368143499230554	0.0002725410595207282
0.3039852683186298	0.0002781715468129026
0.3042894056302477	0.00026722497280666973
0.30459384723129695	0.0002582529610486202
0.3048985934262188	0.00028730467405277025
0.30520364451975973	0.00026561144149134485
0.3055090008169708	0.00025620689658745823
0.3058146626232074	0.00032017954044627077
0.30612063024413205	0.0002721749083603231
0.30642690398571265	0.0003027189653890057
0.30673348415422236	0.0003277921791894658
0.30704037105624177	0.00029104528139103615
0.3073475649986577	0.00026607029888613565
0.30765506628866374	0.0002881936803753375
0.3079628752337625	0.00030652459796472257
0.3082709921417617	0.0002979906973497838
0.30857941732077815	0.00026281810738109604
0.30888815107923795	0.0003252459767709957
0.30919719372587473	0.000384614919679926
0.30950654556973123	0.0004042646006481234
0.30981620692015943	0.0003866338317394244
0.31012617808682075	0.0005161520877555616
0.31043645937968534	0.0004082584383289488
0.3107470511090351	0.00031782352102036196
0.3110579535854616	0.0003086044407852152
0.3113691671198673	0.0003101322273459938
0.31168069202346704	0.0003423597494882148
0.31199252860778476	0.00039526299401569957
0.31230467718465704	0.00042311736516132596
0.31261713806623304	0.0003731547733878645
0.3129299115649728	0.0003853375673096276
0.3132429979936502	0.0004071463779976827
0.31355639766535176	0.00038711058175053454
0.3138701108934763	0.0003447694981643538
0.31418413799173767	0.00038344305098491363
0.31449847927416325	0.0005427452212009652
0.3148131350550942	0.00047469320632714405
0.31512810564918703	0.0003652137563826479
0.3154433913714119	0.0003711592946081337
0.31575899253705464	0.000544714039927359
0.3160749094617161	0.0005995191520778683
0.3163911424613123	0.0005431281846275293
0.3167076918520775	0.00047289429405458707
0.3170245579505614	0.00045326201000995636
0.3173417410736292	0.0003837634863698015
0.3176592415384646	0.00039706313574741035
0.3179770596625682	0.0005103123638983162
0.31829519576375775	0.000645649264412992
0.31861365016017007	0.0005432852245930124
0.3189324231702587	0.0004375811359583668
0.31925151511279676	0.0005458326467436905
0.3195709263068769	0.0005758442854470895
0.31989065707190945	0.0004925835152167258
0.32021070772762594	0.0005171274539384655
0.32053107859407703	0.00044787019740342114
0.3208517699916327	0.000511348743613905
0.32117278224098533	0.0006301870809101651
0.32149411566314745	0.0006794904713557139
0.32181577057945177	0.0005383435458465614
0.32213774731155354	0.0005523599162300608
0.32246004618142987	0.0005825035094688053
0.32278266751137896	0.000689406113709159
0.323105611624022	0.000796115747530493
0.32342887884230354	0.0007074093169023647
0.32375246948949077	0.000658984279672629
0.32407638388917476	0.0005884766984523311
0.3244006223652699	0.0005356632705695181
0.3247251852420147	0.0005433304402612057
0.3250500728439716	0.000620557440200686
0.32537528549602773	0.0005837527085765572
0.32570082352339647	0.0004950590129369188
0.32602668725161615	0.0004885962276954021
0.3263528770065502	0.0005181577821504259
0.32667939311438926	0.0005384833311153305
0.3270062359016485	0.0005377991353866377
0.3273334056951695	0.0005739141400344755
0.32766090282212285	0.0006104808172248605
0.32798872761000714	0.0006556853541149466
0.32831688038664697	0.0006590795880327721
0.32864536148019385	0.0005849264737105958
0.3289741712191297	0.0005973513546031582
0.32930330993226514	0.000531707665967697
0.32963277794873797	0.0005428849951297277
0.32996257559801523	0.0005844723188482985
0.33029270320989507	0.0006212223218078881
0.3306231611145066	0.0006720721886592003
0.3309539496423071	0.0006559085775813549
0.3312850691240847	0.0007091220065707718
0.33161651989095925	0.00068925416413028
0.3319483022743805	0.0006652413007066881
0.3322804166061314	0.0006929650031091019
0.3326128632183269	0.0006912748873852916
0.3329456424434135	0.0007149389365406998
0.3332787546141702	0.0006539302455032985
0.33361220006370884	0.0007390303941109082
0.333945979125476	0.0008399757818799445
0.3342800921332507	0.0007789027017809158
0.3346145394211455	0.0007342893530184017
0.33494932132360705	0.0008937584703634946
0.33528443817541764	0.0007980178664788459
0.3356198903116948	0.0007898844416862397
0.33595567806788895	0.0010583562898415582
0.33629180177978923	0.0013747584767392293
0.33662826178351984	0.0008345693732890368
0.3369650584155399	0.0011637086482124738
0.33730219201264616	0.0012714823006869033
0.337639662911973	0.0009917024403988364
0.33797747145099094	0.0009387690171672477
0.3383156179675081	0.001051674962183455
0.3386541027996724	0.0008997404911791257
0.3389929262859681	0.0009691249671178481
0.3393320887652174	0.0011535429397078868
0.33967159057658325	0.0009846197982162285
0.3400114320595682	0.0009183290962461616
0.34035161355401444	0.001002544166954419
0.34069213540010307	0.001111300564015803
0.34103299793835534	0.00113390143051336
0.34137420150963343	0.0012343069578282866
0.3417157464551409	0.001198860056579446
0.3420576331164234	0.0010932203833836046
0.3423998618353671	0.0010967696877192206
0.3427424329542007	0.0010805230636623214
0.34308534681549624	0.0009673234157185701
0.3434286037621676	0.0010576389149470978
0.3437722041374721	0.0009860924020068797
0.34411614828500847	0.0014467724153960832
0.3444604365487217	0.001399393611817235
0.34480506927290067	0.001111318554385569
0.34515004680217665	0.0010317080731147143
0.3454953694815278	0.0011438656962055583
0.34584103765627777	0.0010929684303434225
0.34618705167209435	0.0013073417036253503
0.3465334118749911	0.0012347574508520494
0.3468801186113284	0.0010705653857841337
0.34722717222781396	0.0011219743166729019
0.3475745730715008	0.001353965023259266
0.34792232148978935	0.0014171805979239826
0.3482704178304284	0.001126292533453566
0.3486188624415139	0.0011608390182780196
0.3489676556714908	0.0012495123526065118
0.3493167978691525	0.0012738282047605718
0.34966628938364114	0.001405506429247311
0.35001613056444836	0.0012880510387513365
0.3503663217614157	0.0011294865655728868
0.3507168633247337	0.0011918400047182056
0.3510677556049435	0.0013920553675119943
0.35141899895293816	0.0013592255029383688
0.35177059371996156	0.001336006561917532
0.35212254025760836	0.0013854984242643168
0.35247483891782416	0.0018548553647731744
0.35282749005290864	0.0016710194834619325
0.3531804940155126	0.0013873887906712212
0.35353385115863967	0.001416173383998024
0.35388756183564807	0.0013909987132807542
0.3542416264002475	0.001248838023031831
0.35459604520650223	0.0012460709360378396
0.35495081860883215	0.0014485113714263354
0.3553059469620101	0.0016278996053291684
0.35566143062116456	0.0015058963805248255
0.3560172699417795	0.0015082259138153103
0.356373465279694	0.0016476209059977192
0.35673001699110324	0.0017866705696335911
0.3570869254325594	0.0019209463686372119
0.3574441909609705	0.0018300692594681281
0.35780181393360216	0.0018817386752900617
0.3581597947080773	0.0020263445192648696
0.3585181336423769	0.0024218166511268922
0.35887683109484053	0.0022764599377190836
0.3592358874241651	0.0019082380208624813
0.3595953029894069	0.0016452561372674555
0.3599550781499817	0.0015519699701906386
0.36031521326566457	0.0016749846030092047
0.3606757086965913	0.0020219886884716796
0.361036564803257	0.002135578239595013
0.36139778194651695	0.0020135697781192537
0.36175936048758894	0.0019292495755398222
0.36212130078805094	0.0020093153066274225
0.3624836032098437	0.001800193656084666
0.36284626811526954	0.0016726427585884239
0.36320929586699424	0.002017869311069485
0.36357268682804506	0.0023172840907845
0.3639364413618126	0.0019854208458769426
0.36430055983205223	0.0017785714876617765
0.364665042602882	0.0020491839696684245
0.36502989003878483	0.0024621771635185558
0.3653951025046079	0.0018316939200756525
0.36576068036556375	0.0017717479255631948
0.3661266239872305	0.0017656920943459906
0.3664929337355513	0.0019027441325995685
0.36685960997683714	0.0021103731719571486
0.3672266530777639	0.0019695549437126723
0.367594063405374	0.0018766858640796376
0.36796184132707804	0.002116560562431926
0.36832998721065424	0.0023538752714247703
0.36869850142424837	0.0023400311038780435
0.36906738433637487	0.002339496251858649
0.3694366363159162	0.0019902035885787737
0.3698062577321236	0.002113904419192233
0.37017624895461987	0.002001925960665894
0.370546610353396	0.002659432532968153
0.3709173422988131	0.0026233212322164592
0.3712884451616033	0.0022361205109041704
0.3716599193128703	0.0019984583520337254
0.3720317651240883	0.0028747224954139574
0.3724039829671021	0.0029165923672592794
0.37277657321412927	0.0023117480779476516
0.37314953623776065	0.0027673809651537046
0.3735228724109598	0.003267195801353164
0.37389658210706284	0.003090972994872178
0.3742706656997787	0.002384047633799766
0.3746451235631912	0.003467672108123375
0.37501995607175836	0.004045273913512039
0.3753951636003123	0.0024437828674495634
0.37577074652406117	0.0022670323115724614
0.376146705218588	0.002487605549486723
0.37652304005985093	0.0024642517510218625
0.3768997514241862	0.0029892813824477327
0.37727683968830467	0.0027351165174087752
0.3776543052292933	0.002439880695958609
0.37803214842461885	0.0021032422424733157
0.37841036965212516	0.001995876918836626
0.3787889692900325	0.0024017250026613967
0.3791679477169404	0.002731313538827405
0.379547305311827	0.0028982603411818824
0.3799270424540503	0.0033075215434511356
0.380307159523348	0.0025933592384095867
0.3806876568998369	0.0024318393573820093
0.3810685349640144	0.0024024930232813173
0.3814497940967586	0.002542438898487677
0.38183143467932895	0.00278704721931898
0.3822134570933656	0.003309899081943621
0.38259586172089083	0.0037734293628275163
0.38297864894430983	0.003720377922209202
0.3833618191464097	0.004860045820553436
0.3837453727103603	0.005091343709381816
0.3841293100197161	0.0038746683329769645
0.384513631458414	0.0032495435551535656
0.38489833741077456	0.003026160850465117
0.3852834282615044	0.0029166359938437836
0.38566890439569507	0.003325574963772942
0.3860547661988226	0.0037353443586516802
0.3864410140567483	0.0034479824483210283
0.38682764835572003	0.0035769497122742464
0.38721466948237254	0.0038506639072979935
0.38760207782372696	0.0036830974668897233
0.38798987376719146	0.00355998881266455
0.38837805770056205	0.0036808001271825147
0.38876663001202283	0.0041774288329820735
0.38915559109014614	0.004061830568793325
0.38954494132389356	0.0031767067142189466
0.3899346811026145	0.0031177994587859763
0.3903248108160484	0.0032417709174170357
0.3907153308543251	0.003421922958105278
0.39110624160796537	0.0029984898242365306
0.3914975434678802	0.002914624424436405
0.3918892368253715	0.0032372952306864277
0.39228132207213195	0.003746093450093824
0.3926737996002461	0.00371452905956814
0.39306666980219274	0.006691083284259603
0.39345993307084226	0.014309251153681035
0.39385358979945745	0.0069434051470984295
0.3942476403816957	0.0038498202798613133
0.3946420852116072	0.003573375244045592
0.39503692468363627	0.0036550295292748915
0.3954321591926224	0.0032458045448912794
0.3958277891338011	0.003450806410377508
0.3962238149028023	0.003842787765310001
0.3966202368956511	0.006440927809339841
0.3970170555087703	0.014517009569210822
0.3974142711389785	0.006105740009833057
0.39781188418349056	0.003696736944875638
0.3982098950399201	0.0032326497397259122
0.3986083041062777	0.003393747231407685
0.39900711178097215	0.0030594770789129145
0.3994063184628117	0.003199630514680873
0.39980592455100306	0.0034825489141949604
0.40020593044515235	0.003166948322830421
0.4006063365452655	0.0034500615276778428
0.4010071432517482	0.0031054459554107593
0.4014083509654077	0.00326491899407894
0.4018099600874517	0.0031898219405699533
0.4022119710194891	0.0032713557261270882
0.40261438416353124	0.003488483750912964
0.40301719992199064	0.003529586620592381
0.40342041869768314	0.003884576026199975
0.40382404089382873	0.003466770659308594
0.40422806691404894	0.0033687558717027874
0.40463249716236893	0.003965259968782026
0.40503733204321946	0.0033342774944860464
0.4054425719614362	0.003537377679428146
0.40584821732225845	0.0036881589411534104
0.406254268531332	0.0036204889699254935
0.40666072599470804	0.004221700862128757
0.40706759011884386	0.003932376221474746
0.40747486131060406	0.004113070885095085
0.4078825399772598	0.004170771195312749
0.4082906265264887	0.0038262862684525765
0.40869912136637737	0.003909415966863691
0.40910802490542203	0.0035524161383870107
0.4095173375525259	0.0037455574055111304
0.40992705971700066	0.004701604351480538
0.41033719180856965	0.0055495555494561085
0.41074773423736516	0.004472769312850233
0.41115868741392897	0.004007870495357533
0.4115700517492145	0.004012687889128682
0.41198182765458635	0.0040272671594555704
