# Wavelength(microm)	F_planet(BB)/F_star
0.3503663217614157	0.0013355969462616013
0.3507168633247337	0.0014130352517534271
0.3510677556049435	0.001782566092400952
0.35141899895293816	0.001796338667036011
0.35177059371996156	0.0017455623057758744
0.35212254025760836	0.0018071014231027757
0.35247483891782416	0.0027937820605917585
0.35282749005290864	0.002417656732868522
0.3531804940155126	0.0018147181065560805
0.35353385115863967	0.0018241087983441146
0.35388756183564807	0.0017852968776710494
0.3542416264002475	0.001598043331116029
0.35459604520650223	0.001601664269029328
0.35495081860883215	0.001927673998511316
0.3553059469620101	0.0022755432545254546
0.35566143062116456	0.002108510438217005
0.3560172699417795	0.002112469669604335
0.356373465279694	0.0023571275464047262
0.35673001699110324	0.0026708225705115514
0.3570869254325594	0.002977457936398462
0.3574441909609705	0.002656665188260712
0.35780181393360216	0.002840395601946099
0.3581597947080773	0.0036299306834614697
0.3585181336423769	0.0044135134844339044
0.35887683109484053	0.003653255975675612
0.3592358874241651	0.002709039135550992
0.3595953029894069	0.0021715485770867388
0.3599550781499817	0.0019750945064467462
0.36031521326566457	0.0021721564209665517
0.3606757086965913	0.0028870300053355762
0.361036564803257	0.003214513674618393
0.36139778194651695	0.0027303055184631215
0.36175936048758894	0.002652348736238554
0.36212130078805094	0.0028729104422791476
0.3624836032098437	0.0024015340079198534
0.36284626811526954	0.0021832295673248174
0.36320929586699424	0.0028165746359951173
0.36357268682804506	0.0033724232971673266
0.3639364413618126	0.002719473679422148
0.36430055983205223	0.002302922707927464
0.364665042602882	0.0028548090436453393
0.36502989003878483	0.0037949061789405054
0.3653951025046079	0.002407342486073281
0.36576068036556375	0.0022647339174978395
0.3661266239872305	0.0022344704935112645
0.3664929337355513	0.002481225326965235
0.36685960997683714	0.0028578288529825463
0.3672266530777639	0.0025807882801760864
0.367594063405374	0.0023716772379007564
0.36796184132707804	0.0028066982147745075
0.36832998721065424	0.0032863455620475873
0.36869850142424837	0.0031421859639864254
0.36906738433637487	0.003203629200314649
0.3694366363159162	0.002457538155571076
0.3698062577321236	0.0026090532753319916
0.37017624895461987	0.0025860639307450153
0.370546610353396	0.0037329613917116704
0.3709173422988131	0.003913813221834791
0.3712884451616033	0.002867882837395306
0.3716599193128703	0.0026855889944808566
0.3720317651240883	0.004829952980775332
0.3724039829671021	0.004836312249420638
0.37277657321412927	0.003414825136823
0.37314953623776065	0.004272670958562841
0.3735228724109598	0.0054455483977164315
0.37389658210706284	0.005582642204909575
0.3742706656997787	0.003783387854446293
0.3746451235631912	0.006702935942608892
0.37501995607175836	0.006921883061683042
0.3753951636003123	0.0035859391285019285
0.37577074652406117	0.0035417520185504537
0.376146705218588	0.00393267535162819
0.37652304005985093	0.004110256272529369
0.3768997514241862	0.004378126912021716
0.37727683968830467	0.003725026983840716
0.3776543052292933	0.0035352053177286624
0.37803214842461885	0.0031183571682067315
0.37841036965212516	0.002964735606199852
0.3787889692900325	0.00387683159696922
0.3791679477169404	0.00461229172562659
0.379547305311827	0.004543064662455136
0.3799270424540503	0.00500688084803676
0.380307159523348	0.004064334920496009
0.3806876568998369	0.004079105185804174
0.3810685349640144	0.004124089450621332
0.3814497940967586	0.004374375346121438
0.38183143467932895	0.005296761212621493
0.3822134570933656	0.0070803764501859295
0.38259586172089083	0.008596500144529222
0.38297864894430983	0.007585789751204215
0.3833618191464097	0.009608412581674951
0.3837453727103603	0.008999360269945425
0.3841293100197161	0.007639392934846899
0.384513631458414	0.00620943924500119
0.38489833741077456	0.006071331007740015
0.3852834282615044	0.00612877519025997
0.38566890439569507	0.007254876859278286
0.3860547661988226	0.008597089396865005
0.3864410140567483	0.007383034432696194
0.38682764835572003	0.007882527366039668
0.38721466948237254	0.008582600732823409
0.38760207782372696	0.007537521736110802
0.38798987376719146	0.007556300948120327
0.38837805770056205	0.007486020381557504
0.38876663001202283	0.006831823850100371
0.38915559109014614	0.005979055387582864
0.38954494132389356	0.004851776044601355
0.3899346811026145	0.005223885805823288
0.3903248108160484	0.00567406022476695
0.3907153308543251	0.005902325161362132
0.39110624160796537	0.004844534376834364
0.3914975434678802	0.0045620979710573615
0.3918892368253715	0.005367556330431106
0.39228132207213195	0.0069174757145862
0.3926737996002461	0.006488365312442816
0.39306666980219274	0.012453169947117412
0.39345993307084226	0.024137846588123662
0.39385358979945745	0.012109027792591777
0.3942476403816957	0.006659956044031003
0.3946420852116072	0.006110342366972101
0.39503692468363627	0.006146619069861447
0.3954321591926224	0.005168994035820119
0.3958277891338011	0.005640476177260583
0.3962238149028023	0.006551130395292714
0.3966202368956511	0.01136410840744734
0.3970170555087703	0.024407680812756058
0.3974142711389785	0.010341125441110864
0.39781188418349056	0.0059852849967211115
0.3982098950399201	0.005062322625232078
0.3986083041062777	0.005451042438809795
0.39900711178097215	0.004736892704574112
0.3994063184628117	0.005029817772869816
0.39980592455100306	0.005609568840314855
0.40020593044515235	0.004915368334874431
0.4006063365452655	0.005548311539865939
0.4010071432517482	0.00484671673875253
0.4014083509654077	0.005130970734333838
0.4018099600874517	0.0049813019002881015
0.4022119710194891	0.0052421590358270095
0.40261438416353124	0.005606844918427639
0.40301719992199064	0.0056676980256095905
0.40342041869768314	0.0067550620021478314
0.40382404089382873	0.005590097181648736
0.40422806691404894	0.005403845305545605
0.40463249716236893	0.007045833682950607
0.40503733204321946	0.005423978778615398
0.4054425719614362	0.005662254894512099
0.40584821732225845	0.006032974284977541
0.406254268531332	0.006005893074428755
0.40666072599470804	0.0075425482876016695
0.40706759011884386	0.0065324928961459855
0.40747486131060406	0.007071323601347633
0.4078825399772598	0.006938188848385654
0.4082906265264887	0.006234787611471712
0.40869912136637737	0.006369014583321471
0.40910802490542203	0.005568205341637237
0.4095173375525259	0.005817947334866598
0.40992705971700066	0.007150913738944231
0.41033719180856965	0.008079463255043986
0.41074773423736516	0.00688374777555448
0.41115868741392897	0.006349309051856199
0.4115700517492145	0.00653516489518003
0.41198182765458635	0.006685939451911978
0.41239401554182037	0.006596011588374151
0.41280661582310413	0.007070092434856304
0.4132196289110381	0.008137053523581588
0.41363305521863547	0.007653331891939561
0.41404689515932186	0.007071990363683641
0.41446114914693805	0.007702766198675295
0.4148758175957384	0.007907763829693486
0.41529090092039056	0.008152363789486637
0.4157063995359777	0.008136778530738764
0.41612231385799897	0.007492493279049287
0.4165386443023692	0.007347855545365996
0.41695539128541836	0.007790385844665432
0.4173725552238928	0.009143439801132056
0.41779013653495684	0.0094815118553983
0.41820813563619214	0.008812602017613743
0.41862655294559853	0.008344091195848972
0.4190453888815931	0.009112120567385806
0.4194646438630111	0.008618215501389033
0.419884318309108	0.010619229248228158
0.4203044126395589	0.010524113037924684
0.4207249272744568	0.009037493881065608
0.4211458626343166	0.00832277414302943
0.421567219140075	0.00924622377402749
0.42198899721308825	0.009422565981444185
0.42241119727513277	0.009990260598231363
0.4228338197484091	0.010861892784020789
0.42325686505554083	0.009369828506382261
0.423680333619573	0.010129881931883595
0.42410422586397456	0.0107073220323562
0.4245285422126373	0.009559461553707198
0.4249532830898771	0.012021207461179989
0.4253784489204354	0.010552696620120363
0.42580404012947815	0.010117101897166319
0.42623005714259626	0.011615034127458235
0.4266565003858075	0.01078284505879324
0.4270833702855548	0.01257762978169403
0.4275106672687079	0.01483831074089743
0.42793839176256293	0.011799460630728738
0.4283665441948454	0.012706491454138095
0.42879512499370814	0.013281626127697923
0.4292241345877311	0.013720059061876518
0.4296535734059238	0.014348238880779898
0.4300834418777262	0.0201447100025843
0.4305137404330073	0.020358262906045345
0.4309444695020643	0.02376728541622161
0.4313756295156262	0.017229281349125783
0.43180722090485346	0.010825383248932171
0.4322392441013378	0.01130131282782316
0.43267169953710305	0.01852301820463197
0.4331045876446034	0.011811480144215401
0.43353790885672777	0.011733449502961788
0.43397166360679784	0.014235187456413048
0.4344058523285671	0.01472537123507607
0.4348404754562242	0.012907472934057484
0.4352755334243927	0.014434767029914116
0.4357110266681317	0.012945568333511206
0.4361469556229332	0.012529133789793498
0.4365833207247264	0.0122429116282353
0.4370201224098773	0.012923750624953455
0.43745736111518657	0.013880281301931155
0.43789503727789286	0.01384279195241701
0.4383331513356728	0.014795808867677134
0.4387717037266415	0.017711522273241777
0.43921069488935105	0.014870931952909994
0.4396501252627919	0.014930583034089452
0.4400899952863943	0.01495924024516727
0.4405303054000284	0.015651904674842163
0.44097105604400455	0.014635920454367516
0.44141224765907355	0.01330129248839705
0.4418538806864275	0.015498161108573775
0.44229595556769846	0.014324718935623348
0.44273847274496153	0.014082362734125282
0.44318143266073473	0.014316784640206
0.4436248357579766	0.014462699431306136
0.4440686824800909	0.01454209798785482
0.4445129732709252	0.014898607637627596
0.44495770857476963	0.014904089861516302
0.44540288883635953	0.015385068455117794
0.44584851450087576	0.01761564359764536
0.44629458601394356	0.017122066419519615
0.4467411038216344	0.01544922336571024
0.44718806837046604	0.015405752173192134
0.4476354801074035	0.01420291979845794
0.4480833394798593	0.015551084470436615
0.4485316469356919	0.015083915416271715
0.44898040292320845	0.01597284415564369
0.44942960789116476	0.015565588946452689
0.4498792622887662	0.015759298110920996
0.4503293665656675	0.014905143403996294
0.4507799211719727	0.014029214787612184
0.45123092655823627	0.014691295415783831
0.45168238317546366	0.01600896564367628
0.45213429147511197	0.015677489737461678
0.45258665190909014	0.016929307391706522
0.45303946492975733	0.018113276985190226
0.4534927309899271	0.01789882054946703
0.45394645054286636	0.017353130597064125
0.4544006240422936	0.016873276808168528
0.4548552519423825	0.017910045766197258
0.4553103346977615	0.01721005982426364
0.4557658727635125	0.018011698017695518
0.4562218665951746	0.016299945443777476
0.4566783166487416	0.01740108402848409
0.45713522338066287	0.017262107014308047
0.45759258724784574	0.01818466639429846
0.4580504087076553	0.018527471739825423
0.4585086882179117	0.019722547764473478
0.4589674262368935	0.018782611150824007
0.4594266232233395	0.01954209711990966
0.4598862796364471	0.019913170275751037
0.46034639593587284	0.020075142465974097
0.4608069725817323	0.019027729481995603
0.4612680100346033	0.01978536433010959
0.46172950875552343	0.019979072813414267
0.46219146920598997	0.020305250589863526
0.46265389184796385	0.01971850414182543
0.46311677714386845	0.01954848403151324
0.46358012555658895	0.02041817298845254
0.4640439375494734	0.020102769715937524
0.4645082135863336	0.020008478310478996
0.4649729541314457	0.021125418137880454
0.46543815964955115	0.021678054879364764
0.4659038306058555	0.020648795042723975
0.4663699674660288	0.02042731183658246
0.46683657069620843	0.02323821964253595
0.46730364076299763	0.022075877900056894
0.4677711781334667	0.0214711819089672
0.4682391832751533	0.023713181787300183
0.46870765665606223	0.02246679901305801
0.4691765987446669	0.022383563662287383
0.46964601000990913	0.02299428694445228
0.47011589092119993	0.024013339004614283
0.4705862419484201	0.024231195508797765
0.4710570635619215	0.025803698250462026
0.47152835623252637	0.02450983140608595
0.47200012043152634	0.023276044146287457
0.47247235663068665	0.022988283655326337
0.4729450653022427	0.0255901119829672
0.4734182469189028	0.025873937269291526
0.4738919019538495	0.025053276669392267
0.4743660308807381	0.02497504449737865
0.4748406341736976	0.02417624072368528
0.4753157123073305	0.02455157136552033
0.47579126575671526	0.026356608575545917
0.47626729499740517	0.026226346837210073
0.47674380050542986	0.02644824172147946
0.47722078275729535	0.02590747750597301
0.47769824222998314	0.025179246094187563
0.47817617940095264	0.025690877255534875
0.47865459474814054	0.027758375720531015
0.47913348874996325	0.02806991477789819
0.4796128618853155	0.027004457220989736
0.4800927146335692	0.027751341272929875
0.480573047474578	0.02771612707683045
0.4810538608886736	0.029133038987476413
0.4815351553566694	0.028511721732962476
0.48201693135986157	0.02819477555915787
0.48249918938002545	0.02929656871518281
0.48298192989941835	0.028991957571752502
0.48346515340078067	0.03018272409786138
0.4839488603673369	0.031519020879173465
0.4844330512827943	0.031823032356411485
0.4849177266313433	0.03052450985377618
0.48540288689765926	0.0313123785130334
0.4858885325669022	0.03746298051112869
0.48637466412471847	0.04325716573496593
0.48686128205723933	0.0348301111150041
0.4873483868510826	0.03700076518278305
0.48783597899335396	0.035580083743649085
0.4883240589716447	0.0334428680937458
0.48881262727403474	0.03510923150418951
0.48930168438909233	0.037655847005742545
0.4897912308058759	0.032287007407816516
0.4902812670139312	0.03414118782112773
0.4907717935032936	0.03573712330345016
0.4912628107644906	0.03635988613421953
0.49175431928853935	0.03622453079055021
0.4922463195669482	0.04151694742311874
0.4927388120917177	0.03625398637825879
0.4932317973553405	0.035864651771206124
0.49372527585080195	0.03726014025845475
0.4942192480715806	0.04077324085348189
0.49471371451164753	0.03651267518348106
0.4952086756654701	0.03581709832762881
0.49570413202801017	0.04145234412917252
0.4962000840947228	0.03677575228745244
0.49669653236156114	0.038579415484634394
0.4971934773249736	0.03873410899562795
0.4976909194819041	0.03837008413793601
0.4981888593297956	0.04402095980521251
0.4986872973665883	0.04572950618286431
0.4991862340907205	0.04144894687683795
0.49968567000112835	0.04131884746586572
0.5001856055972473	0.04426049795715126
0.5006860413790132	0.044830261789535315
0.5011869778468626	0.045683542852677644
0.5016884155017322	0.0488743183359068
0.5021903548450583	0.0457937268178439
0.5026927963787806	0.04368170213835008
0.5031957406053418	0.04260399837932934
0.5036991880276857	0.0453313148828179
0.5042031391492598	0.05373064704124349
0.5047075944740148	0.04345668557885626
0.5052125545064062	0.047128409850975536
0.5057180197513941	0.04390834576558195
0.5062239907144432	0.043981932176022503
0.5067304679015254	0.04741886901938495
0.507237451819119	0.046860863248722
0.5077449429742066	0.04792595935030566
0.5082529418742787	0.055567454159868225
0.5087614490273339	0.05057448755728395
0.5092704649418801	0.04745693302285913
0.5097799901269346	0.04892065310474965
0.510290025092022	0.05138950863361711
0.5108005703471767	0.05280053642285584
0.5113116264029444	0.051167048593383314
0.5118231937703809	0.05006624292007343
0.512335272961053	0.05251233736825109
0.5128478644870411	0.05831289416276025
0.5133609688609372	0.05396019404573493
0.513874586595845	0.054520576190300846
0.5143887182053819	0.058040292101406814
0.5149033642036793	0.055807299979868046
0.5154185251053843	0.059389428123529146
0.5159342014256577	0.05463965110075823
0.5164503936801753	0.05862694405822734
0.5169671023851292	0.06976203493068793
0.517484328057228	0.07226834930499487
0.5180020712136988	0.05667404305796535
0.5185203323722845	0.07422018969742714
0.5190391120512446	0.05905282968191634
0.5195584107693598	0.06384352594035798
0.5200782290459294	0.06095558985038741
0.5205985674007715	0.06367590852907873
0.5211194263542245	0.06271300227774271
0.5216408064271467	0.06262988509998593
0.5221627081409191	0.05960135807126413
0.5226851320174436	0.06364738787260456
0.5232080785791434	0.0673525922957909
0.5237315483489658	0.06426563994706383
0.5242555418503797	0.060591891202210715
0.524780059607379	0.0632079627190974
0.5253051021444817	0.06316057340182707
0.5258306699867299	0.06503627899188863
0.5263567636596922	0.07353814453620344
0.5268833836894625	0.0875963011170963
0.52741053060266	0.07268009345936506
0.5279382049264315	0.0692469652337214
0.5284664071884522	0.0692112053627247
0.5289951379169242	0.06375739454183685
0.5295243976405782	0.06909794449029157
0.5300541868886742	0.07244205556925117
0.5305845061910004	0.06482476691421926
0.5311153560778772	0.06756465022217228
0.5316467370801545	0.06903584131827072
0.5321786497292134	0.0696680180486448
0.5327110945569662	0.07826629652548531
0.5332440720958576	0.08332076225402256
0.5337775828788651	0.07626454141519574
0.5343116274395	0.07566619625340441
0.5348462063118069	0.0744234132020591
0.5353813200303648	0.07156169185108467
0.5359169691302864	0.07008198584161016
0.5364531541472214	0.07456182864920075
0.5369898756173559	0.07973769932485045
0.5375271340774115	0.08034513958615269
0.5380649300646455	0.07511760116816782
0.5386032641168543	0.07766622085292553
0.5391421367723718	0.07786288146674862
0.5396815485700714	0.08474720931065483
0.5402215000493653	0.08174399793934412
0.5407619917502043	0.09342574973325742
0.5413030242130794	0.08338702751995772
0.5418445979790236	0.08242720884391608
0.5423867135896113	0.08289719709964445
0.5429293715869572	0.08782404319511816
0.54347257251372	0.08662695645179988
0.5440163169131009	0.08332791669507475
0.5445606053288436	0.0843828150466571
0.5451054383052366	0.08807201718590049
0.5456508163871133	0.08757829467731446
0.5461967401198523	0.08477158621663523
0.546743210049377	0.08830034272424221
0.5472902267221579	0.08706273565800263
0.5478377906852105	0.0965533154753765
0.5483859024860989	0.08646972576524145
0.5489345626729356	0.09374501316688859
0.5494837717943807	0.09220802220266398
0.5500335303996434	0.09246469162081525
0.5505838390384823	0.09157003104052518
0.5511346982612062	0.09618335095818582
0.5516861086186748	0.09386157692463716
0.5522380706622974	0.09241009306201677
0.5527905849440365	0.0965284028327721
0.5533436520164067	0.09571053334641752
0.5538972724324751	0.09515015744494534
0.5544514467458623	0.09355448578947051
0.555006175510742	0.09556906806525675
0.5555614592818432	0.09810565179985876
0.5561172986144503	0.10017145976302891
0.5566736940644024	0.1036008344984952
0.5572306461880944	0.10415634905934508
0.5577881555424792	0.10294834416671823
0.5583462226850665	0.10299892568130786
0.5589048481739226	0.1160551905326197
0.559464032567673	0.10831798280853856
0.5600237764255027	0.11076922172747941
0.5605840803071561	0.10827359748318702
0.5611449447729366	0.10280872402795292
0.5617063703837083	0.11196068437750159
0.562268357700897	0.10997041582817806
0.5628309072864899	0.10860499235380455
0.5633940197030369	0.10820075803610364
0.5639576955136506	0.11047816058347255
0.5645219352820062	0.11188572772661876
0.5650867395723448	0.11143261565562083
0.56565210894947	0.11627188890311733
0.5662180439787519	0.12147870832638188
0.5667845452261248	0.1173339490238398
0.5673516132580892	0.11304865811129765
0.567919248641714	0.11486755126728218
0.5684874519446355	0.11920787164067512
0.5690562237350564	0.12143619269785487
0.5696255645817485	0.11736437159710338
0.5701954750540529	0.1239814272648205
0.5707659557218792	0.12590671692732178
0.5713370071557086	0.1281329495832811
0.5719086299265925	0.12227566743946595
0.5724808246061537	0.11924556293073897
0.5730535917665868	0.1218522827080794
0.5736269319806598	0.12250129942160297
0.5742008458217132	0.12301749961394942
0.5747753338636598	0.12664220973910692
0.5753503966809884	0.1336568219782846
0.5759260348487619	0.1293112588909886
0.5765022489426174	0.13026995002300407
0.5770790395387698	0.12793502680302085
0.5776564072140103	0.12966705961070532
0.5782343525457061	0.13527342230522058
0.5788128761118029	0.13600872455475535
0.5793919784908237	0.13664883237372033
0.5799716602618716	0.13332509288025635
0.580551922004628	0.13636715024344992
0.5811327642993542	0.1372703008737858
0.5817141877268941	0.13825052844328922
0.5822961928686701	0.1360352026400273
0.5828787803066863	0.13723980670786667
0.5834619506235312	0.14085538984808374
0.584045704402376	0.14081013779138943
0.5846300422269735	0.1406446466289215
0.5852149646816619	0.146097227843066
0.5858004723513647	0.15288450908246806
0.5863865658215887	0.14902569325125803
0.5869732456784271	0.1501768284297458
0.58756051250856	0.14658644646900706
0.5881483668992539	0.1485239571743187
0.5887368094383639	0.15870227006986967
0.5893258407143325	0.1653513479654155
0.5899154613161908	0.16848758314819293
0.5905056718335588	0.1553468568984258
0.5910964728566486	0.15441098722180455
0.5916878649762615	0.15886835046287776
0.5922798487837877	0.1579145644591065
0.5928724248712117	0.16473634181414423
0.5934655938311096	0.15903358373611634
0.5940593562566506	0.1623564111638739
0.5946537127415977	0.16158899001131855
0.595248663880307	0.16673550619076993
0.5958442102677299	0.16531268114069758
0.596440352499413	0.16530955286089088
0.5970370911714984	0.16498903106325982
0.5976344268807242	0.17070181320979927
0.5982323602244267	0.1710549197171169
0.5988308918005392	0.17443288925841646
0.5994300222075923	0.17295796809902073
0.6000297520447171	0.173531167407388
0.6006300819116445	0.179567002513293
0.601231012408704	0.18239391065366464
0.6018325441368255	0.18082861337003228
0.602434677697542	0.18494652726615632
0.603037413692987	0.18778275302446876
0.6036407527258955	0.17932176491064636
0.604244695399606	0.1809920908916527
0.604849242318063	0.18163088878097766
0.6054543940858126	0.1857917819851185
0.6060601513080063	0.18718210548870523
0.6066665145904023	0.19440765912817115
0.6072734845393637	0.1868058450326353
0.6078810617618597	0.19085836895888036
0.6084892468654683	0.19739859586636627
0.6090980404583743	0.19547088634848708
0.6097074431493715	0.19666271702820595
0.6103174555478624	0.20129861108737762
0.6109280782638608	0.2046719166068954
0.6115393119079889	0.2004907290061086
0.6121511570914798	0.20928159230763863
0.6127636144261768	0.20726661150785683
0.613376684524539	0.20849486216636356
0.6139903679996386	0.22295673772485997
0.6146046654651575	0.21432322824513234
0.6152195775353918	0.2114807366002924
0.6158351048252554	0.22588951212035985
0.6164512479502757	0.22869887886105936
0.6170680075265945	0.22815159708372468
0.6176853841709726	0.22068953818542592
0.6183033785007851	0.21634644957777624
0.6189219911340269	0.22006616520084316
0.6195412226893128	0.2294363385956919
0.620161073785873	0.22441690400731137
0.6207815450435586	0.2208761192780695
0.6214026370828417	0.22968720331498838
0.6220243505248119	0.23359598265089476
0.6226466859911842	0.22822038373304088
0.623269644104295	0.24049839274386423
0.6238932254871006	0.23526527161321
0.6245174307631836	0.24821229056462815
0.6251422605567513	0.2457831403135082
0.6257677154926308	0.2526077171216751
0.6263937961962773	0.2449571510104494
0.6270205032937723	0.24321690771610185
0.6276478374118228	0.2502135508685725
0.6282757991777632	0.25238297616889466
0.628904389219554	0.24818362233124552
0.6295336081657863	0.25473520856498594
0.6301634566456801	0.2565041346424431
0.6307939352890827	0.25244000515656284
0.6314250447264722	0.25369573342132123
0.6320567855889603	0.26926079939658465
0.6326891585082867	0.25910079939638586
0.6333221641168254	0.2573268793599048
0.6339558030475816	0.269148245426144
0.6345900759341917	0.2657544437186262
0.6352249834109313	0.26271805471861953
0.6358605261127075	0.2701276253230394
0.6364967046750625	0.2753234397159551
0.6371335197341738	0.26944926613599923
0.637770971926857	0.270077111801241
0.6384090618905663	0.27557278119037926
0.6390477902633923	0.27419148857245507
0.6396871576840633	0.27969400810305073
0.6403271647919441	0.2906266207159619
0.6409678122270408	0.2862316222730274
0.6416091006300038	0.2911337696912245
0.6422510306421207	0.298473529404074
0.6428936029053213	0.2836962127655232
0.6435368180621792	0.2951842051142926
0.6441806767559093	0.3039321587927074
0.6448251796303683	0.29401312700525395
0.6454703273300602	0.29579761821483863
0.6461161205001344	0.3021144824071492
