# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.004090719452554682
0.3003592447525199	0.004600623310681886
0.3006597542269558	0.0031714813733370664
0.300960564361171	0.0033489841670485995
0.30126167545597554	0.0032026835449420806
0.3015630878124805	0.0033300560095316334
0.30186480173209856	0.0038984615104305062
0.30216681751654345	0.005010189026400886
0.30246913546783105	0.0038360323202718343
0.3027717558882791	0.0029043637136304036
0.3030746790805082	0.0024746969308127404
0.30337790534744163	0.0025993995632830114
0.30368143499230554	0.003008007116858015
0.3039852683186298	0.003117484201076981
0.3042894056302477	0.0029475555867174382
0.30459384723129695	0.0027702029114225132
0.3048985934262188	0.003263075248623711
0.30520364451975973	0.0029917912958017548
0.3055090008169708	0.002840104268675813
0.3058146626232074	0.003685000180231324
0.30612063024413205	0.002934568732640836
0.30642690398571265	0.003305405829186562
0.30673348415422236	0.0036354219474790312
0.30704037105624177	0.0031298223231448438
0.3073475649986577	0.0027332024751648963
0.30765506628866374	0.0029801536603197188
0.3079628752337625	0.0032581861261705264
0.3082709921417617	0.00323308134301931
0.30857941732077815	0.0027721354625937548
0.30888815107923795	0.0035605165978898246
0.30919719372587473	0.004395449221150805
0.30950654556973123	0.0047006660947487115
0.30981620692015943	0.004401474270209813
0.31012617808682075	0.0064470659300552196
0.31043645937968534	0.004575467387195097
0.3107470511090351	0.0032345922495801895
0.3110579535854616	0.0031470791010652028
0.3113691671198673	0.0031230587369993415
0.31168069202346704	0.0035028239457175247
0.31199252860778476	0.0041470568289291125
0.31230467718465704	0.004537149661998398
0.31261713806623304	0.004023617637368441
0.3129299115649728	0.004094850995770325
0.3132429979936502	0.004315217517887355
0.31355639766535176	0.004083188968154163
0.3138701108934763	0.00360195608825112
0.31418413799173767	0.004007419081505217
0.31449847927416325	0.005903688367531311
0.3148131350550942	0.005087135788508876
0.31512810564918703	0.003766555544502942
0.3154433913714119	0.003781559558938722
0.31575899253705464	0.006014593299216822
0.3160749094617161	0.00670692770968104
0.3163911424613123	0.005947364865805535
0.3167076918520775	0.005034373233577126
0.3170245579505614	0.004746758980965478
0.3173417410736292	0.00390733850128628
0.3176592415384646	0.003980470434300469
0.3179770596625682	0.0053008206412862345
0.31829519576375775	0.0070682984493149964
0.31861365016017007	0.005834769031089187
0.3189324231702587	0.004377719131043358
0.31925151511279676	0.005741331812143069
0.3195709263068769	0.006131734490641947
0.31989065707190945	0.005055800651495797
0.32021070772762594	0.005452994854481065
0.32053107859407703	0.00458265098934436
0.3208517699916327	0.005358580733927575
0.32117278224098533	0.006903873745589088
0.32149411566314745	0.007531651743922742
0.32181577057945177	0.0055381547591386955
0.32213774731155354	0.0058393358230768916
0.32246004618142987	0.00626723532778611
0.32278266751137896	0.007466952556113189
0.323105611624022	0.00854786629791331
0.32342887884230354	0.0073909428300115085
0.32375246948949077	0.006817007177672733
0.32407638388917476	0.005924828264604634
0.3244006223652699	0.005351985459814295
0.3247251852420147	0.005456742362359432
0.3250500728439716	0.00622122691676979
0.32537528549602773	0.005774704750263308
0.32570082352339647	0.00475369682318801
0.32602668725161615	0.004685861579396189
0.3263528770065502	0.005012480715198809
0.32667939311438926	0.005224171092065844
0.3270062359016485	0.005232510834596655
0.3273334056951695	0.005628538800030021
0.32766090282212285	0.005942277894106497
0.32798872761000714	0.006415548549272533
0.32831688038664697	0.006524268629371312
0.32864536148019385	0.0057488851954240585
0.3289741712191297	0.0057125849250934954
0.32930330993226514	0.005049883135819877
0.32963277794873797	0.005174193646770543
0.32996257559801523	0.005620172504053615
0.33029270320989507	0.006043255355614045
0.3306231611145066	0.006623739637483492
0.3309539496423071	0.006540203569738496
0.3312850691240847	0.007136153058172344
0.33161651989095925	0.006950798118418884
0.3319483022743805	0.006673568545858431
0.3322804166061314	0.006867088704359708
0.3326128632183269	0.006735053896330807
0.3329456424434135	0.00707466847748229
0.3332787546141702	0.006373930561701535
0.33361220006370884	0.007312189920072849
0.333945979125476	0.008445898683579554
0.3342800921332507	0.007728996183144148
0.3346145394211455	0.007247128343951385
0.33494932132360705	0.008920360209264348
0.33528443817541764	0.007837318041204945
0.3356198903116948	0.007859913842501648
0.33595567806788895	0.011247426382878307
0.33629180177978923	0.015370142739134687
0.33662826178351984	0.008471614499639244
0.3369650584155399	0.012858457267487026
0.33730219201264616	0.014023325093457356
0.337639662911973	0.010306095210471326
0.33797747145099094	0.009555954815023984
0.3383156179675081	0.01091340258392546
0.3386541027996724	0.009241648366224821
0.3389929262859681	0.009938022093727582
0.3393320887652174	0.012223455234466368
0.33967159057658325	0.010019510385073597
0.3400114320595682	0.00910158790603487
0.34035161355401444	0.010048877863253869
0.34069213540010307	0.011362475481112768
0.34103299793835534	0.011557573444046352
0.34137420150963343	0.013365974354487936
0.3417157464551409	0.012754009151197686
0.3420576331164234	0.01100596314478525
0.3423998618353671	0.010984363255688669
0.3427424329542007	0.01090502969988492
0.34308534681549624	0.009493327876840967
0.3434286037621676	0.010600639224785062
0.3437722041374721	0.00975975280843959
