# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.00011537037044089325
0.3003592447525199	0.0001318467696115999
0.3006597542269558	8.093380482960362e-05
0.300960564361171	9.052526010963199e-05
0.30126167545597554	8.414192966810486e-05
0.3015630878124805	8.792421435010863e-05
0.30186480173209856	0.00011024768177185684
0.30216681751654345	0.00016328541652155465
0.30246913546783105	0.00011383060939583941
0.3027717558882791	7.521423280170648e-05
0.3030746790805082	5.6595749089618435e-05
0.30337790534744163	5.685236692973081e-05
0.30368143499230554	7.209826206914637e-05
0.3039852683186298	7.824332347030014e-05
0.3042894056302477	7.30496188940486e-05
0.30459384723129695	6.539108261548326e-05
0.3048985934262188	8.325156800402609e-05
0.30520364451975973	7.579700832924674e-05
0.3055090008169708	7.10570299567818e-05
0.3058146626232074	9.826131502136358e-05
0.30612063024413205	7.042068795469501e-05
0.30642690398571265	7.987093024876831e-05
0.30673348415422236	8.869686753131983e-05
0.30704037105624177	7.206738639960578e-05
0.3073475649986577	5.923691923304895e-05
0.30765506628866374	6.540822151033257e-05
0.3079628752337625	7.579584567971522e-05
0.3082709921417617	7.928778121280807e-05
0.30857941732077815	6.427182417829817e-05
0.30888815107923795	8.546761207452947e-05
0.30919719372587473	0.00011575672759069991
0.30950654556973123	0.00013191397343656407
0.30981620692015943	0.00011867036563543171
0.31012617808682075	0.00018762836366604293
0.31043645937968534	0.00011527111421878478
0.3107470511090351	7.269357011503141e-05
0.3110579535854616	7.129738599425192e-05
0.3113691671198673	6.853235752195283e-05
0.31168069202346704	7.814047989487249e-05
0.31199252860778476	9.592338581260213e-05
0.31230467718465704	0.00010900688200510832
0.31261713806623304	9.861561168918473e-05
0.3129299115649728	9.822146781251563e-05
0.3132429979936502	0.00010369656147586514
0.31355639766535176	9.833246154394712e-05
0.3138701108934763	8.601928370628622e-05
0.31418413799173767	9.439008465663019e-05
0.31449847927416325	0.00014260229978333572
0.3148131350550942	0.00012194146779314786
0.31512810564918703	8.783942352843916e-05
0.3154433913714119	8.707539129355854e-05
0.31575899253705464	0.00015042637075254265
0.3160749094617161	0.00017263240685362193
0.3163911424613123	0.00015129116327725094
0.3167076918520775	0.00012447339099605481
0.3170245579505614	0.000114705265635118
0.3173417410736292	9.287063752010413e-05
0.3176592415384646	9.347072298650482e-05
0.3179770596625682	0.00012958246457030428
0.31829519576375775	0.00018390861039198033
0.31861365016017007	0.00015050449095080945
0.3189324231702587	0.00010391463995879694
0.31925151511279676	0.00014753735499168738
0.3195709263068769	0.00016187811361882467
0.31989065707190945	0.00012781009564554445
0.32021070772762594	0.00014280093683050066
0.32053107859407703	0.00011489252976866424
0.3208517699916327	0.00014030780650861821
0.32117278224098533	0.00019486722601222366
0.32149411566314745	0.00021821163946727297
0.32181577057945177	0.00014504736065664646
0.32213774731155354	0.00015897198108667554
0.32246004618142987	0.0001771708739670894
0.32278266751137896	0.0002112415804550446
0.323105611624022	0.00023598251366334808
0.32342887884230354	0.00020129500799206967
0.32375246948949077	0.000181151331753851
0.32407638388917476	0.0001533622615138802
0.3244006223652699	0.00013897546001094964
0.3247251852420147	0.00014445090365217548
0.3250500728439716	0.00016562187403570402
0.32537528549602773	0.0001484703753265844
0.32570082352339647	0.00011706517148882755
0.32602668725161615	0.00011562157077363614
0.3263528770065502	0.00012617958765702292
0.32667939311438926	0.00013311857877443018
0.3270062359016485	0.0001335974515458804
0.3273334056951695	0.00014733676677208826
0.32766090282212285	0.00015256873121184035
0.32798872761000714	0.0001659968893005884
0.32831688038664697	0.00017334268616378597
0.32864536148019385	0.00015163220007154883
0.3289741712191297	0.000144953831439799
0.32930330993226514	0.00012817526161068013
0.32963277794873797	0.00013170346109074054
0.32996257559801523	0.00014445207190446087
0.33029270320989507	0.00015868335024053407
0.3306231611145066	0.00017893564446002145
0.3309539496423071	0.00018275930878665052
0.3312850691240847	0.00020187290163440418
0.33161651989095925	0.00019858960986818058
0.3319483022743805	0.00019076148248697505
0.3322804166061314	0.0001929842486227864
0.3326128632183269	0.0001848868582764425
0.3329456424434135	0.00019914014960465876
0.3332787546141702	0.00017686385558018212
0.33361220006370884	0.00020763593506038436
0.333945979125476	0.00024550430238307676
0.3342800921332507	0.00022209152310272344
0.3346145394211455	0.00021007848217444785
0.33494932132360705	0.00026188524340456143
0.33528443817541764	0.0002268091097173412
0.3356198903116948	0.00023231075286888345
0.33595567806788895	0.0003616088428283045
0.33629180177978923	0.0005284410496400677
0.33662826178351984	0.00026198013568611315
0.3369650584155399	0.00044520820146126927
0.33730219201264616	0.0004869086419149082
0.337639662911973	0.00033352856651390435
0.33797747145099094	0.0003039016011471176
0.3383156179675081	0.0003581646459251587
0.3386541027996724	0.0002985675178712064
0.3389929262859681	0.0003224458500656819
0.3393320887652174	0.00042022238748383494
0.33967159057658325	0.0003234776817398909
0.3400114320595682	0.00028236671761729283
0.34035161355401444	0.00031905727866880936
0.34069213540010307	0.00037488478117404344
0.34103299793835534	0.0003810999641069155
0.34137420150963343	0.0004846624892660538
0.3417157464551409	0.0004532289590823471
0.3420576331164234	0.0003590445263414647
0.3423998618353671	0.00035797728280277365
0.3427424329542007	0.00036405015635996327
0.34308534681549624	0.0003060772275705223
0.3434286037621676	0.00035737208338026423
0.3437722041374721	0.0003274303733362407
0.34411614828500847	0.0006574018049817695
0.3444604365487217	0.0006273670646657909
0.34480506927290067	0.00040413275692443825
0.34515004680217665	0.0003294326627536592
0.3454953694815278	0.0003710709915627835
0.34584103765627777	0.00034789589279582883
0.34618705167209435	0.0004872937951042831
0.3465334118749911	0.00042155585215782607
0.3468801186113284	0.0003309541940450506
0.34722717222781396	0.0003730349005270559
0.3475745730715008	0.0004967999115805127
0.34792232148978935	0.0004877471009681638
0.3482704178304284	0.0003262043903468473
0.3486188624415139	0.00036652834287333056
0.3489676556714908	0.0004212017292741318
0.3493167978691525	0.00045150773223278767
0.34966628938364114	0.0004975922550862056
0.35001613056444836	0.0004171942648370708
0.3503663217614157	0.0003285685824040241
0.3507168633247337	0.000345251467207015
0.3510677556049435	0.00046159546728679474
0.35141899895293816	0.0004770937512568373
0.35177059371996156	0.00046259872667672806
0.35212254025760836	0.00047902069393590313
0.35247483891782416	0.0008036334226279712
0.35282749005290864	0.0006776022480416902
0.3531804940155126	0.00047357327934074273
0.35353385115863967	0.00046621668913746664
0.35388756183564807	0.000458847884244782
0.3542416264002475	0.0004136534259268743
0.35459604520650223	0.00041177081454884395
0.35495081860883215	0.0005067303954689462
0.3553059469620101	0.0006112494032587405
0.35566143062116456	0.0005784923355974027
0.3560172699417795	0.0005790638727812307
0.356373465279694	0.0006465610933984937
0.35673001699110324	0.0007556036299310541
0.3570869254325594	0.0008689077363460352
0.3574441909609705	0.0007506521140028015
0.35780181393360216	0.0008181649038107255
0.3581597947080773	0.0011540313562449734
0.3585181336423769	0.0013723013507306564
0.35887683109484053	0.001051399071408781
0.3592358874241651	0.0007468429953089427
0.3595953029894069	0.0005770194200414132
0.3599550781499817	0.0005023176703821859
0.36031521326566457	0.0005601068237135712
0.3606757086965913	0.0008160222028402522
0.361036564803257	0.0009311830129258087
0.36139778194651695	0.0007277033784664346
0.36175936048758894	0.0007158472315519398
0.36212130078805094	0.0007890145682391652
0.3624836032098437	0.0006317322843111133
0.36284626811526954	0.0005676762604209617
0.36320929586699424	0.0007617355493523422
0.36357268682804506	0.0009315802700965543
0.3639364413618126	0.0007203563843387894
0.36430055983205223	0.0005887016664039658
0.364665042602882	0.0007770159146362828
0.36502989003878483	0.0010926375863235592
0.3653951025046079	0.0006144062206973101
0.36576068036556375	0.0005654410436983341
0.3661266239872305	0.0005545616481482629
0.3664929337355513	0.000625081483668936
0.36685960997683714	0.0007381056503409101
0.3672266530777639	0.0006555735584264266
