# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0016786693736072658
0.3003592447525199	0.0019111107723437095
0.3006597542269558	0.0012299893276203583
0.300960564361171	0.0013330248432874784
0.30126167545597554	0.0012552352846220984
0.3015630878124805	0.0013037890579530214
0.30186480173209856	0.001572877038395497
0.30216681751654345	0.002179333047562565
0.30246913546783105	0.0015726123452185793
0.3027717558882791	0.0011114398345511791
0.3030746790805082	0.0008988582716100089
0.30337790534744163	0.0009289561671823666
0.30368143499230554	0.0011162148440605714
0.3039852683186298	0.0011769462043629397
0.3042894056302477	0.0011037889051888896
0.30459384723129695	0.001014675184171738
0.3048985934262188	0.001244192941837947
0.30520364451975973	0.0011363390598751637
0.3055090008169708	0.0010698922602773201
0.3058146626232074	0.0014295923598093853
0.30612063024413205	0.0010833030731119335
0.30642690398571265	0.0012298145183144594
0.30673348415422236	0.001362631385879813
0.30704037105624177	0.0011395105758564734
0.3073475649986577	0.0009665167224856063
0.30765506628866374	0.0010595447526019744
0.3079628752337625	0.0011865755028137807
0.3082709921417617	0.0012020746469157844
0.30857941732077815	0.001006423644024704
0.30888815107923795	0.0013203570009139235
0.30919719372587473	0.0016926378058100267
0.30950654556973123	0.0018501877993060858
0.30981620692015943	0.001704377010543374
0.31012617808682075	0.002632346956756423
0.31043645937968534	0.0017342995693600597
0.3107470511090351	0.0011540787999908249
0.3110579535854616	0.0011264961453392877
0.3113691671198673	0.001104104221863511
0.31168069202346704	0.0012510218899603194
0.31199252860778476	0.0015081457349765631
0.31230467718465704	0.0016785254304871517
0.31261713806623304	0.001498924312999477
0.3129299115649728	0.0015108391344099245
0.3132429979936502	0.001590587056628807
0.31355639766535176	0.0015043736579094566
0.3138701108934763	0.0013223485353626282
0.31418413799173767	0.0014654951903489647
0.31449847927416325	0.0021975244193973686
0.3148131350550942	0.0018834032905318966
0.31512810564918703	0.001369333470780535
0.3154433913714119	0.0013629940355902256
0.31575899253705464	0.002270729482410471
0.3160749094617161	0.0025629487291375557
0.3163911424613123	0.002251330859021958
0.3167076918520775	0.0018748461369460898
0.3170245579505614	0.0017469367548019344
0.3173417410736292	0.001420003261130935
0.3176592415384646	0.0014349779097975015
0.3179770596625682	0.0019529771520021793
0.31829519576375775	0.0026933426832412167
0.31861365016017007	0.002205897857249173
0.3189324231702587	0.0015833927813008691
0.31925151511279676	0.00215436375682439
0.3195709263068769	0.0023267980675019217
0.31989065707190945	0.0018749949491444226
0.32021070772762594	0.00205857049545578
0.32053107859407703	0.0016960049778402245
0.3208517699916327	0.0020216057566805703
0.32117278224098533	0.0026948011657866562
0.32149411566314745	0.002971434406423151
0.32181577057945177	0.0020770375721714317
0.32213774731155354	0.002231218696286665
0.32246004618142987	0.00243413140804219
0.32278266751137896	0.002908210460523262
0.323105611624022	0.003298621224346739
0.32342887884230354	0.002817978226867387
0.32375246948949077	0.00257380722812131
0.32407638388917476	0.0022035714602648437
0.3244006223652699	0.0019876655401913673
0.3247251852420147	0.002040253222286115
0.3250500728439716	0.0023290730330291377
0.32537528549602773	0.0021330709335137176
0.32570082352339647	0.001721055406231555
0.32602668725161615	0.0016969492040205224
0.3263528770065502	0.0018301429959751846
0.32667939311438926	0.0019163785343958035
0.3270062359016485	0.0019227094168805603
0.3273334056951695	0.002087469405236677
0.32766090282212285	0.002187871033525801
0.32798872761000714	0.002370451624200929
0.32831688038664697	0.0024358733312062767
0.32864536148019385	0.002137855660462521
0.3289741712191297	0.0020856756881498088
0.32930330993226514	0.0018400117329706123
0.32963277794873797	0.001889486734133746
0.32996257559801523	0.0020636369181243784
0.33029270320989507	0.002239425461897814
0.3306231611145066	0.0024840199758850946
0.3309539496423071	0.002482808033870373
0.3312850691240847	0.0027270688335788995
0.33161651989095925	0.00266669076224391
0.3319483022743805	0.002557171665951032
