# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	4.7660921526422236e-05
0.3003592447525199	5.0989819946456255e-05
0.3006597542269558	4.3709244690527386e-05
0.300960564361171	4.3990553535019115e-05
0.30126167545597554	4.4130831193227323e-05
0.3015630878124805	4.6621263911348456e-05
0.30186480173209856	5.1258099612828365e-05
0.30216681751654345	5.433591354045295e-05
0.30246913546783105	5.0406479242724665e-05
0.3027717558882791	4.6524416873076935e-05
0.3030746790805082	4.492684815383521e-05
0.30337790534744163	4.834909215897123e-05
0.30368143499230554	5.0600228310958426e-05
0.3039852683186298	5.143102936986178e-05
0.3042894056302477	5.120162384413022e-05
0.30459384723129695	5.075457780100594e-05
0.3048985934262188	5.2828514596908864e-05
0.30520364451975973	4.9965561944910066e-05
0.3055090008169708	4.95432283617463e-05
0.3058146626232074	5.857467236741783e-05
0.30612063024413205	5.361782576117424e-05
0.30642690398571265	5.7820837641626605e-05
0.30673348415422236	6.011162454722127e-05
0.30704037105624177	5.448741731977192e-05
0.3073475649986577	5.430616693048413e-05
0.30765506628866374	5.810206726715054e-05
0.3079628752337625	6.003896908340413e-05
0.3082709921417617	5.801344220815311e-05
0.30857941732077815	5.3205264364152195e-05
0.30888815107923795	6.0894116440583246e-05
0.30919719372587473	6.836377812971073e-05
0.30950654556973123	7.162630314288041e-05
0.30981620692015943	7.033962521686583e-05
0.31012617808682075	8.055885527889755e-05
0.31043645937968534	7.459664489646357e-05
0.3107470511090351	6.761234949921587e-05
0.3110579535854616	6.601513727662722e-05
0.3113691671198673	6.641067865023103e-05
0.31168069202346704	7.185069366306029e-05
0.31199252860778476	7.992318973105353e-05
0.31230467718465704	8.336266938334e-05
0.31261713806623304	7.488092401058432e-05
0.3129299115649728	7.816675398459378e-05
0.3132429979936502	8.209384488146981e-05
0.31355639766535176	7.955049077280629e-05
0.3138701108934763	7.347385180058152e-05
0.31418413799173767	7.946563439624342e-05
0.31449847927416325	9.924420402245923e-05
0.3148131350550942	9.144525058826962e-05
0.31512810564918703	7.822601508250827e-05
0.3154433913714119	8.028497417371733e-05
0.31575899253705464	0.00010096990908547713
0.3160749094617161	0.00010904946529594509
0.3163911424613123	0.00010359914030971634
0.3167076918520775	9.531599144219747e-05
0.3170245579505614	9.347873521053919e-05
0.3173417410736292	8.43192385134593e-05
0.3176592415384646	8.917176689378817e-05
0.3179770596625682	0.00010736765875709682
0.31829519576375775	0.0001248552318583543
0.31861365016017007	0.00010988001962863579
0.3189324231702587	9.933201482870046e-05
0.31925151511279676	0.00011476506822962211
0.3195709263068769	0.00011975544781718147
0.31989065707190945	0.00010951910789865376
0.32021070772762594	0.00010991604286723439
0.32053107859407703	0.00010111177976182747
0.3208517699916327	0.00011202404862323552
0.32117278224098533	0.0001295532243184549
0.32149411566314745	0.00013753952249217734
0.32181577057945177	0.00012184291711163853
0.32213774731155354	0.0001203225385929515
0.32246004618142987	0.00012455394571817316
0.32278266751137896	0.00014388076052196703
0.323105611624022	0.00016541953183185138
0.32342887884230354	0.00015588791241028286
0.32375246948949077	0.00014634584082681048
0.32407638388917476	0.00013754791869700773
0.3244006223652699	0.0001284634078882192
0.3247251852420147	0.0001306157659289241
0.3250500728439716	0.00014974590232945658
0.32537528549602773	0.0001416184675284181
0.32570082352339647	0.00012667530728859358
0.32602668725161615	0.0001255689997859321
0.3263528770065502	0.00013188825693296848
0.32667939311438926	0.00013755198468046442
0.3270062359016485	0.00013702742892423536
0.3273334056951695	0.00014510194969135075
0.32766090282212285	0.00015468218698092657
0.32798872761000714	0.00016389077012491965
0.32831688038664697	0.0001624632305532001
0.32864536148019385	0.00014693049897958452
0.3289741712191297	0.00015583793058355765
0.32930330993226514	0.00014173247731363837
0.32963277794873797	0.0001441858550543947
0.32996257559801523	0.0001526052743801303
0.33029270320989507	0.00015916165463274735
0.3306231611145066	0.00016976117081588237
