# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	8.782283749803117e-05
0.3003592447525199	9.726824833617568e-05
0.3006597542269558	7.381088345156837e-05
0.300960564361171	7.606002773747815e-05
0.30126167545597554	7.447590751589878e-05
0.3015630878124805	7.812909696143625e-05
0.30186480173209856	8.89812453087408e-05
0.30216681751654345	0.00010499574701862607
0.30246913546783105	8.72756666331206e-05
0.3027717558882791	7.227089889327065e-05
0.3030746790805082	6.552929030583196e-05
0.30337790534744163	7.011553842461486e-05
0.30368143499230554	7.797825751716988e-05
0.3039852683186298	7.984926282124751e-05
0.3042894056302477	7.689031527893447e-05
0.30459384723129695	7.447483263187354e-05
0.3048985934262188	8.323958875550215e-05
0.30520364451975973	7.715669958656944e-05
0.3055090008169708	7.4601751461332e-05
0.3058146626232074	9.360599544202839e-05
0.30612063024413205	7.965939744956105e-05
0.30642690398571265	8.888778231493482e-05
0.30673348415422236	9.659299189439123e-05
0.30704037105624177	8.597752574071445e-05
0.3073475649986577	7.871069212031014e-05
0.30765506628866374	8.552279696512437e-05
0.3079628752337625	9.129500369622503e-05
0.3082709921417617	8.905300197953457e-05
0.30857941732077815	7.871575387866463e-05
0.30888815107923795	9.78215690077148e-05
0.30919719372587473	0.00011615178225698595
0.30950654556973123	0.00012248040009662698
0.30981620692015943	0.00011740301723141993
0.31012617808682075	0.0001576865616875235
0.31043645937968534	0.000124660544198177
0.3107470511090351	9.702618868696518e-05
0.3110579535854616	9.448472539178022e-05
0.3113691671198673	9.520384897182775e-05
0.31168069202346704	0.00010544889033794178
0.31199252860778476	0.00012218382652413857
0.31230467718465704	0.00013125427550251165
0.31261713806623304	0.00011610340568877947
0.3129299115649728	0.00012018094855379111
0.3132429979936502	0.0001273442092693528
0.31355639766535176	0.0001213975028936087
0.3138701108934763	0.00010837866582935294
0.31418413799173767	0.0001209020512235098
0.31449847927416325	0.00017190079558214737
0.3148131350550942	0.00015067840261265059
0.31512810564918703	0.00011608973140001231
0.3154433913714119	0.00011829012819524991
0.31575899253705464	0.00017458559221414615
