# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.00012593825320181097
0.3003592447525199	0.00014235457206955397
0.3006597542269558	9.775114923604166e-05
0.300960564361171	0.00010385942907410757
0.30126167545597554	9.951714557724854e-05
0.3015630878124805	0.00010381894043674264
0.30186480173209856	0.00012233144486318244
0.30216681751654345	0.00015902048485976196
0.30246913546783105	0.00012139430940913062
0.3027717558882791	9.15775718486454e-05
0.3030746790805082	7.792317935393582e-05
0.30337790534744163	8.203471381963133e-05
0.30368143499230554	9.560482156555409e-05
0.3039852683186298	9.958838844771556e-05
0.3042894056302477	9.44066247106245e-05
0.30459384723129695	8.884640205007453e-05
0.3048985934262188	0.00010548559357658248
0.30520364451975973	9.70202828740093e-05
0.3055090008169708	9.233976798302933e-05
0.3058146626232074	0.00012059412861842207
0.30612063024413205	9.589082945522527e-05
0.30642690398571265	0.00010851336183925719
0.30673348415422236	0.0001198849310506649
0.30704037105624177	0.00010326179966451891
0.3073475649986577	9.022455963269817e-05
0.30765506628866374	9.877716057783006e-05
0.3079628752337625	0.00010861683735463015
0.3082709921417617	0.00010836127050264338
0.30857941732077815	9.303086413880219e-05
0.30888815107923795	0.00012021075666933521
0.30919719372587473	0.00014943705651799041
0.30950654556973123	0.00016065569172416192
0.30981620692015943	0.0001507330646849717
0.31012617808682075	0.00022296665645767016
0.31043645937968534	0.00015756312352314565
0.3107470511090351	0.00011104459392490217
0.3110579535854616	0.00010845198688995139
0.3113691671198673	0.00010788734344881006
0.31168069202346704	0.00012157957521029824
0.31199252860778476	0.00014472122674360986
0.31230467718465704	0.00015915569957072466
0.31261713806623304	0.00014171108020127397
0.3129299115649728	0.0001445893118397651
0.3132429979936502	0.00015286780444854516
0.31355639766535176	0.00014513135249573917
0.3138701108934763	0.0001284303658176889
0.31418413799173767	0.00014335707454774993
0.31449847927416325	0.00021239420378337087
0.3148131350550942	0.00018353227594590776
0.31512810564918703	0.00013605993153472182
0.3154433913714119	0.00013693039984442523
0.31575899253705464	0.0002196815006835756
0.3160749094617161	0.00024608847427479966
0.3163911424613123	0.00021870879436613688
0.3167076918520775	0.00018543200570696617
0.3170245579505614	0.00017522073476262064
0.3173417410736292	0.00014449656418740665
0.3176592415384646	0.00014756188399526478
0.3179770596625682	0.0001976627457810806
0.31829519576375775	0.00026545517037683303
0.31861365016017007	0.00021965037283418575
0.3189324231702587	0.00016456646368193898
0.31925151511279676	0.00021736554783915004
0.3195709263068769	0.00023318054106539714
0.31989065707190945	0.0001924395199870938
0.32021070772762594	0.00020866099600520387
0.32053107859407703	0.00017561187702757006
0.3208517699916327	0.00020642858103644092
0.32117278224098533	0.000267758235357794
0.32149411566314745	0.000293384154214776
0.32181577057945177	0.000215310195708429
0.32213774731155354	0.0002282298292978279
0.32246004618142987	0.00024616807520825884
0.32278266751137896	0.00029441822918016303
0.323105611624022	0.00033791924351490567
0.32342887884230354	0.0002926975504517837
0.32375246948949077	0.0002706480156438753
0.32407638388917476	0.00023561550670390195
0.3244006223652699	0.00021347536756011646
0.3247251852420147	0.00021849936886028556
0.3250500728439716	0.0002499574704095058
0.32537528549602773	0.00023253196810235822
0.32570082352339647	0.00019167516155118482
0.32602668725161615	0.00018957056239375504
0.3263528770065502	0.00020361475484642543
0.32667939311438926	0.0002130097880386853
