# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.000549546283769923
0.3003592447525199	0.0006101072128738664
0.3006597542269558	0.00045398841861938883
0.300960564361171	0.00046910737750987115
0.30126167545597554	0.0004568526886686603
0.3015630878124805	0.0004777469997699868
0.30186480173209856	0.0005457602577901637
0.30216681751654345	0.0006532281247424466
0.30246913546783105	0.0005338397744615872
0.3027717558882791	0.00043455155888437463
0.3030746790805082	0.0003895944015300085
0.30337790534744163	0.00041531225985318604
0.30368143499230554	0.0004645824014699883
0.3039852683186298	0.0004758566113219453
0.3042894056302477	0.0004558765000889504
0.30459384723129695	0.000438894691514311
0.3048985934262188	0.0004949578293573582
0.30520364451975973	0.00045713318255605163
0.3055090008169708	0.000439736643800662
0.3058146626232074	0.0005546188462124204
0.30612063024413205	0.0004659079352751298
0.30642690398571265	0.0005200712658380425
0.30673348415422236	0.0005664337233219934
0.30704037105624177	0.000501983735376411
0.3073475649986577	0.0004545730845891907
0.30765506628866374	0.0004937572120363691
0.3079628752337625	0.0005285961980943026
0.3082709921417617	0.0005162403892590596
0.30857941732077815	0.0004536199073224598
0.30888815107923795	0.0005672620976800652
0.30919719372587473	0.000677462762891537
0.30950654556973123	0.000714679579823398
0.30981620692015943	0.0006811946638921353
0.31012617808682075	0.0009319793186870778
0.31043645937968534	0.0007199565174188016
0.3107470511090351	0.000548868131288537
0.3110579535854616	0.0005336574053578883
0.3113691671198673	0.0005360686263882446
0.31168069202346704	0.000594479177639499
0.31199252860778476	0.0006908153729585468
0.31230467718465704	0.0007438234402011863
0.31261713806623304	0.0006574352950985526
0.3129299115649728	0.0006774353141844734
0.3132429979936502	0.0007165642031803825
0.31355639766535176	0.0006810698103915602
0.3138701108934763	0.0006053347994300571
0.31418413799173767	0.0006749357630376236
0.31449847927416325	0.0009678270567891652
0.3148131350550942	0.0008435860039828991
0.31512810564918703	0.0006431550275085639
0.3154433913714119	0.0006534357586365831
0.31575899253705464	0.0009796876036168173
0.3160749094617161	0.0010823094933598272
0.3163911424613123	0.0009760299347267518
0.3167076918520775	0.0008452037087848139
0.3170245579505614	0.000808725080099859
0.3173417410736292	0.0006805085546175127
0.3176592415384646	0.0007024792008608978
0.3179770596625682	0.0009115559838256982
0.31829519576375775	0.0011687077177347947
0.31861365016017007	0.0009794418493600436
0.3189324231702587	0.0007772867159660357
0.31925151511279676	0.000981136622166035
0.3195709263068769	0.0010387694053241487
0.31989065707190945	0.0008823376293782753
0.32021070772762594	0.0009333030645496897
0.32053107859407703	0.0008035792132900599
0.3208517699916327	0.0009230493470763632
0.32117278224098533	0.0011497548816053415
0.32149411566314745	0.0012441714036381597
0.32181577057945177	0.000971009809145723
0.32213774731155354	0.001003813626888049
0.32246004618142987	0.0010629956522320056
0.32278266751137896	0.001261935627055468
0.323105611624022	0.0014574292910764393
0.32342887884230354	0.0012874000849593568
0.32375246948949077	0.0011991975504674957
0.32407638388917476	0.0010652558590244765
0.3244006223652699	0.000968745367289396
0.3247251852420147	0.0009845363081483955
0.3250500728439716	0.0011249408118105097
0.32537528549602773	0.0010576432847183273
0.32570082352339647	0.0008922984885239785
0.32602668725161615	0.0008814589419725984
0.3263528770065502	0.000937331012647042
0.32667939311438926	0.0009752923429355
0.3270062359016485	0.000975920457609041
0.3273334056951695	0.001043887280311359
0.32766090282212285	0.0011105248316910436
0.32798872761000714	0.0011958944182324234
0.32831688038664697	0.0012064210966778303
0.32864536148019385	0.0010703090000556302
0.3289741712191297	0.001088051987440383
0.32930330993226514	0.0009680185303274622
0.32963277794873797	0.0009902900482434806
0.32996257559801523	0.0010696327753028348
0.33029270320989507	0.001141110355388167
0.3306231611145066	0.001238758727465397
0.3309539496423071	0.0012130539670869003
0.3312850691240847	0.0013154630357464718
0.33161651989095925	0.0012799573211066796
0.3319483022743805	0.0012350037107267437
0.3322804166061314	0.0012850833621014582
0.3326128632183269	0.001279329767755281
0.3329456424434135	0.0013292455004737269
0.3332787546141702	0.0012132319596470259
0.33361220006370884	0.0013768619786342633
0.333945979125476	0.0015720520892204804
0.3342800921332507	0.0014550747156071378
0.3346145394211455	0.0013703792698077006
0.33494932132360705	0.001675587497771323
0.33528443817541764	0.001491684599998893
0.3356198903116948	0.0014821428080478323
0.33595567806788895	0.0020200444715663133
0.33629180177978923	0.002660445275216781
0.33662826178351984	0.001577846313235102
0.3369650584155399	0.0022449691499316026
0.33730219201264616	0.0024564162142589924
0.337639662911973	0.0018921358384234072
0.33797747145099094	0.0017835534385489318
0.3383156179675081	0.0020080370793662053
0.3386541027996724	0.0017164322929682561
0.3389929262859681	0.0018498136227078133
0.3393320887652174	0.0022188902003078413
0.33967159057658325	0.0018803006866909445
0.3400114320595682	0.0017466325011198298
0.34035161355401444	0.001913374882180617
0.34069213540010307	0.002131258294881164
0.34103299793835534	0.00217533583231219
0.34137420150963343	0.0023999023267037086
0.3417157464551409	0.0023246578982877774
0.3420576331164234	0.0020993836902224155
0.3423998618353671	0.0021061609189826883
0.3427424329542007	0.0020792419010980615
0.34308534681549624	0.0018521632276371066
0.3434286037621676	0.0020349683939367416
0.3437722041374721	0.001893707230868674
0.34411614828500847	0.0028527734126464546
0.3444604365487217	0.0027521541168647693
0.34480506927290067	0.002151164732935939
0.34515004680217665	0.00198278731224451
0.3454953694815278	0.00220571375705569
0.34584103765627777	0.002105983274710164
0.34618705167209435	0.002546581258189989
0.3465334118749911	0.002391331323335048
0.3468801186113284	0.002062327210949071
0.34722717222781396	0.0021722614992899453
0.3475745730715008	0.0026426615192849685
0.34792232148978935	0.0027610101326058043
0.3482704178304284	0.0021691430902762094
0.3486188624415139	0.0022479020161271816
0.3489676556714908	0.0024325845997599325
0.3493167978691525	0.002488531076464104
0.34966628938364114	0.0027478212441666774
0.35001613056444836	0.0025041370261461205
0.3503663217614157	0.0021824596985073022
0.3507168633247337	0.002306799990865372
0.3510677556049435	0.0027212840340156887
0.35141899895293816	0.00266829616045087
0.35177059371996156	0.0026199606122304653
0.35212254025760836	0.00271743518243487
0.35247483891782416	0.003706801902418281
0.35282749005290864	0.0033242580080354886
0.3531804940155126	0.002729068798049778
0.35353385115863967	0.002785032281744205
0.35388756183564807	0.002734645689182589
0.3542416264002475	0.0024524087269866906
0.35459604520650223	0.0024490394409908264
0.35495081860883215	0.0028627575976304183
0.3553059469620101	0.0032421298717696654
0.35566143062116456	0.0029963180232568955
0.3560172699417795	0.00300138292611608
0.356373465279694	0.003293081218822061
0.35673001699110324	0.003594981772949939
0.3570869254325594	0.0038842617185427747
0.3574441909609705	0.0036729074658391897
0.35780181393360216	0.003794797148944246
0.3581597947080773	0.004166383196478769
0.3585181336423769	0.005003431260272657
0.35887683109484053	0.004637479127354899
0.3592358874241651	0.00383449055262369
0.3595953029894069	0.003280988941507115
0.3599550781499817	0.003085357365009694
0.36031521326566457	0.0033408912280594085
0.3606757086965913	0.00408006654868732
0.361036564803257	0.00434344375342707
0.36139778194651695	0.004046429698279082
0.36175936048758894	0.003886021538404104
0.36212130078805094	0.0040755752167227705
0.3624836032098437	0.0036185289522763092
0.36284626811526954	0.003351817831162669
0.36320929586699424	0.004084259513825056
0.36357268682804506	0.0047220778732308755
0.3639364413618126	0.004015741987881704
0.36430055983205223	0.0035733503629776456
0.364665042602882	0.004153690461165274
0.36502989003878483	0.005062885762055536
0.3653951025046079	0.003697401211518351
0.36576068036556375	0.0035674901474903333
0.3661266239872305	0.0035512216464299953
0.3664929337355513	0.003844124424999279
0.36685960997683714	0.004286902632620128
0.3672266530777639	0.003982741252502681
0.367594063405374	0.0037732028491976656
0.36796184132707804	0.00427705590319864
0.36832998721065424	0.004788268406370003
0.36869850142424837	0.004751037345257441
0.36906738433637487	0.004791411938005054
0.3694366363159162	0.00401436023187596
0.3698062577321236	0.004264097902428755
0.37017624895461987	0.004068037356766902
0.370546610353396	0.005451516101338029
0.3709173422988131	0.0054278143474060046
0.3712884451616033	0.0045399535490682555
0.3716599193128703	0.004080564656589169
0.3720317651240883	0.006031710660122404
0.3724039829671021	0.006116022618512115
0.37277657321412927	0.004794336701329938
0.37314953623776065	0.00577401573798326
0.3735228724109598	0.0068629069332656
0.37389658210706284	0.006574040770663542
0.3742706656997787	0.0050049929856654735
0.3746451235631912	0.0074604258403113705
0.37501995607175836	0.008548367760150163
0.3753951636003123	0.005082863673556997
0.37577074652406117	0.004769745181016412
0.376146705218588	0.005245605584379746
0.37652304005985093	0.005224913031953365
0.3768997514241862	0.006249915376927973
0.37727683968830467	0.005668458195469976
0.3776543052292933	0.005100091758371607
0.37803214842461885	0.004417682876713927
