# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0864971720686645
0.3003592447525199	0.09795150092786883
0.3006597542269558	0.06274682884067008
0.300960564361171	0.06761941914232268
0.30126167545597554	0.06334970256853587
0.3015630878124805	0.06545042820975422
0.30186480173209856	0.07850831349440864
0.30216681751654345	0.10812606162043037
0.30246913546783105	0.07764688552062819
0.3027717558882791	0.05463482091719201
0.3030746790805082	0.043995969754560854
0.30337790534744163	0.0452502291433789
0.30368143499230554	0.054049289348979616
0.3039852683186298	0.0566725547025038
0.3042894056302477	0.05287702440752572
0.30459384723129695	0.04837295627726874
0.3048985934262188	0.05897838961708718
0.30520364451975973	0.05358915677511962
0.3055090008169708	0.05019757906880703
0.3058146626232074	0.06669799902719528
0.30612063024413205	0.050317776479537515
0.30642690398571265	0.0568292741961177
0.30673348415422236	0.06264063348226825
0.30704037105624177	0.05213496243931909
0.3073475649986577	0.044012684636137
0.30765506628866374	0.04799642816800528
0.3079628752337625	0.0534493209951907
0.3082709921417617	0.053846419988528495
0.30857941732077815	0.04487160249016863
0.30888815107923795	0.058556481453596085
0.30919719372587473	0.07462771048153859
0.30950654556973123	0.08111397934318168
0.30981620692015943	0.0743631261688544
0.31012617808682075	0.11423149104070034
0.31043645937968534	0.0749469089037826
0.3107470511090351	0.04965724958156273
0.3110579535854616	0.04822118469184997
0.3113691671198673	0.047036499026847686
0.31168069202346704	0.05302067847173996
0.31199252860778476	0.06357777372785363
0.31230467718465704	0.07038155997102286
0.31261713806623304	0.06252183787544323
0.3129299115649728	0.06271156277067841
0.3132429979936502	0.06568641015261432
0.31355639766535176	0.06181093073665653
0.3138701108934763	0.05406256289331403
0.31418413799173767	0.05962248909740466
0.31449847927416325	0.08894615060691745
0.3148131350550942	0.0758521908616539
0.31512810564918703	0.05487988185360438
0.3154433913714119	0.05435585749526877
0.31575899253705464	0.09005536362083046
0.3160749094617161	0.10111281728891104
0.3163911424613123	0.0883786462500552
0.3167076918520775	0.0732453817922117
0.3170245579505614	0.0679194551531907
0.3173417410736292	0.05493724540765324
0.3176592415384646	0.05524409567243142
0.3179770596625682	0.07479248206639157
0.31829519576375775	0.10259169537344066
0.31861365016017007	0.08360913249850734
0.3189324231702587	0.0597518159897703
0.31925151511279676	0.08084559627467107
0.3195709263068769	0.08686556927788912
0.31989065707190945	0.06967355029625406
0.32021070772762594	0.07609876709870278
0.32053107859407703	0.062408657586875846
0.3208517699916327	0.07399780982959717
0.32117278224098533	0.09809720824028016
0.32149411566314745	0.10761305688480638
0.32181577057945177	0.0749057790760166
0.32213774731155354	0.08004868452055638
0.32246004618142987	0.08687488646726797
0.32278266751137896	0.10329005070040055
0.323105611624022	0.1166088192786101
0.32342887884230354	0.09913356933080031
0.32375246948949077	0.09012170183509031
0.32407638388917476	0.07679482782400765
0.3244006223652699	0.0689287114171895
0.3247251852420147	0.07039555804824187
0.3250500728439716	0.07996537992109168
0.32537528549602773	0.0729038220124646
0.32570082352339647	0.05855742280429329
