# Wavelength(microm)	F_planet(BB)/F_star
0.3176592415384646	0.00017717263505318966
0.3179770596625682	0.00022547329148207363
0.31829519576375775	0.0002811465729611244
0.31861365016017007	0.0002387149855142773
0.3189324231702587	0.00019696216327294393
0.31925151511279676	0.0002425202512676397
0.3195709263068769	0.0002555118353278763
0.31989065707190945	0.0002214951394285463
0.32021070772762594	0.00023093481342611937
0.32053107859407703	0.00020235955528518195
0.3208517699916327	0.0002299166453013987
0.32117278224098533	0.0002802355021002685
0.32149411566314745	0.0003017527424529823
0.32181577057945177	0.0002449097349742253
0.32213774731155354	0.000249559918065917
0.32246004618142987	0.0002626068078767302
0.32278266751137896	0.0003105928645384109
0.323105611624022	0.0003598674447678679
0.32342887884230354	0.0003235099911517835
0.32375246948949077	0.00030245183604242303
0.32407638388917476	0.00027305390626849595
0.3244006223652699	0.0002497600037378823
0.3247251852420147	0.0002535285970168308
0.3250500728439716	0.00029041869226646835
0.32537528549602773	0.00027437376502835475
0.32570082352339647	0.00023525869090830473
0.32602668725161615	0.00023270501808120785
0.3263528770065502	0.00024669362383916146
0.32667939311438926	0.00025682700496400116
0.3270062359016485	0.00025670121592974026
0.3273334056951695	0.00027399044775977587
0.32766090282212285	0.0002924281545201142
0.32798872761000714	0.00031400520489834906
0.32831688038664697	0.00031511831487334113
0.32864536148019385	0.0002807864738384241
0.3289741712191297	0.0002896569681782448
0.32930330993226514	0.0002589162978051113
0.32963277794873797	0.00026454515058422286
0.32996257559801523	0.00028446908039580083
0.33029270320989507	0.0003018048804771946
0.3306231611145066	0.0003260480830239064
0.3309539496423071	0.00031778798562298973
0.3312850691240847	0.00034328400098375725
0.33161651989095925	0.000334323498724822
0.3319483022743805	0.0003239259345967085
0.3322804166061314	0.00033911225371620796
0.3326128632183269	0.00034045003492952765
0.3329456424434135	0.00035100789765423363
0.3332787546141702	0.00032314374554327557
0.33361220006370884	0.00036428269997361917
0.333945979125476	0.0004128084265681232
0.3342800921332507	0.0003851074871552167
0.3346145394211455	0.00036481063833297055
0.33494932132360705	0.0004427021135352764
0.33528443817541764	0.00039830240226223774
0.3356198903116948	0.0003934504525648405
0.33595567806788895	0.0005165867270399973
0.33629180177978923	0.0006608913148660351
0.33662826178351984	0.000415539330075922
0.3369650584155399	0.0005655159783440158
0.33730219201264616	0.0006187518122055799
0.337639662911973	0.0004925047413972896
0.33797747145099094	0.00047056019467225067
0.3383156179675081	0.0005252777853900253
0.3386541027996724	0.00045145503195882666
0.3389929262859681	0.0004875339502820631
0.3393320887652174	0.0005760692421650084
0.33967159057658325	0.0004983334938324951
0.3400114320595682	0.00046901389092082426
0.34035161355401444	0.0005112633274790884
0.34069213540010307	0.0005647733904847661
0.34103299793835534	0.0005779192610137474
0.34137420150963343	0.0006196409379275323
0.3417157464551409	0.000606080832443478
0.3420576331164234	0.0005620193416716314
0.3423998618353671	0.0005657480861296009
0.3427424329542007	0.0005576133789528913
0.34308534681549624	0.0005044144830964815
0.3434286037621676	0.0005495507819762472
0.3437722041374721	0.0005154772567913266
0.34411614828500847	0.0007316226034267598
0.3444604365487217	0.0007124733203945713
0.34480506927290067	0.0005802372822879579
0.34515004680217665	0.0005460050185122182
0.3454953694815278	0.0006044826080442414
0.34584103765627777	0.0005801382739973929
0.34618705167209435	0.0006855973451433982
0.3465334118749911	0.0006549974355233105
0.3468801186113284	0.0005741599521411939
0.34722717222781396	0.0005993878464070888
0.3475745730715008	0.0007174591480810297
0.34792232148978935	0.0007553755131117039
0.3482704178304284	0.0006123885212869835
0.3486188624415139	0.0006282837325234617
0.3489676556714908	0.0006733280293152916
0.3493167978691525	0.0006853063701233003
0.34966628938364114	0.0007578364586522188
0.35001613056444836	0.0007024101681279322
0.3503663217614157	0.0006235284669508356
0.3507168633247337	0.0006585224315382857
0.3510677556049435	0.0007606182627864939
0.35141899895293816	0.0007406556908225246
0.35177059371996156	0.0007314904121033192
0.35212254025760836	0.000760910763819138
0.35247483891782416	0.0009954515834550927
0.35282749005290864	0.0009053701060364128
0.3531804940155126	0.0007662642683032312
0.35353385115863967	0.0007849901387944987
0.35388756183564807	0.0007739196104870007
0.3542416264002475	0.0006982376304672174
0.35459604520650223	0.0006981195480756412
0.35495081860883215	0.0008076930710458902
0.3553059469620101	0.0009007426485955329
0.35566143062116456	0.0008370500173370591
0.3560172699417795	0.000840886469368189
0.356373465279694	0.0009159034909157469
0.35673001699110324	0.0009870842390615898
0.3570869254325594	0.0010574057264361217
0.3574441909609705	0.00102119392338532
0.35780181393360216	0.001046317824794113
0.3581597947080773	0.0011007878652625292
0.3585181336423769	0.0013113520258253278
0.35887683109484053	0.0012601460290836749
0.3592358874241651	0.0010801154271948368
0.3595953029894069	0.000944510894408057
0.3599550781499817	0.0008978963875512577
0.36031521326566457	0.0009675399637119
0.3606757086965913	0.0011523577474623434
0.361036564803257	0.0012074623352872908
0.36139778194651695	0.0011617100973343388
0.36175936048758894	0.001112891473504543
0.36212130078805094	0.0011512872800317243
0.3624836032098437	0.0010482468726068959
0.36284626811526954	0.0009814889348164712
0.36320929586699424	0.0011707715933666144
0.36357268682804506	0.0013358565491079475
0.3639364413618126	0.0011604669838317621
0.36430055983205223	0.0010531018155405447
0.364665042602882	0.001201612040846826
0.36502989003878483	0.0014191966327243013
0.3653951025046079	0.0010874877200118503
0.36576068036556375	0.001059131421783424
0.3661266239872305	0.0010606890734751846
0.3664929337355513	0.0011390804911406973
0.36685960997683714	0.0012573339164899829
0.3672266530777639	0.0011850106702629383
0.367594063405374	0.0011424579517247363
0.36796184132707804	0.0012828992253702018
0.36832998721065424	0.0014173576738624957
0.36869850142424837	0.001417450093705967
0.36906738433637487	0.0014036869010636845
0.3694366363159162	0.0012251395100332763
0.3698062577321236	0.0013053446427658685
0.37017624895461987	0.0012265580874220743
0.370546610353396	0.001613706491319553
0.3709173422988131	0.0015754773289575795
0.3712884451616033	0.0013849383813491264
0.3716599193128703	0.0012311914791124686
0.3720317651240883	0.0017085445013773765
0.3724039829671021	0.0017401420439539432
0.37277657321412927	0.00140534386484403
0.37314953623776065	0.001673069484374213
0.3735228724109598	0.001962618618733238
0.37389658210706284	0.0018307255132991019
0.3742706656997787	0.0014420260580067178
0.3746451235631912	0.0020345208009202183
0.37501995607175836	0.0024393385658336994
0.3753951636003123	0.0015117938213763528
0.37577074652406117	0.0013838336804973342
0.376146705218588	0.0015182879682676814
0.37652304005985093	0.0014970804022871014
0.3768997514241862	0.0018581317727278804
0.37727683968830467	0.0017274372702980845
0.3776543052292933	0.0015264679426491303
0.37803214842461885	0.0013107299423808397
0.37841036965212516	0.0012450023587839663
0.3787889692900325	0.0014805793883814133
0.3791679477169404	0.0016762555620423347
0.379547305311827	0.0018107718756040525
0.3799270424540503	0.0020898717867800206
0.380307159523348	0.0016264298401018071
0.3806876568998369	0.0015052105504841063
0.3810685349640144	0.0014838951416309223
0.3814497940967586	0.001571388116853278
0.38183143467932895	0.001697081597581768
0.3822134570933656	0.0019742501461462426
0.38259586172089083	0.002230778077111879
0.38297864894430983	0.0022499948484817358
0.3833618191464097	0.0029608390922700673
0.3837453727103603	0.003172421568256829
0.3841293100197161	0.002369829192670776
0.384513631458414	0.0020068576462099535
0.38489833741077456	0.001858431589156385
0.3852834282615044	0.0017807561610044722
0.38566890439569507	0.0020197125139360963
0.3860547661988226	0.00224148287596309
0.3864410140567483	0.0021007655239854454
0.38682764835572003	0.002173264508910637
0.38721466948237254	0.0023282943740865324
0.38760207782372696	0.002265933863348722
0.38798987376719146	0.0021837058065720043
0.38837805770056205	0.0022765008847491
0.38876663001202283	0.002708727957229092
0.38915559109014614	0.002700727593398697
0.38954494132389356	0.0020909734965463937
0.3899346811026145	0.002020329491066599
0.3903248108160484	0.002088170015886703
0.3907153308543251	0.0022094189370880013
0.39110624160796537	0.0019593669332975635
0.3914975434678802	0.0019222056077388375
0.3918892368253715	0.0021171968581903955
0.39228132207213195	0.0024084151470906384
0.3926737996002461	0.0024135448339738866
0.39306666980219274	0.004292690261326188
0.39345993307084226	0.009410387766150032
0.39385358979945745	0.0045119154828233326
0.3942476403816957	0.002520975677134437
0.3946420852116072	0.002356973002422386
0.39503692468363627	0.002424134571209955
0.3954321591926224	0.002176437433361719
0.3958277891338011	0.002312344786744085
0.3962238149028023	0.0025574786772999177
0.3966202368956511	0.004258383753592294
0.3970170555087703	0.009760214812101474
0.3974142711389785	0.004091330409307703
0.39781188418349056	0.002510120419118024
0.3982098950399201	0.0022120915332317285
0.3986083041062777	0.002311310960906899
0.39900711178097215	0.0021025152439567863
0.3994063184628117	0.0021961069590653243
0.39980592455100306	0.0023862393204382116
0.40020593044515235	0.002187063205950054
0.4006063365452655	0.0023729367844003003
0.4010071432517482	0.002152072677369734
0.4014083509654077	0.0022651590983473005
0.4018099600874517	0.002219030562129092
0.4022119710194891	0.0022691937912161886
0.40261438416353124	0.0024245778821550567
0.40301719992199064	0.0024600713044616493
0.40342041869768314	0.0026809069593101403
0.40382404089382873	0.002423742574203451
0.40422806691404894	0.0023626917492842506
0.40463249716236893	0.002739284200610914
0.40503733204321946	0.0023427981823351757
0.4054425719614362	0.002497067954796065
0.40584821732225845	0.0025977628031741843
0.406254268531332	0.002549994711205682
0.40666072599470804	0.0029373216966471767
0.40706759011884386	0.002780248621447186
0.40747486131060406	0.0028968634964324225
0.4078825399772598	0.0029567534531548586
0.4082906265264887	0.002729907507817635
0.40869912136637737	0.002794631833051258
0.40910802490542203	0.002566406439332094
0.4095173375525259	0.002720310152765434
0.40992705971700066	0.0034432153931532625
0.41033719180856965	0.004109124190250784
0.41074773423736516	0.003278432313507247
0.41115868741392897	0.0029244337231095533
0.4115700517492145	0.0029149736252225863
0.41198182765458635	0.0029195686519281026
0.41239401554182037	0.0029035605859352655
0.41280661582310413	0.003067530836547824
0.4132196289110381	0.0033508335970311976
0.41363305521863547	0.0031813434626142304
0.41404689515932186	0.002984156180779144
0.41446114914693805	0.0031535662119716447
0.4148758175957384	0.0032738647498865145
0.41529090092039056	0.003398663035886024
0.4157063995359777	0.0033836075392897477
0.41612231385799897	0.0032216245665104386
0.4165386443023692	0.0031511704471684884
0.41695539128541836	0.0032953523495144205
0.4173725552238928	0.0038431634301479087
0.41779013653495684	0.003872662069672303
0.41820813563619214	0.0036239031801442757
0.41862655294559853	0.00349879380857017
0.4190453888815931	0.0037471468684051484
0.4194646438630111	0.003585581557168514
0.419884318309108	0.004130265719618962
0.4203044126395589	0.004144170630817684
0.4207249272744568	0.0038635452131797975
0.4211458626343166	0.0036166663950984016
0.421567219140075	0.0038488756331148525
0.42198899721308825	0.003999943152565639
0.42241119727513277	0.0041808037143203775
0.4228338197484091	0.004365753498783798
0.42325686505554083	0.004002097104247365
0.423680333619573	0.004251247144589577
0.42410422586397456	0.004412184408664558
0.4245285422126373	0.00416245444677537
0.4249532830898771	0.004712301586263206
0.4253784489204354	0.004285059739129646
0.42580404012947815	0.004224832887646038
0.42623005714259626	0.004674778531610631
0.4266565003858075	0.00456378917831211
0.4270833702855548	0.004888983115933275
0.4275106672687079	0.005498360869033005
0.42793839176256293	0.0048336452745566215
0.4283665441948454	0.005041642984411667
0.42879512499370814	0.005379132193287005
0.4292241345877311	0.005515339366782697
0.4296535734059238	0.005604352018584338
0.4300834418777262	0.007213505504622299
0.4305137404330073	0.007147146644019403
0.4309444695020643	0.0077808419336112015
0.4313756295156262	0.0063250037706184025
0.43180722090485346	0.004884417108380299
0.4322392441013378	0.0049898352654761296
0.43267169953710305	0.006672360095654078
0.4331045876446034	0.005189775355711994
0.43353790885672777	0.005428257991882967
0.43397166360679784	0.0070625554339131934
0.4344058523285671	0.007250133374119081
0.4348404754562242	0.005713693788413742
0.4352755334243927	0.005968678813062406
0.4357110266681317	0.005467688471000111
0.4361469556229332	0.005344041425971853
0.4365833207247264	0.005232626355067113
0.4370201224098773	0.0055902195990532345
0.43745736111518657	0.005824037159509165
0.43789503727789286	0.005837347960838502
0.4383331513356728	0.006047589833091743
0.4387717037266415	0.00682767820918301
0.43921069488935105	0.006135547576634037
0.4396501252627919	0.006264304883013496
0.4400899952863943	0.006338954691468184
0.4405303054000284	0.006298313765149907
0.44097105604400455	0.006259560912913105
0.44141224765907355	0.005922505979879559
0.4418538806864275	0.006803055001309446
0.44229595556769846	0.006398979103304065
0.44273847274496153	0.006178625965441294
0.44318143266073473	0.0063965534955865684
0.4436248357579766	0.006447391785113696
0.4440686824800909	0.0063923479141103
0.4445129732709252	0.006626111738844063
0.44495770857476963	0.006644161663357215
0.44540288883635953	0.006742882035581978
0.44584851450087576	0.007508801685950957
0.44629458601394356	0.007373397137256055
0.4467411038216344	0.00690190665895444
0.44718806837046604	0.006902643362646188
0.4476354801074035	0.006504590098140604
0.4480833394798593	0.0070627579884084985
0.4485316469356919	0.0068697576930645534
0.44898040292320845	0.007157433638745404
0.44942960789116476	0.007102250545933559
0.4498792622887662	0.007114694982113829
0.4503293665656675	0.0068970072742646155
0.4507799211719727	0.006627318029131125
0.45123092655823627	0.0068354345815015045
0.45168238317546366	0.0073102262674460995
0.45213429147511197	0.007317133254001288
0.45258665190909014	0.0077032961481971855
0.45303946492975733	0.008065099306059044
0.4534927309899271	0.008093476744382162
0.45394645054286636	0.00782970230630774
0.4544006240422936	0.00769501510439585
0.4548552519423825	0.008217062274399656
0.4553103346977615	0.007944834201778016
0.4557658727635125	0.008321631489408362
0.4562218665951746	0.007606677346952808
0.4566783166487416	0.008055819908050078
0.45713522338066287	0.00800283262039513
0.45759258724784574	0.008318373434480667
0.4580504087076553	0.008469996370270032
0.4585086882179117	0.008982959127444179
0.4589674262368935	0.008712806839891576
0.4594266232233395	0.008888595637282688
0.4598862796364471	0.008929727991709642
0.46034639593587284	0.009076220073789356
0.4608069725817323	0.008774900971122355
0.4612680100346033	0.009041999831191354
0.46172950875552343	0.009158039735942192
0.46219146920598997	0.009327318033449944
0.46265389184796385	0.00910518043906775
0.46311677714386845	0.009123923081769448
0.46358012555658895	0.00939563685965125
0.4640439375494734	0.00924252070332794
0.4645082135863336	0.0092705347381158
0.4649729541314457	0.009670013160889805
0.46543815964955115	0.009891375609134482
0.4659038306058555	0.009564787859491525
0.4663699674660288	0.009484199180711632
0.46683657069620843	0.010528209217935762
0.46730364076299763	0.010097820608184392
0.4677711781334667	0.009854781732903824
0.4682391832751533	0.010619319341539082
0.46870765665606223	0.010269279187645902
0.4691765987446669	0.010325080733716867
0.46964601000990913	0.010771279254817067
0.47011589092119993	0.011178374853935639
0.4705862419484201	0.011093963306019894
0.4710570635619215	0.01165322653618225
0.47152835623252637	0.011546262703328572
0.47200012043152634	0.010853687408240924
0.47247235663068665	0.01073115483502601
0.4729450653022427	0.01159431761852725
0.4734182469189028	0.011763682758997205
0.4738919019538495	0.011514477598279376
0.4743660308807381	0.011507776564455256
0.4748406341736976	0.011283464502703153
0.4753157123073305	0.011502531887897205
0.47579126575671526	0.012110096561991964
0.47626729499740517	0.012093323330912556
0.47674380050542986	0.012283012351178903
0.47722078275729535	0.012014772149540739
0.47769824222998314	0.011864243788542688
0.47817617940095264	0.012090776361366663
0.47865459474814054	0.012818765709108245
0.47913348874996325	0.012902134041597797
0.4796128618853155	0.012590596838716465
0.4800927146335692	0.012820938682246182
0.480573047474578	0.01294951364445356
0.4810538608886736	0.013403840486641642
0.4815351553566694	0.013243798608665184
0.48201693135986157	0.01316991609168033
0.48249918938002545	0.013687093995616986
0.48298192989941835	0.013523939283695361
0.48346515340078067	0.01389055008933259
0.4839488603673369	0.014461747761658088
0.4844330512827943	0.014629681460509707
0.4849177266313433	0.014534668196947207
0.48540288689765926	0.015103983623785514
0.4858885325669022	0.018869982154359588
0.48637466412471847	0.022461008821282897
0.48686128205723933	0.017018066091068727
0.4873483868510826	0.01703413666762486
0.48783597899335396	0.01633834450354556
0.4883240589716447	0.015519763847431813
0.48881262727403474	0.016057371279033773
0.48930168438909233	0.01690097626645035
0.4897912308058759	0.015187260217301629
0.4902812670139312	0.015877217800112593
0.4907717935032936	0.01641668377078668
0.4912628107644906	0.0166265808566593
0.49175431928853935	0.0166672006409832
0.4922463195669482	0.018258370663871887
0.4927388120917177	0.01686432383191018
0.4932317973553405	0.01667497468343343
0.49372527585080195	0.01714452780119572
0.4942192480715806	0.018294198408818813
0.49471371451164753	0.017006203993617845
0.4952086756654701	0.016796755287669937
0.49570413202801017	0.018629388633115224
0.4962000840947228	0.017131991453905485
0.49669653236156114	0.017766581736742327
0.4971934773249736	0.01791617199565043
0.4976909194819041	0.01778616314779952
0.4981888593297956	0.019907564031532148
0.4986872973665883	0.02050940305373465
0.4991862340907205	0.019022519882258455
0.49968567000112835	0.01896498161889413
0.5001856055972473	0.02011759488479708
0.5006860413790132	0.020276494395543746
0.5011869778468626	0.02042941435198387
0.5016884155017322	0.021780298392851755
0.5021903548450583	0.02070957984076485
0.5026927963787806	0.019956739819222295
0.5031957406053418	0.01975376540307803
0.5036991880276857	0.0208057913967548
0.5042031391492598	0.02366229646949472
0.5047075944740148	0.020102611886420547
0.5052125545064062	0.021362517418278104
0.5057180197513941	0.020396379264250024
0.5062239907144432	0.020391267080695233
0.5067304679015254	0.02160748671581059
0.507237451819119	0.02151831891734368
0.5077449429742066	0.02196792531979152
0.5082529418742787	0.02444518250705511
0.5087614490273339	0.02279169300073018
0.5092704649418801	0.021878619235462884
0.5097799901269346	0.02243685365761581
0.510290025092022	0.023406907823730453
0.5108005703471767	0.02375971244719489
0.5113116264029444	0.023206437920737597
0.5118231937703809	0.02299935178052428
0.512335272961053	0.023847272112210945
0.5128478644870411	0.025703476337912007
0.5133609688609372	0.024530095408747277
0.513874586595845	0.024835681325705208
0.5143887182053819	0.02605047362690429
0.5149033642036793	0.025108399666196386
0.5154185251053843	0.026512252702603448
0.5159342014256577	0.025015532449197565
0.5164503936801753	0.02604349575109175
0.5169671023851292	0.02971765629076792
0.517484328057228	0.029908633966838384
0.5180020712136988	0.025661709596352816
0.5185203323722845	0.0311182181532596
0.5190391120512446	0.027164433272388513
0.5195584107693598	0.02869755148179856
0.5200782290459294	0.027936676889511597
0.5205985674007715	0.028680502860956306
0.5211194263542245	0.02828964696674745
0.5216408064271467	0.028673477670880288
0.5221627081409191	0.027512148088041623
0.5226851320174436	0.028815839103613315
0.5232080785791434	0.03035300027313981
0.5237315483489658	0.029784406861983147
0.5242555418503797	0.0283908631616881
0.524780059607379	0.029136693891871696
0.5253051021444817	0.02919369831444781
0.5258306699867299	0.029964031749768354
0.5263567636596922	0.03320134418951625
0.5268833836894625	0.036621151867310395
0.52741053060266	0.032411661570146626
0.5279382049264315	0.03203264902609413
0.5284664071884522	0.03186075762155715
0.5289951379169242	0.029918831703730248
0.5295243976405782	0.03184169449103339
0.5300541868886742	0.03291490023940048
0.5305845061910004	0.030671920823663552
0.5311153560778772	0.03175267432034295
0.5316467370801545	0.0325662930074605
0.5321786497292134	0.03236255364830021
0.5327110945569662	0.03510426123925998
0.5332440720958576	0.03684493892193408
0.5337775828788651	0.03566235382488099
0.5343116274395	0.03489028434420509
0.5348462063118069	0.034414734084652704
0.5353813200303648	0.03348766830915683
0.5359169691302864	0.033081869608918284
0.5364531541472214	0.0348540958703486
0.5369898756173559	0.03641721216185586
0.5375271340774115	0.03630556792734591
0.5380649300646455	0.03528981259233469
0.5386032641168543	0.03604605746125721
0.5391421367723718	0.03609541176333568
0.5396815485700714	0.03813011319804434
0.5402215000493653	0.037514048459675
0.5407619917502043	0.04132896257431717
0.5413030242130794	0.0385276212271064
0.5418445979790236	0.03822991567422631
0.5423867135896113	0.038506717884896874
0.5429293715869572	0.03987421401026888
0.54347257251372	0.039356051464462805
0.5440163169131009	0.038581684880523034
0.5445606053288436	0.03914147268917735
0.5451054383052366	0.040198496602402135
0.5456508163871133	0.040397959103377026
0.5461967401198523	0.03947345431634067
0.546743210049377	0.0409423488614113
0.5472902267221579	0.04044009862545742
0.5478377906852105	0.04398193428577009
0.5483859024860989	0.04040155541678138
0.5489345626729356	0.043180759919456684
0.5494837717943807	0.0428886095613128
0.5500335303996434	0.04295818212352011
0.5505838390384823	0.0426183340061432
0.5511346982612062	0.04441031259919661
0.5516861086186748	0.04341114771142655
0.5522380706622974	0.043157077234387546
0.5527905849440365	0.044820247698856425
0.5533436520164067	0.04442960123032138
0.5538972724324751	0.04461064088981541
0.5544514467458623	0.04401101961554894
0.555006175510742	0.04478823173757515
0.5555614592818432	0.045847547214802505
0.5561172986144503	0.04662810245195308
0.5566736940644024	0.04787813931650651
0.5572306461880944	0.04814085856191267
0.5577881555424792	0.04800237440474352
0.5583462226850665	0.04779359565155465
0.5589048481739226	0.05220656601912413
0.559464032567673	0.049829462364938265
0.5600237764255027	0.051073839272218736
0.5605840803071561	0.05041334500380847
0.5611449447729366	0.04837751295433539
0.5617063703837083	0.051519595238265416
0.562268357700897	0.05097917116973185
0.5628309072864899	0.05066185570262332
0.5633940197030369	0.05064086814815823
0.5639576955136506	0.051539819109147636
0.5645219352820062	0.052090929812627286
0.5650867395723448	0.0519660226530184
0.56565210894947	0.05428202724022138
0.5662180439787519	0.05595931639392876
0.5667845452261248	0.05485172664882617
0.5673516132580892	0.053162907026527935
0.567919248641714	0.054008481373890575
0.5684874519446355	0.05576921939217571
0.5690562237350564	0.056586028600026636
0.5696255645817485	0.05509329136514226
0.5701954750540529	0.057259925912162446
0.5707659557218792	0.05813428452234196
0.5713370071557086	0.05903480214028374
0.5719086299265925	0.05726675936803523
0.5724808246061537	0.05636150691019971
0.5730535917665868	0.05716490728480996
0.5736269319806598	0.05761895554102025
0.5742008458217132	0.0578450007541511
0.5747753338636598	0.05930607895234592
0.5753503966809884	0.062106645420273804
0.5759260348487619	0.060342591722825675
0.5765022489426174	0.06099450528183395
0.5770790395387698	0.06029689022620327
0.5776564072140103	0.060987576400109156
0.5782343525457061	0.06257879322453642
0.5788128761118029	0.06311759433407577
0.5793919784908237	0.06375928233251113
0.5799716602618716	0.06278840806968464
0.580551922004628	0.06384316074101283
0.5811327642993542	0.06429801885461259
0.5817141877268941	0.0648546049713249
0.5822961928686701	0.06435281117512409
0.5828787803066863	0.06479156089535418
0.5834619506235312	0.0660640339929245
0.584045704402376	0.06622025548857824
0.5846300422269735	0.066328123443607
0.5852149646816619	0.06816485661667358
0.5858004723513647	0.07080350891795358
0.5863865658215887	0.06966287820686326
0.5869732456784271	0.07001223275654153
0.58756051250856	0.06900249116659714
0.5881483668992539	0.0697332534406735
0.5887368094383639	0.07306303187629781
0.5893258407143325	0.0745865601196315
0.5899154613161908	0.07609402049753192
0.5905056718335588	0.07256785992340808
0.5910964728566486	0.07262954593580934
0.5916878649762615	0.07417236980830612
0.5922798487837877	0.07370129556941403
0.5928724248712117	0.07679937879987607
0.5934655938311096	0.07481463116655793
0.5940593562566506	0.07583657567025108
0.5946537127415977	0.07591979794840742
0.595248663880307	0.07787306030392493
0.5958442102677299	0.07726904914895935
0.596440352499413	0.07761981419870179
0.5970370911714984	0.07775157010909171
0.5976344268807242	0.07992731098478688
0.5982323602244267	0.08005789761838324
0.5988308918005392	0.08160792681186707
0.5994300222075923	0.0812652635756393
0.6000297520447171	0.08144573807895421
0.6006300819116445	0.08360720773875306
0.601231012408704	0.08494120436803763
0.6018325441368255	0.08454124884594834
0.602434677697542	0.08617534422329923
0.603037413692987	0.0876422442798483
0.6036407527258955	0.08444436959429019
0.604244695399606	0.08519060658366874
0.604849242318063	0.08569465370309717
0.6054543940858126	0.08736479756769207
0.6060601513080063	0.08785149723931689
0.6066665145904023	0.09032950328208252
0.6072734845393637	0.0881293910079177
0.6078810617618597	0.08968614667027708
0.6084892468654683	0.0919283152522729
0.6090980404583743	0.09132167732471515
0.6097074431493715	0.09192157146938816
0.6103174555478624	0.09405153322996898
0.6109280782638608	0.09520833005264615
0.6115393119079889	0.09407636143457704
0.6121511570914798	0.09705835616069261
0.6127636144261768	0.0965477062572206
0.613376684524539	0.0975854125024038
0.6139903679996386	0.10242434500818322
0.6146046654651575	0.10011658299816131
0.6152195775353918	0.09915608943578438
0.6158351048252554	0.10479506713188594
0.6164512479502757	0.10495689404716234
0.6170680075265945	0.10524184550598172
0.6176853841709726	0.10282230309076917
0.6183033785007851	0.10138560796287657
0.6189219911340269	0.1025146526468304
0.6195412226893128	0.10638605706254857
0.620161073785873	0.10451007690316995
0.6207815450435586	0.10374605862752105
0.6214026370828417	0.10651765214310108
0.6220243505248119	0.10846825057873294
0.6226466859911842	0.1066723103434915
0.623269644104295	0.11130426600665186
0.6238932254871006	0.11031212955855589
0.6245174307631836	0.11501800284197095
0.6251422605567513	0.11467641520122845
0.6257677154926308	0.11570969448712079
0.6263937961962773	0.11332007279908307
0.6270205032937723	0.11326670197277039
0.6276478374118228	0.1159913908379979
0.6282757991777632	0.1170051522660954
0.628904389219554	0.11581114627934726
0.6295336081657863	0.11803700408350216
0.6301634566456801	0.11944945794132387
0.6307939352890827	0.11810948924860647
0.6314250447264722	0.11846910471685207
0.6320567855889603	0.12441323498364058
0.6326891585082867	0.12075747886276793
0.6333221641168254	0.12050084027538614
0.6339558030475816	0.12490564999053011
0.6345900759341917	0.12397624119016083
0.6352249834109313	0.1236984722108202
0.6358605261127075	0.1256006287727224
0.6364967046750625	0.12756330525893725
0.6371335197341738	0.1263646701492591
0.637770971926857	0.1265808931895754
0.6384090618905663	0.128679223060079
0.6390477902633923	0.12836847478012273
0.6396871576840633	0.13052815904735549
0.6403271647919441	0.13433414691786816
0.6409678122270408	0.13363290276336975
0.6416091006300038	0.13563166371666294
