# Wavelength(microm)	F_planet(BB)/F_star
0.337639662911973	0.00043309154504222726
0.33797747145099094	0.0004069247562025579
0.3383156179675081	0.0004603035109137366
0.3386541027996724	0.00039333015879574197
0.3389929262859681	0.00042427744435157835
0.3393320887652174	0.0005125525808220601
0.33967159057658325	0.00043182073733629794
0.3400114320595682	0.00039991852500741046
0.34035161355401444	0.00043957055258243887
0.34069213540010307	0.0004918733688176734
0.34103299793835534	0.000502406353124188
0.34137420150963343	0.0005609777631088558
0.3417157464551409	0.0005423243519704394
0.3420576331164234	0.0004859044782040526
0.3423998618353671	0.00048767596506258575
0.3427424329542007	0.0004824970612826102
0.34308534681549624	0.0004281763211717038
0.3434286037621676	0.00047258399726162105
0.3437722041374721	0.0004392624997220423
0.34411614828500847	0.000677305995947025
0.3444604365487217	0.0006521711690647901
0.34480506927290067	0.000503000351250641
0.34515004680217665	0.000461023509765433
0.3454953694815278	0.0005145303371596818
0.34584103765627777	0.0004911698892822028
0.34618705167209435	0.0005996892922797909
0.3465334118749911	0.000560607714065789
0.3468801186113284	0.0004815294314443251
0.34722717222781396	0.000509565952541088
0.3475745730715008	0.0006244330953197922
0.34792232148978935	0.0006516655275193966
0.3482704178304284	0.0005072686354550237
0.3486188624415139	0.0005283129773851883
0.3489676556714908	0.0005745392521867485
0.3493167978691525	0.000589729052686604
0.34966628938364114	0.0006518653189522978
0.35001613056444836	0.0005915247476983225
0.3503663217614157	0.0005131523269831868
0.3507168633247337	0.0005433812330559564
0.3510677556049435	0.0006466371784310834
0.35141899895293816	0.0006365673114246827
0.35177059371996156	0.0006247514718485182
0.35212254025760836	0.0006483588935817496
0.35247483891782416	0.000899046782866255
0.35282749005290864	0.0008034314397186102
0.3531804940155126	0.0006535723308912105
0.35353385115863967	0.000667130812333759
0.35388756183564807	0.0006551689590080309
0.3542416264002475	0.0005872562839035776
0.35459604520650223	0.0005871175874674592
0.35495081860883215	0.0006897876959032468
0.3553059469620101	0.0007866205366769826
0.35566143062116456	0.0007267039027822051
0.3560172699417795	0.0007283274662566233
0.356373465279694	0.0008024021759919966
0.35673001699110324	0.0008813538566933901
0.3570869254325594	0.0009567183623062392
0.3574441909609705	0.0008992287473580984
0.35780181393360216	0.0009332789137376351
0.3581597947080773	0.0010425605086020547
0.3585181336423769	0.0012578449602206456
0.35887683109484053	0.0011519191256519168
0.3592358874241651	0.0009417201049986563
0.3595953029894069	0.000800992914490499
0.3599550781499817	0.000751618794754557
0.36031521326566457	0.0008164452210731842
0.3606757086965913	0.0010072545379008662
0.361036564803257	0.0010799581740445372
0.36139778194651695	0.0009963381336638938
0.36175936048758894	0.0009591162206391131
0.36212130078805094	0.001012250428693188
0.3624836032098437	0.0008922984267406213
0.36284626811526954	0.0008247762782769047
0.36320929586699424	0.0010138533248131004
0.36357268682804506	0.001179380830745597
0.3639364413618126	0.000997090172110742
0.36430055983205223	0.0008826990170149174
0.364665042602882	0.0010340810909415916
0.36502989003878483	0.0012763568339086327
0.3653951025046079	0.0009180772912599333
0.36576068036556375	0.0008843801594521072
0.3661266239872305	0.0008799006704441948
0.3664929337355513	0.0009564174811813372
0.36685960997683714	0.001071862036642782
0.3672266530777639	0.0009925052494182652
0.367594063405374	0.0009362857423296183
0.36796184132707804	0.00106616564083438
0.36832998721065424	0.001200650478626703
0.36869850142424837	0.00118994845906852
0.36906738433637487	0.0012092507055292273
0.3694366363159162	0.0010009359996598019
0.3698062577321236	0.0010637190791600018
0.37017624895461987	0.0010213512456907973
0.370546610353396	0.001379173595492883
0.3709173422988131	0.0013844957049433636
0.3712884451616033	0.001140499840902101
0.3716599193128703	0.0010303105125142832
0.3720317651240883	0.0015588297586834187
0.3724039829671021	0.001580449312497031
0.37277657321412927	0.0012278174136991834
0.37314953623776065	0.0014868591546021459
0.3735228724109598	0.001778128961205538
0.37389658210706284	0.0017223962881406057
0.3742706656997787	0.001297152081296364
0.3746451235631912	0.0019760012700436006
0.37501995607175836	0.002229706607135741
0.3753951636003123	0.0013086136007146821
0.37577074652406117	0.0012404411112394806
0.376146705218588	0.0013673477945961839
0.37652304005985093	0.0013688893040605138
0.3768997514241862	0.0016187355662258172
0.37727683968830467	0.001458084055914671
0.3776543052292933	0.0013217602803443282
0.37803214842461885	0.0011499990443038907
0.37841036965212516	0.0010946794007958742
0.3787889692900325	0.0013435081299652968
0.3791679477169404	0.0015437604159674058
0.379547305311827	0.0016070337184603514
0.3799270424540503	0.0018155281662608981
0.380307159523348	0.001443343339737243
0.3806876568998369	0.0013830207763986713
0.3810685349640144	0.0013762514952859613
0.3814497940967586	0.0014615087896742874
0.38183143467932895	0.001642660923868063
0.3822134570933656	0.002019083411595799
0.38259586172089083	0.0023437521175404775
0.38297864894430983	0.002244378088154964
0.3833618191464097	0.002914359860490673
0.3837453727103603	0.0029719609283060757
0.3841293100197161	0.0023313433524403825
0.384513631458414	0.001937259126180683
0.38489833741077456	0.0018265610542998888
0.3852834282615044	0.0017832542903561536
0.38566890439569507	0.0020583899130146733
0.3860547661988226	0.0023648929021565356
0.3864410140567483	0.002143524021288315
0.38682764835572003	0.0022431270943224064
0.38721466948237254	0.0024435492384679413
0.38760207782372696	0.0022881391341182744
0.38798987376719146	0.0022313485632055163
0.38837805770056205	0.0022897167929874494
0.38876663001202283	0.0024458457247454103
0.38915559109014614	0.0023133098635583715
0.38954494132389356	0.0018398202721677328
0.3899346811026145	0.0018503780261854162
0.3903248108160484	0.0019475719203263567
0.3907153308543251	0.0020580929692839097
0.39110624160796537	0.0017825776881784468
0.3914975434678802	0.0017193228427849726
0.3918892368253715	0.001938708598686559
0.39228132207213195	0.0023054206054604356
0.3926737996002461	0.0022629793660536735
0.39306666980219274	0.004165779692614974
0.39345993307084226	0.008651504480807428
0.39385358979945745	0.004284112716829178
0.3942476403816957	0.0023608159773023892
0.3946420852116072	0.002179397128305222
0.39503692468363627	0.0022223786031220646
0.3954321591926224	0.0019537734890154126
0.3958277891338011	0.002087589150959306
0.3962238149028023	0.0023553018526998254
0.3966202368956511	0.003999332852876801
0.3970170555087703	0.008853495721042966
0.3974142711389785	0.0037555624690819326
0.39781188418349056	0.002244426079526885
0.3982098950399201	0.0019513942955645847
0.3986083041062777	0.0020694542701493054
0.39900711178097215	0.0018519629420730526
0.3994063184628117	0.0019477098330105945
0.39980592455100306	0.0021331520020384112
0.40020593044515235	0.0019285014863477331
0.4006063365452655	0.0021202655808652228
0.4010071432517482	0.0018980415325726054
0.4014083509654077	0.0020007051203122274
0.4018099600874517	0.0019559340029943455
0.4022119710194891	0.0020213557565183743
0.40261438416353124	0.002158831341181445
0.40301719992199064	0.0021852730665608455
0.40342041869768314	0.0024454624018178162
0.40382404089382873	0.0021552890690419812
0.40422806691404894	0.002094376910969811
0.40463249716236893	0.002523694390951502
0.40503733204321946	0.002084768823027281
0.4054425719614362	0.0022076747982810244
0.40584821732225845	0.0023174035642910943
0.406254268531332	0.0022841076911733218
0.40666072599470804	0.0027166073622666527
0.40706759011884386	0.0024886901597068237
0.40747486131060406	0.0026262873435993215
0.4078825399772598	0.0026516024152153502
0.4082906265264887	0.002422683011048744
0.40869912136637737	0.0024790818289529746
0.40910802490542203	0.002232101738341703
0.4095173375525259	0.0023473842533409616
0.40992705971700066	0.0029283373251537317
0.41033719180856965	0.003424738612226527
0.41074773423736516	0.0028044763923288528
0.41115868741392897	0.002536592119218118
0.4115700517492145	0.0025635090983383187
0.41198182765458635	0.002589491738965649
0.41239401554182037	0.0025709466312532404
0.41280661582310413	0.002732533067603841
0.4132196289110381	0.003036077611901457
0.41363305521863547	0.002872240638571605
0.41404689515932186	0.0026807917605350534
0.41446114914693805	0.00285847842491317
0.4148758175957384	0.0029608718795442576
0.41529090092039056	0.003072808940681501
0.4157063995359777	0.0030572260704099137
0.41612231385799897	0.0028813110599174296
0.4165386443023692	0.0028154120546865402
0.41695539128541836	0.002963890652619321
0.4173725552238928	0.0034683483222120964
0.41779013653495684	0.0035303322100619858
0.41820813563619214	0.0032877545192987975
0.41862655294559853	0.0031697058101040625
0.4190453888815931	0.0034142140421465385
0.4194646438630111	0.003249849452754493
0.419884318309108	0.003826871577931497
0.4203044126395589	0.0038390383768719958
0.4207249272744568	0.003479397519373692
0.4211458626343166	0.0032340762321783336
0.421567219140075	0.003497582959362134
0.42198899721308825	0.00361697023538171
0.42241119727513277	0.0038007655079348576
0.4228338197484091	0.004032339697046445
0.42325686505554083	0.0036170779734653468
0.423680333619573	0.0038778561967192796
0.42410422586397456	0.004052674455281011
0.4245285422126373	0.0037499134782471777
0.4249532830898771	0.004409114059552531
0.4253784489204354	0.003931454200422146
0.42580404012947815	0.003865914550653051
0.42623005714259626	0.004334980621761049
0.4266565003858075	0.004150986680269416
0.4270833702855548	0.004596297584300556
0.4275106672687079	0.005252222264536755
0.42793839176256293	0.004456931220271861
0.4283665441948454	0.004719984880853534
0.42879512499370814	0.0049922679711100195
0.4292241345877311	0.00512636284027805
0.4296535734059238	0.005297972466181802
0.4300834418777262	0.007093665311373095
0.4305137404330073	0.007098212538241801
0.4309444695020643	0.007945406541737685
0.4313756295156262	0.006156554310952225
0.43180722090485346	0.004344220785125913
0.4322392441013378	0.004470799488213083
0.43267169953710305	0.006488521337545962
0.4331045876446034	0.004643787013313977
0.43353790885672777	0.0047584194890099045
0.43397166360679784	0.0060277938353317
0.4344058523285671	0.006201867720061876
0.4348404754562242	0.005098045623567782
0.4352755334243927	0.00547648241654783
0.4357110266681317	0.004989800726638456
0.4361469556229332	0.004864994307086084
0.4365833207247264	0.004769578136508021
0.4370201224098773	0.005066091824402711
0.43745736111518657	0.005345649461846573
0.43789503727789286	0.005348630785566271
0.4383331513356728	0.0056000768055375315
0.4387717037266415	0.006474620227056428
0.43921069488935105	0.005676031129673203
0.4396501252627919	0.0057599687583552075
0.4400899952863943	0.0058031483557086745
0.4405303054000284	0.005860298575845148
0.44097105604400455	0.005703780611517064
0.44141224765907355	0.005312166465834619
0.4418538806864275	0.006128183252046667
0.44229595556769846	0.005729029673103391
0.44273847274496153	0.005569452313757616
0.44318143266073473	0.005731961003161977
0.4436248357579766	0.005782734470523265
0.4440686824800909	0.005765586696429544
0.4445129732709252	0.005955745533720015
0.44495770857476963	0.005968925761114567
0.44540288883635953	0.00609556243235037
0.44584851450087576	0.00685635240339467
0.44629458601394356	0.006703318641802121
0.4467411038216344	0.006197705032458639
0.44718806837046604	0.006193358358733088
0.4476354801074035	0.0057898391351544004
0.4480833394798593	0.006305258304536727
0.4485316469356919	0.006133155122769103
0.44898040292320845	0.006428127166714362
0.44942960789116476	0.00633923676528574
0.4498792622887662	0.006371951179393331
0.4503293665656675	0.006127624201016027
0.4507799211719727	0.005847630133368431
0.45123092655823627	0.00606251197421828
0.45168238317546366	0.006527216340973507
0.45213429147511197	0.006487501706533999
0.45258665190909014	0.006892406680915107
0.45303946492975733	0.007268108595789972
0.4534927309899271	0.007257229931925625
0.45394645054286636	0.007028199020925189
0.4544006240422936	0.0068785007301627385
0.4548552519423825	0.007338812357342898
0.4553103346977615	0.007080902767972662
0.4557658727635125	0.007414659759372067
0.4562218665951746	0.006751859647543659
0.4566783166487416	0.007175115208726593
0.45713522338066287	0.007125371813941606
0.45759258724784574	0.007439918582521448
0.4580504087076553	0.007574252046149715
0.4585086882179117	0.008048471812351365
0.4589674262368935	0.007761481439069268
0.4594266232233395	0.007976662176417128
0.4598862796364471	0.008052842760290843
0.46034639593587284	0.008166229718180026
0.4608069725817323	0.007841738538240665
0.4612680100346033	0.008111215174869613
0.46172950875552343	0.008205758454363535
0.46219146920598997	0.008345241857265831
0.46265389184796385	0.00813841021145289
0.46311677714386845	0.008126455547441224
0.46358012555658895	0.008407469730151372
0.4640439375494734	0.008272555981021
0.4645082135863336	0.008278372546004373
0.4649729541314457	0.008671126176827647
0.46543815964955115	0.008887132588027272
0.4659038306058555	0.008544773112441336
0.4663699674660288	0.00846852546588664
0.46683657069620843	0.009485705679358612
0.46730364076299763	0.009070043300722617
0.4677711781334667	0.00883834307826238
0.4682391832751533	0.009609254079051024
0.46870765665606223	0.00922899612810683
0.4691765987446669	0.00924091193061671
0.46964601000990913	0.00958536623311462
0.47011589092119993	0.009981484377189502
0.4705862419484201	0.009978156198028805
0.4710570635619215	0.010525310174128355
0.47152835623252637	0.010272217960825386
0.47200012043152634	0.009698108730150225
0.47247235663068665	0.009584885567252933
0.4729450653022427	0.010464206839791147
0.4734182469189028	0.010607727046284028
0.4738919019538495	0.01034435575996116
0.4743660308807381	0.010333426771346205
0.4748406341736976	0.010089573432459168
0.4753157123073305	0.010275977329005813
0.47579126575671526	0.010897045856967777
0.47626729499740517	0.01086322767493137
0.47674380050542986	0.01100725728891155
0.47722078275729535	0.010773820484237188
0.47769824222998314	0.01058261216550225
0.47817617940095264	0.010790548790935621
0.47865459474814054	0.01152344872184676
0.47913348874996325	0.011621746231816249
0.4796128618853155	0.011284968081942674
0.4800927146335692	0.01152503813473148
0.480573047474578	0.011600130237179393
0.4810538608886736	0.01207867020721333
0.4815351553566694	0.011891785795043675
0.48201693135986157	0.011804906745025425
0.48249918938002545	0.012266752136398924
0.48298192989941835	0.012125026223003474
0.48346515340078067	0.012506531144918542
0.4839488603673369	0.013042660376898104
0.4844330512827943	0.01317940383853449
0.4849177266313433	0.012917634569350413
0.48540288689765926	0.013339595728685226
0.4858885325669022	0.016396601350684634
0.48637466412471847	0.019282270874598308
0.48686128205723933	0.014949644229100476
0.4873483868510826	0.015315457040892655
0.48783597899335396	0.014721663910238478
0.4883240589716447	0.013955393301182872
0.48881262727403474	0.014519671813897475
0.48930168438909233	0.015393325051769425
0.4897912308058759	0.013616784935730188
0.4902812670139312	0.014293158643129649
0.4907717935032936	0.014849090180383502
0.4912628107644906	0.015068810970709551
0.49175431928853935	0.015076565634762841
0.4922463195669482	0.016758159204632375
0.4927388120917177	0.015198048620836398
0.4932317973553405	0.015030766327430448
0.49372527585080195	0.01551510597223891
0.4942192480715806	0.016691367296957933
0.49471371451164753	0.015333954025126223
0.4952086756654701	0.015106760220951173
0.49570413202801017	0.017002712543376968
0.4962000840947228	0.015443312859224506
0.49669653236156114	0.016081978633608208
0.4971934773249736	0.016199543124722753
0.4976909194819041	0.016068458841138614
0.4981888593297956	0.018147583981380548
0.4986872973665883	0.018759214913250305
0.4991862340907205	0.017245694771604585
0.49968567000112835	0.017195376856935153
0.5001856055972473	0.018309022016062243
0.5006860413790132	0.01848533113868625
0.5011869778468626	0.018680168748608023
0.5016884155017322	0.01996525103344123
0.5021903548450583	0.018894613864858564
0.5026927963787806	0.018150151228526538
0.5031957406053418	0.01787309464821837
0.5036991880276857	0.01890571328690276
0.5042031391492598	0.02179061797185054
0.5047075944740148	0.0182000411413963
0.5052125545064062	0.01946850814309678
0.5057180197513941	0.018439974740375776
0.5062239907144432	0.018462190795516177
0.5067304679015254	0.01967860760593065
0.507237451819119	0.01954069705152618
0.5077449429742066	0.019980222079685535
0.5082529418742787	0.02255940604560319
0.5087614490273339	0.020834633150451785
0.5092704649418801	0.019862241886442394
0.5097799901269346	0.020404143928009252
0.510290025092022	0.021350876326603326
0.5108005703471767	0.021758375421131588
0.5113116264029444	0.021181628499868686
0.5118231937703809	0.02091733683614025
0.512335272961053	0.02176201719337273
0.5128478644870411	0.02368890378000412
0.5133609688609372	0.02240598279623786
0.513874586595845	0.022676945032472546
0.5143887182053819	0.023896149370308855
0.5149033642036793	0.02300084945258061
0.5154185251053843	0.024339872109371236
0.5159342014256577	0.022812772534916783
0.5164503936801753	0.023982428810140462
0.5169671023851292	0.027761330473518083
0.517484328057228	0.028238357616396283
0.5180020712136988	0.023465324852702363
0.5185203323722845	0.02932374108948114
0.5190391120512446	0.024774424889281325
0.5195584107693598	0.02637377483034729
0.5200782290459294	0.025521735789232475
0.5205985674007715	0.0263148141009922
0.5211194263542245	0.025930578597326698
0.5216408064271467	0.02621668539288729
0.5221627081409191	0.02508036670511332
0.5226851320174436	0.02644222923956205
0.5232080785791434	0.027914844866267344
0.5237315483489658	0.027145731307502797
0.5242555418503797	0.02577821893892863
0.524780059607379	0.026618342809044102
0.5253051021444817	0.02664685644922645
0.5258306699867299	0.027376047270181062
0.5263567636596922	0.030572402806341947
0.5268833836894625	0.034583700247951044
0.52741053060266	0.029924627221870535
0.5279382049264315	0.029244050181345724
0.5284664071884522	0.029137268134013555
0.5289951379169242	0.027194320707446706
0.5295243976405782	0.029133572602665248
0.5300541868886742	0.030257743131008426
0.5305845061910004	0.027807353815801086
0.5311153560778772	0.028859904619358414
0.5316467370801545	0.029568930823000644
0.5321786497292134	0.029543482221508575
0.5327110945569662	0.032411910819578796
0.5332440720958576	0.03422519302315548
0.5337775828788651	0.03253760826183691
0.5343116274395	0.03193415814326172
0.5348462063118069	0.03150542621485058
0.5353813200303648	0.030533276188035273
0.5359169691302864	0.03007586757141867
0.5364531541472214	0.03180157961321097
0.5369898756173559	0.0334801348107068
0.5375271340774115	0.033450203359032975
0.5380649300646455	0.03214633156203383
0.5386032641168543	0.032988607330674366
0.5391421367723718	0.03303837632380445
0.5396815485700714	0.03522617638952
0.5402215000493653	0.03446132180500741
0.5407619917502043	0.03844033656671234
0.5413030242130794	0.035344472257377815
0.5418445979790236	0.03504035891273097
0.5423867135896113	0.035259735541584944
0.5429293715869572	0.03676043391801387
0.54347257251372	0.03627768500027433
0.5440163169131009	0.03536682293250834
0.5445606053288436	0.03586872352716399
0.5451054383052366	0.037025118003279144
0.5456508163871133	0.03708792610427753
0.5461967401198523	0.03614127184541766
0.546743210049377	0.037572742365216655
0.5472902267221579	0.03707069845047914
0.5478377906852105	0.04061101881257742
0.5483859024860989	0.03697432550307129
0.5489345626729356	0.0397392819092985
0.5494837717943807	0.03935239895466439
0.5500335303996434	0.039415291099525504
0.5505838390384823	0.03907905087225365
0.5511346982612062	0.04082750346856821
0.5516861086186748	0.03990687106473795
0.5522380706622974	0.03955897140159547
0.5527905849440365	0.041169743387250934
0.5533436520164067	0.04081432083080669
0.5538972724324751	0.04084179437765357
0.5544514467458623	0.040260935803730385
0.555006175510742	0.04102563865077024
0.5555614592818432	0.042053170698870275
0.5561172986144503	0.042843729222722525
0.5566736940644024	0.04410958602208207
0.5572306461880944	0.04434594092399234
0.5577881555424792	0.044105108355435005
0.5583462226850665	0.04397797374248002
0.5589048481739226	0.048560176474672
0.559464032567673	0.04600823785249743
0.5600237764255027	0.04713835512013082
0.5605840803071561	0.04636670474963764
0.5611449447729366	0.04433349518349105
0.5617063703837083	0.047595816134964705
0.562268357700897	0.04697385836364784
0.5628309072864899	0.04657697102785201
0.5633940197030369	0.046524884357803456
0.5639576955136506	0.04741161390407076
0.5645219352820062	0.04796092934496965
0.5650867395723448	0.04781705127352766
0.56565210894947	0.04995485025604734
0.5662180439787519	0.05175621033800059
0.5667845452261248	0.05047626721471717
0.5673516132580892	0.04880745313071904
0.567919248641714	0.04961870313573265
0.5684874519446355	0.05133800253495225
0.5690562237350564	0.05215508669954475
0.5696255645817485	0.050648844524213844
0.5701954750540529	0.05292116477427034
0.5707659557218792	0.053770157346147214
0.5713370071557086	0.05466882717234653
0.5719086299265925	0.05272734749703968
0.5724808246061537	0.05172195915555067
0.5730535917665868	0.05258751803640211
0.5736269319806598	0.05297669268015273
0.5742008458217132	0.053189918998527874
0.5747753338636598	0.054626839660614435
0.5753503966809884	0.05741221891022027
0.5759260348487619	0.05568271728232728
0.5765022489426174	0.05622449720062473
0.5770790395387698	0.05545325033535583
0.5776564072140103	0.056140921207833885
0.5782343525457061	0.05791372864163946
0.5788128761118029	0.05836574688569945
0.5793919784908237	0.0588730507235501
0.5799716602618716	0.05780297341719019
0.580551922004628	0.05890190984365816
0.5811327642993542	0.05931619503596853
0.5817141877268941	0.05981289951998475
0.5822961928686701	0.05918677334091908
0.5828787803066863	0.05963786429326945
0.5834619506235312	0.0609586753573944
0.584045704402376	0.06104987738632433
0.5846300422269735	0.06110053225886998
0.5852149646816619	0.0630394536275523
0.5858004723513647	0.06566936475200323
0.5863865658215887	0.06440531186152662
0.5869732456784271	0.06480044554531424
0.58756051250856	0.06364530217171788
0.5881483668992539	0.06437528536459261
0.5887368094383639	0.06790725670780469
0.5893258407143325	0.06975874613428301
0.5899154613161908	0.07114518728482966
0.5905056718335588	0.06714924288717769
0.5910964728566486	0.06706876610981771
0.5916878649762615	0.06868156547202396
0.5922798487837877	0.06821962006058521
0.5928724248712117	0.07119252271466557
0.5934655938311096	0.0691289304432491
0.5940593562566506	0.07022702204933874
0.5946537127415977	0.0701931145575139
0.595248663880307	0.07216724543450455
0.5958442102677299	0.07156224015717509
0.596440352499413	0.07179969039324174
0.5970370911714984	0.0718556792793488
0.5976344268807242	0.07405689108222377
0.5982323602244267	0.07416509327929464
0.5988308918005392	0.07565434559354592
0.5994300222075923	0.07520007154297298
0.6000297520447171	0.07542850841727415
0.6006300819116445	0.07764943154091133
0.601231012408704	0.07888934745337277
0.6018325441368255	0.07841170751869031
0.602434677697542	0.08006685106894505
0.603037413692987	0.08144200952527604
0.6036407527258955	0.07818194890213742
0.604244695399606	0.07887220342631228
0.604849242318063	0.07930490705056782
0.6054543940858126	0.0809534324623094
0.6060601513080063	0.08146808069890597
0.6066665145904023	0.08405244027400915
0.6072734845393637	0.0816157494614993
0.6078810617618597	0.0831813771615377
0.6084892468654683	0.08550972225269052
0.6090980404583743	0.08486659632659264
0.6097074431493715	0.08542966616154743
0.6103174555478624	0.08745278193562449
0.6109280782638608	0.08869794111091814
0.6115393119079889	0.08736573594894864
0.6121511570914798	0.09045873997402339
0.6127636144261768	0.0899008523441978
0.613376684524539	0.09078384607874276
0.6139903679996386	0.0958705581938457
0.6146046654651575	0.09322074928482478
0.6152195775353918	0.09214221653962006
0.6158351048252554	0.09781919403182185
0.6164512479502757	0.0983250663481977
0.6170680075265945	0.09844067579454384
0.6176853841709726	0.09586802069983337
0.6183033785007851	0.09432953923216586
0.6189219911340269	0.09555423402050407
0.6195412226893128	0.09939744425992045
0.620161073785873	0.09746012657530632
0.6207815450435586	0.0964814455089007
0.6214026370828417	0.09948761004580367
0.6220243505248119	0.10132450124960464
0.6226466859911842	0.09939199999722717
0.623269644104295	0.1041023760440868
0.6238932254871006	0.1027751342708499
0.6245174307631836	0.10756040479472048
0.6251422605567513	0.10699355060980174
0.6257677154926308	0.10866739001673048
0.6263937961962773	0.1060755285456248
0.6270205032937723	0.10579977505861411
0.6276478374118228	0.10853749891704578
0.6282757991777632	0.10953406468571993
0.628904389219554	0.10815806486494159
0.6295336081657863	0.1104984537388416
0.6301634566456801	0.11168904851012791
0.6307939352890827	0.1102318988453933
0.6314250447264722	0.11064856364155638
0.6320567855889603	0.11670266314539073
0.6326891585082867	0.11293350167701659
0.6333221641168254	0.11250022747843699
0.6339558030475816	0.11700353276882977
0.6345900759341917	0.11593588564984816
0.6352249834109313	0.11528868468333106
0.6358605261127075	0.1176243632316827
0.6364967046750625	0.11961340757299047
0.6371335197341738	0.1179715452339528
0.637770971926857	0.11823490255573511
0.6384090618905663	0.12037439817720999
0.6390477902633923	0.11998586961565529
0.6396871576840633	0.12214891004304733
0.6403271647919441	0.12619659059998894
0.6409678122270408	0.1251058037565973
0.6416091006300038	0.12707110769429075
