# Wavelength(microm)	F_planet(BB)/F_star
0.32930330993226514	0.0034603792216705846
0.32963277794873797	0.003548052384197923
0.32996257559801523	0.0038567833467880817
0.33029270320989507	0.004150405038068991
0.3306231611145066	0.00455284885853869
0.3309539496423071	0.0044990537772596215
0.3312850691240847	0.004912792575941581
0.33161651989095925	0.004788562089453856
0.3319483022743805	0.004600378920297832
0.3322804166061314	0.004736156354267276
0.3326128632183269	0.0046471668028476
0.3329456424434135	0.00488555284828129
0.3332787546141702	0.004403777733892235
0.33361220006370884	0.005056240998749181
0.333945979125476	0.00584510704311016
0.3342800921332507	0.005351677153668801
0.3346145394211455	0.005021178113820394
0.33494932132360705	0.006185081549452837
0.33528443817541764	0.005436800918916945
0.3356198903116948	0.005456882539495772
0.33595567806788895	0.007819283563716176
0.33629180177978923	0.010698087319853312
0.33662826178351984	0.005894449330361806
0.3369650584155399	0.00896130285367089
0.33730219201264616	0.009778958818884237
0.337639662911973	0.007186611595982697
0.33797747145099094	0.006666460826388083
0.3383156179675081	0.0076201797996697206
0.3386541027996724	0.006456236694258265
0.3389929262859681	0.006947132783477282
0.3393320887652174	0.008553733096416266
0.33967159057658325	0.007012527176102626
0.3400114320595682	0.006372110097031769
0.34035161355401444	0.007040786013696179
0.34069213540010307	0.00796828665597103
0.34103299793835534	0.008110046657928048
0.34137420150963343	0.009392048530633253
0.3417157464551409	0.008965871192110456
0.3420576331164234	0.007736616362838395
0.3423998618353671	0.007725906004033194
0.3427424329542007	0.0076758944491083034
0.34308534681549624	0.006684334824751932
0.3434286037621676	0.007470800137591215
0.3437722041374721	0.006881634951287353
0.34411614828500847	0.0114398679328428
0.3444604365487217	0.01092239169559293
0.34480506927290067	0.007981559774321365
0.34515004680217665	0.007082007814362027
0.3454953694815278	0.007928099693088143
0.34584103765627777	0.007517761327216479
0.34618705167209435	0.009495420772552712
0.3465334118749911	0.008646922032065392
0.3468801186113284	0.007246199439560569
0.34722717222781396	0.007780623530811012
0.3475745730715008	0.009737223747250624
0.34792232148978935	0.010003850782296035
0.3482704178304284	0.007454746081693192
0.3486188624415139	0.007888512273021914
0.3489676556714908	0.008695067195128154
0.3493167978691525	0.009003408510553377
0.34966628938364114	0.009934584447980193
0.35001613056444836	0.008792867552869524
0.3503663217614157	0.007409411413325043
0.3507168633247337	0.007829323084502857
0.3510677556049435	0.00959276460769916
0.35141899895293816	0.009541326996523871
0.35177059371996156	0.009295565727347601
0.35212254025760836	0.009615364550846257
0.35247483891782416	0.014087333108465307
0.35282749005290864	0.012359553453137861
0.3531804940155126	0.009622998352377274
0.35353385115863967	0.00972736533846588
0.35388756183564807	0.009514736944507135
0.3542416264002475	0.008503374960045499
0.35459604520650223	0.008499331552820087
0.35495081860883215	0.010095268820487504
0.3553059469620101	0.011705183113796758
0.35566143062116456	0.010803094261910055
0.3560172699417795	0.010805021857741393
0.356373465279694	0.011965319650840592
0.35673001699110324	0.013329370170753786
0.3570869254325594	0.014636745784949194
0.3574441909609705	0.013364276562814054
0.35780181393360216	0.014060923694400717
0.3581597947080773	0.016774696795359444
0.3585181336423769	0.02029407175231171
0.35887683109484053	0.017643695607959194
0.3592358874241651	0.013676593871156982
0.3595953029894069	0.011246994431659852
0.3599550781499817	0.010365145729125298
0.36031521326566457	0.011312719463495425
0.3606757086965913	0.0144810515773259
0.361036564803257	0.0158109225852737
0.36139778194651695	0.013945453196479404
0.36175936048758894	0.01346299633750728
0.36212130078805094	0.014382547545165474
0.3624836032098437	0.01230072949994639
0.36284626811526954	0.011246476000367536
0.36320929586699424	0.01416325685390775
0.36357268682804506	0.016701344098602047
0.3639364413618126	0.013745384152932727
0.36430055983205223	0.011857902092001547
0.364665042602882	0.014287154974270898
0.36502989003878483	0.018307931623127396
0.3653951025046079	0.012302986106669953
0.36576068036556375	0.011679513984943494
0.3661266239872305	0.011545604145374025
0.3664929337355513	0.012675507452568778
0.36685960997683714	0.014390640530003192
0.3672266530777639	0.013119290426678813
0.367594063405374	0.01217388745981939
0.36796184132707804	0.014120715268618203
0.36832998721065424	0.01620079197604911
0.36869850142424837	0.015723862417065283
0.36906738433637487	0.01598225513432732
0.3694366363159162	0.012671480308790586
0.3698062577321236	0.013441417731230228
0.37017624895461987	0.013110889728921167
0.370546610353396	0.018303827548407658
0.3709173422988131	0.018773179002760192
0.3712884451616033	0.014493744959977276
0.3716599193128703	0.01331830403110784
0.3720317651240883	0.022051078137474686
0.3724039829671021	0.022177139079816135
0.37277657321412927	0.016354096987975682
0.37314953623776065	0.020118067202012473
0.3735228724109598	0.024818260535747164
0.37389658210706284	0.02471203856259521
0.3742706656997787	0.017591569447661187
0.3746451235631912	0.028908033111103966
0.37501995607175836	0.031109625906691616
0.3753951636003123	0.017073674127526167
0.37577074652406117	0.016525632255584684
0.376146705218588	0.018255991657777408
0.37652304005985093	0.01864627212405515
0.3768997514241862	0.020840425564071494
0.37727683968830467	0.018175408030460992
0.3776543052292933	0.016864852227471427
0.37803214842461885	0.014761875891349738
0.37841036965212516	0.014020791591231105
0.3787889692900325	0.017761476831945476
0.3791679477169404	0.02074245522988593
0.379547305311827	0.020931757137153034
0.3799270424540503	0.0232827575611823
0.380307159523348	0.018698251981561942
0.3806876568998369	0.018343725346135965
0.3810685349640144	0.01837457381051
0.3814497940967586	0.01945969080816695
0.38183143467932895	0.022669272766627918
0.3822134570933656	0.029031260167456007
0.38259586172089083	0.03440024934780974
0.38297864894430983	0.03156391055618261
0.3833618191464097	0.040412732008659684
0.3837453727103603	0.039375486154338314
0.3841293100197161	0.032126576270500536
0.384513631458414	0.026353222870807227
0.38489833741077456	0.025273610116012625
0.3852834282615044	0.025056717659244453
0.38566890439569507	0.029220017335479628
0.3860547661988226	0.03404850337778135
0.3864410140567483	0.030000828118705875
0.38682764835572003	0.031671499622720416
0.38721466948237254	0.034455281502249684
0.38760207782372696	0.031167369377042686
0.38798987376719146	0.030766918375824483
0.38837805770056205	0.030961002632296696
0.38876663001202283	0.030348388201221908
0.38915559109014614	0.027454546088649084
0.38954494132389356	0.0220617532702702
0.3899346811026145	0.022981257865578582
0.3903248108160484	0.024551036973429367
0.3907153308543251	0.02569507651185375
0.39110624160796537	0.021611925997915952
0.3914975434678802	0.020532909770159254
0.3918892368253715	0.023642257022089417
0.39228132207213195	0.029274597652075237
0.3926737996002461	0.028013300990752728
0.39306666980219274	0.052646093187958654
0.39345993307084226	0.10525862766600516
0.39385358979945745	0.052426650948953164
0.3942476403816957	0.028796819826754257
0.3946420852116072	0.02643145347006887
0.39503692468363627	0.026719611844731154
0.3954321591926224	0.02290086758211521
0.3958277891338011	0.024691931573459232
0.3962238149028023	0.02824011112285567
0.3966202368956511	0.048467308243215955
0.3970170555087703	0.10537209739505836
0.3974142711389785	0.04460873765726914
0.39781188418349056	0.026142945078371203
0.3982098950399201	0.022353739610884424
0.3986083041062777	0.023871817860943344
0.39900711178097215	0.020987536667162854
0.3994063184628117	0.022152114160707895
0.39980592455100306	0.024456099638229263
0.40020593044515235	0.02170417739871574
0.4006063365452655	0.02416002526650713
0.4010071432517482	0.021309127419386464
0.4014083509654077	0.02247829230977662
0.4018099600874517	0.021853486047051507
0.4022119710194891	0.022778690917022466
0.40261438416353124	0.02430347196043718
0.40301719992199064	0.024531894284456027
0.40342041869768314	0.028322261695519383
0.40382404089382873	0.024117142998018235
0.40422806691404894	0.023327056008409435
0.40463249716236893	0.029264558869588436
0.40503733204321946	0.023244731632928353
0.4054425719614362	0.024394351852210776
0.40584821732225845	0.025768133924744665
0.406254268531332	0.025486181855386234
0.40666072599470804	0.03116580004256887
0.40706759011884386	0.027650964763299844
0.40747486131060406	0.029525872766963883
0.4078825399772598	0.02932717611272528
0.4082906265264887	0.026506053403143215
0.40869912136637737	0.027058721622247883
0.40910802490542203	0.023925999970208254
0.4095173375525259	0.025019170894114963
0.40992705971700066	0.030877603535904793
0.41033719180856965	0.03534946248333812
0.41074773423736516	0.029566440977965656
0.41115868741392897	0.027000047216287255
0.4115700517492145	0.027524139530847716
0.41198182765458635	0.027956392252571176
0.41239401554182037	0.027619785231680856
0.41280661582310413	0.029447948847490264
0.4132196289110381	0.03328419621461627
0.41363305521863547	0.03133411240612937
0.41404689515932186	0.02904678184595528
0.41446114914693805	0.0312674321026852
0.4148758175957384	0.032187959066264205
0.41529090092039056	0.03324086289336821
0.4157063995359777	0.03306915044327278
0.41612231385799897	0.030731430453243867
0.4165386443023692	0.03003287794513141
0.41695539128541836	0.03169062611342157
0.4173725552238928	0.03708882047609594
0.41779013653495684	0.038075302020001485
0.41820813563619214	0.03535500599751111
0.41862655294559853	0.033711279520638085
0.4190453888815931	0.036514682925811996
0.4194646438630111	0.034584889169798495
0.419884318309108	0.04165873429375282
0.4203044126395589	0.0414524534941535
0.4207249272744568	0.03643786003825293
0.4211458626343166	0.033638891239281855
0.421567219140075	0.036868009980025276
0.42198899721308825	0.03775863806324517
0.42241119727513277	0.03978765350587836
0.4228338197484091	0.042704552568726295
0.42325686505554083	0.03745211887241032
0.423680333619573	0.04029568301591413
0.42410422586397456	0.04231921596280188
0.4245285422126373	0.03833594165943795
0.4249532830898771	0.046677157616891146
0.4253784489204354	0.041165772712813
0.42580404012947815	0.03991076970307006
0.42623005714259626	0.04525264488283052
0.4266565003858075	0.042544302513987574
0.4270833702855548	0.048373769273766076
0.4275106672687079	0.056110174987013275
0.42793839176256293	0.04593365602532463
0.4283665441948454	0.0490303340045192
0.42879512499370814	0.05143166586481039
0.4292241345877311	0.052892416462399255
0.4296535734059238	0.05497280273885379
0.4300834418777262	0.07544110184878207
0.4305137404330073	0.07579145896733738
0.4309444695020643	0.08658755172739582
0.4313756295156262	0.06466778802273648
0.43180722090485346	0.04268489466942606
0.4322392441013378	0.044209086933384205
0.43267169953710305	0.06848097350528243
0.4331045876446034	0.045931142561453746
0.43353790885672777	0.0461813072966131
0.43397166360679784	0.05698453339397986
0.4344058523285671	0.05871833467746356
0.4348404754562242	0.04999382997881003
0.4352755334243927	0.054845587628861284
0.4357110266681317	0.04947209519654762
0.4361469556229332	0.047966580648448054
0.4365833207247264	0.04687514215612806
0.4370201224098773	0.04952728431193991
0.43745736111518657	0.0526966912253579
0.43789503727789286	0.052537203218950286
0.4383331513356728	0.055531767618981175
0.4387717037266415	0.06536008193956473
0.43921069488935105	0.05589294810100357
0.4396501252627919	0.056307348402551374
0.4400899952863943	0.056458807333373204
0.4405303054000284	0.058002646983954964
0.44097105604400455	0.055160656774882834
0.44141224765907355	0.05059649255898356
0.4418538806864275	0.05859961932248493
0.44229595556769846	0.05435156648077244
0.44273847274496153	0.053076186154036704
0.44318143266073473	0.05417834595809575
0.4436248357579766	0.05460879275283684
0.4440686824800909	0.05462793525249541
0.4445129732709252	0.056103306755692896
0.44495770857476963	0.05607706621528045
0.44540288883635953	0.0575106464000143
0.44584851450087576	0.06521829775027732
0.44629458601394356	0.06347130388449096
0.4467411038216344	0.05781325209917851
0.44718806837046604	0.05762322742563963
0.4476354801074035	0.0533638613634419
0.4480833394798593	0.05820241402176086
0.4485316469356919	0.05644610375245583
0.44898040292320845	0.05941918254946396
0.44942960789116476	0.05811557565594506
0.4498792622887662	0.05855663003648041
0.4503293665656675	0.05571455438858513
0.4507799211719727	0.05267948013305081
0.45123092655823627	0.05484054531327387
0.45168238317546366	0.059355544968583585
0.45213429147511197	0.05842635562276153
0.45258665190909014	0.06254022695205073
0.45303946492975733	0.06637516027822288
0.4534927309899271	0.06579950001188134
0.45394645054286636	0.06367261742311688
0.4544006240422936	0.06199844970178045
0.4548552519423825	0.06586743481546356
0.4553103346977615	0.06331140421580754
0.4557658727635125	0.06617781259921818
0.4562218665951746	0.059958588835927806
0.4566783166487416	0.06379688224120564
0.45713522338066287	0.06321916847338319
0.45759258724784574	0.0662367931296595
0.4580504087076553	0.06735203692481834
0.4585086882179117	0.07154468391998799
0.4589674262368935	0.06842177935205057
0.4594266232233395	0.07070545818605767
0.4598862796364471	0.07165044233069917
0.46034639593587284	0.07230982953116509
0.4608069725817323	0.0688263531082979
0.4612680100346033	0.07130156658953314
0.46172950875552343	0.07194925886617652
0.46219146920598997	0.07303384090994515
0.46265389184796385	0.07095198100625523
0.46311677714386845	0.07046850957564879
0.46358012555658895	0.07318788517171655
0.4640439375494734	0.07192758297475166
0.4645082135863336	0.07164878725079675
0.4649729541314457	0.07527706481214055
0.46543815964955115	0.0771014252079766
0.4659038306058555	0.07364307807153235
0.4663699674660288	0.07280342279268003
0.46683657069620843	0.08214863519856358
0.46730364076299763	0.07815169559644403
0.4677711781334667	0.07595775327786199
0.4682391832751533	0.08319626329351631
0.46870765665606223	0.07918121715334067
0.4691765987446669	0.07893752745298376
0.46964601000990913	0.08132236830274868
0.47011589092119993	0.08469752395607834
0.4705862419484201	0.08498754825803172
0.4710570635619215	0.0900037892699452
0.47152835623252637	0.08638736917894754
0.47200012043152634	0.08170980380687885
0.47247235663068665	0.0806067851700368
0.4729450653022427	0.08884162076799698
0.4734182469189028	0.08981033165998638
0.4738919019538495	0.08709681902697472
0.4743660308807381	0.08677543140620679
0.4748406341736976	0.08419665852137659
0.4753157123073305	0.08548856931029485
0.47579126575671526	0.09115674742918715
0.47626729499740517	0.09064298983918137
0.47674380050542986	0.09147700046899518
0.47722078275729535	0.0894487930223835
0.47769824222998314	0.08721026143231475
0.47817617940095264	0.08883379745296596
0.47865459474814054	0.09535924353960833
0.47913348874996325	0.09618990451034741
0.4796128618853155	0.09279119469527444
0.4800927146335692	0.09496025930757158
0.480573047474578	0.09503095079103606
0.4810538608886736	0.09935194972273903
0.4815351553566694	0.09734358943842995
0.48201693135986157	0.09628469547217013
0.48249918938002545	0.0999050053795835
0.48298192989941835	0.09866944079568009
0.48346515340078067	0.10216617615618273
0.4839488603673369	0.10649152306968136
0.4844330512827943	0.10740207909448848
0.4849177266313433	0.10383500692233041
0.48540288689765926	0.10664939228839
0.4858885325669022	0.12886273796191297
0.48637466412471847	0.14972855278593866
0.48686128205723933	0.11849060935872652
0.4873483868510826	0.12375677426154126
0.48783597899335396	0.11884081719616772
0.4883240589716447	0.11198365862231659
0.48881262727403474	0.11693989043482288
0.48930168438909233	0.1246031301483554
0.4897912308058759	0.10816954076092812
0.4902812670139312	0.11386232039770557
0.4907717935032936	0.118630437781407
0.4912628107644906	0.12041046215879754
0.49175431928853935	0.12000206512120426
0.4922463195669482	0.13544377193562374
0.4927388120917177	0.12015144054788485
0.4932317973553405	0.1186866247018096
0.49372527585080195	0.12278582078149963
0.4942192480715806	0.1331536569115967
0.49471371451164753	0.12045230651444676
0.4952086756654701	0.11820602847887308
0.49570413202801017	0.13492296553468097
0.4962000840947228	0.12079474876855971
0.49669653236156114	0.12614768243848007
0.4971934773249736	0.12666954600905628
0.4976909194819041	0.12538577523035074
0.4981888593297956	0.14265422553976254
0.4986872973665883	0.14766712389694225
0.4991862340907205	0.13449215765239467
0.49968567000112835	0.13390753603416342
0.5001856055972473	0.14285320029012338
0.5006860413790132	0.14430697905737297
0.5011869778468626	0.14627759555507516
0.5016884155017322	0.15625228580829104
0.5021903548450583	0.14687166959605924
0.5026927963787806	0.14034380465426516
0.5031957406053418	0.13726786688144574
0.5036991880276857	0.14548542274052964
0.5042031391492598	0.170083213874367
0.5047075944740148	0.13931081373722212
0.5052125545064062	0.14996376015218252
0.5057180197513941	0.14056434430628703
0.5062239907144432	0.14059510486893315
0.5067304679015254	0.15060600802171556
0.507237451819119	0.1489511367645434
0.5077449429742066	0.15213058334738266
0.5082529418742787	0.17411553655960335
0.5087614490273339	0.1592637098770776
0.5092704649418801	0.15031392853468917
0.5097799901269346	0.15448746043843906
0.510290025092022	0.16181346823019704
0.5108005703471767	0.16543824626951123
0.5113116264029444	0.16040464284063727
0.5118231937703809	0.15739701761744657
0.512335272961053	0.16425260374464823
0.5128478644870411	0.18057652184195216
0.5133609688609372	0.16851768145471355
0.513874586595845	0.17016764011330981
0.5143887182053819	0.1800734920108036
0.5149033642036793	0.17300715048438353
0.5154185251053843	0.18339064351169362
0.5159342014256577	0.16994315422278566
0.5164503936801753	0.1804809640296509
0.5169671023851292	0.21172000187969908
0.517484328057228	0.2172015850508819
0.5180020712136988	0.17454772265816015
0.5185203323722845	0.22367967951309287
0.5190391120512446	0.18259949871135212
0.5195584107693598	0.19581239298126035
0.5200782290459294	0.18786148362252683
0.5205985674007715	0.19474636071683493
0.5211194263542245	0.1915673522546767
0.5216408064271467	0.19226870947340047
0.5221627081409191	0.183171734012059
0.5226851320174436	0.19423963754792087
0.5232080785791434	0.20504821795070263
0.5237315483489658	0.197081022827993
0.5242555418503797	0.1861474344640981
0.524780059607379	0.19309765268427756
0.5253051021444817	0.19285111210663583
0.5258306699867299	0.19813197125792226
0.5263567636596922	0.22250438047344903
0.5268833836894625	0.25865077302387
0.52741053060266	0.21834288529640833
0.5279382049264315	0.21017420024242817
0.5284664071884522	0.20950877154219513
0.5289951379169242	0.19384744655021266
0.5295243976405782	0.20876935130135024
0.5300541868886742	0.21770126613678326
0.5305845061910004	0.19682416911041406
0.5311153560778772	0.2045161109704238
0.5316467370801545	0.2089661838614957
0.5321786497292134	0.2096971151581257
0.5327110945569662	0.232757140577195
0.5332440720958576	0.2466255609928564
0.5337775828788651	0.22930901401965892
0.5343116274395	0.22606865892212216
0.5348462063118069	0.22242945796327226
0.5353813200303648	0.21433834382599093
0.5359169691302864	0.21016502022804337
0.5364531541472214	0.22271641204075746
0.5369898756173559	0.23618732406658763
0.5375271340774115	0.23676061495625145
0.5380649300646455	0.22386297087021037
0.5386032641168543	0.23038765171766587
0.5391421367723718	0.2305949385530776
0.5396815485700714	0.24835937806285016
0.5402215000493653	0.2407932413355753
0.5407619917502043	0.27190724193163857
0.5413030242130794	0.24561078886942092
0.5418445979790236	0.2428025949710439
0.5423867135896113	0.24394686270689814
0.5429293715869572	0.25623099650128134
0.54347257251372	0.2525043388497588
0.5440163169131009	0.24405608051688374
0.5445606053288436	0.24697076166963244
0.5451054383052366	0.2562075195889769
0.5456508163871133	0.2552646019590064
0.5461967401198523	0.24754349833747002
0.546743210049377	0.2573407775249846
0.5472902267221579	0.2534829950427218
0.5478377906852105	0.2792864688733584
0.5483859024860989	0.25159847624170906
0.5489345626729356	0.27142361367052265
0.5494837717943807	0.26745774945437345
0.5500335303996434	0.2676883950669971
0.5505838390384823	0.26491243595540437
0.5511346982612062	0.2772596023159012
0.5516861086186748	0.2704481769707289
0.5522380706622974	0.2667354053811094
0.5527905849440365	0.2778237453283478
0.5533436520164067	0.27512942244115873
0.5538972724324751	0.2739581688687628
0.5544514467458623	0.26932760291809943
0.555006175510742	0.2745003059075159
0.5555614592818432	0.28127072119319013
0.5561172986144503	0.2865799110987408
0.5566736940644024	0.2954399526675175
0.5572306461880944	0.2966429289431037
0.5577881555424792	0.29365937663582153
0.5583462226850665	0.2930262663674294
0.5589048481739226	0.32680425043720857
0.559464032567673	0.30671152930864337
0.5600237764255027	0.31351920597659255
0.5605840803071561	0.30692193822620245
0.5611449447729366	0.29196264225602014
0.5617063703837083	0.3155931992254189
0.562268357700897	0.3102953408603405
0.5628309072864899	0.30658609595722663
0.5633940197030369	0.30544288091061095
0.5639576955136506	0.31124762100117387
0.5645219352820062	0.31467759842463244
0.5650867395723448	0.3131598004896716
0.56565210894947	0.3265571981088769
0.5662180439787519	0.33955588180634977
0.5667845452261248	0.3289503514568268
0.5673516132580892	0.31700387056087287
0.567919248641714	0.32181738513863334
0.5684874519446355	0.33315643780517634
0.5690562237350564	0.3385538930678816
0.5696255645817485	0.32750379564294274
0.5701954750540529	0.3439255530366328
0.5707659557218792	0.3489503998442941
0.5713370071557086	0.3545629285463679
0.5719086299265925	0.33948095723081056
0.5724808246061537	0.3314918420961509
0.5730535917665868	0.33760324370536265
0.5736269319806598	0.33930927333962807
0.5742008458217132	0.3403049384857408
0.5747753338636598	0.3495798757163469
0.5753503966809884	0.36789414733673037
0.5759260348487619	0.3558793192885457
0.5765022489426174	0.35841874071903734
0.5770790395387698	0.3522328131924193
0.5776564072140103	0.35641651014397807
0.5782343525457061	0.3696095642225258
0.5788128761118029	0.3715360324311826
0.5793919784908237	0.3735077315243855
0.5799716602618716	0.364983278482789
0.580551922004628	0.3722956818274082
0.5811327642993542	0.3743810433724192
0.5817141877268941	0.37681258780226
0.5822961928686701	0.37123031300298825
0.5828787803066863	0.37388852526048166
0.5834619506235312	0.38263511044469606
0.584045704402376	0.38235656433712073
0.5846300422269735	0.38179127135452695
0.5852149646816619	0.3950168037847843
0.5858004723513647	0.41204354276342264
0.5863865658215887	0.40225814066485077
0.5869732456784271	0.40462150218271337
0.58756051250856	0.39554364243592627
0.5881483668992539	0.4000021250069206
0.5887368094383639	0.424460884475715
0.5893258407143325	0.4388889926013976
0.5899154613161908	0.44685422141398257
0.5905056718335588	0.41597912262365977
0.5910964728566486	0.41387578551237797
0.5916878649762615	0.4244958758677633
0.5922798487837877	0.42129721236967727
0.5928724248712117	0.4391185879885881
0.5934655938311096	0.42447080841334744
0.5940593562566506	0.43192397193118104
0.5946537127415977	0.4301924624846011
0.595248663880307	0.4427273765438987
0.5958442102677299	0.4384661584995504
0.596440352499413	0.43857336786921935
0.5970370911714984	0.4377414519675869
0.5976344268807242	0.45165757221285274
0.5982323602244267	0.4519391850397559
0.5988308918005392	0.460422624767815
0.5994300222075923	0.4565097623089626
0.6000297520447171	0.4574563138017178
0.6006300819116445	0.47179280548229124
0.601231012408704	0.4787434763384545
0.6018325441368255	0.4745796346179276
0.602434677697542	0.48450476595133246
0.603037413692987	0.4918194713310804
0.6036407527258955	0.4701477653645038
0.604244695399606	0.4738778640346815
0.604849242318063	0.4754371232017723
0.6054543940858126	0.48536951041949655
0.6060601513080063	0.4882060376191414
0.6066665145904023	0.5050376900124248
0.6072734845393637	0.4869437471566466
0.6078810617618597	0.4964386865528368
0.6084892468654683	0.5115690777576273
0.6090980404583743	0.5064783769976585
0.6097074431493715	0.5091289586255826
0.6103174555478624	0.5205694686827977
0.6109280782638608	0.5282033596498471
0.6115393119079889	0.5180284646930196
0.6121511570914798	0.538185346326808
0.6127636144261768	0.5332573680962581
0.613376684524539	0.536782962108119
0.6139903679996386	0.5702623604943681
0.6146046654651575	0.550312709627772
0.6152195775353918	0.5427762203921469
0.6158351048252554	0.5776369263433163
0.6164512479502757	0.5822943249773161
0.6170680075265945	0.5811738357735801
0.6176853841709726	0.563284611981174
0.6183033785007851	0.5524237547204437
0.6189219911340269	0.560295268881562
0.6195412226893128	0.5829681398102403
0.620161073785873	0.5701651868211415
0.6207815450435586	0.5619477921720023
0.6214026370828417	0.5816196230702669
0.6220243505248119	0.5912882898000161
0.6226466859911842	0.5779927428194362
0.623269644104295	0.6068714134807288
0.6238932254871006	0.595392863347689
0.6245174307631836	0.625303201535464
0.6251422605567513	0.61969660521127
0.6257677154926308	0.6330052836715402
0.6263937961962773	0.614925402640003
0.6270205032937723	0.6110805553085898
0.6276478374118228	0.62724276020484
0.6282757991777632	0.6321879943539013
0.628904389219554	0.6220422311542436
0.6295336081657863	0.63650016756121
0.6301634566456801	0.6412830191173119
0.6307939352890827	0.6311883091513129
0.6314250447264722	0.6333354780227485
0.6320567855889603	0.6697574019273411
0.6326891585082867	0.6453195896770586
0.6333221641168254	0.6410283846257031
0.6339558030475816	0.6681392996055877
0.6345900759341917	0.6600162618102285
0.6352249834109313	0.6534071090545668
0.6358605261127075	0.6689620092213329
0.6364967046750625	0.6804425824825077
0.6371335197341738	0.6673703934070649
0.637770971926857	0.668190226754735
0.6384090618905663	0.6804414783984739
0.6390477902633923	0.6768068994832281
0.6396871576840633	0.689073569282285
0.6403271647919441	0.713512633202125
0.6409678122270408	0.7039688576519411
0.6416091006300038	0.7148618107027352
0.6422510306421207	0.7306099030793067
0.6428936029053213	0.6966166297621016
0.6435368180621792	0.7229425832395434
0.6441806767559093	0.7415352339297958
0.6448251796303683	0.7190468833619361
0.6454703273300602	0.7226683377808165
0.6461161205001344	0.7370595153235655
0.6467625597863836	0.7561290797591019
0.6474096458352471	0.7454420612108785
0.6480573792938111	0.7400649631295401
0.6487057608098072	0.742143364956397
0.6493547910316176	0.7773683998974109
0.6500044706082714	0.8104085217822696
0.650654800189451	0.7636090553896174
0.6513057804254873	0.7537192411573889
