# Wavelength(microm)	F_planet(BB)/F_star
0.3595953029894069	0.00021594313484101947
0.3599550781499817	0.00020779627923242193
0.36031521326566457	0.0002222746454859368
0.3606757086965913	0.00025720555961623886
0.361036564803257	0.0002645574901350412
0.36139778194651695	0.0002635162158855547
0.36175936048758894	0.00025197688975298223
0.36212130078805094	0.00025645640645825866
0.3624836032098437	0.00024080021767302373
0.36284626811526954	0.00022860016246757235
0.36320929586699424	0.00026499237067707565
0.36357268682804506	0.0002970334468411136
0.3639364413618126	0.0002652162778624018
0.36430055983205223	0.00024643312391754306
0.364665042602882	0.0002750281539120954
0.36502989003878483	0.0003123567762900113
0.3653951025046079	0.000253011316075099
0.36576068036556375	0.0002491679440539525
0.3661266239872305	0.00025168505642909184
0.3664929337355513	0.00026743401256027496
0.36685960997683714	0.0002914956593406053
0.3672266530777639	0.00028096056728198557
0.367594063405374	0.00027620765653374506
0.36796184132707804	0.00030681674045627215
0.36832998721065424	0.0003350194133688257
0.36869850142424837	0.00033541299032314916
0.36906738433637487	0.0003319655997545699
0.3694366363159162	0.0002985184641315527
0.3698062577321236	0.00031792457330743405
0.37017624895461987	0.00029291840988982844
0.370546610353396	0.00037729425013984153
0.3709173422988131	0.0003598950933694061
0.3712884451616033	0.00033519171041547876
0.3716599193128703	0.00029464016841614267
0.3720317651240883	0.00038096256261738523
0.3724039829671021	0.0003894184465672655
0.37277657321412927	0.0003236203591485098
0.37314953623776065	0.00038006284599629577
0.3735228724109598	0.00044252409857595043
0.37389658210706284	0.00039979827147512643
0.3742706656997787	0.0003256593822443105
0.3746451235631912	0.00043170190500510264
0.37501995607175836	0.0005454050098917098
0.3753951636003123	0.0003546440463494461
0.37577074652406117	0.00031466375341165025
0.376146705218588	0.00034315583271969945
0.37652304005985093	0.000336149583732719
0.3768997514241862	0.0004325748054638581
0.37727683968830467	0.00041422145277103257
0.3776543052292933	0.000358758926441863
0.37803214842461885	0.000305053077323819
0.37841036965212516	0.0002897444844236568
0.3787889692900325	0.000335337383390524
0.3791679477169404	0.00037514183989174877
0.379547305311827	0.0004201816811101948
0.3799270424540503	0.000496180583121034
0.380307159523348	0.0003790341796567788
0.3806876568998369	0.00034069308717940084
0.3810685349640144	0.0003335696597879348
0.3814497940967586	0.00035179024201700257
0.38183143467932895	0.0003671620504966752
0.3822134570933656	0.000408798869042933
0.38259586172089083	0.0004534543707809206
0.38297864894430983	0.00047542921980941305
0.3833618191464097	0.0006317100532491783
0.3837453727103603	0.0007051833061710054
0.3841293100197161	0.0005087448655520645
0.384513631458414	0.0004388864528644169
0.38489833741077456	0.00040232136110527635
0.3852834282615044	0.00038098598524265176
0.38566890439569507	0.0004248427077947297
0.3860547661988226	0.0004575087623033898
0.3864410140567483	0.0004405820030141586
0.38682764835572003	0.00045369458318935394
0.38721466948237254	0.0004769917515456779
0.38760207782372696	0.00047714863782977976
0.38798987376719146	0.00045980757480137497
0.38837805770056205	0.00048394730093514636
0.38876663001202283	0.0006273507356342395
0.38915559109014614	0.0006598093291763686
0.38954494132389356	0.0004964732208879656
0.3899346811026145	0.00046440255014854954
0.3903248108160484	0.0004733233012625806
0.3907153308543251	0.0004996033599597413
0.39110624160796537	0.0004511041579988091
0.3914975434678802	0.0004505740341654091
0.3918892368253715	0.00048545081594158167
0.39228132207213195	0.0005310537906554886
0.3926737996002461	0.0005396489871491943
0.39306666980219274	0.0009088449136037669
0.39345993307084226	0.0020692420300492593
0.39385358979945745	0.0009679222544584413
0.3942476403816957	0.000564818416401494
0.3946420852116072	0.0005394477872180111
0.39503692468363627	0.00056013632614716
0.3954321591926224	0.0005122983548376804
0.3958277891338011	0.0005443901187624938
0.3962238149028023	0.0005895219114772202
0.3966202368956511	0.0009478352037437494
0.3970170555087703	0.0022305512346973235
0.3974142711389785	0.0009369475675676097
0.39781188418349056	0.000598349052847333
0.3982098950399201	0.0005355498734906486
0.3986083041062777	0.000551430224200389
0.39900711178097215	0.0005095198286583118
0.3994063184628117	0.0005295465650018532
0.39980592455100306	0.0005718309016131045
0.40020593044515235	0.000530903134830321
0.4006063365452655	0.0005699405163116856
0.4010071432517482	0.0005244321291964663
0.4014083509654077	0.0005514065666629426
0.4018099600874517	0.0005419008484499382
0.4022119710194891	0.0005492300535716266
0.40261438416353124	0.0005872970946534949
0.40301719992199064	0.0005988490231912826
0.40342041869768314	0.0006382061537150651
0.40382404089382873	0.0005902456717653994
0.40422806691404894	0.000578188512402178
0.40463249716236893	0.0006494212481684826
0.40503733204321946	0.0005729798912896875
0.4054425719614362	0.0006133860337920105
0.40584821732225845	0.0006338450335497917
0.406254268531332	0.0006215196493445561
0.40666072599470804	0.0006958511860416663
0.40706759011884386	0.0006784212682562449
0.40747486131060406	0.000700344961964249
0.4078825399772598	0.00071930878662412
0.4082906265264887	0.0006732705865603487
0.40869912136637737	0.0006901727181845665
0.40910802490542203	0.0006474433277767635
0.4095173375525259	0.0006924887138436818
0.40992705971700066	0.0008884649932200552
0.41033719180856965	0.001081507058682053
0.41074773423736516	0.0008424910516322046
0.41115868741392897	0.0007431867714310581
0.4115700517492145	0.0007316989688273991
0.41198182765458635	0.0007280102308586594
0.41239401554182037	0.0007250793331364512
0.41280661582310413	0.0007614488347520838
0.4132196289110381	0.0008206689165072757
0.41363305521863547	0.000783786819765246
0.41404689515932186	0.0007397595329713473
0.41446114914693805	0.0007769561591647741
0.4148758175957384	0.0008076100956786084
0.41529090092039056	0.0008379690578482761
0.4157063995359777	0.0008368757272061443
0.41612231385799897	0.000804101083774007
0.4165386443023692	0.0007893640058891868
0.41695539128541836	0.0008201011339261012
0.4173725552238928	0.0009501066603243094
0.41779013653495684	0.000951121018494636
0.41820813563619214	0.0008976131716716521
0.41862655294559853	0.0008671831859595974
0.4190453888815931	0.0009252575279425164
0.4194646438630111	0.000890983486573612
0.419884318309108	0.0010080113400347292
0.4203044126395589	0.001008804485042026
0.4207249272744568	0.0009630837405579983
0.4211458626343166	0.0009115940479749257
0.421567219140075	0.0009556057326721985
0.42198899721308825	0.0009976237787995847
0.42241119727513277	0.0010385638372223621
0.4228338197484091	0.0010691190859938849
0.42325686505554083	0.0010013055481391433
0.423680333619573	0.0010533618276994281
0.42410422586397456	0.0010872262566140954
0.4245285422126373	0.001045333084052956
0.4249532830898771	0.00114653769013197
0.4253784489204354	0.0010666183552586416
0.42580404012947815	0.0010492260705808629
0.42623005714259626	0.0011486847515218919
0.4266565003858075	0.0011422858594293892
0.4270833702855548	0.0011863974808647294
0.4275106672687079	0.0013165617149520636
0.42793839176256293	0.0011958801546315455
0.4283665441948454	0.0012282631919294832
0.42879512499370814	0.0013207826596359842
0.4292241345877311	0.0013525043011709367
0.4296535734059238	0.0013476097982137733
0.4300834418777262	0.0016617895915495855
0.4305137404330073	0.001631589848951693
0.4309444695020643	0.001732100755812676
0.4313756295156262	0.0014847979408490872
0.43180722090485346	0.0012628593233075943
0.4322392441013378	0.0012823259085769207
0.43267169953710305	0.0015831416451534048
0.4331045876446034	0.001341413882405004
0.43353790885672777	0.0014304204960045393
0.43397166360679784	0.0019079392231677065
0.4344058523285671	0.0019576503512956814
0.4348404754562242	0.0014865157851461294
0.4352755334243927	0.0015130250379713846
0.4357110266681317	0.0013940577359603096
0.4361469556229332	0.0013657738910587544
0.4365833207247264	0.0013369962449824614
0.4370201224098773	0.0014348369083416112
0.43745736111518657	0.0014765427311217276
0.43789503727789286	0.0014839504437766584
0.4383331513356728	0.0015241663529436532
0.4387717037266415	0.0016831281695084829
0.43921069488935105	0.0015496209146944112
0.4396501252627919	0.0015918714010388284
0.4400899952863943	0.001619725227281538
0.4405303054000284	0.0015918737250040433
0.44097105604400455	0.0016086883525473392
0.44141224765907355	0.0015479998938259447
0.4418538806864275	0.0017714645403316917
0.44229595556769846	0.0016766239777241808
0.44273847274496153	0.0016122325217202583
0.44318143266073473	0.001677398805932709
0.4436248357579766	0.00169174377543924
0.4440686824800909	0.0016709690973750635
0.4445129732709252	0.0017368393210297135
0.44495770857476963	0.0017439561965243888
0.44540288883635953	0.001761827250048512
0.44584851450087576	0.0019419870157468128
0.44629458601394356	0.0019178008799142262
0.4467411038216344	0.0018187035612041655
0.44718806837046604	0.0018219678205307777
0.4476354801074035	0.0017336074470372
0.4480833394798593	0.001876821307052348
0.4485316469356919	0.0018269996881122412
0.44898040292320845	0.0018920712035444094
0.44942960789116476	0.001891427226988306
0.4498792622887662	0.0018907129078639603
0.4503293665656675	0.0018490101173450077
0.4507799211719727	0.001791033755153753
0.45123092655823627	0.0018397617938412667
0.45168238317546366	0.00195518596533034
0.45213429147511197	0.0019706155168372204
0.45258665190909014	0.002057139763480482
0.45303946492975733	0.0021418928608462617
0.4534927309899271	0.0021614447961546992
0.45394645054286636	0.0020909350853700282
0.4544006240422936	0.0020656380975384507
0.4548552519423825	0.002206654578835477
0.4553103346977615	0.002141171640495991
0.4557658727635125	0.0022443784391171897
0.4562218665951746	0.0020638641257287
0.4566783166487416	0.0021783013837916704
0.45713522338066287	0.0021671913597108936
0.45759258724784574	0.002245048085832192
0.4580504087076553	0.0022887230113111095
0.4585086882179117	0.0024224083534716365
0.4589674262368935	0.0023644858953245536
0.4594266232233395	0.0023966897776373304
0.4598862796364471	0.0023995548746722477
0.46034639593587284	0.0024447779444440472
0.4608069725817323	0.0023831290853480167
0.4612680100346033	0.002447312718921717
0.46172950875552343	0.0024835406346091255
0.46219146920598997	0.002535925713565128
0.46265389184796385	0.002480203265570399
0.46311677714386845	0.0024960370839275468
0.46358012555658895	0.0025609958528987156
0.4640439375494734	0.0025224043975762447
0.4645082135863336	0.0025376936246774666
0.4649729541314457	0.0026383080514623034
0.46543815964955115	0.0026944279378538394
0.4659038306058555	0.002622972474505973
0.4663699674660288	0.002605240349736931
0.46683657069620843	0.002864185653367384
0.46730364076299763	0.0027613414230209456
0.4677711781334667	0.0027033753433737496
0.4682391832751533	0.0028880275630405847
0.46870765665606223	0.0028149325936224446
0.4691765987446669	0.0028444894221658734
0.46964601000990913	0.0029837445377834857
0.47011589092119993	0.0030864162679636294
0.4705862419484201	0.003045621363716574
0.4710570635619215	0.003186384256984679
0.47152835623252637	0.0032071711016860077
0.47200012043152634	0.0030064256239966604
0.47247235663068665	0.0029769741249124015
0.4729450653022427	0.003184866284258195
0.4734182469189028	0.003236021849198081
0.4738919019538495	0.003184628386275164
0.4743660308807381	0.0031842808341595538
0.4748406341736976	0.003138616987606202
0.4753157123073305	0.003203831881273914
0.47579126575671526	0.0033505502224750647
0.47626729499740517	0.003355225185738703
0.47674380050542986	0.0034155049815553897
0.47722078275729535	0.0033456666419374903
0.47769824222998314	0.0033235770139135234
0.47817617940095264	0.0033875396524691735
0.47865459474814054	0.0035675235958761136
0.47913348874996325	0.003586355468141745
0.4796128618853155	0.003519877707338288
0.4800927146335692	0.003578340508069856
0.480573047474578	0.0036281210486337925
0.4810538608886736	0.0037354069753333624
0.4815351553566694	0.0037076894504527043
0.48201693135986157	0.0036974516036583573
0.48249918938002545	0.003844446807243369
0.48298192989941835	0.003803146026641382
0.48346515340078067	0.0038945564106073857
0.4839488603673369	0.004047838736377122
0.4844330512827943	0.004104099939845357
0.4849177266313433	0.004134903657902946
0.48540288689765926	0.004327023224816448
0.4858885325669022	0.005485380497558434
0.48637466412471847	0.006618862518225876
0.48686128205723933	0.004909665723524605
0.4873483868510826	0.004810222155512425
0.48783597899335396	0.004609739654578455
0.4883240589716447	0.004388211903050927
0.48881262727403474	0.004516732465496424
0.48930168438909233	0.0047265202124316735
0.4897912308058759	0.004315969886816308
0.4902812670139312	0.004494615710170953
0.4907717935032936	0.004630906672660669
0.4912628107644906	0.004682096253976812
0.49175431928853935	0.004706526048739229
0.4922463195669482	0.005093395259065117
0.4927388120917177	0.004786623536414339
0.4932317973553405	0.00473674656578222
0.49372527585080195	0.004854128560542331
0.4942192480715806	0.005144703169604766
0.49471371451164753	0.004839266172276697
0.4952086756654701	0.004796891005767101
0.49570413202801017	0.005252405170341909
0.4962000840947228	0.004891685649312087
0.49669653236156114	0.005054943739603534
0.4971934773249736	0.00510568709436549
0.4976909194819041	0.005078245039885189
0.4981888593297956	0.005631489528509556
0.4986872973665883	0.005789927495954875
0.4991862340907205	0.005423853299304342
0.49968567000112835	0.0054113223590074415
0.5001856055972473	0.005721722650083169
0.5006860413790132	0.005763321245090955
0.5011869778468626	0.005798143334296565
0.5016884155017322	0.0061645263645639685
0.5021903548450583	0.005892920800135931
0.5026927963787806	0.005702102007790857
0.5031957406053418	0.0056780375822852195
0.5036991880276857	0.005955258053350825
0.5042031391492598	0.006687654730200444
0.5047075944740148	0.005790984767303687
0.5052125545064062	0.006120567303572467
0.5057180197513941	0.005894314628207115
0.5062239907144432	0.005888037920161359
0.5067304679015254	0.006204899551848683
0.507237451819119	0.00620304542499447
0.5077449429742066	0.006325397285766478
0.5082529418742787	0.006942565571143872
0.5087614490273339	0.006544785289555156
0.5092704649418801	0.006326931171796063
0.5097799901269346	0.00648343721278441
0.510290025092022	0.006740693794783749
0.5108005703471767	0.006829292402140078
0.5113116264029444	0.006699579810598892
0.5118231937703809	0.006666156277906101
0.512335272961053	0.0068932083704864745
0.5128478644870411	0.007365077247823649
0.5133609688609372	0.007091947868710704
0.513874586595845	0.007188937607589255
0.5143887182053819	0.007512408555492694
0.5149033642036793	0.007261530559421316
0.5154185251053843	0.007652578980611739
0.5159342014256577	0.007273478473535611
0.5164503936801753	0.007514642002374074
0.5169671023851292	0.00846537104521456
0.517484328057228	0.008442848349016685
0.5180020712136988	0.007467356420528488
0.5185203323722845	0.00879098012336415
0.5190391120512446	0.007922451330231346
0.5195584107693598	0.008314452603902733
0.5200782290459294	0.008139815785674114
0.5205985674007715	0.008338402669309448
0.5211194263542245	0.008241247030061941
0.5216408064271467	0.00836970918950307
0.5221627081409191	0.008064966288133085
0.5226851320174436	0.008402601049730873
0.5232080785791434	0.008836917674970501
0.5237315483489658	0.00874342960833582
0.5242555418503797	0.008373052453846095
0.524780059607379	0.008548744684979825
0.5253051021444817	0.008577911268623123
0.5258306699867299	0.008803091706797512
0.5263567636596922	0.009676184510214951
0.5268833836894625	0.010456268930178187
0.52741053060266	0.009454055252913495
0.5279382049264315	0.009436559052395106
0.5284664071884522	0.00938367779433365
0.5289951379169242	0.008875981897750719
0.5295243976405782	0.009386410314491321
0.5300541868886742	0.009665860793164015
0.5305845061910004	0.009139730185987932
0.5311153560778772	0.009441577850790384
0.5316467370801545	0.009695500637188633
0.5321786497292134	0.00959789874031112
0.5327110945569662	0.010313514569436086
0.5332440720958576	0.010763539461179361
0.5337775828788651	0.010585397287636876
0.5343116274395	0.01035517082021281
0.5348462063118069	0.010209485558022414
0.5353813200303648	0.00998634078510931
0.5359169691302864	0.009901973778949776
0.5364531541472214	0.010399655464174469
0.5369898756173559	0.010804764475620246
0.5375271340774115	0.010766231033580478
0.5380649300646455	0.010567721875357055
0.5386032641168543	0.010759608434216417
0.5391421367723718	0.010779474190757019
0.5396815485700714	0.011300487552448743
0.5402215000493653	0.01118050181219674
0.5407619917502043	0.012181113807934138
0.5413030242130794	0.011506604500304765
0.5418445979790236	0.01143716978406266
0.5423867135896113	0.011536874475812368
0.5429293715869572	0.011890984610292135
0.54347257251372	0.01174926570046062
0.5440163169131009	0.011582163456358055
0.5445606053288436	0.011760363204845225
0.5451054383052366	0.012034442745075957
0.5456508163871133	0.012136181222620784
0.5461967401198523	0.011893987027180796
0.546743210049377	0.012312253865427657
0.5472902267221579	0.012184927232459451
0.5478377906852105	0.01316136892135642
0.5483859024860989	0.012212301052735608
0.5489345626729356	0.012982266174108368
0.5494837717943807	0.01293274389134838
0.5500335303996434	0.012972865405842896
0.5505838390384823	0.012889002221312536
0.5511346982612062	0.013400726377080672
0.5516861086186748	0.013116491344700757
0.5522380706622974	0.013083842928463096
0.5527905849440365	0.013567717662370311
0.5533436520164067	0.013462015847005697
0.5538972724324751	0.01356738762198006
0.5544514467458623	0.013406724564256536
0.555006175510742	0.013634621494322563
0.5555614592818432	0.013945902530249838
0.5561172986144503	0.014166425576711444
0.5566736940644024	0.014517913131040713
0.5572306461880944	0.014613413773813994
0.5577881555424792	0.014612856661181596
0.5583462226850665	0.014544652930862472
0.5589048481739226	0.015733504365262614
0.559464032567673	0.015128377782020776
0.5600237764255027	0.015517076070009291
0.5605840803071561	0.015383521096424258
0.5611449447729366	0.014830768773089366
0.5617063703837083	0.01568022172183048
0.562268357700897	0.015559580007985128
0.5628309072864899	0.01551269975027375
0.5633940197030369	0.015526792293778346
0.5639576955136506	0.015788091608639532
0.5645219352820062	0.015952045624058542
0.5650867395723448	0.015939340953964033
0.56565210894947	0.016639552234819274
0.5662180439787519	0.01708439325238073
0.5667845452261248	0.01683606971063047
0.5673516132580892	0.01638345699481371
0.567919248641714	0.01663998706587414
0.5684874519446355	0.017149793563145027
0.5690562237350564	0.017397955652343564
0.5696255645817485	0.017000925572542427
0.5701954750540529	0.01758891770745193
0.5707659557218792	0.017849629502233517
0.5713370071557086	0.018112979192712264
0.5719086299265925	0.017689486346557027
0.5724808246061537	0.01748442068386064
0.5730535917665868	0.017705877873395885
0.5736269319806598	0.017864847708789718
0.5742008458217132	0.01794715786514817
0.5747753338636598	0.01837753487687305
0.5753503966809884	0.019175560703872056
0.5759260348487619	0.01868705011538837
0.5765022489426174	0.01892411430450738
0.5770790395387698	0.018763506962302078
0.5776564072140103	0.01897214291255721
0.5782343525457061	0.019382438298005344
0.5788128761118029	0.0195737091359676
0.5793919784908237	0.019810398704326184
0.5799716602618716	0.019582174916858455
0.580551922004628	0.01988004103780318
0.5811327642993542	0.020037009516008803
0.5817141877268941	0.0202286461048588
0.5822961928686701	0.02014072055683436
0.5828787803066863	0.020278201114657862
0.5834619506235312	0.020637314244307037
0.584045704402376	0.02071841843612046
0.5846300422269735	0.020783661020427578
0.5852149646816619	0.021281610782322647
0.5858004723513647	0.022058458715687623
0.5863865658215887	0.02178791176663864
0.5869732456784271	0.021886152200399037
0.58756051250856	0.02166554589257232
0.5881483668992539	0.02189101629790248
0.5887368094383639	0.02280631614427993
0.5893258407143325	0.023171766509044983
0.5899154613161908	0.023666868592203544
0.5905056718335588	0.022785764522639706
0.5910964728566486	0.02286376214399708
0.5916878649762615	0.023300610372120348
0.5922798487837877	0.023187115925550245
0.5928724248712117	0.024118942413356718
0.5934655938311096	0.023595827574806383
0.5940593562566506	0.02388678851022145
0.5946537127415977	0.02396274839418077
0.595248663880307	0.02453157738976021
0.5958442102677299	0.024387511235188966
0.596440352499413	0.024536216086296435
0.5970370911714984	0.024614059986207835
0.5976344268807242	0.025247190539430985
0.5982323602244267	0.025317633178213297
0.5988308918005392	0.025798400697504206
0.5994300222075923	0.02575304267450942
0.6000297520447171	0.02580904286410006
0.6006300819116445	0.02643468846443244
0.601231012408704	0.02686979597523542
0.6018325441368255	0.02679911308549881
0.602434677697542	0.027285083738019238
0.603037413692987	0.02774930935111319
0.6036407527258955	0.026870484555588322
0.604244695399606	0.027127969465264513
0.604849242318063	0.027313813257287788
0.6054543940858126	0.027824078368915126
0.6060601513080063	0.027980236991463424
0.6066665145904023	0.02868996813230243
0.6072734845393637	0.028139706664271576
0.6078810617618597	0.028609633496972656
0.6084892468654683	0.029254765358021795
0.6090980404583743	0.02911505903370781
0.6097074431493715	0.029321988878681215
0.6103174555478624	0.029996035224862293
0.6109280782638608	0.03032260693783379
0.6115393119079889	0.03007882080516985
0.6121511570914798	0.030955419238615237
0.6127636144261768	0.030830597855900595
0.613376684524539	0.03119457386912501
0.6139903679996386	0.032566205456784174
0.6146046654651575	0.03201122732784557
0.6152195775353918	0.03179947714421223
0.6158351048252554	0.033470486656416026
0.6164512479502757	0.03343104644209188
0.6170680075265945	0.033587589204410455
0.6176853841709726	0.03294510819190314
0.6183033785007851	0.03258499977742199
0.6189219911340269	0.03291609082059075
0.6195412226893128	0.03407908164496767
0.620161073785873	0.033575277103507425
0.6207815450435586	0.03344450880016803
0.6214026370828417	0.0342105117148178
0.6220243505248119	0.03483614904764882
0.6226466859911842	0.034385817668664505
0.623269644104295	0.03575739650750801
0.6238932254871006	0.03558349854795139
0.6245174307631836	0.036969624543536216
0.6251422605567513	0.036984318520788706
0.6257677154926308	0.037106047844913
0.6263937961962773	0.03648712434164226
0.6270205032937723	0.03656753516574259
0.6276478374118228	0.03739672374719943
0.6282757991777632	0.03770993178882917
0.628904389219554	0.03746165881453925
0.6295336081657863	0.03811346619532119
0.6301634566456801	0.03862722211243864
0.6307939352890827	0.03829557359979408
0.6314250447264722	0.0384166996357272
