# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.08258944140509776
0.3003592447525199	0.0936252545897356
0.3006597542269558	0.058302333829918486
0.300960564361171	0.06391163025133532
0.30126167545597554	0.05936333118556968
0.3015630878124805	0.06147582964505216
0.30186480173209856	0.07530391406782838
0.30216681751654345	0.10753488307054207
0.30246913546783105	0.07567550827930489
0.3027717558882791	0.0511891884422507
0.3030746790805082	0.03946326044156767
0.30337790534744163	0.03985240973052111
0.30368143499230554	0.04910777306520979
0.3039852683186298	0.05231293621103128
0.3042894056302477	0.04862446510243217
0.30459384723129695	0.04373765030845564
0.3048985934262188	0.05446141943324713
0.30520364451975973	0.049337390300386565
0.3055090008169708	0.046044427762808225
0.3058146626232074	0.06235172714193293
0.30612063024413205	0.045464947243131874
0.30642690398571265	0.051260100573237995
0.30673348415422236	0.05651219267279662
0.30704037105624177	0.046170668496769984
0.3073475649986577	0.03819105318867161
0.30765506628866374	0.0417820288612138
0.3079628752337625	0.047451974456478134
0.3082709921417617	0.048679559331120344
0.30857941732077815	0.03973603283410164
0.30888815107923795	0.0522194983425521
0.30919719372587473	0.06869663321725417
0.30950654556973123	0.07642842477627138
0.30981620692015943	0.06902486180476572
0.31012617808682075	0.10737646299774124
0.31043645937968534	0.0675141430758982
0.3107470511090351	0.04324099503444301
0.3110579535854616	0.04206408599913418
0.3113691671198673	0.04049022855989272
0.31168069202346704	0.045764121292480184
0.31199252860778476	0.05542797992199309
0.31230467718465704	0.062075593832881026
0.31261713806623304	0.05551683451028181
0.3129299115649728	0.055215449508032914
0.3132429979936502	0.05786554026644897
0.31355639766535176	0.05447406360391036
0.3138701108934763	0.04744826650072195
0.31418413799173767	0.051946602002243804
0.31449847927416325	0.07776129275644156
0.3148131350550942	0.06614189284317758
0.31512810564918703	0.04752284737434829
0.3154433913714119	0.04689261997224965
0.31575899253705464	0.07936066806918216
0.3160749094617161	0.08991254379072193
0.3163911424613123	0.07838533295701978
0.3167076918520775	0.06440520011731632
0.3170245579505614	0.05924451111333826
0.3173417410736292	0.04774591312453918
0.3176592415384646	0.04783436134616426
0.3179770596625682	0.06543007034865372
0.31829519576375775	0.091242912809799
0.31861365016017007	0.0742370491774185
0.3189324231702587	0.051731632714904066
0.31925151511279676	0.07177983342420195
0.3195709263068769	0.07778274391831533
0.31989065707190945	0.06153967700034964
0.32021070772762594	0.0678628817537612
0.32053107859407703	0.05478239509004855
0.3208517699916327	0.06585660321546172
0.32117278224098533	0.08941370576282848
0.32149411566314745	0.09889214639658403
0.32181577057945177	0.06668527910482352
0.32213774731155354	0.07206199226087841
0.32246004618142987	0.0791386695376998
0.32278266751137896	0.09386803794534973
0.323105611624022	0.10487455001483316
0.32342887884230354	0.08897375573273975
0.32375246948949077	0.0800600209453885
0.32407638388917476	0.0676700211143962
0.3244006223652699	0.06084160662181292
0.3247251852420147	0.06254741563773802
0.3250500728439716	0.07116000118130322
0.32537528549602773	0.0639454992387445
0.32570082352339647	0.050566365351760637
0.32602668725161615	0.0496097063024645
0.3263528770065502	0.053569173833192034
0.32667939311438926	0.056012929576086744
0.3270062359016485	0.055871140544493485
0.3273334056951695	0.06087544694872269
0.32766090282212285	0.06295568257341859
0.32798872761000714	0.06797625150137836
0.32831688038664697	0.07012048055001459
0.32864536148019385	0.061051439269300574
0.3289741712191297	0.05847272648083297
0.32930330993226514	0.051350621874099875
0.32963277794873797	0.05243720703314895
0.32996257559801523	0.057077967498313
0.33029270320989507	0.062036084663355875
0.3306231611145066	0.06909644974987154
0.3309539496423071	0.06956355009363559
0.3312850691240847	0.07621596614029995
0.33161651989095925	0.07435826537205983
0.3319483022743805	0.07095846559696949
0.3322804166061314	0.07160261492314594
0.3326128632183269	0.06850898631475881
0.3329456424434135	0.07296569613067808
0.3332787546141702	0.06457062326427648
0.33361220006370884	0.07501028354127835
0.333945979125476	0.08776301103303967
0.3342800921332507	0.07906732047391588
0.3346145394211455	0.07413383637250873
0.33494932132360705	0.09163698360585246
0.33528443817541764	0.07909391928482384
0.3356198903116948	0.0801895342460524
0.33595567806788895	0.12201253283320854
0.33629180177978923	0.17480580082765196
0.33662826178351984	0.08792182296721886
0.3369650584155399	0.1452361600594328
0.33730219201264616	0.15768044087742303
0.337639662911973	0.10883553572740237
0.33797747145099094	0.09887797757326679
0.3383156179675081	0.11509266907307959
0.3386541027996724	0.09571739125236435
0.3389929262859681	0.10263605229238743
0.3393320887652174	0.131287354718101
0.33967159057658325	0.10185576515803701
0.3400114320595682	0.08913844121329305
0.34035161355401444	0.09960893559969748
0.34069213540010307	0.11536785912232629
0.34103299793835534	0.11659687874874117
0.34137420150963343	0.144498972735326
0.3417157464551409	0.13485959168025347
0.3420576331164234	0.10816177102049865
0.3423998618353671	0.10718616618936436
0.3427424329542007	0.10774128828561624
0.34308534681549624	0.09068515989663235
0.3434286037621676	0.10419787978084191
0.3437722041374721	0.09490929977004736
0.34411614828500847	0.1818245431090046
0.3444604365487217	0.17220957434089612
0.34480506927290067	0.11338635974977215
0.34515004680217665	0.0937091593325942
0.3454953694815278	0.10487207010752422
0.34584103765627777	0.09799455398711172
0.34618705167209435	0.13324177468436735
0.3465334118749911	0.11579234224502515
0.3468801186113284	0.09175650721449305
0.34722717222781396	0.10168338519251652
0.3475745730715008	0.13276165943335383
0.34792232148978935	0.13104353419744383
0.3482704178304284	0.08922337288153274
0.3486188624415139	0.09826657981295256
0.3489676556714908	0.11123851696093388
0.3493167978691525	0.11758033854187001
0.34966628938364114	0.12890646338064435
0.35001613056444836	0.10870025528283454
0.3503663217614157	0.08636515776633166
0.3507168633247337	0.09038145876816009
0.3510677556049435	0.11782078863808516
0.35141899895293816	0.11999136986145419
0.35177059371996156	0.1157073744827163
0.35212254025760836	0.11906092991650044
0.35247483891782416	0.19294745067694094
0.35282749005290864	0.16317389410153021
0.3531804940155126	0.11613911530549346
0.35353385115863967	0.11441409699543914
0.35388756183564807	0.11170300338312895
0.3542416264002475	0.09984244181825878
0.35459604520650223	0.09899746547135262
0.35495081860883215	0.12018379583945517
0.3553059469620101	0.14303390865231633
0.35566143062116456	0.13356714215373908
0.3560172699417795	0.13291859555979335
0.356373465279694	0.14746750695057434
0.35673001699110324	0.16945571894642147
0.3570869254325594	0.19156041330271842
0.3574441909609705	0.16636624660830288
0.35780181393360216	0.17900679852393767
0.3581597947080773	0.24207687786557117
0.3585181336423769	0.2885015235519162
0.35887683109484053	0.225927795014795
0.3592358874241651	0.16191138108168399
0.3595953029894069	0.1258936648381015
0.3599550781499817	0.1105120467714077
0.36031521326566457	0.12192691507879568
0.3606757086965913	0.1711714986610795
0.361036564803257	0.19248257158445872
0.36139778194651695	0.15385157630629348
0.36175936048758894	0.14979772830419122
0.36212130078805094	0.1631450345899783
0.3624836032098437	0.13172538271875836
0.36284626811526954	0.11810444473985286
0.36320929586699424	0.15547874165122877
0.36357268682804506	0.18765181522384913
0.3639364413618126	0.14627823169657145
0.36430055983205223	0.12021567963120207
0.364665042602882	0.15448607349002288
0.36502989003878483	0.2118104022485019
0.3653951025046079	0.12328011897905768
0.36576068036556375	0.11357003220343466
0.3661266239872305	0.11092652108623084
0.3664929337355513	0.12369479549905364
0.36685960997683714	0.1440301639671441
0.3672266530777639	0.12784298747374828
0.367594063405374	0.11566180658610081
0.36796184132707804	0.14093482137749996
0.36832998721065424	0.16959725195969919
0.36869850142424837	0.15753157369970486
0.36906738433637487	0.15995468196741058
0.3694366363159162	0.11550241720897932
0.3698062577321236	0.12072179094815678
0.37017624895461987	0.1212837040371928
0.370546610353396	0.18449381342343824
0.3709173422988131	0.19701915713371926
0.3712884451616033	0.13361576985948087
0.3716599193128703	0.12903793640758787
0.3720317651240883	0.2510818658432001
0.3724039829671021	0.24781466073155972
0.37277657321412927	0.16643053224909637
0.37314953623776065	0.21009236798332667
0.3735228724109598	0.27657602068049364
0.37389658210706284	0.2880100466186529
0.3742706656997787	0.1852356317494991
0.3746451235631912	0.3481607126801369
0.37501995607175836	0.34805791873074804
0.3753951636003123	0.1674073123847001
0.37577074652406117	0.16604194147491022
0.376146705218588	0.18371808497299
0.37652304005985093	0.19808265203143524
0.3768997514241862	0.19578772962879182
0.37727683968830467	0.15899381949455146
0.3776543052292933	0.1536455798308407
0.37803214842461885	0.13496734151392414
0.37841036965212516	0.12707231722690357
0.3787889692900325	0.17196124694836482
0.3791679477169404	0.20796300969087222
0.379547305311827	0.1986769470923969
0.3799270424540503	0.21699622606329924
0.380307159523348	0.17483372151325158
0.3806876568998369	0.17592262481177517
0.3810685349640144	0.1780942330964104
0.3814497940967586	0.18931936312931508
0.38183143467932895	0.23998668393592107
0.3822134570933656	0.32496118432565474
0.38259586172089083	0.39521303416764686
0.38297864894430983	0.3420663203278316
0.3833618191464097	0.4252835840655846
0.3837453727103603	0.38344740243467584
0.3841293100197161	0.3315076192700014
0.384513631458414	0.26491960068564047
0.38489833741077456	0.2593326169767393
0.3852834282615044	0.26122598375638145
0.38566890439569507	0.3143442199273373
0.3860547661988226	0.3700463092998345
0.3864410140567483	0.3101809765567947
0.38682764835572003	0.3272599563503976
0.38721466948237254	0.3510243262405902
0.38760207782372696	0.3051691233270765
0.38798987376719146	0.3068876360417189
0.38837805770056205	0.2994685593215587
0.38876663001202283	0.26380974917069583
0.38915559109014614	0.2229197405622602
0.38954494132389356	0.17886952414905158
0.3899346811026145	0.1983522293198444
0.3903248108160484	0.21816199414011359
0.3907153308543251	0.22254046034489727
0.39110624160796537	0.17314752404572212
0.3914975434678802	0.16130475343470016
