# Wavelength(microm)	F_planet(BB)/F_star
0.33662826178351984	0.0006061102885287437
0.3369650584155399	0.0009325972600678965
0.33730219201264616	0.0010199610279879223
0.337639662911973	0.0007467956735799841
0.33797747145099094	0.000693264737602783
0.3383156179675081	0.0007963880216737176
0.3386541027996724	0.000675752702573981
0.3389929262859681	0.0007290311075976003
0.3393320887652174	0.0009035356129654514
0.33967159057658325	0.000739280780945559
0.3400114320595682	0.0006715087902062886
0.34035161355401444	0.000744924758503875
0.34069213540010307	0.0008473525517246176
0.34103299793835534	0.0008644890827002962
0.34137420150963343	0.0010110122999800748
0.3417157464551409	0.000965776366023764
0.3420576331164234	0.0008301263855588778
0.3423998618353671	0.0008307314490470984
0.3427424329542007	0.0008284776288944481
0.34308534681549624	0.0007211958015448031
0.3434286037621676	0.0008102994074197788
0.3437722041374721	0.0007474369379787182
0.34411614828500847	0.00126389049175254
0.3444604365487217	0.0012084117732650318
0.34480506927290067	0.0008767728511347229
0.34515004680217665	0.000775743782326125
0.3454953694815278	0.0008714781779380225
0.34584103765627777	0.0008278627887283104
0.34618705167209435	0.0010552116001126366
0.3465334118749911	0.0009592108347977423
0.3468801186113284	0.0008027092380082003
0.34722717222781396	0.0008667002359706268
0.3475745730715008	0.0010919987549468176
0.34792232148978935	0.0011220323810178885
0.3482704178304284	0.0008322138205242426
0.3486188624415139	0.0008856806996169897
0.3489676556714908	0.00098145071156784
0.3493167978691525	0.0010208672403488523
0.34966628938364114	0.0011294291265642573
0.35001613056444836	0.0009981455688638412
0.3503663217614157	0.0008393406210471758
0.3507168633247337	0.0008891789631105243
0.3510677556049435	0.0010981735531088565
0.35141899895293816	0.0010975029941891704
0.35177059371996156	0.0010709775659938127
0.35212254025760836	0.0011104337855582782
0.35247483891782416	0.0016481419808944996
0.35282749005290864	0.0014452871941375053
0.3531804940155126	0.0011196609319322518
0.35353385115863967	0.00113314640723813
0.35388756183564807	0.001110836079972349
0.3542416264002475	0.0009951604684346551
0.35459604520650223	0.000997543946230685
0.35495081860883215	0.001190573820050354
0.3553059469620101	0.0013885537802795281
0.35566143062116456	0.0012850833017227642
0.3560172699417795	0.0012885831793386523
0.356373465279694	0.001432417359381103
0.35673001699110324	0.00160449712844788
0.3570869254325594	0.0017708133321092153
0.3574441909609705	0.0016128561347901235
0.35780181393360216	0.0017061631433961
0.3581597947080773	0.0020676154697986944
0.3585181336423769	0.0025100056731497482
0.35887683109484053	0.002166296444433046
0.3592358874241651	0.001667502091139745
0.3595953029894069	0.0013670131598722969
0.3599550781499817	0.0012595043135228009
0.36031521326566457	0.0013796843114897218
0.3606757086965913	0.0017826746823007172
0.361036564803257	0.001958389317608017
0.36139778194651695	0.00171837080113849
0.36175936048758894	0.0016644865082646003
0.36212130078805094	0.0017870423184710741
0.3624836032098437	0.001524636227256573
0.36284626811526954	0.0013953184017666943
0.36320929586699424	0.0017695701882330824
0.36357268682804506	0.0020976406305570293
0.3639364413618126	0.0017230903678098141
0.36430055983205223	0.0014840746844247096
0.364665042602882	0.0018018879300383708
0.36502989003878483	0.002331095965192378
0.3653951025046079	0.0015521548238062047
0.36576068036556375	0.0014739847271655723
0.3661266239872305	0.0014596030537336094
0.3664929337355513	0.001609629350521753
0.36685960997683714	0.0018365957696430547
0.3672266530777639	0.0016746029546880303
0.367594063405374	0.0015540031976938587
0.36796184132707804	0.001813214881030361
0.36832998721065424	0.0020928456044183178
0.36869850142424837	0.0020294917910987148
0.36906738433637487	0.0020684767170200133
0.3694366363159162	0.0016328353551731223
0.3698062577321236	0.0017363352123440487
0.37017624895461987	0.0017027101992537939
0.370546610353396	0.002397302718954943
0.3709173422988131	0.0024748652946386864
0.3712884451616033	0.001894833558450936
0.3716599193128703	0.0017509670304163643
0.3720317651240883	0.0029542485205737933
0.3724039829671021	0.0029749130013877927
0.37277657321412927	0.0021791280171335964
0.37314953623776065	0.0026956010943376364
0.3735228724109598	0.003353782907428664
0.37389658210706284	0.0033661158098133924
0.3742706656997787	0.0023776374266497218
0.3746451235631912	0.003974556366112356
0.37501995607175836	0.004250487769169351
0.3753951636003123	0.0023108935392988188
0.37577074652406117	0.002251020944882488
0.376146705218588	0.002494517004825117
0.37652304005985093	0.0025642362845534144
0.3768997514241862	0.0028450101806382793
0.37727683968830467	0.0024743552473061718
0.3776543052292933	0.002311291982028871
0.37803214842461885	0.0020306584835074947
0.37841036965212516	0.0019332057954288312
0.3787889692900325	0.0024694251061645653
0.3791679477169404	0.0029003238648371787
0.379547305311827	0.002918448340474377
0.3799270424540503	0.003246259489445233
0.380307159523348	0.002618691805358989
0.3806876568998369	0.0025868402157739703
0.3810685349640144	0.002601361693076086
0.3814497940967586	0.0027610451836892398
0.38183143467932895	0.003246907718408269
0.3822134570933656	0.0042029715210635775
0.38259586172089083	0.005014785855686111
0.38297864894430983	0.004574614921433909
0.3833618191464097	0.005856925651359603
0.3837453727103603	0.005673041646973517
0.3841293100197161	0.004675655478214473
0.384513631458414	0.0038364086411102295
0.38489833741077456	0.003701372701719606
0.3852834282615044	0.003690714344863167
0.38566890439569507	0.0043243692519596335
0.3860547661988226	0.005066682898917848
0.3864410140567483	0.004451117726713292
0.38682764835572003	0.00471998821689827
0.38721466948237254	0.005146915712321863
0.38760207782372696	0.004636665141351837
0.38798987376719146	0.004600436479661452
0.38837805770056205	0.004624193453081251
0.38876663001202283	0.0044738221392560925
0.38915559109014614	0.004027196818984824
0.38954494132389356	0.003250159062724071
0.3899346811026145	0.0034152423746484435
0.3903248108160484	0.0036679032721301
0.3907153308543251	0.0038422107865174458
0.39110624160796537	0.003223457299253697
0.3914975434678802	0.0030626670079474836
0.3918892368253715	0.003548502165809997
0.39228132207213195	0.0044374380358157516
0.3926737996002461	0.004237818188399744
0.39306666980219274	0.008014701318297832
0.39345993307084226	0.015958516890815105
0.39385358979945745	0.007976708280748687
0.3942476403816957	0.004390617371228089
0.3946420852116072	0.004036563347183467
0.39503692468363627	0.004085023351659371
0.3954321591926224	0.0034949317148278165
0.3958277891338011	0.0037839971580402587
0.3962238149028023	0.004349186604555086
0.3966202368956511	0.0074976422258487265
0.3970170555087703	0.016292219245053183
0.3974142711389785	0.006912375075930848
0.39781188418349056	0.00404793031769689
0.3982098950399201	0.003460336831867825
0.3986083041062777	0.0037091245746784765
0.39900711178097215	0.0032596423401721154
0.3994063184628117	0.0034514071128398938
0.39980592455100306	0.003825340705756922
0.40020593044515235	0.003393008547674743
0.4006063365452655	0.003794484773440954
0.4010071432517482	0.003346964474258491
0.4014083509654077	0.003540069565811692
0.4018099600874517	0.0034472422731405684
0.4022119710194891	0.003607502434303815
0.40261438416353124	0.003858163253235349
0.40301719992199064	0.0039025165531372786
0.40342041869768314	0.004541226337428382
0.40382404089382873	0.003853970490462288
0.40422806691404894	0.003734274431126433
0.40463249716236893	0.004729268161602332
0.40503733204321946	0.0037406625516593155
0.4054425719614362	0.003929660045927726
0.40584821732225845	0.004165817630560924
0.406254268531332	0.004133084506591654
0.40666072599470804	0.005091140597658098
0.40706759011884386	0.0045035717306522675
0.40747486131060406	0.004830775381946653
0.4078825399772598	0.004796934614927466
0.4082906265264887	0.0043385098898245395
0.40869912136637737	0.00443832173756583
0.40910802490542203	0.0039226056544573755
0.4095173375525259	0.004108322549222332
0.40992705971700066	0.0050742136038485555
0.41033719180856965	0.00580375496236708
0.41074773423736516	0.0048827929321052016
0.41115868741392897	0.004477012111785147
0.4115700517492145	0.004581759699155784
0.41198182765458635	0.004669547501482143
0.41239401554182037	0.0046209731529759
0.41280661582310413	0.004941644344667423
0.4132196289110381	0.005615564385688314
0.41363305521863547	0.005295271903568159
0.41404689515932186	0.004915215623062149
0.41446114914693805	0.005312738039011622
0.4148758175957384	0.005476870723116748
0.41529090092039056	0.005665212583237637
0.4157063995359777	0.0056498408556069635
0.41612231385799897	0.005250877154292553
0.4165386443023692	0.005144344081535368
0.41695539128541836	0.005443754815602042
0.4173725552238928	0.006386812037701775
0.41779013653495684	0.006582376209579863
0.41820813563619214	0.0061241315364503664
0.41862655294559853	0.00584259645839859
0.4190453888815931	0.006350017153742543
0.4194646438630111	0.006024122729322664
0.419884318309108	0.007302530112609135
0.4203044126395589	0.007273703953439588
0.4207249272744568	0.006376112704679023
0.4211458626343166	0.00589400334467915
0.421567219140075	0.006490008658030905
0.42198899721308825	0.006652002591164096
0.42241119727513277	0.00702975286830123
0.4228338197484091	0.007578295421644365
0.42325686505554083	0.006636990538422844
0.423680333619573	0.007162369961197003
0.42410422586397456	0.007546479527421513
0.4245285422126373	0.0068284075840048634
0.4249532830898771	0.008383523501964796
0.4253784489204354	0.007397875905651018
0.42580404012947815	0.007172150974074209
0.42623005714259626	0.008167035746669592
0.4266565003858075	0.007672976579903562
0.4270833702855548	0.008784683109504804
0.4275106672687079	0.010240890551506095
0.42793839176256293	0.008351766409881571
0.4283665441948454	0.008948024869109547
0.42879512499370814	0.009395589970796899
0.4292241345877311	0.009688117871117013
0.4296535734059238	0.01010264751930569
0.4300834418777262	0.013956443174051342
0.4305137404330073	0.014064573731966245
0.4309444695020643	0.016165445798868392
0.4313756295156262	0.01202339824920768
0.43180722090485346	0.007866612387481526
0.4322392441013378	0.008175344947841091
0.43267169953710305	0.012835130591026417
0.4331045876446034	0.008534541380928169
0.43353790885672777	0.008574760735836037
0.43397166360679784	0.010561235935293867
0.4344058523285671	0.010910733690656385
0.4348404754562242	0.009364193444337539
0.4352755334243927	0.01033310827674421
0.4357110266681317	0.009326814772488154
0.4361469556229332	0.009055778712456856
0.4365833207247264	0.008865674423828691
0.4370201224098773	0.009381125450390429
0.43745736111518657	0.010018583279938383
0.43789503727789286	0.010005652884846304
0.4383331513356728	0.010617652766339877
0.4387717037266415	0.012564110447371116
0.43921069488935105	0.010724007035866664
0.4396501252627919	0.010815520186500149
0.4400899952863943	0.010861274299428285
0.4405303054000284	0.011216729051901457
0.44097105604400455	0.010650434535030374
0.44141224765907355	0.009767397322223113
0.4418538806864275	0.011345956451458753
0.44229595556769846	0.010534162324016614
0.44273847274496153	0.010318335334649358
0.44318143266073473	0.010542732284465115
0.4436248357579766	0.010649417959802008
0.4440686824800909	0.010683480716047423
0.4445129732709252	0.010986815995876725
0.44495770857476963	0.011002103112746577
0.44540288883635953	0.011317131926668469
0.44584851450087576	0.012880651851001748
0.44629458601394356	0.012554947844823087
0.4467411038216344	0.011433862194727558
0.44718806837046604	0.011417529739835541
0.4476354801074035	0.010581584020071649
0.4480833394798593	0.011570185346125743
0.4485316469356919	0.011241169120216284
0.44898040292320845	0.011868568495393975
0.44942960789116476	0.011619030224931924
0.4498792622887662	0.01173840749528153
0.4503293665656675	0.011174790061128901
0.4507799211719727	0.010574330646664805
0.45123092655823627	0.01104027845741263
0.45168238317546366	0.011986347649466256
0.45213429147511197	0.011806996222212252
0.45258665190909014	0.01268209477579554
0.45303946492975733	0.013504230020535208
0.4534927309899271	0.013401589132646993
0.45394645054286636	0.012995928402272844
0.4544006240422936	0.012672249612959444
0.4548552519423825	0.013484009456980934
0.4553103346977615	0.012981906648616863
0.4557658727635125	0.013596188878780243
0.4562218665951746	0.012336087207401578
0.4566783166487416	0.013157720875550161
0.45713522338066287	0.0130632162667549
0.45759258724784574	0.013724858505036333
0.4580504087076553	0.013984404233839709
0.4585086882179117	0.014887179707140994
0.4589674262368935	0.014249978685442614
0.4594266232233395	0.014771278785357056
0.4598862796364471	0.015011100066573819
0.46034639593587284	0.015171020424346815
0.4608069725817323	0.014451667325554047
0.4612680100346033	0.015008209881089887
0.46172950875552343	0.015171856432784082
0.46219146920598997	0.015429965783946058
0.46265389184796385	0.015013967814709482
0.46311677714386845	0.014931737061420904
0.46358012555658895	0.01555172031998661
0.4640439375494734	0.015314622588978385
0.4645082135863336	0.015277569233130001
0.4649729541314457	0.016094308854938524
0.46543815964955115	0.016518718805021062
0.4659038306058555	0.015795707762583718
0.4663699674660288	0.0156435175649733
0.46683657069620843	0.0177109120744778
0.46730364076299763	0.01687226115701015
0.4677711781334667	0.016427609274311025
0.4682391832751533	0.018053775507377096
0.46870765665606223	0.017194793469262126
0.4691765987446669	0.017167253125362752
0.46964601000990913	0.01770511785424866
0.47011589092119993	0.018480347955268414
0.4705862419484201	0.018594814852055053
0.4710570635619215	0.019747642126069113
0.47152835623252637	0.018944828068846484
0.47200012043152634	0.017962935805193824
0.47247235663068665	0.017753506194910246
0.4729450653022427	0.019639184042027084
0.4734182469189028	0.01988726991917219
0.4738919019538495	0.01931084261036414
0.4743660308807381	0.01927283191110499
0.4748406341736976	0.018721540324931625
0.4753157123073305	0.019040279008108486
0.47579126575671526	0.020364010552192294
0.47626729499740517	0.020284470368024245
0.47674380050542986	0.020501842699726193
0.47722078275729535	0.02008698727618865
0.47769824222998314	0.019603008967333708
0.47817617940095264	0.02000731565032857
0.47865459474814054	0.02154030031037969
0.47913348874996325	0.021774789050255507
0.4796128618853155	0.021028192986528436
0.4800927146335692	0.021572516144153734
0.480573047474578	0.02161466792588802
0.4810538608886736	0.022659835104540255
0.4815351553566694	0.022231809165010424
0.48201693135986157	0.022023916992502158
0.48249918938002545	0.022895017090130712
0.48298192989941835	0.02265667668324776
0.48346515340078067	0.02352349042773413
0.4839488603673369	0.024569037120852746
0.4844330512827943	0.024823793404101645
0.4849177266313433	0.02399794332486542
0.48540288689765926	0.02467946303363279
0.4858885325669022	0.029803246048053025
0.48637466412471847	0.03463800341110516
0.48686128205723933	0.027555092618531046
0.4873483868510826	0.02892721897694666
0.48783597899335396	0.027831696987127556
0.4883240589716447	0.026255492115908937
0.48881262727403474	0.027490649185053978
0.48930168438909233	0.02937679742427692
0.4897912308058759	0.02547931672054123
0.4902812670139312	0.026887912917173837
0.4907717935032936	0.028084747601680383
0.4912628107644906	0.02856623203743129
0.49175431928853935	0.028510672091626384
0.4922463195669482	0.0323252247504679
0.4927388120917177	0.028633802918138104
0.4932317973553405	0.028337814461911578
0.49372527585080195	0.029387446873787807
0.4942192480715806	0.03197533877146088
0.49471371451164753	0.02891390226659757
0.4952086756654701	0.0284156975234596
0.49570413202801017	0.032573366609661314
0.4962000840947228	0.02915577865648373
0.49669653236156114	0.03052392612392939
0.4971934773249736	0.030697711523410196
0.4976909194819041	0.030438958379961356
0.4981888593297956	0.03474233225853196
0.4986872973665883	0.03604467382136797
0.4991862340907205	0.032847245566597814
0.49968567000112835	0.03276376001791265
0.5001856055972473	0.03503436339757797
0.5006860413790132	0.03546609183705253
0.5011869778468626	0.03604145315377934
0.5016884155017322	0.03857377140088234
0.5021903548450583	0.03629226227364615
0.5026927963787806	0.03472051727420751
0.5031957406053418	0.033991970436812985
0.5036991880276857	0.03611092050974996
0.5042031391492598	0.04239775321291421
0.5047075944740148	0.03468920957765461
0.5052125545064062	0.03745468273326414
0.5057180197513941	0.03511977650962805
0.5062239907144432	0.03519261664846413
0.5067304679015254	0.03780398536386626
0.507237451819119	0.03744003723981924
0.5077449429742066	0.038309040363358776
0.5082529418742787	0.044028191878630225
0.5087614490273339	0.040291702165704206
0.5092704649418801	0.03804301535913883
0.5097799901269346	0.03918039410224597
0.510290025092022	0.04112660272153138
0.5108005703471767	0.04215362254994563
0.5113116264029444	0.04092649254883654
0.5118231937703809	0.040198467677904054
0.512335272961053	0.042053179912848654
0.5128478644870411	0.046397873573165896
0.5133609688609372	0.04329242202849356
0.513874586595845	0.04378719726291737
0.5143887182053819	0.04645914698458802
0.5149033642036793	0.044711470911351935
0.5154185251053843	0.04750176481466827
0.5159342014256577	0.0440258698920706
0.5164503936801753	0.04692391449270624
0.5169671023851292	0.05527288376607674
0.517484328057228	0.05689483968589553
0.5180020712136988	0.04556593980519176
0.5185203323722845	0.05874258698873722
0.5190391120512446	0.047785542585676175
0.5195584107693598	0.051403135021750215
0.5200782290459294	0.049345318667290354
0.5205985674007715	0.05129791676229894
0.5211194263542245	0.05054539401552525
0.5216408064271467	0.05077039308486937
0.5221627081409191	0.04843104738627169
0.5226851320174436	0.05150452676189715
0.5232080785791434	0.05447591609489086
0.5237315483489658	0.052364637176104276
0.5242555418503797	0.04951400127944465
0.524780059607379	0.051499175329101636
0.5253051021444817	0.051514203025747815
0.5258306699867299	0.0530275566127902
0.5263567636596922	0.05971799717846437
0.5268833836894625	0.06985898757907333
0.52741053060266	0.05885212427125295
0.5279382049264315	0.05662427951356367
0.5284664071884522	0.056558121935632276
0.5289951379169242	0.05235986704471374
0.5295243976405782	0.056545259034485346
0.5300541868886742	0.05911527290307379
0.5305845061910004	0.053412216870229776
0.5311153560778772	0.05561608443260486
0.5316467370801545	0.0569107195283704
0.5321786497292134	0.05725772319075734
0.5327110945569662	0.06379274090750196
0.5332440720958576	0.0677596092270733
0.5337775828788651	0.06290173574670803
0.5343116274395	0.06217496612920426
0.5348462063118069	0.06126430557639474
0.5353813200303648	0.059095442497011944
0.5359169691302864	0.058013729753076435
0.5364531541472214	0.06161607384371321
0.5369898756173559	0.06554139708425688
0.5375271340774115	0.065859819430585
0.5380649300646455	0.06223119735588666
0.5386032641168543	0.06419438058667516
0.5391421367723718	0.06436748376593375
0.5396815485700714	0.06956731594417981
0.5402215000493653	0.06747958189832332
0.5407619917502043	0.07649008980833237
0.5413030242130794	0.06902945048688065
0.5418445979790236	0.06833789418051647
0.5423867135896113	0.0687724949267911
0.5429293715869572	0.07245567236190201
0.54347257251372	0.07151964737178428
0.5440163169131009	0.06916285182305032
0.5445606053288436	0.07009533962685723
0.5451054383052366	0.07290962161375791
0.5456508163871133	0.07271559812150301
0.5461967401198523	0.07059405185071878
0.546743210049377	0.07352405257932701
0.5472902267221579	0.07253808263015336
0.5478377906852105	0.08014203832466675
0.5483859024860989	0.07221185510132812
0.5489345626729356	0.07809132896436831
0.5494837717943807	0.07703364568027278
0.5500335303996434	0.07723404418696596
0.5505838390384823	0.07655236851153377
0.5511346982612062	0.0802906170347986
0.5516861086186748	0.07843726235532628
0.5522380706622974	0.0774419686993843
0.5527905849440365	0.08081996133814946
0.5533436520164067	0.08017001552835337
0.5538972724324751	0.07991425431204247
0.5544514467458623	0.07867443022454565
0.555006175510742	0.08033498258361643
0.5555614592818432	0.08246224754364986
0.5561172986144503	0.08417330198825752
0.5566736940644024	0.0869521267901108
0.5572306461880944	0.08744826186377473
0.5577881555424792	0.08666389099991278
0.5583462226850665	0.08664447670488382
0.5589048481739226	0.09695888451124036
0.559464032567673	0.09102851414240774
0.5600237764255027	0.093184384650778
0.5605840803071561	0.09132182920773058
0.5611449447729366	0.08695948956666004
0.5617063703837083	0.09426715104517937
0.562268357700897	0.09279815622343414
0.5628309072864899	0.09180435730296199
0.5633940197030369	0.09158998969008168
0.5639576955136506	0.0934980729925592
0.5645219352820062	0.09469049063956197
0.5650867395723448	0.09437671136474468
0.56565210894947	0.09856295185126457
0.5662180439787519	0.10272748770768156
0.5667845452261248	0.09959456564658521
0.5673516132580892	0.096099818994863
0.567919248641714	0.09771217902775076
0.5684874519446355	0.1013446073912181
0.5690562237350564	0.10317502580238758
0.5696255645817485	0.09992602293921664
0.5701954750540529	0.10520555617635197
0.5707659557218792	0.10690925508612187
0.5713370071557086	0.10881153889296133
0.5719086299265925	0.10425078334032331
0.5724808246061537	0.10190685676950918
0.5730535917665868	0.10399645272647465
0.5736269319806598	0.10466955299569598
0.5742008458217132	0.10514499585714504
0.5747753338636598	0.10820548630888639
0.5753503966809884	0.1140984409579501
0.5759260348487619	0.1105226983434665
0.5765022489426174	0.11146346722169831
0.5770790395387698	0.10967219405542925
0.5776564072140103	0.1111611652781377
0.5782343525457061	0.11557224060772252
0.5788128761118029	0.11633233770889674
0.5793919784908237	0.1170941324403031
0.5799716602618716	0.11453878497565313
0.580551922004628	0.11705602485286717
0.5811327642993542	0.11789181935261993
0.5817141877268941	0.1188306881814148
0.5822961928686701	0.11719556033401089
0.5828787803066863	0.11823217038447868
0.5834619506235312	0.12123130072266959
0.584045704402376	0.12131249729340064
0.5846300422269735	0.1213007368564834
0.5852149646816619	0.1257747521322037
0.5858004723513647	0.13145039413089268
0.5863865658215887	0.12846037939812618
0.5869732456784271	0.1294336062331154
0.58756051250856	0.12665736902542607
0.5881483668992539	0.12830247606568124
0.5887368094383639	0.13650717193012507
0.5893258407143325	0.141534335507812
0.5899154613161908	0.14431350457932887
0.5905056718335588	0.13428691512830454
0.5910964728566486	0.1337581494202137
0.5916878649762615	0.13745904071654633
0.5922798487837877	0.1366405611118926
0.5928724248712117	0.14263730981401776
0.5934655938311096	0.1380201604423862
0.5940593562566506	0.14071943296515402
0.5946537127415977	0.14031867193722183
0.595248663880307	0.1446753832638542
0.5958442102677299	0.1434999953251453
0.596440352499413	0.14371188645978097
0.5970370911714984	0.1436244511875353
0.5976344268807242	0.1484674561490524
0.5982323602244267	0.14879353821197708
0.5988308918005392	0.1518135599874396
0.5994300222075923	0.15072092478674814
0.6000297520447171	0.15126663501884635
0.6006300819116445	0.15631506198092482
0.601231012408704	0.15885643801607158
0.6018325441368255	0.15767637371344606
0.602434677697542	0.1612403180541331
0.603037413692987	0.16389859901301426
0.6036407527258955	0.15683978994289108
0.604244695399606	0.15832856259691047
0.604849242318063	0.15906303577084357
0.6054543940858126	0.16266087645254126
0.6060601513080063	0.1638727951771843
0.6066665145904023	0.169875666529781
0.6072734845393637	0.16388638202080236
0.6078810617618597	0.16736897562144748
0.6084892468654683	0.172821800867658
0.6090980404583743	0.17132309282455616
0.6097074431493715	0.1724697742879647
0.6103174555478624	0.1766065905240076
0.6109280782638608	0.17950566048724306
0.6115393119079889	0.17622422313128333
0.6121511570914798	0.1834800914460059
0.6127636144261768	0.18201711593323733
0.613376684524539	0.18343428259243874
0.6139903679996386	0.1953765880979979
0.6146046654651575	0.18863407699601512
0.6152195775353918	0.1862973976046536
0.6158351048252554	0.19866345273503594
0.6164512479502757	0.20068366313877103
0.6170680075265945	0.20053177267556793
0.6176853841709726	0.19453651812304457
0.6183033785007851	0.19100322014603224
0.6189219911340269	0.194079860981068
0.6195412226893128	0.2022711249642346
0.620161073785873	0.1980770167061881
0.6207815450435586	0.19540980905872785
0.6214026370828417	0.20269599977438169
0.6220243505248119	0.20634460839096444
0.6226466859911842	0.20192670903999593
0.623269644104295	0.21244031783973333
0.6238932254871006	0.20856172774140438
0.6245174307631836	0.21951278868379917
0.6251422605567513	0.21777433010726865
0.6257677154926308	0.22300717412557017
0.6263937961962773	0.2168283559782301
0.6270205032937723	0.21570075368836208
0.6276478374118228	0.2217826625953986
0.6282757991777632	0.22384815842932504
0.628904389219554	0.2204926992667412
0.6295336081657863	0.22603549863844588
0.6301634566456801	0.22798822574503222
0.6307939352890827	0.22466739011673667
0.6314250447264722	0.22578113584090018
0.6320567855889603	0.23924465686802848
0.6326891585082867	0.2307326328625402
0.6333221641168254	0.22946726076370538
0.6339558030475816	0.2396339603561662
0.6345900759341917	0.2369887567363736
0.6352249834109313	0.2348316263039455
0.6358605261127075	0.2409321357418971
0.6364967046750625	0.2454671057155057
0.6371335197341738	0.24093096012122023
0.637770971926857	0.24157380587844507
0.6384090618905663	0.24640271837363412
0.6390477902633923	0.24539674077454873
0.6396871576840633	0.25024430748266635
0.6403271647919441	0.2596186980186798
0.6409678122270408	0.25636532451753413
0.6416091006300038	0.260734943224831
0.6422510306421207	0.26696757667093673
0.6428936029053213	0.2546883413998813
0.6435368180621792	0.26477231601506246
0.6441806767559093	0.2720983282356316
