# Wavelength(microm)	F_planet(BB)/F_star
0.33662826178351984	0.2459533230897021
0.3369650584155399	0.3745122906798549
0.33730219201264616	0.4065692744688035
0.337639662911973	0.29602420847721916
0.33797747145099094	0.2729011945804626
0.3383156179675081	0.31092408469918764
0.3386541027996724	0.26194195857777075
0.3389929262859681	0.2804829856652016
0.3393320887652174	0.3446069119021539
0.33967159057658325	0.28025062130856015
0.3400114320595682	0.25289306203177264
0.34035161355401444	0.2783374021751937
0.34069213540010307	0.31401544210047994
0.34103299793835534	0.31800619381400386
0.34137420150963343	0.3683284904114923
0.3417157464551409	0.34944648966136715
0.3420576331164234	0.29873313221208153
0.3423998618353671	0.2967811546029538
0.3427424329542007	0.29368102536550383
0.34308534681549624	0.2539915692593945
0.3434286037621676	0.28303498380119874
0.3437722041374721	0.2592468785575173
0.34411614828500847	0.43321833299328816
0.3444604365487217	0.41130409428098996
0.34480506927290067	0.2971168082054927
0.34515004680217665	0.26138360958702345
0.3454953694815278	0.29140247096040856
0.34584103765627777	0.2748543401243682
0.34618705167209435	0.3470744846201045
0.3465334118749911	0.3136076270717857
0.3468801186113284	0.26083733632349393
0.34722717222781396	0.27932066791688487
0.3475745730715008	0.34891560104113417
0.34792232148978935	0.35616517681348214
0.3482704178304284	0.26282595076490606
0.3486188624415139	0.2774101262938606
0.3489676556714908	0.3049153774427642
0.3493167978691525	0.314668526688553
0.34966628938364114	0.34559711775035573
0.35001613056444836	0.30358650853742886
0.3503663217614157	0.25379632657372636
0.3507168633247337	0.26692126667853483
0.3510677556049435	0.3267364730638107
0.35141899895293816	0.32396062180840607
0.35177059371996156	0.3139383314713638
0.35212254025760836	0.3231779337727774
0.35247483891782416	0.4746967365352383
0.35282749005290864	0.4136626903510154
0.3531804940155126	0.31889722925199293
0.35353385115863967	0.3205537374891437
0.35388756183564807	0.31201978842566447
0.3542416264002475	0.2775353163306866
0.35459604520650223	0.27618108652240153
0.35495081860883215	0.3270382376198468
0.3553059469620101	0.3783111967637292
0.35566143062116456	0.34759720613106415
0.3560172699417795	0.34605732071105794
0.356373465279694	0.38179364352927314
0.35673001699110324	0.42422985487135917
0.3570869254325594	0.4645129462371272
0.3574441909609705	0.42071854611441833
0.35780181393360216	0.4415065176431566
0.3581597947080773	0.5290943786460461
0.3585181336423769	0.637570708799467
0.35887683109484053	0.5480332910660233
0.3592358874241651	0.4200903714463276
0.3595953029894069	0.34254468304043856
0.3599550781499817	0.3136425000853853
0.36031521326566457	0.3410292117220376
0.3606757086965913	0.4366244139900763
0.361036564803257	0.47575671916407297
0.36139778194651695	0.41549133544051425
0.36175936048758894	0.39953347734437983
0.36212130078805094	0.425620157871367
0.3624836032098437	0.36112274304580066
0.36284626811526954	0.32833150648502685
0.36320929586699424	0.4129141204915359
0.36357268682804506	0.48563936518012457
0.3639364413618126	0.3966716096032082
0.36430055983205223	0.33969011004655947
0.364665042602882	0.40891368056222965
0.36502989003878483	0.5241975192245644
0.3653951025046079	0.3478473226494506
0.36576068036556375	0.3282484195606821
0.3661266239872305	0.3228636977137348
0.3664929337355513	0.35336630283828674
0.36685960997683714	0.40009278221260647
0.3672266530777639	0.36253389323990215
0.367594063405374	0.334345638151038
0.36796184132707804	0.3870151098856804
0.36832998721065424	0.44314009179896263
0.36869850142424837	0.4271955506852272
0.36906738433637487	0.4323684188238222
0.3694366363159162	0.33966294678002684
0.3698062577321236	0.3587088936494389
0.37017624895461987	0.34904215998727617
0.370546610353396	0.4871670333136417
0.3709173422988131	0.498863062416172
0.3712884451616033	0.38057816856363685
0.3716599193128703	0.34894177072483157
0.3720317651240883	0.5817908430580422
0.3724039829671021	0.5820711551474528
0.37277657321412927	0.4246484569078888
0.37314953623776065	0.521218529730854
0.3735228724109598	0.6428745678379848
0.37389658210706284	0.6397626239098813
0.3742706656997787	0.45023426149025836
0.3746451235631912	0.7441554353096345
0.37501995607175836	0.7925476904556479
0.3753951636003123	0.4295269336175987
0.37577074652406117	0.41506672183243687
0.376146705218588	0.4567577304963907
0.37652304005985093	0.4657830441514259
0.3768997514241862	0.514832534779402
0.37727683968830467	0.4454416879032277
0.3776543052292933	0.4127518721273069
0.37803214842461885	0.36005170951821297
0.37841036965212516	0.3404781256549792
0.3787889692900325	0.43121998009136103
0.3791679477169404	0.5025633097033492
0.379547305311827	0.5031255682389342
0.3799270424540503	0.5562990469387785
0.380307159523348	0.44547564455325994
0.3806876568998369	0.43651518794564503
0.3810685349640144	0.43583311692572435
0.3814497940967586	0.4595302538810137
0.38183143467932895	0.5356350173615649
0.3822134570933656	0.6869696922796548
0.38259586172089083	0.813069035889989
0.38297864894430983	0.7386539324090947
0.3833618191464097	0.9401312001224759
0.3837453727103603	0.9068880692545253
0.3841293100197161	0.7407347711476131
0.384513631458414	0.604152310910279
0.38489833741077456	0.5783888102885875
0.3852834282615044	0.572320759329079
0.38566890439569507	0.6656722463981783
0.3860547661988226	0.7740515100826593
0.3864410140567483	0.6766537573090156
0.38682764835572003	0.7123458857166628
0.38721466948237254	0.7716799956960965
0.38760207782372696	0.6919990896749736
0.38798987376719146	0.6815161043603215
0.38837805770056205	0.6812833958237501
0.38876663001202283	0.6579229968127874
0.38915559109014614	0.5896821537989161
0.38954494132389356	0.47251337066785554
0.3899346811026145	0.49231928264904207
0.3903248108160484	0.5248209051503882
0.3907153308543251	0.5464265915429573
0.39110624160796537	0.45612623600818714
0.3914975434678802	0.43085838815197464
0.3918892368253715	0.49537718160273453
0.39228132207213195	0.6140404704538228
0.3926737996002461	0.5833898039272998
0.39306666980219274	1.094847139847015
0.39345993307084226	2.1701883366381405
0.39385358979945745	1.0773402261667753
0.3942476403816957	0.5892149303100848
0.3946420852116072	0.5383218148636286
0.39503692468363627	0.5414788108657842
0.3954321591926224	0.46085641766722846
0.3958277891338011	0.49548726232684664
0.3962238149028023	0.5653851694972801
0.3966202368956511	0.967791056201449
0.3970170555087703	2.0913119773257067
0.3974142711389785	0.8816392946525528
0.39781188418349056	0.5134700551869664
0.3982098950399201	0.43646944779064983
0.3986083041062777	0.46466257076812645
0.39900711178097215	0.4060830996461621
0.3994063184628117	0.42712140411061716
0.39980592455100306	0.4701520396692624
0.40020593044515235	0.4147229555427138
0.4006063365452655	0.46052092354400764
0.4010071432517482	0.40390119492484516
0.4014083509654077	0.4244458731528159
0.4018099600874517	0.41078134147254214
0.4022119710194891	0.42693879915642863
0.40261438416353124	0.45370383825036253
0.40301719992199064	0.45604945058546187
0.40342041869768314	0.5264400880165275
0.40382404089382873	0.44471683811976903
0.40422806691404894	0.42825892854352676
0.40463249716236893	0.537779329689423
0.40503733204321946	0.42352346613392233
0.4054425719614362	0.4422966409571174
0.40584821732225845	0.4657513357854575
0.406254268531332	0.459077979132786
0.40666072599470804	0.5610928703898422
0.40706759011884386	0.49401973732261356
0.40747486131060406	0.5262375863787102
0.4078825399772598	0.5196904064233883
0.4082906265264887	0.46731581121288035
0.40869912136637737	0.4751097692559289
0.40910802490542203	0.41763593954387784
0.4095173375525259	0.43477740858521235
0.40992705971700066	0.5339001551246935
0.41033719180856965	0.607452203331648
0.41074773423736516	0.5073379563688689
0.41115868741392897	0.46204326308310406
0.4115700517492145	0.46969172747805654
0.41198182765458635	0.47556513042398113
0.41239401554182037	0.46779460781890136
0.41280661582310413	0.49705561706452667
0.4132196289110381	0.560823257684204
0.41363305521863547	0.5256736077245054
0.41404689515932186	0.4850770181479998
0.41446114914693805	0.5207898241099395
0.4148758175957384	0.5337152708197669
0.41529090092039056	0.548783912128037
0.4157063995359777	0.5439019002044798
0.41612231385799897	0.5027267998654645
0.4165386443023692	0.4894743559223802
0.41695539128541836	0.5147005276230217
0.4173725552238928	0.6001338288197631
0.41779013653495684	0.6144213533915177
0.41820813563619214	0.5682081503090938
0.41862655294559853	0.5390604512111525
0.4190453888815931	0.582104701335196
0.4194646438630111	0.5489753193271653
0.419884318309108	0.6606031119073607
0.4203044126395589	0.6542453186809897
0.4207249272744568	0.5708991202594912
0.4211458626343166	0.5246831238481128
0.421567219140075	0.5738168371731102
0.42198899721308825	0.5848398236552427
0.42241119727513277	0.614192909340363
0.4228338197484091	0.6576904909671356
0.42325686505554083	0.5731535748765404
0.423680333619573	0.6146524224796149
0.42410422586397456	0.6435180769332755
0.4245285422126373	0.57937380094574
0.4249532830898771	0.7057415403928183
0.4253784489204354	0.6193397206913717
0.42580404012947815	0.5972496008765115
0.42623005714259626	0.6755974061134651
0.4266565003858075	0.6314855604663954
0.4270833702855548	0.7176340554480887
0.4275106672687079	0.8308848375296591
0.42793839176256293	0.6748025704558714
0.4283665441948454	0.7183382324956207
0.42879512499370814	0.7500534868629469
0.4292241345877311	0.7686986084396461
0.4296535734059238	0.796554362187448
0.4300834418777262	1.0923996273359686
0.4305137404330073	1.094036461294734
0.4309444695020643	1.2485320624090448
0.4313756295156262	0.9249105681741854
0.43180722090485346	0.6035818213563925
0.4322392441013378	0.6233327991381061
0.43267169953710305	0.9695204086709333
0.4331045876446034	0.6429837630899379
0.43353790885672777	0.6427754074445444
0.43397166360679784	0.7879808881051032
0.4344058523285671	0.8091721650392306
0.4348404754562242	0.6891826769329724
0.4352755334243927	0.7551900916825734
0.4357110266681317	0.6779629948827908
0.4361469556229332	0.6545565855332128
0.4365833207247264	0.6371383943031436
0.4370201224098773	0.6703811696751477
0.43745736111518657	0.711420232884229
0.43789503727789286	0.7064481649779047
0.4383331513356728	0.7448887546054471
0.4387717037266415	0.875456951233908
0.43921069488935105	0.7438081023316352
0.4396501252627919	0.7460339535011562
0.4400899952863943	0.7449806502273414
0.4405303054000284	0.7641869620272931
0.44097105604400455	0.7222164879078524
0.44141224765907355	0.6589693069078956
0.4418538806864275	0.7608539980198739
0.44229595556769846	0.7025751840941861
0.44273847274496153	0.6840229377544935
0.44318143266073473	0.695117777290493
0.4436248357579766	0.6981053029552446
0.4440686824800909	0.69615961327049
0.4445129732709252	0.7119809316168579
0.44495770857476963	0.7089362697601471
0.44540288883635953	0.7248645883428566
0.44584851450087576	0.819905137790805
0.44629458601394356	0.7947388344717505
0.4467411038216344	0.7201334843375524
0.44718806837046604	0.7150522278268385
0.4476354801074035	0.659188752072194
0.4480833394798593	0.7165763485237885
0.4485316469356919	0.6923019585581633
0.44898040292320845	0.7265908849022304
0.44942960789116476	0.7075226870332393
0.4498792622887662	0.7106138652425816
0.4503293665656675	0.6729731722803199
0.4507799211719727	0.6334556171381754
0.45123092655823627	0.6574615304680652
0.45168238317546366	0.7095491883823737
0.45213429147511197	0.6952755185154035
0.45258665190909014	0.742286721254199
0.45303946492975733	0.7856622900190086
0.4534927309899271	0.7755354875429563
0.45394645054286636	0.7478206689669131
0.4544006240422936	0.7252409399284994
0.4548552519423825	0.7674872769527432
0.4553103346977615	0.7348623919210093
0.4557658727635125	0.7653508036203499
0.4562218665951746	0.6906637295024669
0.4566783166487416	0.7324658400661317
0.45713522338066287	0.7231811781622672
0.45759258724784574	0.7554062478030691
0.4580504087076553	0.7654061762728903
0.4585086882179117	0.810252728924281
0.4589674262368935	0.7715305914550196
0.4594266232233395	0.7950589777051127
0.4598862796364471	0.803293057412096
0.46034639593587284	0.807496997906244
0.4608069725817323	0.7652359492114112
0.4612680100346033	0.790208192121847
0.46172950875552343	0.7944649515736394
0.46219146920598997	0.8035495343391346
0.46265389184796385	0.7776758701026042
0.46311677714386845	0.7693134692483495
0.46358012555658895	0.7966540161363203
0.4640439375494734	0.7801983675102105
0.4645082135863336	0.7741650899561384
0.4649729541314457	0.8109139709443699
0.46543815964955115	0.8277178836894413
0.4659038306058555	0.7873630969734708
0.4663699674660288	0.7755633037419194
0.46683657069620843	0.8729037321675543
0.46730364076299763	0.8271890274233542
0.4677711781334667	0.801052898578361
0.4682391832751533	0.8751911177066579
0.46870765665606223	0.8293341102430325
0.4691765987446669	0.8236319385368592
0.46964601000990913	0.8450540862096607
0.47011589092119993	0.8772161871883242
0.4705862419484201	0.8776612030830913
0.4710570635619215	0.9267964637643582
0.47152835623252637	0.8849708040320036
0.47200012043152634	0.8344507480907213
0.47247235663068665	0.8202981324255977
0.4729450653022427	0.9020689482160975
0.4734182469189028	0.9086154479095145
0.4738919019538495	0.8777174131525739
0.4743660308807381	0.8713433313061767
0.4748406341736976	0.8420810796134589
0.4753157123073305	0.8519015116561081
0.47579126575671526	0.9059564888344045
0.47626729499740517	0.89764475917777
0.47674380050542986	0.902535571948227
0.47722078275729535	0.8795403608100524
0.47769824222998314	0.8540233462306609
0.47817617940095264	0.8669835424293785
0.47865459474814054	0.9281607509266832
0.47913348874996325	0.9332124951364271
0.4796128618853155	0.8966557873601138
0.4800927146335692	0.9148404103951064
0.480573047474578	0.911964728581556
0.4810538608886736	0.9507597083504393
0.4815351553566694	0.9280239230743149
0.48201693135986157	0.9145901901308189
0.48249918938002545	0.945754300242535
0.48298192989941835	0.9309531299885421
0.48346515340078067	0.9612424148241729
0.4839488603673369	0.9986467306880634
0.4844330512827943	1.0037279799984895
0.4849177266313433	0.9658089031925515
0.48540288689765926	0.9882160272915302
0.4858885325669022	1.1880037329647783
0.48637466412471847	1.3741707117794895
0.48686128205723933	1.0863660082846183
0.4873483868510826	1.1334005232207425
0.48783597899335396	1.0847718255761207
0.4883240589716447	1.0182316984717632
0.48881262727403474	1.0603294445418936
0.48930168438909233	1.1268392851370375
0.4897912308058759	0.9730751839514974
0.4902812670139312	1.0213385769293943
0.4907717935032936	1.0610561392274849
0.4912628107644906	1.0735771597030723
0.49175431928853935	1.0660754014590041
0.4922463195669482	1.2014939265532962
0.4927388120917177	1.0598502152329308
0.4932317973553405	1.0434764324296264
0.49372527585080195	1.0763654557597155
0.4942192480715806	1.1645988095649715
0.49471371451164753	1.0483874381483718
0.4952086756654701	1.0251526967676485
0.49570413202801017	1.1682575205908774
0.4962000840947228	1.0409723531076358
0.49669653236156114	1.0840225194604436
0.4971934773249736	1.0847085764377213
0.4976909194819041	1.0701035631948395
0.4981888593297956	1.2146490459349197
0.4986872973665883	1.2535876930482075
0.4991862340907205	1.1369965103027784
0.49968567000112835	1.1283369458751136
0.5001856055972473	1.200209971434702
0.5006860413790132	1.208716102829132
0.5011869778468626	1.221828353358282
0.5016884155017322	1.3009964713659852
0.5021903548450583	1.2181668029470742
0.5026927963787806	1.1597302087320576
0.5031957406053418	1.129947477564961
0.5036991880276857	1.1941346835897293
0.5042031391492598	1.3939120768018143
0.5047075944740148	1.135721271887562
0.5052125545064062	1.2196407803788483
0.5057180197513941	1.138351774490937
0.5062239907144432	1.134961461582645
0.5067304679015254	1.212693035019676
0.507237451819119	1.1951463002299756
0.5077449429742066	1.2167485331760737
0.5082529418742787	1.3904012160733767
0.5087614490273339	1.2665453224367458
0.5092704649418801	1.1903823486338774
0.5097799901269346	1.2197482954696721
0.510290025092022	1.2738157209059322
0.5108005703471767	1.298837065951585
0.5113116264029444	1.2549148335309275
0.5118231937703809	1.226761350343916
0.512335272961053	1.2767232470020653
0.5128478644870411	1.4008809292323359
0.5133609688609372	1.3014022341007894
0.513874586595845	1.3098201584715674
0.5143887182053819	1.3825062882595422
0.5149033642036793	1.3239594019134764
0.5154185251053843	1.3994358769009843
0.5159342014256577	1.291262484041398
0.5164503936801753	1.3687275114529227
0.5169671023851292	1.6031846740060907
0.517484328057228	1.641321728059273
0.5180020712136988	1.3100944985834622
0.5185203323722845	1.67851123364072
0.5190391120512446	1.3609001034398605
0.5195584107693598	1.456161642763609
0.5200782290459294	1.391514448643235
0.5205985674007715	1.4390463160276732
0.5211194263542245	1.411042988945904
0.5216408064271467	1.4108206444744087
0.5221627081409191	1.3394386032982
0.5226851320174436	1.4170299909467223
0.5232080785791434	1.4914066087096383
0.5237315483489658	1.4273457716560145
0.5242555418503797	1.3433535200977318
0.524780059607379	1.3900548878422856
0.5253051021444817	1.3837960698573637
0.5258306699867299	1.4174686867354436
0.5263567636596922	1.5880782688959243
0.5268833836894625	1.846228271384365
0.52741053060266	1.549600717682539
0.5279382049264315	1.4847360168277661
0.5284664071884522	1.4757381263802722
0.5289951379169242	1.3601001847889256
0.5295243976405782	1.4613130243021946
0.5300541868886742	1.5200157748795962
0.5305845061910004	1.367759982230611
0.5311153560778772	1.4172113549569718
0.5316467370801545	1.4433617570819621
0.5321786497292134	1.4448395129493583
0.5327110945569662	1.6010746998623508
0.5332440720958576	1.692142187808716
0.5337775828788651	1.5648983183077738
0.5343116274395	1.5390326411931685
0.5348462063118069	1.5093827411507412
0.5353813200303648	1.4493318454743847
0.5359169691302864	1.4162668575772595
0.5364531541472214	1.4968341806270449
0.5369898756173559	1.5840104047980046
0.5375271340774115	1.5838266879503122
0.5380649300646455	1.4905432449226204
0.5386032641168543	1.5300090076316433
0.5391421367723718	1.5268481605524842
0.5396815485700714	1.641530921969965
0.5402215000493653	1.585352741214651
0.5407619917502043	1.7874417344122493
0.5413030242130794	1.606778015680522
0.5418445979790236	1.5833321587836713
0.5423867135896113	1.5859491935774013
0.5429293715869572	1.662373138546876
0.54347257251372	1.6332314720283625
0.5440163169131009	1.5725721369804004
0.5445606053288436	1.586402339511817
0.5451054383052366	1.641912507370622
0.5456508163871133	1.6302267852334975
0.5461967401198523	1.575560615151186
0.546743210049377	1.6332275374609073
0.5472902267221579	1.6038665434055872
0.5478377906852105	1.7631902074574117
0.5483859024860989	1.5820435930699428
0.5489345626729356	1.702530540833633
0.5494837717943807	1.6719862298981434
0.5500335303996434	1.668543362551231
0.5505838390384823	1.6462229844952243
0.5511346982612062	1.718400631406992
0.5516861086186748	1.6710597039730186
0.5522380706622974	1.642551762541635
0.5527905849440365	1.7061475884855917
0.5533436520164067	1.6846347342916237
0.5538972724324751	1.6718373148708405
0.5544514467458623	1.6384631815534085
0.555006175510742	1.6652668877768528
0.5555614592818432	1.7014693977629969
0.5561172986144503	1.7287270937451824
0.5566736940644024	1.7774253908720838
0.5572306461880944	1.7794124641460753
0.5577881555424792	1.755692262674626
0.5583462226850665	1.7471433575845068
0.5589048481739226	1.945207172759148
0.559464032567673	1.818634132345856
0.5600237764255027	1.8533463565849058
0.5605840803071561	1.8083586286904432
0.5611449447729366	1.7144819668844986
0.5617063703837083	1.849450871695797
0.562268357700897	1.8126111960736215
0.5628309072864899	1.785288340299908
0.5633940197030369	1.7731953014480992
0.5639576955136506	1.8018755933720472
0.5645219352820062	1.816578884971626
0.5650867395723448	1.8024622095672074
0.56565210894947	1.8740052475588485
0.5662180439787519	1.9439791458730677
0.5667845452261248	1.876713027664319
0.5673516132580892	1.8029223975088449
0.567919248641714	1.824980693015145
0.5684874519446355	1.884202013103435
0.5690562237350564	1.909528117363972
0.5696255645817485	1.8413669598046511
0.5701954750540529	1.9294478241994928
0.5707659557218792	1.9519766528752795
0.5713370071557086	1.9778138686147446
0.5719086299265925	1.8870227008858798
0.5724808246061537	1.8366863847939179
0.5730535917665868	1.865781180420375
0.5736269319806598	1.8696305207520665
0.5742008458217132	1.8697951764682164
0.5747753338636598	1.9155797508643395
0.5753503966809884	2.0107431543346475
0.5759260348487619	1.9392537490524582
0.5765022489426174	1.9472586506915759
0.5770790395387698	1.907732535115818
0.5776564072140103	1.925061397416094
0.5782343525457061	1.9920526672926748
0.5788128761118029	1.9964736802147987
0.5793919784908237	2.000929884648973
0.5799716602618716	1.9490014650588057
0.580551922004628	1.982910803377162
0.5811327642993542	1.9883511696117848
0.5817141877268941	1.9954887177656104
0.5822961928686701	1.9597257160805737
0.5828787803066863	1.9683692779813076
0.5834619506235312	2.0092814783663706
0.584045704402376	2.0019692316007225
0.5846300422269735	1.9931724922344045
0.5852149646816619	2.057329115999619
0.5858004723513647	2.1405872383901934
0.5863865658215887	2.0831537572807113
0.5869732456784271	2.0897557751998592
0.58756051250856	2.0364124137530433
0.5881483668992539	2.053851769711458
0.5887368094383639	2.175038868706726
0.5893258407143325	2.244600755193585
0.5899154613161908	2.2788673686479974
0.5905056718335588	2.112646446993677
0.5910964728566486	2.0955378108793625
0.5916878649762615	2.1439925540153246
0.5922798487837877	2.122041755787175
0.5928724248712117	2.205680123379869
0.5934655938311096	2.125465600270778
0.5940593562566506	2.1574785292750005
0.5946537127415977	2.1423701276158478
0.595248663880307	2.1992365811006085
0.5958442102677299	2.17206834588899
0.596440352499413	2.166194764155135
0.5970370911714984	2.1558076208537726
0.5976344268807242	2.2187897743204075
0.5982323602244267	2.214178108684177
0.5988308918005392	2.2495420775132002
0.5994300222075923	2.2240162861925628
0.6000297520447171	2.222592309342068
0.6006300819116445	2.2867337509179246
0.601231012408704	2.3140907338558967
0.6018325441368255	2.2873574614410255
0.602434677697542	2.329085206573677
0.603037413692987	2.357602167333839
0.6036407527258955	2.24687624954198
0.604244695399606	2.2586335652057317
0.604849242318063	2.2596823182739376
0.6054543940858126	2.3009595166166505
0.6060601513080063	2.3083130953266457
0.6066665145904023	2.382424177779094
0.6072734845393637	2.2894297830944583
0.6078810617618597	2.328146996746181
0.6084892468654683	2.3935626222156556
0.6090980404583743	2.363045045896058
0.6097074431493715	2.3689708705947288
0.6103174555478624	2.4156948339689377
0.6109280782638608	2.4449584243445104
0.6115393119079889	2.390635048660512
0.6121511570914798	2.4782147605741125
0.6127636144261768	2.4484700232118337
0.613376684524539	2.4575398870941108
0.6139903679996386	2.605844768286955
0.6146046654651575	2.506255535051746
0.6152195775353918	2.465095450280006
0.6158351048252554	2.6174454155545077
0.6164512479502757	2.6326735471309126
0.6170680075265945	2.6200845536124393
0.6176853841709726	2.5317176477753236
0.6183033785007851	2.4757621287151115
0.6189219911340269	2.5050359006046836
0.6195412226893128	2.599892084840584
0.620161073785873	2.5357095837901196
0.6207815450435586	2.491699504122133
0.6214026370828417	2.573463766468533
0.6220243505248119	2.6091659701165635
0.6226466859911842	2.5431560128847868
0.623269644104295	2.6642223435694086
0.6238932254871006	2.6055422937395365
0.6245174307631836	2.730612350724093
0.6251422605567513	2.698296160190087
0.6257677154926308	2.751046181767545
0.6263937961962773	2.6644275348352244
0.6270205032937723	2.640138268317498
0.6276478374118228	2.703380964533626
0.6282757991777632	2.717545140298655
0.628904389219554	2.6662870904141966
0.6295336081657863	2.721945208998678
0.6301634566456801	2.7346553135101015
0.6307939352890827	2.684164663332793
0.6314250447264722	2.6865249104150797
0.6320567855889603	2.83479415582887
0.6326891585082867	2.7233584716423995
0.6333221641168254	2.6977667138216157
0.6339558030475816	2.8055817836273915
0.6345900759341917	2.76374881684227
0.6352249834109313	2.7280551159690547
0.6358605261127075	2.7871598314043666
0.6364967046750625	2.8281106396548528
0.6371335197341738	2.7653421374671208
0.637770971926857	2.7616620483199372
0.6384090618905663	2.805485231781903
0.6390477902633923	2.7830515461844594
0.6396871576840633	2.826602587108937
0.6403271647919441	2.9204077491071985
0.6409678122270408	2.872864029354962
0.6416091006300038	2.910144948637739
0.6422510306421207	2.9675474150909915
0.6428936029053213	2.820589971451093
0.6435368180621792	2.920404492254189
0.6441806767559093	2.98893153775195
0.6448251796303683	2.8896883504783686
0.6454703273300602	2.8969089231925786
0.6461161205001344	2.9472587453630426
0.6467625597863836	3.0166532160771373
0.6474096458352471	2.965877910860127
0.6480573792938111	2.936908879930208
0.6487057608098072	2.937823759016301
0.6493547910316176	3.0698131829343356
0.6500044706082714	3.1941197506942975
0.650654800189451	2.999950678098404
0.6513057804254873	2.9529478418540425
0.6519574119673563	2.9941898540657426
0.6526096954666919	2.970885637595213
0.6532626315757775	3.0191479498994296
0.6539162209475479	3.014714896335946
0.6545704642355943	3.0716601031087456
0.6552253620941589	3.1441893054022114
0.6558809151781397	3.381559652150149
0.656537124143091	4.234027642079959
0.65719398964522	3.2757313433955666
