# Wavelength(microm)	F_planet(BB)/F_star
0.34411614828500847	0.13377782739336047
0.3444604365487217	0.12692007767710417
0.34480506927290067	0.08530366847541157
0.34515004680217665	0.07163009633536821
0.3454953694815278	0.08035424478548692
0.34584103765627777	0.07542421894212704
0.34618705167209435	0.10120782055882839
0.3465334118749911	0.08880872330937056
0.3468801186113284	0.07130027634181206
0.34722717222781396	0.07863517950688119
0.3475745730715008	0.10199485644470707
0.34792232148978935	0.10171179052886141
0.3482704178304284	0.07058890146925105
0.3486188624415139	0.07719432381938608
0.3489676556714908	0.08707618348438707
0.3493167978691525	0.09178450971388608
0.34966628938364114	0.10094230610163595
0.35001613056444836	0.08602459720498186
0.3503663217614157	0.06923570710852024
0.3507168633247337	0.0727442098454444
0.3510677556049435	0.09381008111616614
0.35141899895293816	0.09521700070904238
0.35177059371996156	0.09208607610925779
0.35212254025760836	0.0949793255416456
0.35247483891782416	0.15142531326160902
0.35282749005290864	0.12913842497791672
0.3531804940155126	0.09365625307168529
0.35353385115863967	0.09292806463793865
0.35388756183564807	0.09082909500989286
0.3542416264002475	0.08124835734939657
0.35459604520650223	0.08088019115118882
0.35495081860883215	0.09792674618510161
0.3553059469620101	0.11624853013257273
0.35566143062116456	0.10828856266795765
0.3560172699417795	0.10804294068170416
0.356373465279694	0.12013747211689156
0.35673001699110324	0.13740224986901195
0.3570869254325594	0.15458890207963327
0.3574441909609705	0.13558140824126705
0.35780181393360216	0.14558482679036489
0.3581597947080773	0.19290782335740658
0.3585181336423769	0.2316362663804675
0.35887683109484053	0.1850969671644806
0.3592358874241651	0.13428450233841202
0.3595953029894069	0.10554597509337843
0.3599550781499817	0.09380197803993132
0.36031521326566457	0.10341066438931805
0.3606757086965913	0.14249601525623842
0.361036564803257	0.1597110767203411
0.36139778194651695	0.13042620471631425
0.36175936048758894	0.12692452402898072
0.36212130078805094	0.13800739286617814
0.3624836032098437	0.11279679687282054
0.36284626811526954	0.10163931356235396
0.36320929586699424	0.1329188856598349
0.36357268682804506	0.16002249529844847
0.3639364413618126	0.12623769385312614
0.36430055983205223	0.10483385882761741
0.364665042602882	0.13311739802558523
0.36502989003878483	0.1805953583014764
0.3653951025046079	0.10830039202465745
0.36576068036556375	0.10050216059299294
0.3661266239872305	0.09852426579774579
0.3664929337355513	0.10974825215287805
0.36685960997683714	0.12736605466195455
0.3672266530777639	0.11374211511575932
0.367594063405374	0.10347420907939477
0.36796184132707804	0.12489434119690432
0.36832998721065424	0.14893206149516136
0.36869850142424837	0.13975617553429606
0.36906738433637487	0.14214375334337775
0.3694366363159162	0.10477493625028605
0.3698062577321236	0.11011030175994267
0.37017624895461987	0.11017060858128624
0.370546610353396	0.16470019554606574
0.3709173422988131	0.17480861587812102
0.3712884451616033	0.12175706885857474
0.3716599193128703	0.11640537740991248
0.3720317651240883	0.22038455638801174
0.3724039829671021	0.21868461456023994
0.37277657321412927	0.1495173143926297
0.37314953623776065	0.18820199875766186
0.3735228724109598	0.24497252752607326
0.37389658210706284	0.25370002039251793
0.3742706656997787	0.1662931192487693
0.3746451235631912	0.30600804869464826
0.37501995607175836	0.3096095510022009
0.3753951636003123	0.15291611761192894
0.37577074652406117	0.15148323903793715
0.376146705218588	0.16785511798339053
0.37652304005985093	0.17903899024957437
0.3768997514241862	0.18169035626126304
0.37727683968830467	0.14992466671986782
0.3776543052292933	0.14405047266206708
0.37803214842461885	0.1267526164284675
0.37841036965212516	0.1197660874270119
0.3787889692900325	0.16023328609592322
0.3791679477169404	0.19272308316040385
0.379547305311827	0.18612685469100163
0.3799270424540503	0.20397190877461355
0.380307159523348	0.16480504639546453
0.3806876568998369	0.165726006755579
0.3810685349640144	0.16773714053993719
0.3814497940967586	0.17821493220162601
0.38183143467932895	0.22232092885988491
0.3822134570933656	0.2996870780378796
0.38259586172089083	0.36430292399085945
0.38297864894430983	0.31758735380306174
0.3833618191464097	0.39757462425416334
0.3837453727103603	0.36341665873651324
0.3841293100197161	0.3122231685970303
0.384513631458414	0.25106747698314746
0.38489833741077456	0.24571749412939536
0.3852834282615044	0.2477469552812199
0.38566890439569507	0.29642387174406915
0.3860547661988226	0.34984105877086014
0.3864410140567483	0.2958565904719094
0.38682764835572003	0.31352652553730453
0.38721466948237254	0.3381491092061172
0.38760207782372696	0.2950891236721255
0.38798987376719146	0.2964845160072885
0.38837805770056205	0.29092291367866335
0.38876663001202283	0.2595096267683754
0.38915559109014614	0.22198353798094844
0.38954494132389356	0.1788445202598944
0.3899346811026145	0.1963977615131693
0.3903248108160484	0.21512891056032094
0.3907153308543251	0.2209906128608484
0.39110624160796537	0.1751359804117806
0.3914975434678802	0.1637934108645656
0.3918892368253715	0.1957372512018982
0.39228132207213195	0.2595733734979164
0.3926737996002461	0.23880108825981822
0.39306666980219274	0.4612199087781558
0.39345993307084226	0.8671464232047486
0.39385358979945745	0.43372805522832314
0.3942476403816957	0.23880515521828352
0.3946420852116072	0.21982714168459008
0.39503692468363627	0.21854884783451797
0.3954321591926224	0.17982626313838224
0.3958277891338011	0.19856668661321322
0.3962238149028023	0.23328482270077436
0.3966202368956511	0.4016475817302491
0.3970170555087703	0.8516511362843627
0.3974142711389785	0.3586005272383378
0.39781188418349056	0.2058585221083054
0.3982098950399201	0.17180252279225308
0.3986083041062777	0.1848537043469719
0.39900711178097215	0.158352316180527
0.3994063184628117	0.1682274939291255
0.39980592455100306	0.1887828953736086
0.40020593044515235	0.16254113833725622
0.4006063365452655	0.18546976198661097
0.4010071432517482	0.15960247291238058
0.4014083509654077	0.1686199980960076
0.4018099600874517	0.16290618256754644
0.4022119710194891	0.17151023247617372
0.40261438416353124	0.18324490692540724
0.40301719992199064	0.18542453136514941
0.40342041869768314	0.22897176925488433
0.40382404089382873	0.18162188150323177
0.40422806691404894	0.1749419457824192
0.40463249716236893	0.23609163302271094
0.40503733204321946	0.1754187081841151
0.4054425719614362	0.1805763048227406
0.40584821732225845	0.193448999595967
0.406254268531332	0.1934325751228496
0.40666072599470804	0.24699172049659832
0.40706759011884386	0.2090146036960719
0.40747486131060406	0.22874567396148035
0.4078825399772598	0.21924329997922645
0.4082906265264887	0.19545381183717075
0.40869912136637737	0.19844943489367944
0.40910802490542203	0.1714401776889641
0.4095173375525259	0.17898711474335455
0.40992705971700066	0.22006859276792207
0.41033719180856965	0.2454103863043647
0.41074773423736516	0.21049168039633187
0.41115868741392897	0.19430843877775628
0.4115700517492145	0.20041070728889748
0.41198182765458635	0.20510665580142887
0.41239401554182037	0.20083763985495157
0.41280661582310413	0.21502103563457622
0.4132196289110381	0.2512767658171474
0.41363305521863547	0.2354817385255582
0.41404689515932186	0.21548318506627168
0.41446114914693805	0.23703390306241487
0.4148758175957384	0.24105972244157278
0.41529090092039056	0.2463354955728266
0.4157063995359777	0.24596416517333605
0.41612231385799897	0.22331603859160154
0.4165386443023692	0.21920679403207705
0.41695539128541836	0.2321965047718956
0.4173725552238928	0.271713592199272
0.41779013653495684	0.2827044451643353
0.41820813563619214	0.26253516738249266
0.41862655294559853	0.2452832835034337
0.4190453888815931	0.2693688755603914
0.4194646438630111	0.25300952592830467
0.419884318309108	0.31682549352570255
0.4203044126395589	0.3119654468505447
0.4207249272744568	0.2609194530731205
0.4211458626343166	0.23906352375360054
0.421567219140075	0.26682559629698843
0.42198899721308825	0.27004325776358074
0.42241119727513277	0.2882612956932026
0.4228338197484091	0.3159715602340115
0.42325686505554083	0.26673798766465734
0.423680333619573	0.2866379639095936
0.42410422586397456	0.3023105677595118
0.4245285422126373	0.2656759868563982
0.4249532830898771	0.3420783663644903
0.4253784489204354	0.30087292026511525
0.42580404012947815	0.28106125968567075
0.42623005714259626	0.32515220523201316
0.4266565003858075	0.29707466082162187
0.4270833702855548	0.3532322053130996
0.4275106672687079	0.4232132208780025
0.42793839176256293	0.32512543565323804
0.4283665441948454	0.3498379880841857
0.42879512499370814	0.3642554602959463
0.4292241345877311	0.376763064781896
0.4296535734059238	0.3911994715052554
0.4300834418777262	0.5525377982976216
0.4305137404330073	0.5569382053733587
0.4309444695020643	0.6593360397812186
0.4313756295156262	0.4655639498753992
0.43180722090485346	0.28530185583246387
0.4322392441013378	0.2986378321522963
0.43267169953710305	0.5062923750296457
0.4331045876446034	0.31115277307707634
0.43353790885672777	0.30518384602437876
0.43397166360679784	0.36483830371155523
0.4344058523285671	0.3770683616261803
0.4348404754562242	0.33496033568747013
0.4352755334243927	0.3773135290046997
0.4357110266681317	0.33499559836463716
0.4361469556229332	0.322432532298087
0.4365833207247264	0.31335850106861723
0.4370201224098773	0.3302686162766948
0.43745736111518657	0.3556500436279347
0.43789503727789286	0.3543776511849521
0.4383331513356728	0.3818106940784367
0.4387717037266415	0.45884691268807376
0.43921069488935105	0.3775385427841901
0.4396501252627919	0.3761216221681407
0.4400899952863943	0.3758769783336908
0.4405303054000284	0.4005050165302168
0.44097105604400455	0.366809991984089
0.44141224765907355	0.32996469558345
0.4418538806864275	0.3850310833882523
0.44229595556769846	0.35365687855048084
0.44273847274496153	0.34894344203956895
0.44318143266073473	0.3517196983233464
0.4436248357579766	0.3550166751493334
0.4440686824800909	0.3565359473873397
0.4445129732709252	0.36199612733426856
0.44495770857476963	0.3614931304605171
0.44540288883635953	0.37461469037901673
0.44584851450087576	0.43144467911352097
0.44629458601394356	0.4164767261906677
0.4467411038216344	0.3710313453218617
0.44718806837046604	0.36829743601822473
0.4476354801074035	0.3373802058177919
0.4480833394798593	0.3691729904826677
0.4485316469356919	0.3563121411975493
0.44898040292320845	0.37726470845524596
0.44942960789116476	0.3654941887723747
0.4498792622887662	0.3705609488881166
0.4503293665656675	0.34678342912058563
0.4507799211719727	0.3238064010053742
0.45123092655823627	0.33958501703899496
0.45168238317546366	0.37074365637921824
0.45213429147511197	0.35956131709269057
0.45258665190909014	0.3902708590939889
0.45303946492975733	0.419592907386116
0.4534927309899271	0.41152416643104406
0.45394645054286636	0.3977445906876923
0.4544006240422936	0.3846955435766573
0.4548552519423825	0.4059568009261763
0.4553103346977615	0.38856769757736065
0.4557658727635125	0.4055092515097632
0.4562218665951746	0.36542797963226603
0.4566783166487416	0.3891081533878607
0.45713522338066287	0.3851255262453424
0.45759258724784574	0.40632844670077056
0.4580504087076553	0.4137628048625987
0.4585086882179117	0.4389531657070317
0.4589674262368935	0.41416824266678337
0.4594266232233395	0.43155943433838995
0.4598862796364471	0.4399700961548362
0.46034639593587284	0.44178765592380514
0.4608069725817323	0.41583260099112745
0.4612680100346033	0.43189331588508023
0.46172950875552343	0.43491027067185717
0.46219146920598997	0.44101097166739833
0.46265389184796385	0.4264700210138203
0.46311677714386845	0.41990458921976237
0.46358012555658895	0.4392106996056313
0.4640439375494734	0.4317972622671338
0.4645082135863336	0.4282555865781237
0.4649729541314457	0.45225978046344456
0.46543815964955115	0.46260151981177666
0.4659038306058555	0.437406959438141
0.4663699674660288	0.4314712085264701
0.46683657069620843	0.49206574398031894
0.46730364076299763	0.46499904359770483
0.4677711781334667	0.45120213534585946
0.4682391832751533	0.49977884759709745
0.46870765665606223	0.46997574664299996
0.4691765987446669	0.4667261762416582
0.46964601000990913	0.47613771433686486
0.47011589092119993	0.4966614553247335
0.4705862419484201	0.502269152721328
0.4710570635619215	0.5349715356245349
0.47152835623252637	0.501513575023743
0.47200012043152634	0.4763668468045987
0.47247235663068665	0.4692897299589629
0.4729450653022427	0.5250559255790436
0.4734182469189028	0.5284171861468362
0.4738919019538495	0.5097243067501562
0.4743660308807381	0.5067658392544039
0.4748406341736976	0.4877256267405967
0.4753157123073305	0.4936299411330616
0.47579126575671526	0.5310061379356236
0.47626729499740517	0.5271482555838765
0.47674380050542986	0.5288356248573031
0.47722078275729535	0.516937481833104
0.47769824222998314	0.499294575349905
0.47817617940095264	0.508145061624149
0.47865459474814054	0.5503113767765736
0.47913348874996325	0.5551588610603578
0.4796128618853155	0.530356720166256
0.4800927146335692	0.5452789193696603
0.480573047474578	0.5414049075191472
0.4810538608886736	0.569006540050044
0.4815351553566694	0.5545717673030276
0.48201693135986157	0.5464353125283584
0.48249918938002545	0.5666282479499793
0.48298192989941835	0.5601190195099213
0.48346515340078067	0.5836548229421237
0.4839488603673369	0.6074861557651986
0.4844330512827943	0.6119615565804833
0.4849177266313433	0.581273193747864
0.48540288689765926	0.5945963973116632
0.4858885325669022	0.7045689519770696
0.48637466412471847	0.8065566349444213
0.48686128205723933	0.6562232318729989
0.4873483868510826	0.7045201275340957
0.48783597899335396	0.6747055453450649
0.4883240589716447	0.6292983774381014
0.48881262727403474	0.6615202729660269
0.48930168438909233	0.7117715519055697
0.4897912308058759	0.6003985283784551
0.4902812670139312	0.6349863421352321
0.4907717935032936	0.6651015379309836
0.4912628107644906	0.6748409857651865
0.49175431928853935	0.6706948706947591
0.4922463195669482	0.7804919306804735
0.4927388120917177	0.6658336066367301
0.4932317973553405	0.6570256576914949
0.49372527585080195	0.6829853485591832
0.4942192480715806	0.7524336886215114
0.49471371451164753	0.6631127855281584
0.4952086756654701	0.6484751994398871
0.49570413202801017	0.7596964809686848
0.4962000840947228	0.6646806988128112
0.49669653236156114	0.6973237209295873
0.4971934773249736	0.6971267901115806
0.4976909194819041	0.6882368151092401
0.4981888593297956	0.7939847637071351
0.4986872973665883	0.8247305489345063
0.4991862340907205	0.7415694890025057
0.49968567000112835	0.7370666619649959
0.5001856055972473	0.7907077867093872
0.5006860413790132	0.799206693732854
0.5011869778468626	0.8176072461205073
0.5016884155017322	0.870842956009783
0.5021903548450583	0.809387888113389
0.5026927963787806	0.7678521605739496
0.5031957406053418	0.7444119589010203
0.5036991880276857	0.7921887448283473
0.5042031391492598	0.9489990293879271
0.5047075944740148	0.7568363242994538
0.5052125545064062	0.8242051507935809
0.5057180197513941	0.7594541528374664
0.5062239907144432	0.7584475553283615
0.5067304679015254	0.8208542390873144
0.507237451819119	0.8074634573141987
0.5077449429742066	0.8233388796968275
0.5082529418742787	0.9626604565097476
0.5087614490273339	0.8698268306879802
0.5092704649418801	0.8073608761197115
0.5097799901269346	0.8329282665098918
0.510290025092022	0.8732527055733321
0.5108005703471767	0.8983892077207151
0.5113116264029444	0.8683291597800394
0.5118231937703809	0.8433843325720913
0.512335272961053	0.8874349253876502
0.5128478644870411	0.9906387040049944
0.5133609688609372	0.9049286641027172
0.513874586595845	0.9117279639543825
0.5143887182053819	0.9745665423064094
0.5149033642036793	0.9338507863525528
0.5154185251053843	0.9953488946981704
0.5159342014256577	0.9029936970431296
0.5164503936801753	0.9748568157789899
0.5169671023851292	1.1807746953539657
0.517484328057228	1.2338484353260795
0.5180020712136988	0.9410528037680601
0.5185203323722845	1.250147587284325
0.5190391120512446	0.9619669946003939
0.5195584107693598	1.045352395427959
0.5200782290459294	0.987450589557144
0.5205985674007715	1.0422683224472045
0.5211194263542245	1.025667732250794
0.5216408064271467	1.006829576684393
0.5221627081409191	0.9527783442208747
0.5226851320174436	1.0220560911446503
0.5232080785791434	1.081405647760555
0.5237315483489658	1.018048629665309
0.5242555418503797	0.9551649507407154
0.524780059607379	0.9973128160808479
0.5253051021444817	0.9939065553679584
0.5258306699867299	1.0217965157487465
0.5263567636596922	1.1606846169387683
0.5268833836894625	1.4139386741587956
0.52741053060266	1.1506910357472637
0.5279382049264315	1.0770363744865543
0.5284664071884522	1.075576109253941
0.5289951379169242	0.9833451094057426
0.5295243976405782	1.0684257398565402
0.5300541868886742	1.1219645868454138
0.5305845061910004	0.9906816136250636
0.5311153560778772	1.0315819689326586
0.5316467370801545	1.0496337125583686
0.5321786497292134	1.061720127309822
0.5327110945569662	1.2077774789285989
0.5332440720958576	1.285547386404369
0.5337775828788651	1.1503446145590925
0.5343116274395	1.1485930766506967
0.5348462063118069	1.12255131049262
0.5353813200303648	1.0733151474358997
0.5359169691302864	1.046384880161018
0.5364531541472214	1.1140869792560921
0.5369898756173559	1.2008715004730353
0.5375271340774115	1.2142228113882387
0.5380649300646455	1.112981289751661
0.5386032641168543	1.15360719022381
0.5391421367723718	1.1535702909084653
0.5396815485700714	1.2675695637044917
0.5402215000493653	1.2097308473506947
0.5407619917502043	1.3966053454351628
0.5413030242130794	1.2251356816138927
0.5418445979790236	1.206234586734623
0.5423867135896113	1.209795034176086
0.5429293715869572	1.292873862691478
0.54347257251372	1.2708186368043053
0.5440163169131009	1.2101143426455498
0.5445606053288436	1.223647926606785
0.5451054383052366	1.2806921982922503
0.5456508163871133	1.2669309523622134
0.5461967401198523	1.217767986551937
0.546743210049377	1.2653812925474557
0.5472902267221579	1.2450506044436866
0.5478377906852105	1.3846122135819443
0.5483859024860989	1.2289183500214353
0.5489345626729356	1.3337568014281422
0.5494837717943807	1.3036568653562082
0.5500335303996434	1.3075445637482475
0.5505838390384823	1.2910706482535872
0.5511346982612062	1.356837780345473
0.5516861086186748	1.319218891786397
0.5522380706622974	1.291888063840499
0.5527905849440365	1.3494563468186322
0.5533436520164067	1.3344195705859996
0.5538972724324751	1.3200886490279418
0.5544514467458623	1.2942290821296705
0.555006175510742	1.3205025869959688
0.5555614592818432	1.3533131029607395
0.5561172986144503	1.3797139442570594
0.5566736940644024	1.4272040760049085
0.5572306461880944	1.4328523446443862
0.5577881555424792	1.4083133944593422
0.5583462226850665	1.4076585702167832
0.5589048481739226	1.600923828890356
0.559464032567673	1.4778770379685275
0.5600237764255027	1.5075508132099362
0.5605840803071561	1.4663160777794262
0.5611449447729366	1.3847539483337667
0.5617063703837083	1.515448452101287
0.562268357700897	1.4800437006005898
0.5628309072864899	1.4570328990626147
0.5633940197030369	1.4459428696141916
0.5639576955136506	1.4739322441579397
0.5645219352820062	1.4904827830848866
0.5650867395723448	1.4812002290420252
0.56565210894947	1.5407749638576183
0.5662180439787519	1.6115134357791727
0.5667845452261248	1.5468653589935246
0.5673516132580892	1.4871266016860036
0.567919248641714	1.5064557217531849
0.5684874519446355	1.561651022568169
0.5690562237350564	1.5907859964223545
0.5696255645817485	1.530380092863518
0.5701954750540529	1.620969440531237
0.5707659557218792	1.6413969624220008
0.5713370071557086	1.6672796411612552
0.5719086299265925	1.581896990177003
0.5724808246061537	1.5364429881209256
0.5730535917665868	1.5703722779506504
0.5736269319806598	1.5737747262026511
0.5742008458217132	1.5775244346689672
0.5747753338636598	1.6214429259132475
0.5753503966809884	1.708605313263688
0.5759260348487619	1.6485023644530825
0.5765022489426174	1.6573107937268463
0.5770790395387698	1.6210456005497518
0.5776564072140103	1.6402055169742917
0.5782343525457061	1.715240006178396
0.5788128761118029	1.7206295799757878
0.5793919784908237	1.7212275272632025
0.5799716602618716	1.6713817360193515
0.580551922004628	1.7079854809415496
0.5811327642993542	1.7159786560524777
0.5817141877268941	1.7239269115573723
0.5822961928686701	1.689238252788667
0.5828787803066863	1.7015557071973506
0.5834619506235312	1.7452087838446524
0.584045704402376	1.740276462529435
0.5846300422269735	1.733358164056343
0.5852149646816619	1.8004032422068381
0.5858004723513647	1.8860286595327709
0.5863865658215887	1.8289572022201865
0.5869732456784271	1.84075234817526
0.58756051250856	1.7884567043043553
0.5881483668992539	1.8103689328978751
0.5887368094383639	1.9464357651895132
0.5893258407143325	2.043918002818559
0.5899154613161908	2.078701743999692
0.5905056718335588	1.8804007394531954
0.5910964728566486	1.8607211138167057
0.5916878649762615	1.9137253246555745
0.5922798487837877	1.9006715127739555
0.5928724248712117	1.9761352678269974
0.5934655938311096	1.9001579589746118
0.5940593562566506	1.9404915365959619
0.5946537127415977	1.923347738904771
0.595248663880307	1.9825846869975339
0.5958442102677299	1.9621691890675437
0.596440352499413	1.9561600085732695
0.5970370911714984	1.9460659646675036
0.5976344268807242	2.0119094064295235
0.5982323602244267	2.013621603856302
0.5988308918005392	2.048470419649124
0.5994300222075923	2.024283869025577
0.6000297520447171	2.0271366833716478
0.6006300819116445	2.0978979604586185
0.601231012408704	2.1257291686414943
0.6018325441368255	2.102926696411491
0.602434677697542	2.148175163089611
0.603037413692987	2.1727398204717745
0.6036407527258955	2.067881956023021
0.604244695399606	2.0843793311322885
0.604849242318063	2.0849206012302712
0.6054543940858126	2.1297145762551817
0.6060601513080063	2.1432692417528103
0.6066665145904023	2.2283610380247016
0.6072734845393637	2.1267960989988626
0.6078810617618597	2.170670130683177
0.6084892468654683	2.245323774188791
0.6090980404583743	2.2180594692121134
0.6097074431493715	2.2262595822621076
0.6103174555478624	2.274643890084528
0.6109280782638608	2.3081228873016264
0.6115393119079889	2.252693734497395
0.6121511570914798	2.3588832251245715
0.6127636144261768	2.326218142299559
0.613376684524539	2.3285824533749926
0.6139903679996386	2.5006882913179833
0.6146046654651575	2.385894333652172
0.6152195775353918	2.3495479731931863
0.6158351048252554	2.510109843890633
0.6164512479502757	2.548084801814693
0.6170680075265945	2.5323970128396556
0.6176853841709726	2.433099035215382
0.6183033785007851	2.3788802455091176
0.6189219911340269	2.4201678627703864
0.6195412226893128	2.520168770107423
0.620161073785873	2.458631977707456
0.6207815450435586	2.409447141518846
0.6214026370828417	2.51014914379009
0.6220243505248119	2.5441240267081002
0.6226466859911842	2.4790078926442467
0.623269644104295	2.612960969272883
0.6238932254871006	2.539596664714257
0.6245174307631836	2.6841074576648674
0.6251422605567513	2.648669411596686
0.6257677154926308	2.730200063345652
0.6263937961962773	2.63450191095881
0.6270205032937723	2.6058400781203055
0.6276478374118228	2.678284684844326
0.6282757991777632	2.6936619297594397
0.628904389219554	2.6417203105671567
0.6295336081657863	2.712203247926839
0.6301634566456801	2.721170851052006
0.6307939352890827	2.670672623197184
0.6314250447264722	2.6799138925586186
0.6320567855889603	2.8431125561328243
0.6326891585082867	2.7254380514034104
0.6333221641168254	2.698882719572564
0.6339558030475816	2.824670757594491
0.6345900759341917	2.779105215373673
0.6352249834109313	2.7358182791057932
0.6358605261127075	2.8146572195069504
0.6364967046750625	2.866158363450668
0.6371335197341738	2.792685080723888
0.637770971926857	2.7941123309517812
0.6384090618905663	2.847614196726552
0.6390477902633923	2.8270064551686622
0.6396871576840633	2.8807549443648237
0.6403271647919441	2.9947820578250175
0.6409678122270408	2.9348931574999853
0.6416091006300038	2.9806770841181525
0.6422510306421207	3.056940819556414
0.6428936029053213	2.8885462196208245
0.6435368180621792	3.004455424742593
0.6441806767559093	3.1028676578458363
0.6448251796303683	2.9794546996408293
0.6454703273300602	2.991026995219906
0.6461161205001344	3.0513398498598163
0.6467625597863836	3.140403519754246
0.6474096458352471	3.0844165941297783
0.6480573792938111	3.0552973278716657
0.6487057608098072	3.0625236146896495
0.6493547910316176	3.214241468615894
0.6500044706082714	3.371288115515251
0.650654800189451	3.143737084825125
0.6513057804254873	3.089963022442354
0.6519574119673563	3.134106733150169
0.6526096954666919	3.116151299906106
0.6532626315757775	3.17646714793959
0.6539162209475479	3.168513124373162
0.6545704642355943	3.2337722565230362
0.6552253620941589	3.307096637411024
0.6558809151781397	3.5207751102586924
