# Wavelength(microm)	F_planet(BB)/F_star
0.3465334118749911	0.2944681439034812
0.3468801186113284	0.2216846412333329
0.34722717222781396	0.2542500983472463
0.3475745730715008	0.34716658862889255
0.34792232148978935	0.3295102480091889
0.3482704178304284	0.20759727867643563
0.3486188624415139	0.2387332771238802
0.3489676556714908	0.27796902438101867
0.3493167978691525	0.301361595037894
0.34966628938364114	0.3291661448991704
0.35001613056444836	0.26683150168116004
0.3503663217614157	0.20208554657699443
0.3507168633247337	0.21002074489375325
0.3510677556049435	0.29073646600274017
0.35141899895293816	0.30437743690549474
0.35177059371996156	0.29273962228963146
0.35212254025760836	0.3012431804210832
0.35247483891782416	0.5373983509534603
0.35282749005290864	0.4400876661197986
0.3531804940155126	0.2886982658661798
0.35353385115863967	0.27813267540982556
0.35388756183564807	0.27310057402470017
0.3542416264002475	0.2459137324168213
0.35459604520650223	0.24204115375533233
0.35495081860883215	0.3008614392115581
0.3553059469620101	0.36662028684224396
0.35566143062116456	0.3505907312886404
0.3560172699417795	0.34845090901064196
0.356373465279694	0.3867985004916484
0.35673001699110324	0.4607599767817716
0.3570869254325594	0.5409115929792103
0.3574441909609705	0.4514275696895419
0.35780181393360216	0.4970289621716351
0.3581597947080773	0.7657985457228906
0.3585181336423769	0.8841465171772753
0.35887683109484053	0.6260798341400848
0.3592358874241651	0.4263596203745115
0.3595953029894069	0.3181474036321689
0.3599550781499817	0.26668862617994793
0.36031521326566457	0.2983944456957764
0.3606757086965913	0.46354121304625034
0.361036564803257	0.5366992980600891
0.36139778194651695	0.38975636725871005
0.36175936048758894	0.3846379171348901
0.36212130078805094	0.42702206210857563
0.3624836032098437	0.328907314495198
0.36284626811526954	0.2912943607985047
0.36320929586699424	0.39983769498578253
0.36357268682804506	0.49396983834117036
0.3639364413618126	0.36772849317407574
0.36430055983205223	0.2912565796672027
0.364665042602882	0.39978645972033594
0.36502989003878483	0.5844464174125457
0.3653951025046079	0.2981134067406473
0.36576068036556375	0.268714305739608
0.3661266239872305	0.2609306225363327
0.3664929337355513	0.29520908448882344
0.36685960997683714	0.3523555500065893
0.3672266530777639	0.3075649893778576
0.367594063405374	0.27440559590351365
0.36796184132707804	0.35224602506186997
0.36832998721065424	0.4472574868112192
0.36869850142424837	0.4000515222671956
0.36906738433637487	0.40734248242155513
0.3694366363159162	0.2712511027767083
0.3698062577321236	0.27976943928238773
0.37017624895461987	0.2887229356278733
0.370546610353396	0.4799181003289141
0.3709173422988131	0.5338647486538249
0.3712884451616033	0.3231587603570268
0.3716599193128703	0.3299024348733001
0.3720317651240883	0.7461133740823586
0.3724039829671021	0.7238529142920267
0.37277657321412927	0.4482771816920858
0.37314953623776065	0.5805330403044889
0.3735228724109598	0.8210954467064563
0.37389658210706284	0.8933040015741162
0.3742706656997787	0.5239338406989388
0.3746451235631912	1.1232279288617597
0.37501995607175836	1.0601206705559587
0.3753951636003123	0.4487502806222812
0.37577074652406117	0.45271258674893294
0.376146705218588	0.5027978539025607
0.37652304005985093	0.5799058072680033
0.3768997514241862	0.5078389975194733
0.37727683968830467	0.38769951909110156
0.3776543052292933	0.3880957975371218
0.37803214842461885	0.34174503046663696
0.37841036965212516	0.3198012128870565
0.3787889692900325	0.46111668597878813
0.3791679477169404	0.5792024765451229
0.379547305311827	0.5302732793247644
0.3799270424540503	0.5760021246194674
0.380307159523348	0.4627187454743802
0.3806876568998369	0.4719535948165054
0.3810685349640144	0.4833733947365986
0.3814497940967586	0.5207593098562858
0.38183143467932895	0.7260855536809719
0.3822134570933656	1.021014430572733
0.38259586172089083	1.2609647064552338
0.38297864894430983	1.060125698127579
0.3833618191464097	1.2837372329843104
0.3837453727103603	1.0886779081096947
0.3841293100197161	0.9838493522355111
0.384513631458414	0.7694366863719417
0.38489833741077456	0.7627573838151063
0.3852834282615044	0.7732897234915019
0.38566890439569507	0.9716034036162566
0.3860547661988226	1.1411916925658396
0.3864410140567483	0.92196799699887
0.38682764835572003	0.9611055676671638
0.38721466948237254	1.0130043339014354
0.38760207782372696	0.8733329281912985
0.38798987376719146	0.8921557747483704
0.38837805770056205	0.8555349871116559
0.38876663001202283	0.7160889986374869
0.38915559109014614	0.5774466780927482
0.38954494132389356	0.4593929479291542
0.3899346811026145	0.5382135852185899
0.3903248108160484	0.6101738165573609
0.3907153308543251	0.6078416161090434
0.39110624160796537	0.4389968781875443
0.3914975434678802	0.4058938237242454
0.3918892368253715	0.5099424931862337
0.39228132207213195	0.743511111959279
0.3926737996002461	0.649190458512273
0.39306666980219274	1.288875915270292
0.39345993307084226	2.2306807143576655
0.39385358979945745	1.1146598185773253
0.3942476403816957	0.6201770930405622
0.3946420852116072	0.5808187462854373
0.39503692468363627	0.5624213546562008
0.3954321591926224	0.43906078774700663
0.3958277891338011	0.5042199973462148
0.3962238149028023	0.6168403677003823
0.3966202368956511	1.046896903474386
0.3970170555087703	2.155997887951952
0.3974142711389785	0.8987465618485527
0.39781188418349056	0.5080633878335125
0.3982098950399201	0.4120039990249306
0.3986083041062777	0.44538832994640243
0.39900711178097215	0.37012838022808614
0.3994063184628117	0.39624875507204527
0.39980592455100306	0.4548801719897908
0.40020593044515235	0.37678263958562086
0.4006063365452655	0.44497310154946385
0.4010071432517482	0.37077593890977534
0.4014083509654077	0.3922087557307987
0.4018099600874517	0.37667352198979165
0.4022119710194891	0.3995336116878579
0.40261438416353124	0.4284472685709623
0.40301719992199064	0.4375373553117267
0.40342041869768314	0.6008883267495029
0.40382404089382873	0.42645669583560486
0.40422806691404894	0.4096307895026403
0.40463249716236893	0.612558855390651
0.40503733204321946	0.4150886436483169
0.4054425719614362	0.41478295279527316
0.40584821732225845	0.45351105525000673
0.406254268531332	0.46184688435093857
0.40666072599470804	0.621938693301554
0.40706759011884386	0.49698541830126536
0.40747486131060406	0.5643601178863416
0.4078825399772598	0.5111223513119678
0.4082906265264887	0.4492593043331079
0.40869912136637737	0.45196705223225
0.40910802490542203	0.38134873878485875
0.4095173375525259	0.3997706816703297
0.40992705971700066	0.494952479075934
0.41033719180856965	0.537702428711603
0.41074773423736516	0.47164268234433776
0.41115868741392897	0.43897935481594363
0.4115700517492145	0.45803105274660383
0.41198182765458635	0.47219640109190975
0.41239401554182037	0.4564002898528782
0.41280661582310413	0.49025199567079264
0.4132196289110381	0.6006419507544065
0.41363305521863547	0.5611030178056279
0.41404689515932186	0.5034136024637448
0.41446114914693805	0.5728535939176784
0.4148758175957384	0.5714614934906047
0.41529090092039056	0.5740049867992156
0.4157063995359777	0.5775886878297468
0.41612231385799897	0.5084068544782602
0.4165386443023692	0.5034755285415258
0.41695539128541836	0.5354817462350829
0.4173725552238928	0.6257205653350192
0.41779013653495684	0.6612552844598018
0.41820813563619214	0.6167590130122302
0.41862655294559853	0.5595920211995482
0.4190453888815931	0.6279413993011181
0.4194646438630111	0.5827023932193865
0.419884318309108	0.7683231502887157
0.4203044126395589	0.7479269488180285
0.4207249272744568	0.5861236271437266
0.4211458626343166	0.5333057176092018
0.421567219140075	0.606330554393828
0.42198899721308825	0.6064326898581532
0.42241119727513277	0.663367790649324
0.4228338197484091	0.748662756815815
0.42325686505554083	0.5998273200227529
0.423680333619573	0.6384741454734502
0.42410422586397456	0.6737238678128618
0.4245285422126373	0.5722362068084108
0.4249532830898771	0.7885296222523135
0.4253784489204354	0.7019335870689671
0.42580404012947815	0.6157396331511262
0.42623005714259626	0.7312155193485773
0.4266565003858075	0.6449345039128552
0.4270833702855548	0.8117284526040813
0.4275106672687079	1.0232365193429396
0.42793839176256293	0.7191240053927005
0.4283665441948454	0.7769902865116164
0.42879512499370814	0.805812080327479
0.4292241345877311	0.84157441874792
0.4296535734059238	0.8628317514369293
0.4300834418777262	1.2461020599625665
0.4305137404330073	1.2552269975917947
0.4309444695020643	1.5554016248824645
0.4313756295156262	1.0282222961288727
0.43180722090485346	0.5949302252333313
0.4322392441013378	0.6304349538172754
0.43267169953710305	1.1765255175933707
0.4331045876446034	0.659420162753951
0.43353790885672777	0.6303764915547001
0.43397166360679784	0.7316896444389189
0.4344058523285671	0.7587089576214181
0.4348404754562242	0.6998469505846096
0.4352755334243927	0.8075156162435279
0.4357110266681317	0.7030361017711838
0.4361469556229332	0.6712900735480914
0.4365833207247264	0.6473916408091387
0.4370201224098773	0.6835687191574266
0.43745736111518657	0.7451848270689596
0.43789503727789286	0.7451880441165106
0.4383331513356728	0.8244020045330042
0.4387717037266415	1.007278923183436
0.43921069488935105	0.791049939474628
0.4396501252627919	0.7773910578019411
0.4400899952863943	0.7763501919511018
0.4405303054000284	0.8719947781778609
0.44097105604400455	0.7614217372970176
0.44141224765907355	0.6716074405088533
0.4418538806864275	0.7909472841839162
0.44229595556769846	0.7194123607231994
0.44273847274496153	0.7202799396535478
0.44318143266073473	0.7147721103763688
0.4436248357579766	0.7240573062494995
0.4440686824800909	0.7290677748076403
0.4445129732709252	0.7280818487425358
0.44495770857476963	0.7279482906103457
0.44540288883635953	0.7658627009326121
0.44584851450087576	0.9003023441740868
0.44629458601394356	0.8589186472236954
0.4467411038216344	0.7455675121831068
0.44718806837046604	0.7358925035494556
0.4476354801074035	0.6674223815324991
0.4480833394798593	0.7331379684547241
0.4485316469356919	0.7029901889108302
0.44898040292320845	0.7481053699953426
0.44942960789116476	0.7184681221228597
0.4498792622887662	0.7347938402921247
0.4503293665656675	0.6740561863929538
0.4507799211719727	0.620968476507371
0.45123092655823627	0.6568143077013775
0.45168238317546366	0.7240588059409939
0.45213429147511197	0.6899534387161099
0.45258665190909014	0.7619311351256356
0.45303946492975733	0.833262301411424
0.4534927309899271	0.806810500387618
0.45394645054286636	0.7781309467441546
0.4544006240422936	0.7470203477417379
0.4548552519423825	0.7815418424708955
0.4553103346977615	0.7450459995728519
0.4557658727635125	0.7763205823809103
0.4562218665951746	0.6962760848157198
0.4566783166487416	0.740700627418119
0.45713522338066287	0.732964677395137
0.45759258724784574	0.7800833050661854
0.4580504087076553	0.7974499675295592
0.4585086882179117	0.8435327940710041
0.4589674262368935	0.7827052592370641
0.4594266232233395	0.8225907366365508
0.4598862796364471	0.8439269924039743
0.46034639593587284	0.8437849845835089
0.4608069725817323	0.7853023476486357
0.4612680100346033	0.8175663003178254
0.46172950875552343	0.822076346310592
0.46219146920598997	0.8333990558958454
0.46265389184796385	0.8020596265758697
0.46311677714386845	0.7811417304057825
0.46358012555658895	0.8238429981772704
0.4640439375494734	0.8112468974459462
0.4645082135863336	0.8019844700301924
0.4649729541314457	0.8516354401649266
0.46543815964955115	0.8689180111720097
0.4659038306058555	0.8116521556399949
0.4663699674660288	0.7992552767603501
0.46683657069620843	0.9213655393924705
0.46730364076299763	0.8643281183387944
0.4677711781334667	0.8382586098005572
0.4682391832751533	0.939625735146744
0.46870765665606223	0.8725069123350987
0.4691765987446669	0.8642456676514583
0.46964601000990913	0.8718642267964491
0.47011589092119993	0.9114369785483948
0.4705862419484201	0.9310113511243262
0.4710570635619215	0.9970559221904225
0.47152835623252637	0.9110512022057101
0.47200012043152634	0.8699663174110388
0.47247235663068665	0.8562018651143385
0.4729450653022427	0.9741017116356111
0.4734182469189028	0.9744898437394259
0.4738919019538495	0.9363244396964999
0.4743660308807381	0.9296008347612831
0.4748406341736976	0.887032592342962
0.4753157123073305	0.8951210650979713
0.47579126575671526	0.9721804076885279
0.47626729499740517	0.9645652917693576
0.47674380050542986	0.9605996755941821
0.47722078275729535	0.9389595356524304
0.47769824222998314	0.8983036983693484
0.47817617940095264	0.9132430995568163
0.47865459474814054	0.999116787931203
0.47913348874996325	1.0071835618568192
0.4796128618853155	0.9512656284804404
0.4800927146335692	0.9837675028023694
0.480573047474578	0.968274357676246
0.4810538608886736	1.0221706915916566
0.4815351553566694	0.9914879975456389
0.48201693135986157	0.9734903282064742
0.48249918938002545	1.0094887548210785
0.48298192989941835	1.0000817126897978
0.48346515340078067	1.049289051332514
0.4839488603673369	1.0889748288133083
0.4844330512827943	1.0964747538716186
0.4849177266313433	1.0231371553101607
0.48540288689765926	1.0447342735794678
0.4858885325669022	1.2170514970533064
0.48637466412471847	1.3732024451205105
0.48686128205723933	1.1484687899246175
0.4873483868510826	1.2694455644204181
0.48783597899335396	1.2098868438548518
0.4883240589716447	1.1136195776536413
0.48881262727403474	1.1797739223835384
0.48930168438909233	1.285168418484863
0.4897912308058759	1.0485581118474718
0.4902812670139312	1.1145343604750722
0.4907717935032936	1.1746183618005819
0.4912628107644906	1.1898481244186911
0.49175431928853935	1.1814135413768305
0.4922463195669482	1.4326784488995945
0.4927388120917177	1.1619511883419282
0.4932317973553405	1.1452466151013327
0.49372527585080195	1.1976165517456425
0.4942192480715806	1.346812199705012
0.49471371451164753	1.1488394311370789
0.4952086756654701	1.1207048196660874
0.49570413202801017	1.3570519682486066
0.4962000840947228	1.1546881861794356
0.49669653236156114	1.2171773470966574
0.4971934773249736	1.2104287412460881
0.4976909194819041	1.1911615735409509
0.4981888593297956	1.3984992949871122
0.4986872973665883	1.4592579556606442
0.4991862340907205	1.2936975538463646
0.49968567000112835	1.2829877252894948
0.5001856055972473	1.3875843979089413
0.5006860413790132	1.402148034163178
0.5011869778468626	1.4547636356840472
0.5016884155017322	1.5404420479735945
0.5021903548450583	1.4112176481789154
0.5026927963787806	1.3279557305845902
0.5031957406053418	1.2754415581067757
0.5036991880276857	1.3639743135143245
0.5042031391492598	1.6834303744178751
0.5047075944740148	1.3046930856127545
0.5052125545064062	1.441471594993574
0.5057180197513941	1.3002828636831227
0.5062239907144432	1.29545548183491
0.5067304679015254	1.42108894050852
0.507237451819119	1.3892698137642272
0.5077449429742066	1.4131426906209057
0.5082529418742787	1.6933633346241512
0.5087614490273339	1.5108070651360834
0.5092704649418801	1.373253486526557
0.5097799901269346	1.4258160135319415
0.510290025092022	1.4948253588623068
0.5108005703471767	1.5496218130021076
0.5113116264029444	1.4954576271742528
0.5118231937703809	1.4340676123456157
0.512335272961053	1.5273224111567767
0.5128478644870411	1.7345829832750435
0.5133609688609372	1.5436022530504923
0.513874586595845	1.5519032675696074
0.5143887182053819	1.6826888148584906
0.5149033642036793	1.6066280600585299
0.5154185251053843	1.72688441790607
0.5159342014256577	1.5225120760648518
0.5164503936801753	1.6751790791103438
0.5169671023851292	2.130114484550856
0.517484328057228	2.2884765838674044
0.5180020712136988	1.6343013466378666
0.5185203323722845	2.261164927696154
0.5190391120512446	1.6111504228091071
0.5195584107693598	1.779952236924555
0.5200782290459294	1.6471864068028756
0.5205985674007715	1.7896972829371098
0.5211194263542245	1.7658994034246118
0.5216408064271467	1.672011130083516
0.5221627081409191	1.56885264440891
0.5226851320174436	1.7079412558827227
0.5232080785791434	1.81459092440421
0.5237315483489658	1.6634191252091766
0.5242555418503797	1.5501387995968634
0.524780059607379	1.6287637473602175
0.5253051021444817	1.620311810835536
0.5258306699867299	1.6668801716100574
0.5263567636596922	1.9217553560721226
0.5268833836894625	2.482951464500721
0.52741053060266	1.9361992591517474
0.5279382049264315	1.7467930028215914
0.5284664071884522	1.7485094810916708
0.5289951379169242	1.578185885227956
0.5295243976405782	1.7318094487046125
0.5300541868886742	1.833173291654017
0.5305845061910004	1.577330676806159
0.5311153560778772	1.6457839400354215
0.5316467370801545	1.665923965987556
0.5321786497292134	1.7008795734973294
0.5327110945569662	1.99983241252757
0.5332440720958576	2.1371392217161707
0.5337775828788651	1.8234676347962377
0.5343116274395	1.854562056483526
0.5348462063118069	1.7940559943989387
0.5353813200303648	1.700864925260278
0.5359169691302864	1.6483795270401989
0.5364531541472214	1.765055262302278
0.5369898756173559	1.945007129154229
0.5375271340774115	1.9911051504040078
0.5380649300646455	1.7519126489928638
0.5386032641168543	1.8334537527872194
0.5391421367723718	1.8303982423691019
0.5396815485700714	2.064295609758844
0.5402215000493653	1.9306362227638045
0.5407619917502043	2.2912899007547662
0.5413030242130794	1.9394173492432647
0.5418445979790236	1.9003152648478177
0.5423867135896113	1.9020140896698372
0.5429293715869572	2.081794193080174
0.54347257251372	2.038479056712621
0.5440163169131009	1.9047917264574672
0.5445606053288436	1.9276400836061522
0.5451054383052366	2.038637771896213
0.5456508163871133	2.001332455167831
0.5461967401198523	1.9013247256714727
0.546743210049377	1.972912548819152
0.5472902267221579	1.9400035241212634
0.5478377906852105	2.1798065640711224
0.5483859024860989	1.9037884755831738
0.5489345626729356	2.079498836380377
0.5494837717943807	2.0123108389448885
0.5500335303996434	2.0272462464452974
0.5505838390384823	1.996521739852573
0.5511346982612062	2.1091338213527253
0.5516861086186748	2.041997548070208
0.5522380706622974	1.9839290664172848
0.5527905849440365	2.0805194507041698
0.5533436520164067	2.053158781819129
0.5538972724324751	2.017029166791668
0.5544514467458623	1.9727529395565515
0.555006175510742	2.0152991149222292
0.5555614592818432	2.065915306031697
0.5561172986144503	2.1073909589428275
0.5566736940644024	2.1893762038756948
0.5572306461880944	2.199865906874867
0.5577881555424792	2.143834667940301
0.5583462226850665	2.1466679387303436
0.5589048481739226	2.503202565977242
0.559464032567673	2.2630637342055953
0.5600237764255027	2.3047126634656996
0.5605840803071561	2.2258587803130387
0.5611449447729366	2.08506818339794
0.5617063703837083	2.3157695433493872
0.562268357700897	2.2418744251840703
0.5628309072864899	2.200078076044556
0.5633940197030369	2.1729598051562564
0.5639576955136506	2.2154408569761457
0.5645219352820062	2.2415413543455966
0.5650867395723448	2.225383908009391
0.56565210894947	2.3080878977832926
0.5662180439787519	2.4290993420145046
0.5667845452261248	2.308711064706498
0.5673516132580892	2.2173799655159168
0.567919248641714	2.239746731739694
0.5684874519446355	2.3249660800435503
0.5690562237350564	2.3771498048901707
0.5696255645817485	2.272486639164644
0.5701954750540529	2.4303392133853143
0.5707659557218792	2.4546529092416542
0.5713370071557086	2.4924893022735057
0.5719086299265925	2.343829795231467
0.5724808246061537	2.2648653741986777
0.5730535917665868	2.324654760049313
0.5736269319806598	2.322394482809081
0.5742008458217132	2.327343918618846
0.5747753338636598	2.3928146361881257
0.5753503966809884	2.5223214784837036
0.5759260348487619	2.4280047936424536
0.5765022489426174	2.4390922386116767
0.5770790395387698	2.3735984586541665
0.5776564072140103	2.401658691287489
0.5782343525457061	2.5342062694097054
0.5788128761118029	2.5389009824624194
0.5793919784908237	2.5250366480183426
0.5799716602618716	2.4355596808594413
0.580551922004628	2.493196435144693
0.5811327642993542	2.503539754991153
0.5817141877268941	2.5107190533891526
0.5822961928686701	2.446953660779938
0.5828787803066863	2.4654923072773487
0.5834619506235312	2.5342818724866154
0.584045704402376	2.5225707285194376
0.5846300422269735	2.5063924292997357
0.5852149646816619	2.612350748064089
0.5858004723513647	2.7530026312351175
0.5863865658215887	2.6493835387614224
0.5869732456784271	2.6688353945425685
0.58756051250856	2.5764080427921847
0.5881483668992539	2.6120202864891446
0.5887368094383639	2.8573724440883415
0.5893258407143325	3.0658824459715484
0.5899154613161908	3.116401217489682
0.5905056718335588	2.711285841498779
0.5910964728566486	2.666522603949882
0.5916878649762615	2.7501572132219216
0.5922798487837877	2.736374900195662
0.5928724248712117	2.8344917925077384
0.5934655938311096	2.711815812409485
0.5940593562566506	2.7812840177975033
0.5946537127415977	2.741870069157262
0.595248663880307	2.830168057441412
0.5958442102677299	2.800206996991188
0.596440352499413	2.783142114386065
0.5970370911714984	2.7592765487875863
0.5976344268807242	2.8580292529419515
0.5982323602244267	2.86308764927345
0.5988308918005392	2.907844229859365
0.5994300222075923	2.8626488647645205
0.6000297520447171	2.865027031473014
0.6006300819116445	2.976312363536817
0.601231012408704	3.0104986010830483
0.6018325441368255	2.974740360821989
0.602434677697542	3.0413880820216703
0.603037413692987	3.061379251966993
0.6036407527258955	2.902737053249208
0.604244695399606	2.9277551510613677
0.604849242318063	2.918165540524388
0.6054543940858126	2.982294748093271
0.6060601513080063	3.0045395554898313
0.6066665145904023	3.141993178110579
0.6072734845393637	2.9655923450436643
0.6078810617618597	3.030462322054829
0.6084892468654683	3.146416654310209
0.6090980404583743	3.102871801277698
0.6097074431493715	3.1090866208466426
0.6103174555478624	3.17533098719355
0.6109280782638608	3.2192552540715487
0.6115393119079889	3.1279838822180865
0.6121511570914798	3.3093207588050126
0.6127636144261768	3.2445976804408785
0.613376684524539	3.2248772008060085
0.6139903679996386	3.5073822724995103
0.6146046654651575	3.3037502968329524
0.6152195775353918	3.2505617324663385
0.6158351048252554	3.4860858741495955
0.6164512479502757	3.5717905342723983
0.6170680075265945	3.532820495590026
0.6176853841709726	3.3565198568535117
0.6183033785007851	3.2741304950976993
0.6189219911340269	3.3434823389620947
0.6195412226893128	3.48445029856844
0.620161073785873	3.391868969195542
0.6207815450435586	3.3045444291177355
0.6214026370828417	3.468054599577597
0.6220243505248119	3.5009013784957377
0.6226466859911842	3.4033987055089003
0.623269644104295	3.6012728652746224
0.6238932254871006	3.4633127118922524
0.6245174307631836	3.6867953596996133
0.6251422605567513	3.6233051973702617
0.6257677154926308	3.771477918647698
0.6263937961962773	3.6127559328818886
0.6270205032937723	3.5561448132713482
0.6276478374118228	3.6599070116289076
0.6282757991777632	3.6702215420086324
0.628904389219554	3.5906636140571524
0.6295336081657863	3.7010417007384677
0.6301634566456801	3.696772776350345
0.6307939352890827	3.6187525855209293
0.6314250447264722	3.631598706576792
0.6320567855889603	3.862044581302885
0.6326891585082867	3.6842368110877066
0.6333221641168254	3.637593054996539
0.6339558030475816	3.8250047298902996
0.6345900759341917	3.7469080998991346
0.6352249834109313	3.667578148603985
0.6358605261127075	3.7905086924958966
0.6364967046750625	3.8649862825660946
0.6371335197341738	3.7428357379774533
0.637770971926857	3.7424748807448047
0.6384090618905663	3.8170180498418835
0.6390477902633923	3.783657793530105
0.6396871576840633	3.8596601858323405
0.6403271647919441	4.029766773697233
0.6409678122270408	3.920139949365836
0.6416091006300038	3.9814752566075757
0.6422510306421207	4.099943416058592
0.6428936029053213	3.838063293004892
0.6435368180621792	4.002008847208774
0.6441806767559093	4.1737684896668705
0.6448251796303683	3.9572906788257525
0.6454703273300602	3.9670608580353686
0.6461161205001344	4.05003921181455
0.6467625597863836	4.1846801571782155
0.6474096458352471	4.094298143828724
0.6480573792938111	4.044243364219672
0.6487057608098072	4.052361504478444
0.6493547910316176	4.267643029161243
0.6500044706082714	4.501515163240234
0.650654800189451	4.153145874987066
0.6513057804254873	4.064400342115345
0.6519574119673563	4.11138785293241
0.6526096954666919	4.088507001735686
0.6532626315757775	4.170519994836969
0.6539162209475479	4.146882621998258
0.6545704642355943	4.231244383120018
0.6552253620941589	4.3171729697224155
0.6558809151781397	4.539285202820921
0.656537124143091	5.363644466615498
0.65719398964522	4.425270445984241
0.6578515123413939	4.403641712015523
