# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.6613228093821084e-05
0.3003592447525199	2.9144943210040122e-05
0.3006597542269558	2.3126433241324535e-05
0.300960564361171	2.3544570611552044e-05
0.30126167545597554	2.3257250790662896e-05
0.3015630878124805	2.4469025069111533e-05
0.30186480173209856	2.7503681860454642e-05
0.30216681751654345	3.1157644040311106e-05
0.30246913546783105	2.689476553202142e-05
0.3027717558882791	2.3173594671196556e-05
0.3030746790805082	2.1547814084560755e-05
0.30337790534744163	2.316070150239856e-05
0.30368143499230554	2.520329043243854e-05
0.3039852683186298	2.5656078211367476e-05
0.3042894056302477	2.492521948969326e-05
0.30459384723129695	2.4407355148392833e-05
0.3048985934262188	2.6480434522018844e-05
0.30520364451975973	2.4658541831428046e-05
0.3055090008169708	2.4047563967448576e-05
0.3058146626232074	2.9586751002026996e-05
0.30612063024413205	2.5934391845103314e-05
0.30642690398571265	2.8734521111239724e-05
0.30673348415422236	3.084912448395075e-05
0.30704037105624177	2.763757261129294e-05
0.3073475649986577	2.5953709793264732e-05
0.30765506628866374	2.8065980698981387e-05
0.3079628752337625	2.956109593111862e-05
0.3082709921417617	2.859533464293141e-05
0.30857941732077815	2.555885230906161e-05
0.30888815107923795	3.102842828703034e-05
0.30919719372587473	3.608424565416332e-05
0.30950654556973123	3.782272024073551e-05
0.30981620692015943	3.6601773425920975e-05
0.31012617808682075	4.6598615885592285e-05
0.31043645937968534	3.89187161888846e-05
0.3107470511090351	3.191329317593847e-05
0.3110579535854616	3.1051643662208004e-05
0.3113691671198673	3.138164528009095e-05
0.31168069202346704	3.444581065118174e-05
0.31199252860778476	3.936747749415707e-05
0.31230467718465704	4.179556296732569e-05
0.31261713806623304	3.688099777935384e-05
0.3129299115649728	3.84361394020855e-05
0.3132429979936502	4.0693495953703126e-05
0.31355639766535176	3.8915090067462666e-05
0.3138701108934763	3.500205038744091e-05
0.31418413799173767	3.8865291515387555e-05
0.31449847927416325	5.361363320703406e-05
0.3148131350550942	4.7498978609373785e-05
0.31512810564918703	3.7518789310070865e-05
0.3154433913714119	3.833645998741594e-05
0.31575899253705464	5.384598504549427e-05
0.3160749094617161	5.904850756296232e-05
0.3163911424613123	5.429865217763055e-05
0.3167076918520775	4.8090399860396105e-05
0.3170245579505614	4.6492250763547366e-05
0.3173417410736292	4.012642674423369e-05
0.3176592415384646	4.193436858017188e-05
0.3179770596625682	5.295395921037269e-05
0.31829519576375775	6.533336248313702e-05
0.31861365016017007	5.5744698092177164e-05
0.3189324231702587	4.66643801236139e-05
0.31925151511279676	5.6905504683303197e-05
0.3195709263068769	5.984116780110165e-05
0.31989065707190945	5.2274657517374946e-05
0.32021070772762594	5.419464657347181e-05
0.32053107859407703	4.780547382284573e-05
0.3208517699916327	5.408833583088084e-05
0.32117278224098533	6.539019763915069e-05
0.32149411566314745	7.027191114909424e-05
0.32181577057945177	5.785151998859962e-05
0.32213774731155354	5.8629783573899996e-05
0.32246004618142987	6.154201812638506e-05
0.32278266751137896	7.264635328276286e-05
0.323105611624022	8.421991511332217e-05
0.32342887884230354	7.62091441210698e-05
0.32375246948949077	7.132730804498116e-05
0.32407638388917476	6.478557845404852e-05
0.3244006223652699	5.939633595474075e-05
0.3247251852420147	6.026680953114843e-05
0.3250500728439716	6.908237178845251e-05
0.32537528549602773	6.535575686799193e-05
0.32570082352339647	5.63859930408175e-05
0.32602668725161615	5.579368475484333e-05
0.3263528770065502	5.906623374181472e-05
0.32667939311438926	6.149713477927557e-05
0.3270062359016485	6.143094275016315e-05
0.3273334056951695	6.550139005935253e-05
0.32766090282212285	6.996761757237922e-05
0.32798872761000714	7.502196543872557e-05
0.32831688038664697	7.512822750810338e-05
0.32864536148019385	6.705581373121169e-05
0.3289741712191297	6.954121903493913e-05
0.32930330993226514	6.22776412693278e-05
0.32963277794873797	6.358896635289736e-05
0.32996257559801523	6.82404125366189e-05
0.33029270320989507	7.222844525941033e-05
0.3306231611145066	7.787339207694175e-05
0.3309539496423071	7.576652953316254e-05
0.3312850691240847	8.169934363482451e-05
0.33161651989095925	7.95943698868233e-05
0.3319483022743805	7.72383942648079e-05
0.3322804166061314	8.101702783118157e-05
0.3326128632183269	8.157143817955806e-05
0.3329456424434135	8.383476415386402e-05
0.3332787546141702	7.742486076354655e-05
0.33361220006370884	8.703829431945794e-05
0.333945979125476	9.832828862526218e-05
0.3342800921332507	9.19984095656995e-05
0.3346145394211455	8.73448070875371e-05
0.33494932132360705	0.00010562469790041615
0.33528443817541764	9.541978746501294e-05
0.3356198903116948	9.4036414645999e-05
0.33595567806788895	0.00012163441162451036
0.33629180177978923	0.00015382413069781487
0.33662826178351984	9.898538968111356e-05
0.3369650584155399	0.0001324637708424955
