# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	3.568256833161536e-05
0.3003592447525199	3.8761285402680103e-05
0.3006597542269558	3.171611754334196e-05
0.300960564361171	3.2145199482392374e-05
0.30126167545597554	3.196574961375391e-05
0.3015630878124805	3.371355291615893e-05
0.30186480173209856	3.761092100808581e-05
0.30216681751654345	4.158562275508613e-05
0.30246913546783105	3.689187900550081e-05
0.3027717558882791	3.263425875626068e-05
0.3030746790805082	3.0806984844052084e-05
0.30337790534744163	3.316681832538385e-05
0.30368143499230554	3.5602889819196416e-05
0.3039852683186298	3.622545125099415e-05
0.3042894056302477	3.551802148413008e-05
0.30459384723129695	3.4981140669569495e-05
0.3048985934262188	3.734167321210333e-05
0.30520364451975973	3.498110630581792e-05
0.3055090008169708	3.435757987476766e-05
0.3058146626232074	4.1698325569645e-05
0.30612063024413205	3.719830664742021e-05
0.30642690398571265	4.087273463730089e-05
0.30673348415422236	4.341405921882746e-05
0.30704037105624177	3.908319417017353e-05
0.3073475649986577	3.751337629364581e-05
0.30765506628866374	4.0453116175634624e-05
0.3079628752337625	4.232713894365611e-05
0.3082709921417617	4.091115229484744e-05
0.30857941732077815	3.6926102027308245e-05
0.30888815107923795	4.392976691242519e-05
0.30919719372587473	5.0447182591151454e-05
0.30950654556973123	5.28646118315266e-05
0.30981620692015943	5.144896555529344e-05
0.31012617808682075	6.292475097678477e-05
0.31043645937968534	5.4658965399176376e-05
0.3107470511090351	4.654937670960982e-05
0.3110579535854616	4.541544672927452e-05
0.3113691671198673	4.594546717100632e-05
0.31168069202346704	5.0170827113496585e-05
0.31199252860778476	5.681111303369561e-05
0.31230467718465704	5.9946541692916825e-05
0.31261713806623304	5.316825143608257e-05
0.3129299115649728	5.5533425892114664e-05
0.3132429979936502	5.8691900684432315e-05
0.31355639766535176	5.6411153689646166e-05
0.3138701108934763	5.122531311444993e-05
0.31418413799173767	5.6450040476475134e-05
0.31449847927416325	7.54967810882168e-05
0.3148131350550942	6.776063453837502e-05
0.31512810564918703	5.4944917730781324e-05
0.3154433913714119	5.6285378567040496e-05
0.31575899253705464	7.600112285876024e-05
0.3160749094617161	8.295181503563745e-05
0.3163911424613123	7.72276126198126e-05
0.3167076918520775	6.936424908724509e-05
0.3170245579505614	6.743706238882312e-05
0.3173417410736292	5.915343368908199e-05
0.3176592415384646	6.217012343569443e-05
0.3179770596625682	7.724052852258349e-05
0.31829519576375775	9.328325012974376e-05
0.31861365016017007	8.052997569972602e-05
0.3189324231702587	6.937810658991322e-05
0.31925151511279676	8.29943815463351e-05
0.3195709263068769	8.705136067749589e-05
0.31989065707190945	7.735154211289404e-05
0.32021070772762594	7.929295807385378e-05
0.32053107859407703	7.099771017106158e-05
0.3208517699916327	7.975288924608424e-05
0.32117278224098533	9.493901604749942e-05
0.32149411566314745	0.00010165753411875872
0.32181577057945177	8.602437765491182e-05
0.32213774731155354	8.636235058348593e-05
0.32246004618142987	9.026177626031625e-05
0.32278266751137896	0.00010589426975269963
0.323105611624022	0.0001225816115706179
0.32342887884230354	0.00011254892372809862
0.32375246948949077	0.00010553482931670572
0.32407638388917476	9.709803294308939e-05
0.3244006223652699	8.962975862835925e-05
