# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.400280100904239e-05
0.3003592447525199	2.679724276730197e-05
0.3006597542269558	1.9751715700054717e-05
0.300960564361171	2.052725293274859e-05
0.30126167545597554	1.999541107540055e-05
0.3015630878124805	2.0946520320691344e-05
0.30186480173209856	2.4070973984972615e-05
0.30216681751654345	2.9208551373615465e-05
0.30246913546783105	2.3684829895693886e-05
0.3027717558882791	1.9133066643351998e-05
0.3030746790805082	1.7092286741724232e-05
0.30337790534744163	1.8246008253307903e-05
0.30368143499230554	2.0566970676138053e-05
0.3039852683186298	2.1150560579756564e-05
0.3042894056302477	2.0271420881897476e-05
0.30459384723129695	1.951345358618707e-05
0.3048985934262188	2.222061295922899e-05
0.30520364451975973	2.0551738848272145e-05
0.3055090008169708	1.9778041373977926e-05
0.3058146626232074	2.5126235128616836e-05
0.30612063024413205	2.1007312520812974e-05
0.30642690398571265	2.3544096306085824e-05
0.30673348415422236	2.5778682276214285e-05
0.30704037105624177	2.2866274300478877e-05
0.3073475649986577	2.0637590833852484e-05
0.30765506628866374	2.2496371703601034e-05
0.3079628752337625	2.421972506921954e-05
0.3082709921417617	2.376171100258601e-05
0.30857941732077815	2.0876950734433e-05
0.30888815107923795	2.6313474336720354e-05
0.30919719372587473	3.166572355977027e-05
0.30950654556973123	3.3541339397515134e-05
0.30981620692015943	3.196949265680676e-05
0.31012617808682075	4.445915533660076e-05
0.31043645937968534	3.393865291432573e-05
0.3107470511090351	2.5619868048259225e-05
0.3110579535854616	2.4977383838284146e-05
0.3113691671198673	2.5133664186910997e-05
0.31168069202346704	2.799782321247631e-05
0.31199252860778476	3.271728523510672e-05
0.31230467718465704	3.5412721637673153e-05
0.31261713806623304	3.139988492355324e-05
0.3129299115649728	3.237860962587849e-05
0.3132429979936502	3.433676530483643e-05
0.31355639766535176	3.2693169535446595e-05
0.3138701108934763	2.9080791208828668e-05
0.31418413799173767	3.2533454169613635e-05
0.31449847927416325	4.708649937543479e-05
0.3148131350550942	4.10412662651869e-05
0.31512810564918703	3.1190812903028295e-05
0.3154433913714119	3.174574083136955e-05
0.31575899253705464	4.826744641924851e-05
0.3160749094617161	5.354110941143083e-05
0.3163911424613123	4.8249000307283175e-05
0.3167076918520775	4.1732494930031e-05
0.3170245579505614	3.996933479926553e-05
0.3173417410736292	3.358088397471154e-05
0.3176592415384646	3.468768877475792e-05
0.3179770596625682	4.534070589761375e-05
0.31829519576375775	5.8682311858487607e-05
0.31861365016017007	4.915920414837736e-05
0.3189324231702587	3.8764444687355844e-05
0.31925151511279676	4.9350087226651195e-05
0.3195709263068769	5.245370834705212e-05
0.31989065707190945	4.446328617488982e-05
0.32021070772762594	4.732072010827902e-05
0.32053107859407703	4.068694888963222e-05
0.3208517699916327	4.698409055590039e-05
0.32117278224098533	5.898943088010691e-05
0.32149411566314745	6.40856352875452e-05
0.32181577057945177	4.968559949703881e-05
0.32213774731155354	5.1679241706877547e-05
0.32246004618142987	5.49582375907247e-05
0.32278266751137896	6.54803360909486e-05
0.323105611624022	7.577147607283188e-05
0.32342887884230354	6.68343060374616e-05
0.32375246948949077	6.237060228799037e-05
0.32407638388917476	5.534580394544338e-05
0.3244006223652699	5.040054581352076e-05
0.3247251852420147	5.1374439859665557e-05
0.3250500728439716	5.882522544588155e-05
0.32537528549602773	5.5393667095392154e-05
0.32570082352339647	4.668858782880261e-05
0.32602668725161615	4.6231726938117555e-05
0.3263528770065502	4.9328118000956946e-05
0.32667939311438926	5.145705746267235e-05
0.3270062359016485	5.1641253329059474e-05
0.3273334056951695	5.541241622190483e-05
0.32766090282212285	5.9064012988809846e-05
0.32798872761000714	6.38157777231325e-05
0.32831688038664697	6.46260439035986e-05
0.32864536148019385	5.7430700023921856e-05
0.3289741712191297	5.834517648772287e-05
0.32930330993226514	5.1992032487612724e-05
0.32963277794873797	5.334416388894975e-05
0.32996257559801523	5.7828632212744676e-05
0.33029270320989507	6.193373116658772e-05
0.3306231611145066	6.748589659498692e-05
0.3309539496423071	6.63317565399316e-05
0.3312850691240847	7.21863747931697e-05
0.33161651989095925	7.040904133222503e-05
0.3319483022743805	6.805057026971097e-05
0.3322804166061314	7.089836938938301e-05
0.3326128632183269	7.063163258822371e-05
0.3329456424434135	7.371012803667346e-05
0.3332787546141702	6.732185028195407e-05
0.33361220006370884	7.671887103148772e-05
0.333945979125476	8.79768683920518e-05
0.3342800921332507	8.149667706241478e-05
0.3346145394211455	7.685190941962711e-05
0.33494932132360705	9.437716774221006e-05
0.33528443817541764	8.403534846625542e-05
0.3356198903116948	8.382749156592879e-05
0.33595567806788895	0.00011555641426682583
0.33629180177978923	0.0001536766423846864
0.33662826178351984	9.010553964689181e-05
0.3369650584155399	0.00012990868209331082
0.33730219201264616	0.0001425175515159858
0.337639662911973	0.00010919912903531181
0.33797747145099094	0.0001028738287674409
0.3383156179675081	0.00011635481970301811
0.3386541027996724	9.958840584271047e-05
0.3389929262859681	0.000107553827100268
0.3393320887652174	0.0001298073042713202
0.33967159057658325	0.00010975039723463204
0.3400114320595682	0.0001019030532376294
0.34035161355401444	0.0001120456396633513
0.34069213540010307	0.00012536742814797192
0.34103299793835534	0.00012821383687757802
0.34137420150963343	0.0001427762791749934
0.3417157464551409	0.00013833274755253245
0.3420576331164234	0.00012447239353155485
0.3423998618353671	0.00012509639130596324
0.3427424329542007	0.0001238599308720875
0.34308534681549624	0.00011022581151294103
0.3434286037621676	0.00012164785919287438
0.3437722041374721	0.00011328640466188381
0.34411614828500847	0.0001735233641428499
0.3444604365487217	0.00016744732100581962
0.34480506927290067	0.00012994546250378393
0.34515004680217665	0.00011951263458310657
0.3454953694815278	0.00013343166650770993
0.34584103765627777	0.00012757211891977762
0.34618705167209435	0.00015546786375594907
0.3465334118749911	0.00014577977816715172
0.3468801186113284	0.0001255779781448409
0.34722717222781396	0.0001328723464174013
0.3475745730715008	0.00016265516930676492
0.34792232148978935	0.00017006692028290573
0.3482704178304284	0.00013300324599965804
0.3486188624415139	0.0001384870161092343
0.3489676556714908	0.00015056979031117623
0.3493167978691525	0.00015459859403462242
0.34966628938364114	0.00017107681745644738
0.35001613056444836	0.0001556996837384949
0.3503663217614157	0.00013548593348653684
0.3507168633247337	0.00014358704388106177
0.3510677556049435	0.0001706073853144701
0.35141899895293816	0.00016796562016703313
0.35177059371996156	0.00016511556710166388
0.35212254025760836	0.00017157214478461492
0.35247483891782416	0.0002369018220666671
0.35282749005290864	0.00021227765081980262
0.3531804940155126	0.00017348595204998632
0.35353385115863967	0.00017732868934215747
0.35388756183564807	0.00017439264714349498
0.3542416264002475	0.0001565700563390126
0.35459604520650223	0.000156698659626574
0.35495081860883215	0.00018404503244436821
0.3553059469620101	0.00020968210463260728
0.35566143062116456	0.0001940172647790163
