# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.00017962275346190113
0.3003592447525199	0.0002030691961408696
0.3006597542269558	0.00013785827924518823
0.300960564361171	0.00014670105206322816
0.30126167545597554	0.00014003093503166294
0.3015630878124805	0.00014578157488991087
0.30186480173209856	0.00017212340564201877
0.30216681751654345	0.00022564780754026764
0.30246913546783105	0.00017050242994431957
0.3027717558882791	0.0001272214456117726
0.3030746790805082	0.00010739407825991269
0.30337790534744163	0.00011268182875557339
0.30368143499230554	0.00013167893298716594
0.3039852683186298	0.00013719398773437598
0.3042894056302477	0.00012967901504182751
0.30459384723129695	0.00012149591374853373
0.3048985934262188	0.0001448011292653984
0.30520364451975973	0.000132886090951951
0.3055090008169708	0.0001261077096066785
0.3058146626232074	0.00016503928818592634
0.30612063024413205	0.00013017470195548686
0.30642690398571265	0.0001472705201544268
0.30673348415422236	0.0001626264894336142
0.30704037105624177	0.00013930527509037425
0.3073475649986577	0.00012105900337093146
0.30765506628866374	0.00013240133077135416
0.3079628752337625	0.00014575485458889195
0.3082709921417617	0.00014550867288473383
0.30857941732077815	0.00012436396210049476
0.30888815107923795	0.000160937771296986
0.30919719372587473	0.00020060640721449914
0.30950654556973123	0.00021578623425891217
0.30981620692015943	0.00020173872671362181
0.31012617808682075	0.00030033788170512614
0.31043645937968534	0.00020979462789131174
0.3107470511090351	0.00014639602866431119
0.3110579535854616	0.00014279770156359987
0.3113691671198673	0.0001416350325739406
0.31168069202346704	0.00015959356153489774
0.31199252860778476	0.0001901154272761852
0.31230467718465704	0.0002091778075439995
0.31261713806623304	0.00018607286800039483
0.3129299115649728	0.00018932305723085466
0.3132429979936502	0.00019978228476395877
0.31355639766535176	0.0001893298898391788
0.3138701108934763	0.00016720349885716968
0.31418413799173767	0.00018628999960583608
0.31449847927416325	0.00027632082549996524
0.3148131350550942	0.00023819000087239124
0.31512810564918703	0.00017580983491557962
0.3154433913714119	0.0001764171604027007
0.31575899253705464	0.00028442236213400605
0.3160749094617161	0.00031854491754774685
0.3163911424613123	0.00028221943121027756
0.3167076918520775	0.00023834480849532858
0.3170245579505614	0.00022450523294070926
0.3173417410736292	0.0001844692210183276
0.3176592415384646	0.0001878507463767507
0.3179770596625682	0.00025198813429037946
0.31829519576375775	0.0003394433672627039
0.31861365016017007	0.0002800544280598294
0.3189324231702587	0.00020822669060049806
0.31925151511279676	0.0002758611005588791
0.3195709263068769	0.0002958448931525947
0.31989065707190945	0.00024300566690701683
0.32021070772762594	0.0002636954865567785
0.32053107859407703	0.00022103811543759566
0.3208517699916327	0.00026001775212010906
0.32117278224098533	0.00033815629462114437
0.32149411566314745	0.00037038886574268287
0.32181577057945177	0.0002695790007437172
0.32213774731155354	0.0002859944994824162
0.32246004618142987	0.0003085915807477882
0.32278266751137896	0.00036870694012965674
0.323105611624022	0.00042211237992004967
0.32342887884230354	0.0003643108119601109
0.32375246948949077	0.0003359782020039128
0.32407638388917476	0.0002914071291503977
0.3244006223652699	0.00026349336497685723
0.3247251852420147	0.00026944674455099606
0.3250500728439716	0.0003077718649360352
0.32537528549602773	0.00028546615516412933
0.32570082352339647	0.00023435730203743757
0.32602668725161615	0.0002314193276185399
0.3263528770065502	0.00024840576247045314
0.32667939311438926	0.00025959337104771785
0.3270062359016485	0.0002606142962872818
0.3273334056951695	0.00028131567640191546
0.32766090282212285	0.0002971368890052637
0.32798872761000714	0.00032163151136835105
0.32831688038664697	0.0003283294791418367
0.32864536148019385	0.00028953922738439886
0.3289741712191297	0.0002870205315346091
0.32930330993226514	0.0002539650755265684
0.32963277794873797	0.00026085794684751486
0.32996257559801523	0.00028425141818123125
0.33029270320989507	0.0003067848153164051
0.3306231611145066	0.0003376828519360935
0.3309539496423071	0.0003347330188252774
0.3312850691240847	0.0003664913811765508
0.33161651989095925	0.0003578822672729948
0.3319483022743805	0.0003440366710883168
0.3322804166061314	0.00035392672210514766
0.3326128632183269	0.0003467762935610708
0.3329456424434135	0.00036582996427419833
0.3332787546141702	0.0003294451623826088
0.33361220006370884	0.0003795941509598129
0.333945979125476	0.0004404272996331093
0.3342800921332507	0.0004029920158865938
0.3346145394211455	0.000378454188655485
0.33494932132360705	0.00046730847818690266
0.33528443817541764	0.00041043380978351605
0.3356198903116948	0.0004132871670571389
0.33595567806788895	0.0005983116576010602
0.33629180177978923	0.0008253052313651847
0.33662826178351984	0.0004494573228874279
0.3369650584155399	0.0006928302854804133
0.33730219201264616	0.0007564787872421557
0.337639662911973	0.0005517896835004369
0.33797747145099094	0.000511123580733429
0.3383156179675081	0.000586756919621066
0.3386541027996724	0.0004969273047521807
0.3389929262859681	0.0005352985936282783
0.3393320887652174	0.0006633654868882883
0.33967159057658325	0.0005410734804048812
0.3400114320595682	0.000490214364403914
0.34035161355401444	0.0005432565624570183
0.34069213540010307	0.0006175731933382981
0.34103299793835534	0.0006290730254726524
0.34137420150963343	0.0007364899477936301
0.3417157464551409	0.0007020006022313278
0.3420576331164234	0.0006011102059108319
0.3423998618353671	0.0006005507264740004
0.3427424329542007	0.000598283032537176
0.34308534681549624	0.0005194931713280414
0.3434286037621676	0.0005833622126095968
0.3437722041374721	0.0005370810314809056
0.34411614828500847	0.0009115445368896395
0.3444604365487217	0.0008698735999631396
0.34480506927290067	0.0006280240558895269
0.34515004680217665	0.0005537730777148359
0.3454953694815278	0.0006214030896009485
0.34584103765627777	0.0005892745303228096
0.34618705167209435	0.000751737937190267
0.3465334118749911	0.0006812907584136188
0.3468801186113284	0.0005685025491769681
0.34722717222781396	0.0006135676183429256
0.3475745730715008	0.0007730805914523181
0.34792232148978935	0.00079249441803952
0.3482704178304284	0.0005854398844023236
0.3486188624415139	0.0006228335073221728
0.3489676556714908	0.0006898509699428603
0.3493167978691525	0.0007170134819246259
0.34966628938364114	0.0007921353437326607
0.35001613056444836	0.0006980458737272656
0.3503663217614157	0.0005851811411118717
0.3507168633247337	0.0006190331915336508
0.3510677556049435	0.0007648840284034502
0.35141899895293816	0.0007639131014649618
0.35177059371996156	0.0007441344757976173
0.35212254025760836	0.0007703876010804028
0.35247483891782416	0.0011460386533586621
0.35282749005290864	0.0010024523675059088
0.3531804940155126	0.0007734099186600305
0.35353385115863967	0.0007812312601098053
0.35388756183564807	0.0007646684831316056
0.3542416264002475	0.0006840328395042596
0.35459604520650223	0.0006847740633262455
0.35495081860883215	0.0008167740620783168
0.3553059469620101	0.0009523627515707979
0.35566143062116456	0.0008802150507543975
0.3560172699417795	0.000881363796243572
0.356373465279694	0.0009788039000814134
0.35673001699110324	0.0010959943592578993
0.3570869254325594	0.0012089886067939818
0.3574441909609705	0.001097628195489203
0.35780181393360216	0.0011606925486787358
0.3581597947080773	0.001411279308889113
0.3585181336423769	0.001711397515382227
0.35887683109484053	0.0014697363796796533
0.3592358874241651	0.0011259099855226668
0.3595953029894069	0.0009198943948606735
0.3599550781499817	0.0008455400536379899
0.36031521326566457	0.0009252982327114957
0.3606757086965913	0.0011967799837883323
0.361036564803257	0.00131460974705324
0.36139778194651695	0.0011487469607491761
0.36175936048758894	0.001111508104929513
0.36212130078805094	0.001192731374925079
0.3624836032098437	0.001014408441877894
0.36284626811526954	0.0009265836997605088
0.36320929586699424	0.0011753522972957034
0.36357268682804506	0.0013926815032175388
0.3639364413618126	0.0011406524713798956
0.36430055983205223	0.0009796589398481477
0.364665042602882	0.0011899793210010676
0.36502989003878483	0.0015411932061644268
0.3653951025046079	0.001020568283075589
0.36576068036556375	0.0009671105184265881
0.3661266239872305	0.0009561089839332607
0.3664929337355513	0.0010536716954817396
0.36685960997683714	0.0012016635222292917
0.3672266530777639	0.0010932859099961533
0.367594063405374	0.001012307716899245
0.36796184132707804	0.0011809735334915765
0.36832998721065424	0.0013629359057905537
0.36869850142424837	0.001318337436059896
0.36906738433637487	0.0013419579185592278
