# Wavelength(microm)	F_planet(BB)/F_star
0.35141899895293816	0.0001731955144070062
0.35177059371996156	0.0001699970510118932
0.35212254025760836	0.00017658129350021592
0.35247483891782416	0.00024792282480162216
0.35282749005290864	0.00022110517326505246
0.3531804940155126	0.0001785963784600739
0.35353385115863967	0.0001822455428334489
0.35388756183564807	0.0001791095171893638
0.3542416264002475	0.00016068531130601513
0.35459604520650223	0.00016088769235685814
0.35495081860883215	0.00018974470155567455
0.3553059469620101	0.00021745381728388292
0.35566143062116456	0.00020114017427069785
0.3560172699417795	0.00020181419926139135
0.356373465279694	0.0002229310207280708
0.35673001699110324	0.0002459408605888087
0.3570869254325594	0.0002679836840128572
0.3574441909609705	0.0002508475601741926
0.35780181393360216	0.00026143450299247753
0.3581597947080773	0.00029614649258926143
0.3585181336423769	0.0003580894836409636
0.35887683109484053	0.0003252300067243444
0.3592358874241651	0.0002635577580636554
0.3595953029894069	0.00022302333306920642
0.3599550781499817	0.0002088449439387859
0.36031521326566457	0.00022743667725406432
0.3606757086965913	0.0002831030650588328
0.361036564803257	0.0003051165584336624
0.36139778194651695	0.00027941658668191284
0.36175936048758894	0.00026954964403693473
0.36212130078805094	0.0002856477951366536
0.3624836032098437	0.00025063659956392904
0.36284626811526954	0.00023149657659096492
0.36320929586699424	0.00028642651570232665
0.36357268682804506	0.0003346353556274183
0.3639364413618126	0.00028180986626709755
0.36430055983205223	0.0002485459975608475
0.364665042602882	0.000293270393024777
0.36502989003878483	0.00036528147038269494
0.3653951025046079	0.00025958958861665516
0.36576068036556375	0.00024970108199587375
0.3661266239872305	0.00024847717085066113
0.3664929337355513	0.0002710585059924045
0.36685960997683714	0.0003050510329807265
0.3672266530777639	0.0002819772397829197
0.367594063405374	0.00026547398862801947
0.36796184132707804	0.00030388056936738405
0.36832998721065424	0.0003440233284480857
0.36869850142424837	0.00034008579838622265
0.36906738433637487	0.00034628919213470306
0.3694366363159162	0.00028446065147740273
0.3698062577321236	0.0003026339607557178
0.37017624895461987	0.0002920006678823641
0.370546610353396	0.0003975438638626416
0.3709173422988131	0.00040144517299445644
0.3712884451616033	0.00032683013702196844
0.3716599193128703	0.0002967292430281981
0.3720317651240883	0.0004577409275301731
0.3724039829671021	0.0004640654641600243
0.37277657321412927	0.0003574292710481776
0.37314953623776065	0.00043484786226226233
0.3735228724109598	0.0005238683149550345
0.37389658210706284	0.0005109965057289739
0.3742706656997787	0.00038126830360909824
0.3746451235631912	0.0005902513213147302
0.37501995607175836	0.0006607842481032528
0.3753951636003123	0.00038333743095405145
0.37577074652406117	0.00036552021726410773
0.376146705218588	0.00040369297920488654
0.37652304005985093	0.0004063009592701323
0.3768997514241862	0.0004758294068289939
0.37727683968830467	0.00042639819752628784
0.3776543052292933	0.00038896989321481984
0.37803214842461885	0.00033937353212000156
0.37841036965212516	0.000323396153341495
0.3787889692900325	0.00040001726900804817
0.3791679477169404	0.00046176637403611757
0.379547305311827	0.0004783658176977754
0.3799270424540503	0.0005394596461131484
0.380307159523348	0.00043044933437216343
0.3806876568998369	0.000415077402232862
0.3810685349640144	0.0004141933154369859
0.3814497940967586	0.00044028838162315923
0.38183143467932895	0.0004990697841460738
0.3822134570933656	0.0006192922046861398
0.38259586172089083	0.0007227527115635555
0.38297864894430983	0.0006873975585294776
0.3833618191464097	0.0008914637077924323
0.3837453727103603	0.0009022885045911529
0.3841293100197161	0.000714353779817081
0.384513631458414	0.0005928847775899716
0.38489833741077456	0.0005616267511646142
0.3852834282615044	0.0005507156825099867
0.38566890439569507	0.0006378922772158756
0.3860547661988226	0.0007361620713691168
0.3864410140567483	0.0006645632041635863
0.38682764835572003	0.0006975984252416573
0.38721466948237254	0.0007610877647669565
0.38760207782372696	0.0007089342038676248
0.38798987376719146	0.000693903960134357
0.38837805770056205	0.0007104393884565227
0.38876663001202283	0.0007468714087451926
0.38915559109014614	0.0007008937485818656
0.38954494132389356	0.0005595746945238106
0.3899346811026145	0.0005676630942098572
0.3903248108160484	0.0006001349168865674
0.3907153308543251	0.0006339552447286908
0.39110624160796537	0.0005466678973943341
0.3914975434678802	0.0005263631651097169
0.3918892368253715	0.0005969230089981927
0.39228132207213195	0.0007166394526898437
0.3926737996002461	0.0007009291882442449
0.39306666980219274	0.001297763839449709
0.39345993307084226	0.00267767395727549
0.39385358979945745	0.0013300190385152836
0.3942476403816957	0.0007333078258430853
0.3946420852116072	0.0006770170580682286
0.39503692468363627	0.0006901124228812182
0.3954321591926224	0.0006044513795955666
0.3958277891338011	0.0006479053179680349
0.3962238149028023	0.0007341137284164956
0.3966202368956511	0.0012511532539361226
0.3970170555087703	0.0027625765494744717
0.3974142711389785	0.0011732978439799816
0.39781188418349056	0.0006992794334196881
0.3982098950399201	0.0006067684123589459
0.3986083041062777	0.0006453833226234517
0.39900711178097215	0.0005762491193307201
0.3994063184628117	0.0006073649911587533
0.39980592455100306	0.0006672073910421393
0.40020593044515235	0.0006017666703017395
0.4006063365452655	0.000664226989668475
0.4010071432517482	0.0005936164584938596
0.4014083509654077	0.0006266871502850708
0.4018099600874517	0.0006128325973687854
0.4022119710194891	0.0006353481761373685
0.40261438416353124	0.000679351597211915
0.40301719992199064	0.0006882150401977444
0.40342041869768314	0.0007760780617088074
0.40382404089382873	0.0006802199152712951
0.40422806691404894	0.000661276783311675
0.40463249716236893	0.000804489531787016
0.40503733204321946	0.0006602113492868935
0.4054425719614362	0.0006988080710316902
0.40584821732225845	0.0007355273382396393
0.406254268531332	0.0007264680655056587
0.40666072599470804	0.0008701789242944279
0.40706759011884386	0.0007930301733314187
0.40747486131060406	0.000840048543687415
0.4078825399772598	0.0008465241878961392
0.4082906265264887	0.0007727513741727616
0.40869912136637737	0.0007914426485526787
0.40910802490542203	0.0007108446031098274
0.4095173375525259	0.000747645735090949
0.40992705971700066	0.000931766494053103
0.41033719180856965	0.0010862715150532962
0.41074773423736516	0.0008948208158187558
0.41115868741392897	0.00081213092031943
0.4115700517492145	0.0008234114068875856
0.41198182765458635	0.0008338652598681021
0.41239401554182037	0.0008281988510748297
0.41280661582310413	0.0008820446102583113
0.4132196289110381	0.000984794144905644
0.41363305521863547	0.0009319724056612061
0.41404689515932186	0.0008698141810252764
0.41446114914693805	0.0009304949436549377
0.4148758175957384	0.0009639491965633996
0.41529090092039056	0.0010007856941201317
0.4157063995359777	0.0009969958053903548
0.41612231385799897	0.0009382126988880474
0.4165386443023692	0.0009179730589034006
0.41695539128541836	0.0009681997640543387
0.4173725552238928	0.0011345739484004064
0.41779013653495684	0.0011584279422825925
0.41820813563619214	0.0010795576854541128
0.41862655294559853	0.0010399794159976093
0.4190453888815931	0.00112295950143062
0.4194646438630111	0.0010692019463915802
0.419884318309108	0.001266510521568202
0.4203044126395589	0.001270277546017886
0.4207249272744568	0.0011456157500572255
0.4211458626343166	0.0010647231614149852
0.421567219140075	0.0011562176435406842
0.42198899721308825	0.0011949499654062778
0.42241119727513277	0.0012580851968180598
0.4228338197484091	0.001339766827309609
0.42325686505554083	0.0011977886421723585
0.423680333619573	0.001286892814374183
0.42410422586397456	0.0013480632769195605
0.4245285422126373	0.0012435318047659977
0.4249532830898771	0.0014746869264883067
0.4253784489204354	0.0013134596670750156
0.42580404012947815	0.0012897361463267945
0.42623005714259626	0.0014514595653159017
0.4266565003858075	0.0013863641957062261
0.4270833702855548	0.0015456440572805027
0.4275106672687079	0.0017738806276448112
0.42793839176256293	0.0014962234364001704
0.4283665441948454	0.0015893513092227014
0.42879512499370814	0.0016803172674397693
0.4292241345877311	0.0017281901215960853
0.4296535734059238	0.0017907669464499647
0.4300834418777262	0.002413503739850632
0.4305137404330073	0.0024203324781603875
0.4309444695020643	0.0027241193237585496
0.4313756295156262	0.002097456065785921
0.43180722090485346	0.0014609999906024114
0.4322392441013378	0.001507528073784405
0.43267169953710305	0.002220827274796843
0.4331045876446034	0.0015698901966171121
0.43353790885672777	0.0016042557321297355
0.43397166360679784	0.002023468317604312
0.4344058523285671	0.002085262231235511
0.4348404754562242	0.0017293064796162767
0.4352755334243927	0.0018683876842405924
0.4357110266681317	0.0017011010635273173
0.4361469556229332	0.001658817482812849
0.4365833207247264	0.0016273770744837165
0.4370201224098773	0.0017288095412676804
0.43745736111518657	0.001829811567604814
0.43789503727789286	0.001831829422013515
0.4383331513356728	0.001924166232230042
0.4387717037266415	0.0022358479778878545
0.43921069488935105	0.001952541965372467
0.4396501252627919	0.0019809421424678256
0.4400899952863943	0.001996319094397387
0.4405303054000284	0.0020256406085602916
0.44097105604400455	0.0019646386456989426
0.44141224765907355	0.0018261881220159972
0.4418538806864275	0.002111105600433225
0.44229595556769846	0.001972853282298014
0.44273847274496153	0.001922184758430413
0.44318143266073473	0.0019774075267127962
0.4436248357579766	0.0019970900393730677
0.4440686824800909	0.0019951137975710727
0.4445129732709252	0.00206104940798029
0.44495770857476963	0.0020670894589423726
0.44540288883635953	0.0021155220096064245
0.44584851450087576	0.0023866469231563106
0.44629458601394356	0.002334037361710843
0.4467411038216344	0.002153993455513251
0.44718806837046604	0.0021540348692220563
0.4476354801074035	0.0020122241816549423
0.4480833394798593	0.0021948189875930306
0.4485316469356919	0.0021363149339080597
0.44898040292320845	0.002243944111128005
0.44942960789116476	0.00221185604986918
0.4498792622887662	0.002227178949486067
0.4503293665656675	0.0021396774579067494
0.4507799211719727	0.0020404816368424245
0.45123092655823627	0.0021199592844172686
0.45168238317546366	0.0022878658797029854
0.45213429147511197	0.002272162702288196
0.45258665190909014	0.002420847647421802
0.45303946492975733	0.0025594333889492004
0.4534927309899271	0.002554925294234389
0.45394645054286636	0.0024769761180125404
0.4544006240422936	0.002424584540635452
0.4548552519423825	0.002587809925867105
0.4553103346977615	0.0024979603522287943
0.4557658727635125	0.002617959071626208
0.4562218665951746	0.002384323380162461
0.4566783166487416	0.002537634879344987
0.45713522338066287	0.0025220268951292465
0.45759258724784574	0.002638521216012906
0.4580504087076553	0.0026887744585898025
0.4585086882179117	0.0028604740698790648
0.4589674262368935	0.002757048944248492
0.4594266232233395	0.0028403020493616487
0.4598862796364471	0.002873225695386722
0.46034639593587284	0.0029143394138552714
0.4608069725817323	0.0027967548008571734
0.4612680100346033	0.002897401949519186
0.46172950875552343	0.0029331744496797377
0.46219146920598997	0.0029854309239841495
0.46265389184796385	0.0029126989505751755
0.46311677714386845	0.002908665595530429
0.46358012555658895	0.003015372059187144
0.4640439375494734	0.00296984805162249
0.4645082135863336	0.002972695659746886
0.4649729541314457	0.003119523372524745
0.46543815964955115	0.0032007358714230298
0.4659038306058555	0.003076815948509084
0.4663699674660288	0.0030514622060628816
0.46683657069620843	0.0034274808651769883
0.46730364076299763	0.0032777570538230242
0.4677711781334667	0.0031961041496932577
0.4682391832751533	0.0034845421077120816
0.46870765665606223	0.003344285466168902
0.4691765987446669	0.0033494572684388013
0.46964601000990913	0.003473414086275411
0.47011589092119993	0.0036215532084155145
0.4705862419484201	0.003627726654729536
0.4710570635619215	0.003834397751838692
0.47152835623252637	0.0037334114730978207
0.47200012043152634	0.0035304413006358236
0.47247235663068665	0.0034920302312269305
0.4729450653022427	0.003824651242060153
0.4734182469189028	0.0038794822349072907
0.4738919019538495	0.003783244388607893
0.4743660308807381	0.003781677434015987
0.4748406341736976	0.003691922247460915
0.4753157123073305	0.00376218110172049
0.47579126575671526	0.003999039789496699
0.47626729499740517	0.00398916519378933
0.47674380050542986	0.004043405934332144
0.47722078275729535	0.00396153406089443
0.47769824222998314	0.0038896941649185016
0.47817617940095264	0.003969972673632388
0.47865459474814054	0.004249380930970894
0.47913348874996325	0.004290889054126969
0.4796128618853155	0.004165633989478784
0.4800927146335692	0.004261105235327
0.480573047474578	0.004288712026046108
0.4810538608886736	0.004474794867887747
0.4815351553566694	0.00440618392774267
0.48201693135986157	0.004375792824875065
0.48249918938002545	0.004550894218082913
0.48298192989941835	0.004502784861770568
0.48346515340078067	0.004653649341372565
0.4839488603673369	0.004858357687914741
0.4844330512827943	0.004912975023088874
0.4849177266313433	0.004806786263320769
0.48540288689765926	0.004963648003587812
0.4858885325669022	0.006085616520200274
0.48637466412471847	0.007146046856107918
0.48686128205723933	0.0055717504028090685
0.4873483868510826	0.005738715654382508
0.48783597899335396	0.005521620184927974
0.4883240589716447	0.005233824215361455
0.48881262727403474	0.005456085021126875
0.48930168438909233	0.00579737270785646
0.4897912308058759	0.005113791038956265
0.4902812670139312	0.005377244642635707
0.4907717935032936	0.005596321555826725
0.4912628107644906	0.005685965974956687
0.49175431928853935	0.005690745809524374
0.4922463195669482	0.006353170037371493
0.4927388120917177	0.005741498432317276
0.4932317973553405	0.0056833739126309684
0.49372527585080195	0.005876098609607527
0.4942192480715806	0.006339493729798625
0.49471371451164753	0.005811642555339405
0.4952086756654701	0.005727297280705737
0.49570413202801017	0.0064727986074967995
0.4962000840947228	0.005867818751154202
0.49669653236156114	0.006121176127865028
0.4971934773249736	0.00616885630479314
0.4976909194819041	0.006123187916131084
0.4981888593297956	0.006934267114167638
0.4986872973665883	0.007178310257985058
0.4991862340907205	0.00659339799145307
0.49968567000112835	0.006579617880505466
0.5001856055972473	0.007016605177344668
0.5006860413790132	0.007092985581157146
0.5011869778468626	0.007180370577054637
0.5016884155017322	0.007682293752624154
0.5021903548450583	0.00726808846570264
0.5026927963787806	0.00698181887773779
0.5031957406053418	0.006873031614710171
0.5036991880276857	0.007281503770547296
0.5042031391492598	0.008427196469702242
0.5047075944740148	0.007017343204232632
0.5052125545064062	0.007524868718372818
0.5057180197513941	0.0071194964041688905
0.5062239907144432	0.007134683808619749
0.5067304679015254	0.007621340138219066
0.507237451819119	0.007569848792823193
0.5077449429742066	0.00774706941329222
0.5082529418742787	0.008782182656628511
0.5087614490273339	0.008102994945311455
0.5092704649418801	0.007717051036199104
0.5097799901269346	0.007937203298295116
0.510290025092022	0.008316545667204073
0.5108005703471767	0.008490475942672316
0.5113116264029444	0.008267369346758395
0.5118231937703809	0.008162313297530224
0.512335272961053	0.008506724772950424
0.5128478644870411	0.009289541542519984
0.5133609688609372	0.008771454565307714
0.513874586595845	0.008883078951634232
0.5143887182053819	0.009379278017733944
0.5149033642036793	0.00903411588947356
0.5154185251053843	0.009573889269198643
0.5159342014256577	0.008961794416264542
0.5164503936801753	0.009451836199392823
0.5169671023851292	0.01098401606215502
0.517484328057228	0.011205155462320076
0.5180020712136988	0.009255545257520823
0.5185203323722845	0.011641571640930338
0.5190391120512446	0.009774640271743615
0.5195584107693598	0.010433158573849464
0.5200782290459294	0.010088706833091918
0.5205985674007715	0.010425158904096904
0.5211194263542245	0.010280168599324508
0.5216408064271467	0.010389198515754233
0.5221627081409191	0.009940789221235476
0.5226851320174436	0.010504905187626774
0.5232080785791434	0.011102031175636011
0.5237315483489658	0.01078099394606732
0.5242555418503797	0.01023712689913139
0.524780059607379	0.010592711524318
0.5253051021444817	0.010610181910606132
0.5258306699867299	0.010912273124772269
0.5263567636596922	0.012214323837164321
0.5268833836894625	0.013911215707948585
0.52741053060266	0.011987248881696923
0.5279382049264315	0.011689733377434161
0.5284664071884522	0.011660774879077494
0.5289951379169242	0.010874727419717367
0.5295243976405782	0.011676001683061602
0.5300541868886742	0.012149928554372818
0.5305845061910004	0.01113878599294128
0.5311153560778772	0.011575756261486199
0.5316467370801545	0.011865859684411444
0.5321786497292134	0.011879437966630402
0.5327110945569662	0.013079120013917844
0.5332440720958576	0.013835980757074784
0.5337775828788651	0.013105636451876432
0.5343116274395	0.012888184445606958
0.5348462063118069	0.012721558878586262
0.5353813200303648	0.01232696328872077
0.5359169691302864	0.012143237392117867
0.5364531541472214	0.012859793873463494
0.5369898756173559	0.01357398782407696
0.5375271340774115	0.013585301908086727
0.5380649300646455	0.013024601796937986
0.5386032641168543	0.013388377116417905
0.5391421367723718	0.013420829149100911
0.5396815485700714	0.014355253076144023
0.5402215000493653	0.014031670723353798
0.5407619917502043	0.015709178416572097
0.5413030242130794	0.014404797514308423
0.5418445979790236	0.014287176668445988
0.5423867135896113	0.01438673259206661
0.5429293715869572	0.015038386663697383
0.54347257251372	0.014851830790863135
0.5440163169131009	0.01446763190894064
0.5445606053288436	0.014681370889644638
0.5451054383052366	0.015186521257224998
0.5456508163871133	0.015210678782295102
0.5461967401198523	0.014822500368252174
0.546743210049377	0.015425785152074363
0.5472902267221579	0.015229850363251982
0.5478377906852105	0.016722367866851457
0.5483859024860989	0.015205960611347817
0.5489345626729356	0.016373359298699975
0.5494837717943807	0.01621359889838886
0.5500335303996434	0.01625356680613905
0.5505838390384823	0.016125066975413875
0.5511346982612062	0.01687028697466831
0.5516861086186748	0.016499700535203783
0.5522380706622974	0.016354997351500537
0.5527905849440365	0.01704148632234359
0.5533436520164067	0.01690776565635959
0.5538972724324751	0.016918484840148528
0.5544514467458623	0.016685304975176774
0.555006175510742	0.017020380623599878
0.5555614592818432	0.017463270850290577
0.5561172986144503	0.017810173137637445
0.5566736940644024	0.01836044015970003
0.5572306461880944	0.018472507617416378
0.5577881555424792	0.01837261099862626
0.5583462226850665	0.018341059772678907
0.5589048481739226	0.020316253318401777
0.559464032567673	0.0192290968725918
0.5600237764255027	0.01971177915557613
0.5605840803071561	0.019388772730463293
0.5611449447729366	0.018536796029864848
0.5617063703837083	0.019950510467670005
0.562268357700897	0.019693591977635733
0.5628309072864899	0.019531956364862577
0.5633940197030369	0.019518943369043248
0.5639576955136506	0.019910833413727663
0.5645219352820062	0.020159445684624796
0.5650867395723448	0.02011121434161819
0.56565210894947	0.02102331435764234
0.5662180439787519	0.021820415165598323
0.5667845452261248	0.021271409080252456
0.5673516132580892	0.020573624704867493
0.567919248641714	0.020930420217713876
0.5684874519446355	0.021680082400566406
0.5690562237350564	0.022048422607805214
0.5696255645817485	0.02141502954455296
0.5701954750540529	0.022422301836498477
0.5707659557218792	0.022798104179808112
0.5713370071557086	0.023199323660141213
0.5719086299265925	0.022362315113228913
0.5724808246061537	0.02193594153615239
0.5730535917665868	0.02233317432376651
0.5736269319806598	0.022509565392862602
0.5742008458217132	0.022617217966639132
0.5747753338636598	0.023252517212520855
0.5753503966809884	0.024469822040041788
0.5759260348487619	0.023742500350389047
0.5765022489426174	0.02398387504617539
0.5770790395387698	0.02365971569464009
0.5776564072140103	0.02397413118326522
0.5782343525457061	0.024783398473409525
0.5788128761118029	0.024987644993506787
0.5793919784908237	0.02521145413261849
0.5799716602618716	0.024752151883896557
0.580551922004628	0.025252987588995666
0.5811327642993542	0.025447696938115626
0.5817141877268941	0.025675641141100644
0.5822961928686701	0.0254075065656091
0.5828787803066863	0.025623643442573153
0.5834619506235312	0.026223697935004252
0.584045704402376	0.02627588006698947
0.5846300422269735	0.026310189679914473
0.5852149646816619	0.027188160953086835
0.5858004723513647	0.028358303551004386
0.5863865658215887	0.02781170463719281
0.5869732456784271	0.028007988800899046
0.58756051250856	0.02750719336320957
0.5881483668992539	0.02784839934697295
0.5887368094383639	0.02944256740075608
0.5893258407143325	0.03031661440460286
0.5899154613161908	0.0309377071775764
0.5905056718335588	0.02914191631347502
0.5910964728566486	0.029110762825609725
0.5916878649762615	0.029849737986981085
0.5922798487837877	0.029671857739837992
0.5928724248712117	0.030987157759224625
0.5934655938311096	0.030088271372035215
0.5940593562566506	0.030606214996686937
0.5946537127415977	0.030597537362991735
0.595248663880307	0.031495042472056624
0.5958442102677299	0.0312520550922147
0.596440352499413	0.03136504412711588
0.5970370911714984	0.031401396422154726
0.5976344268807242	0.032402289409266975
0.5982323602244267	0.032474349356464746
0.5988308918005392	0.03314911257857615
0.5994300222075923	0.03296305927870633
0.6000297520447171	0.03308797358104958
0.6006300819116445	0.034108124060098055
0.601231012408704	0.03467644098607263
0.6018325441368255	0.03447916789095313
0.602434677697542	0.03523924453320635
0.603037413692987	0.03586294436886765
0.6036407527258955	0.03442784056362587
0.604244695399606	0.03475766746899213
0.604849242318063	0.03496491044736642
0.6054543940858126	0.03572615049936719
0.6060601513080063	0.03598315691515701
0.6066665145904023	0.03718089793945557
0.6072734845393637	0.036081827056417604
0.6078810617618597	0.03681099728024952
0.6084892468654683	0.03789642646825875
0.6090980404583743	0.03762667995183757
0.6097074431493715	0.03790038612701324
0.6103174555478624	0.038824457485336285
0.6109280782638608	0.039417818750181244
0.6115393119079889	0.03882531975004626
0.6121511570914798	0.040266408719468114
0.6127636144261768	0.04002957748615712
0.613376684524539	0.04043289937065713
0.6139903679996386	0.042793175700575926
0.6146046654651575	0.04158095381380585
0.6152195775353918	0.04111795665783716
0.6158351048252554	0.043715795426825556
0.6164512479502757	0.044009751164762495
0.6170680075265945	0.044072683390354014
0.6176853841709726	0.042915953380538066
0.6183033785007851	0.04223579855464863
0.6189219911340269	0.04283488145655138
0.6195412226893128	0.04460171475148074
0.620161073785873	0.04374812245080591
0.6207815450435586	0.04330702574025926
0.6214026370828417	0.04473339533097125
0.6220243505248119	0.04558368350602107
0.6226466859911842	0.04472099186795986
0.623269644104295	0.04690854997355564
0.6238932254871006	0.04629029871898906
0.6245174307631836	0.04852633587317895
0.6251422605567513	0.048275542261947246
0.6257677154926308	0.049136574910863394
0.6263937961962773	0.047957953006521975
0.6270205032937723	0.04783871198641046
0.6276478374118228	0.04912725488506925
0.6282757991777632	0.049609839360749204
0.628904389219554	0.048993155537015894
0.6295336081657863	0.05011556782579674
0.6301634566456801	0.05066633779526194
0.6307939352890827	0.0500203905622097
0.6314250447264722	0.05025066698704906
0.6320567855889603	0.053079100155090195
0.6326891585082867	0.051362494999579324
