# Wavelength(microm)	F_planet(BB)/F_star
0.3263528770065502	3.262857088198519e-05
0.32667939311438926	3.4048868581475e-05
0.3270062359016485	3.418702807302552e-05
0.3273334056951695	3.6721850330370484e-05
0.32766090282212285	3.9108532707607984e-05
0.32798872761000714	4.228996923002133e-05
0.32831688038664697	4.2896743809851375e-05
0.32864536148019385	3.808641231136106e-05
0.3289741712191297	3.8553389081953974e-05
0.32930330993226514	3.432459351673433e-05
0.32963277794873797	3.5236461660163785e-05
0.32996257559801523	3.824834224518582e-05
0.33029270320989507	4.1030956747675956e-05
0.3306231611145066	4.478688172549341e-05
0.3309539496423071	4.409097715574882e-05
0.3312850691240847	4.804467483434921e-05
0.33161651989095925	4.6873262224852824e-05
0.3319483022743805	4.5271305159289535e-05
0.3322804166061314	4.709439336606456e-05
0.3326128632183269	4.681654081903532e-05
0.3329456424434135	4.896418678166601e-05
0.3332787546141702	4.463188365651895e-05
0.33361220006370884	5.0966587177777564e-05
0.333945979125476	5.8576240319811465e-05
0.3342800921332507	5.4166718466906767e-05
0.3346145394211455	5.103650273712935e-05
0.33494932132360705	6.27854456380557e-05
0.33528443817541764	5.5780678471158424e-05
0.3356198903116948	5.574372363624883e-05
0.33595567806788895	7.756330386427822e-05
0.33629180177978923	0.00010391321204636295
0.33662826178351984	6.009002820092039e-05
0.3369650584155399	8.765754709136215e-05
0.33730219201264616	9.616207521743705e-05
0.337639662911973	7.307941106906547e-05
0.33797747145099094	6.86453883283915e-05
0.3383156179675081	7.784417288651857e-05
0.3386541027996724	6.654156752032748e-05
0.3389929262859681	7.184929297637017e-05
0.3393320887652174	8.709882420959681e-05
0.33967159057658325	7.324812647035184e-05
0.3400114320595682	6.777925579393905e-05
0.34035161355401444	7.464239308129619e-05
0.34069213540010307	8.37385332171054e-05
0.34103299793835534	8.560730027527976e-05
0.34137420150963343	9.610687405323759e-05
0.3417157464551409	9.289792659422863e-05
0.3420576331164234	8.299077875676737e-05
0.3423998618353671	8.335311457175794e-05
0.3427424329542007	8.260910345500712e-05
0.34308534681549624	7.324204243783726e-05
0.3434286037621676	8.105514707486793e-05
0.3437722041374721	7.535613168269429e-05
0.34411614828500847	0.00011733608140939473
0.3444604365487217	0.00011300821117299353
0.34480506927290067	8.674453210855007e-05
0.34515004680217665	7.932116016336211e-05
0.3454953694815278	8.867680449898402e-05
0.34584103765627777	8.469290712487315e-05
0.34618705167209435	0.00010392858225601837
0.3465334118749911	9.699631960804365e-05
0.3468801186113284	8.318895928227736e-05
0.34722717222781396	8.828660967414623e-05
0.3475745730715008	0.00010858538586606198
0.34792232148978935	0.00011327487071097359
0.3482704178304284	8.784721876887919e-05
0.3486188624415139	9.177124873320534e-05
0.3489676556714908	0.00010008007279918234
0.3493167978691525	0.0001029534534492854
0.34966628938364114	0.00011392033971859669
0.35001613056444836	0.00010321509232417064
0.3503663217614157	8.935928049705448e-05
0.3507168633247337	9.47246370250805e-05
0.3510677556049435	0.00011324526581601413
0.35141899895293816	0.00011175036946263191
0.35177059371996156	0.00010971958278902747
0.35212254025760836	0.0001139633552839309
0.35247483891782416	0.00015921249127383617
0.35282749005290864	0.00014216176163877608
0.3531804940155126	0.00011522199200329101
0.35353385115863967	0.0001176376838165841
0.35388756183564807	0.00011561508509241958
0.3542416264002475	0.00010371348295618515
0.35459604520650223	0.00010381166519774427
0.35495081860883215	0.0001222761376770777
0.3553059469620101	0.0001398889318700518
0.35566143062116456	0.00012936114814671504
0.3560172699417795	0.00012977455322152554
0.356373465279694	0.0001432458321807514
0.35673001699110324	0.00015779371550777205
0.3570869254325594	0.00017171657145765627
0.3574441909609705	0.00016107418454994204
0.35780181393360216	0.00016762532164080508
0.3581597947080773	0.00018880588430465197
0.3585181336423769	0.00022818016111941298
0.35887683109484053	0.0002080468114458254
0.3592358874241651	0.0001692953484477269
0.3595953029894069	0.0001436303858055485
0.3599550781499817	0.00013466924585074766
0.36031521326566457	0.00014654891078589606
0.3606757086965913	0.0001817750236977607
0.361036564803257	0.00019554631290516852
0.36139778194651695	0.00017970829110356779
0.36175936048758894	0.00017326327947399416
0.36212130078805094	0.00018336198610939252
0.3624836032098437	0.00016125639079375305
0.36284626811526954	0.00014903540598807283
0.36320929586699424	0.0001839517976836935
0.36357268682804506	0.00021459464989040478
0.3639364413618126	0.00018107972486647913
0.36430055983205223	0.0001600169621554158
0.364665042602882	0.00018828479358563638
0.36502989003878483	0.00023369493389155524
0.3653951025046079	0.00016700252322444836
0.36576068036556375	0.00016079819326327572
0.3661266239872305	0.00016004995549573212
0.3664929337355513	0.00017438349497184467
0.36685960997683714	0.0001959651889928412
0.3672266530777639	0.00018133222816481243
0.367594063405374	0.0001709131821035166
0.36796184132707804	0.0001952531698047881
0.36832998721065424	0.00022061429378470883
0.36869850142424837	0.00021842465512558672
0.36906738433637487	0.0002223442594704804
0.3694366363159162	0.00018328781719265233
0.3698062577321236	0.0001949662709377671
0.37017624895461987	0.0001877897470108102
0.370546610353396	0.00025482686726645834
0.3709173422988131	0.0002567702733993353
0.3712884451616033	0.00021017447688599847
0.3716599193128703	0.00019046531836937515
0.3720317651240883	0.00029145448432062225
0.3724039829671021	0.0002955901845363106
0.37277657321412927	0.000228612547371533
0.37314953623776065	0.00027766702574936504
0.3735228724109598	0.0003335213180342212
0.37389658210706284	0.00032449364110622987
0.3742706656997787	0.00024318274187273012
0.3746451235631912	0.00037401256351190555
0.37501995607175836	0.00042018911370106697
0.3753951636003123	0.0002450869936149384
0.37577074652406117	0.0002332076666604449
0.376146705218588	0.00025743549190067127
0.37652304005985093	0.00025857627071333234
0.3768997514241862	0.0003042042499227532
0.37727683968830467	0.0002732966253133351
0.3776543052292933	0.0002487145811803278
0.37803214842461885	0.0002168222648288251
0.37841036965212516	0.00020659137632306578
0.3787889692900325	0.0002547610125066147
0.3791679477169404	0.00029359224447654764
0.379547305311827	0.00030485425024023263
0.3799270424540503	0.0003441397405302666
0.380307159523348	0.0002742786308686662
0.3806876568998369	0.0002638772035743362
0.3810685349640144	0.00026308991665129864
0.3814497940967586	0.0002796470610751184
0.38183143467932895	0.000315948159932803
0.3822134570933656	0.00039065953412527874
0.38259586172089083	0.00045505946639726744
0.38297864894430983	0.00043412754230413815
0.3833618191464097	0.0005634795243492924
0.3837453727103603	0.0005722917604093897
0.3841293100197161	0.00045149630269074493
0.384513631458414	0.0003750023700998046
0.38489833741077456	0.0003546350538241033
0.3852834282615044	0.0003472158004019002
0.38566890439569507	0.00040174032464351464
0.3860547661988226	0.00046300029006746585
0.3864410140567483	0.00041877554268313923
0.38682764835572003	0.0004391602809448547
0.38721466948237254	0.00047905775707647005
0.38760207782372696	0.0004473317202009713
0.38798987376719146	0.00043728807892276386
0.38837805770056205	0.0004482866638911222
0.38876663001202283	0.0004745219043607866
0.38915559109014614	0.0004469113811186554
0.38954494132389356	0.00035637705666363896
0.3899346811026145	0.0003603157250659277
0.3903248108160484	0.00038032964365642617
0.3907153308543251	0.000401980288895428
0.39110624160796537	0.00034741250969637393
0.3914975434678802	0.0003348489528028931
0.3918892368253715	0.0003789289468769122
0.39228132207213195	0.00045322393871088706
0.3926737996002461	0.000444119253001216
0.39306666980219274	0.000820618174428554
0.39345993307084226	0.001698118042419361
0.39385358979945745	0.0008428377538158838
0.3942476403816957	0.0004646803735847429
0.3946420852116072	0.0004290886946269268
0.39503692468363627	0.00043758688373028834
0.3954321591926224	0.00038401287479253445
0.3958277891338011	0.0004111651426883283
0.3962238149028023	0.0004651880587873004
0.3966202368956511	0.0007918700328151944
0.3970170555087703	0.0017506222720557031
0.3974142711389785	0.0007434376978305976
0.39781188418349056	0.0004437060970381201
0.3982098950399201	0.00038546240070918604
0.3986083041062777	0.00040962349236135326
0.39900711178097215	0.0003662132575569661
0.3994063184628117	0.00038575038016445913
0.39980592455100306	0.00042332947005817333
0.40020593044515235	0.00038232880893185523
0.4006063365452655	0.0004214206023344211
0.4010071432517482	0.00037700945512241174
0.4014083509654077	0.0003978681623501108
0.4018099600874517	0.000389152535388013
0.4022119710194891	0.0004030226096884395
0.40261438416353124	0.00043084640416762203
0.40301719992199064	0.00043644796946538424
0.40342041869768314	0.000490668981370155
0.40382404089382873	0.00043124984987349214
0.40422806691404894	0.000419290781001525
0.40463249716236893	0.0005081398447992399
0.40503733204321946	0.00041833025869065826
0.4054425719614362	0.000443013938713508
0.40584821732225845	0.00046589593886222144
0.406254268531332	0.0004598809788830449
0.40666072599470804	0.0005493580513048929
0.40706759011884386	0.0005019156544921857
0.40747486131060406	0.000530965986453723
0.4078825399772598	0.0005356818707440072
0.4082906265264887	0.0004893285098964541
0.40869912136637737	0.0005011258004144746
0.40910802490542203	0.0004506927223068906
0.4095173375525259	0.0004741279869805109
0.40992705971700066	0.0005912901927319435
0.41033719180856965	0.0006904902489837955
0.41074773423736516	0.0005675254687540931
0.41115868741392897	0.0005144849093404413
0.4115700517492145	0.0005210762841894509
0.41198182765458635	0.0005272812796734235
0.41239401554182037	0.0005237801574293287
0.41280661582310413	0.0005575186549710511
0.4132196289110381	0.0006213396068649713
0.41363305521863547	0.0005880990762719802
0.41404689515932186	0.0005490506613953
0.41446114914693805	0.0005866925504220765
0.4148758175957384	0.0006079472218964682
0.41529090092039056	0.0006312784916491492
0.4157063995359777	0.0006287120464822452
0.41612231385799897	0.000592215983396394
0.4165386443023692	0.0005792650938172906
0.41695539128541836	0.0006106627203532558
0.4173725552238928	0.0007153905312863609
0.41779013653495684	0.0007296743732177149
0.41820813563619214	0.000679975261129999
0.41862655294559853	0.0006555121247506277
0.4190453888815931	0.0007072651680326581
0.4194646438630111	0.0006735107660289287
0.419884318309108	0.0007959885506347981
0.4203044126395589	0.00079871039223639
0.4207249272744568	0.000722073451322301
0.4211458626343166	0.0006713046415311435
0.421567219140075	0.0007279233481206557
0.42198899721308825	0.0007527506365464493
0.42241119727513277	0.0007921060261543111
0.4228338197484091	0.0008424379355314741
0.42325686505554083	0.0007544599537346132
0.423680333619573	0.0008101070427597245
0.42410422586397456	0.0008480091156689299
0.4245285422126373	0.0007835168929395933
0.4249532830898771	0.0009260318934190303
0.4253784489204354	0.0008253400430830576
0.42580404012947815	0.0008112406105376035
0.42623005714259626	0.0009118160356263467
0.4266565003858075	0.0008720950437638317
0.4270833702855548	0.0009697582443908947
0.4275106672687079	0.0011112052136040866
0.42793839176256293	0.000939965004218488
0.4283665441948454	0.0009975116058260128
0.42879512499370814	0.0010550792460713929
0.4292241345877311	0.0010846936444488921
0.4296535734059238	0.0011231257913773805
0.4300834418777262	0.001510083779646957
0.4305137404330073	0.0015134418148676973
0.4309444695020643	0.0017000088076860188
0.4313756295156262	0.0013126722947672395
0.43180722090485346	0.0009194829472438684
0.4322392441013378	0.0009479561200734809
0.43267169953710305	0.0013881565921228755
0.4331045876446034	0.0009865959422225253
0.43353790885672777	0.0010096423375249581
0.43397166360679784	0.0012761972688391243
0.4344058523285671	0.0013146198670653177
0.4348404754562242	0.0010864278187263517
0.4352755334243927	0.0011712917320087334
0.4357110266681317	0.0010670912826593263
0.4361469556229332	0.001040806273607896
0.4365833207247264	0.0010211015490199631
0.4370201224098773	0.0010849601791594764
0.43745736111518657	0.0011471862527732974
0.43789503727789286	0.0011485095515514157
0.4383331513356728	0.001205055463351024
0.4387717037266415	0.0013976901066968391
0.43921069488935105	0.0012229347378289333
0.4396501252627919	0.0012411948589075713
0.4400899952863943	0.0012510248772357483
0.4405303054000284	0.0012671137240240571
0.44097105604400455	0.0012311655797288402
0.44141224765907355	0.0011456648049619975
0.4418538806864275	0.0013235749877051736
0.44229595556769846	0.0012374488028125384
0.44273847274496153	0.0012048529174134934
0.44318143266073473	0.001240057289567904
0.4436248357579766	0.0012521669207336405
0.4440686824800909	0.0012502172892281988
0.4445129732709252	0.0012918693301604146
0.44495770857476963	0.0012956240729366177
0.44540288883635953	0.0013251165019381006
0.44584851450087576	0.0014934468149197396
0.44629458601394356	0.0014607348744352538
0.4467411038216344	0.001349522874846258
0.44718806837046604	0.001349506665117612
0.4476354801074035	0.001261408282067027
0.4480833394798593	0.0013753134320698937
0.4485316469356919	0.0013386628455244968
0.44898040292320845	0.0014051723933146958
0.44942960789116476	0.0013857550994055502
0.4498792622887662	0.0013946745667374363
0.4503293665656675	0.00134083352256378
0.4507799211719727	0.0012794218697062564
0.45123092655823627	0.0013283963001604205
0.45168238317546366	0.0014325363496765348
0.45213429147511197	0.0014235929470100793
0.45258665190909014	0.0015153041036936278
0.45303946492975733	0.0016006842750690465
0.4534927309899271	0.001598496163595399
0.45394645054286636	0.001549430981995832
0.4544006240422936	0.0015169658843367255
0.4548552519423825	0.001619297771190638
0.4553103346977615	0.001563209294432165
0.4557658727635125	0.0016381396333246538
0.4562218665951746	0.0014922457066891088
0.4566783166487416	0.0015875982094423844
0.45713522338066287	0.0015777300131249868
0.45759258724784574	0.0016496520377981974
0.4580504087076553	0.0016808138555066139
0.4585086882179117	0.0017877374340031227
0.4589674262368935	0.0017239687200210963
0.4594266232233395	0.0017746693216299178
0.4598862796364471	0.0017941525903293427
0.46034639593587284	0.0018201574391452924
0.4608069725817323	0.0017476812758944842
0.4612680100346033	0.0018098495967593293
0.46172950875552343	0.0018321460360505842
0.46219146920598997	0.0018646227703275691
0.46265389184796385	0.0018193680842894628
0.46311677714386845	0.0018172769551142649
0.46358012555658895	0.001882782285386073
0.4640439375494734	0.0018540804482496621
0.4645082135863336	0.001856164151617488
0.4649729541314457	0.0019467931288287268
0.46543815964955115	0.001997085260503852
0.4659038306058555	0.0019204353672341184
0.4663699674660288	0.0019045606879669668
0.46683657069620843	0.0021372590719655484
0.46730364076299763	0.002044324568799376
0.4677711781334667	0.001993360140438964
0.4682391832751533	0.002171224171445541
0.46870765665606223	0.0020850356682209584
0.4691765987446669	0.0020885601776962303
0.46964601000990913	0.002166662819893194
0.47011589092119993	0.002258462973818559
0.4705862419484201	0.0022609612358904948
0.4710570635619215	0.002388283248888546
0.47152835623252637	0.002328365613122639
0.47200012043152634	0.0022008480807297497
0.47247235663068665	0.0021767196722758146
0.4729450653022427	0.0023813609622284583
0.4734182469189028	0.002415506067463734
0.4738919019538495	0.0023561893871626954
0.4743660308807381	0.0023551924908983574
0.4748406341736976	0.0023000491762760243
0.4753157123073305	0.002343896873557708
0.47579126575671526	0.0024895642625561293
0.47626729499740517	0.002483368800779733
0.47674380050542986	0.002517433179541162
0.47722078275729535	0.0024660623337903337
0.47769824222998314	0.0024224024016169473
0.47817617940095264	0.0024720065629098694
0.47865459474814054	0.0026440575790478925
0.47913348874996325	0.002669171779428337
0.4796128618853155	0.0025921792166482007
0.4800927146335692	0.002650415830706803
0.480573047474578	0.0026683421097638133
0.4810538608886736	0.0027823832236601115
0.4815351553566694	0.0027402580597682686
0.48201693135986157	0.0027215876541284065
0.48249918938002545	0.0028301709350927653
0.48298192989941835	0.0027997649019885136
0.48346515340078067	0.0028918136100625404
0.4839488603673369	0.0030184162872725455
0.4844330512827943	0.003052126538688838
0.4849177266313433	0.002989207140245832
0.48540288689765926	0.003087526494493571
0.4858885325669022	0.003790568795785167
0.48637466412471847	0.004455034515860436
0.48686128205723933	0.0034659945919257545
0.4873483868510826	0.003562583128915649
0.48783597899335396	0.0034272898988222515
0.4883240589716447	0.0032496644620229574
0.48881262727403474	0.0033856847407912026
0.48930168438909233	0.003594915549893752
0.4897912308058759	0.003175778628252214
0.4902812670139312	0.0033376929729187197
0.4907717935032936	0.0034719032500991724
0.4912628107644906	0.003526588406662683
0.49175431928853935	0.003529968942971584
0.4922463195669482	0.003934346287337401
0.4927388120917177	0.00356194632330349
0.4932317973553405	0.003525416050673243
0.49372527585080195	0.0036433182779211574
0.4942192480715806	0.003926772108974331
0.49471371451164753	0.003604089888789817
0.4952086756654701	0.003552203564930613
0.49570413202801017	0.004008382750242853
0.4962000840947228	0.0036377088672369983
0.49669653236156114	0.0037928541879675482
0.4971934773249736	0.0038225936376796066
0.4976909194819041	0.0037940992050915583
0.4981888593297956	0.004292707878255577
0.4986872973665883	0.004442148676130192
0.4991862340907205	0.004082713553890114
0.49968567000112835	0.004073739857807691
0.5001856055972473	0.00434248617682438
0.5006860413790132	0.004388479639607197
0.5011869778468626	0.0044402062287982914
0.5016884155017322	0.004749710501468195
0.5021903548450583	0.004495365460223662
0.5026927963787806	0.004319379146292813
0.5031957406053418	0.00425373295667417
0.5036991880276857	0.0045046395633979285
0.5042031391492598	0.005205325442011704
0.5047075944740148	0.004341278612321708
0.5052125545064062	0.004651416130186967
0.5057180197513941	0.004404064656554385
0.5062239907144432	0.004412819320829967
0.5067304679015254	0.004710514871490627
0.507237451819119	0.004679315891888478
0.5077449429742066	0.004788237971792315
0.5082529418742787	0.0054199307925857036
0.5087614490273339	0.005004006179104994
0.5092704649418801	0.004768986915666644
0.5097799901269346	0.004903660002500865
0.510290025092022	0.005136347638909028
0.5108005703471767	0.005240949137602298
0.5113116264029444	0.0051039254492564155
0.5118231937703809	0.005040871259857159
0.512335272961053	0.005250841336349324
0.5128478644870411	0.005727444365629634
0.5133609688609372	0.0054134897289656765
0.513874586595845	0.005482257346162525
0.5143887182053819	0.005784867527830341
0.5149033642036793	0.00557161904056159
0.5154185251053843	0.005902197961463639
0.5159342014256577	0.005529402464868083
0.5164503936801753	0.005824899448119652
0.5169671023851292	0.006759310240228628
0.517484328057228	0.006888476972049346
0.5180020712136988	0.005706082186836084
0.5185203323722845	0.007158930720175191
0.5190391120512446	0.00602849006538866
0.5195584107693598	0.006428764924406153
0.5200782290459294	0.006220058359618518
0.5205985674007715	0.006422759851329151
0.5211194263542245	0.006332986913967135
0.5216408064271467	0.00640306312005586
0.5221627081409191	0.006127651445719452
0.5226851320174436	0.006470393620094594
0.5232080785791434	0.006836651626920338
0.5237315483489658	0.006644660850783438
0.5242555418503797	0.006311180546660278
0.524780059607379	0.006526097864748562
0.5253051021444817	0.006536788598454039
0.5258306699867299	0.0067213397310794554
0.5263567636596922	0.007517711699585462
0.5268833836894625	0.008538723334125928
0.52741053060266	0.007372808356354438
0.5279382049264315	0.007198316775945695
0.5284664071884522	0.007178512875686054
0.5289951379169242	0.00669853104874089
0.5295243976405782	0.00718690228500232
0.5300541868886742	0.007474095173421753
0.5305845061910004	0.006861017689592213
0.5311153560778772	0.007127751879908674
0.5316467370801545	0.007306602256833353
0.5321786497292134	0.007310310606362712
0.5327110945569662	0.008037977550133883
0.5332440720958576	0.008498513088251681
0.5337775828788651	0.008064804658383728
0.5343116274395	0.007925822603457427
0.5348462063118069	0.007823588670105798
0.5353813200303648	0.007583259926277817
0.5359169691302864	0.0074717528211901965
0.5364531541472214	0.007909218823175213
0.5369898756173559	0.008340887275505885
0.5375271340774115	0.008343346018278493
0.5380649300646455	0.008009400896973651
0.5386032641168543	0.008229045311443594
0.5391421367723718	0.008247597476833145
0.5396815485700714	0.008811527347670184
0.5402215000493653	0.00861821992058009
0.5407619917502043	0.009635390522451314
0.5413030242130794	0.008848002038839026
0.5418445979790236	0.008776150256493847
0.5423867135896113	0.008836590382536555
0.5429293715869572	0.009228330131974594
0.54347257251372	0.009113037369449694
0.5440163169131009	0.008882480329093785
0.5445606053288436	0.00901358401950411
0.5451054383052366	0.009317281353293362
0.5456508163871133	0.009334738804926737
0.5461967401198523	0.009098651174434307
0.546743210049377	0.009466915378290487
0.5472902267221579	0.009346031470786583
0.5478377906852105	0.010254177667685032
0.5483859024860989	0.009331504722586181
0.5489345626729356	0.010042185824215209
0.5494837717943807	0.009946618637853108
0.5500335303996434	0.0099696143656776
0.5505838390384823	0.009890337126136127
0.5511346982612062	0.010343400501684773
0.5516861086186748	0.01011593782203591
0.5522380706622974	0.010029803298726804
0.5527905849440365	0.010447698349391703
0.5533436520164067	0.010364487189390429
0.5538972724324751	0.010373602656564316
0.5544514467458623	0.010231020098265743
0.555006175510742	0.010433986581492267
0.5555614592818432	0.010703534161127397
0.5561172986144503	0.010913703855470866
0.5566736940644024	0.011247039183365254
0.5572306461880944	0.011314581008677764
0.5577881555424792	0.011255890397522748
0.5583462226850665	0.011233336409712193
0.5589048481739226	0.012428760485423372
0.559464032567673	0.011771562392278964
0.5600237764255027	0.01206706725727759
0.5605840803071561	0.011872068189038276
0.5611449447729366	0.01135341481606749
0.5617063703837083	0.012208807008902202
0.562268357700897	0.012053252055119645
0.5628309072864899	0.011955725086699806
0.5633940197030369	0.011948140718224762
0.5639576955136506	0.012185465252757773
0.5645219352820062	0.012335614648675053
0.5650867395723448	0.01230557454540803
0.56565210894947	0.012863155858511763
0.5662180439787519	0.013343475613528239
0.5667845452261248	0.013013157793280824
0.5673516132580892	0.012587574627297595
0.567919248641714	0.012804859868583856
0.5684874519446355	0.013259949551349594
0.5690562237350564	0.013481987828381736
0.5696255645817485	0.013096678889890342
0.5701954750540529	0.013703239113592645
0.5707659557218792	0.0139318156226238
0.5713370071557086	0.014174826890699916
0.5719086299265925	0.01366991991506448
0.5724808246061537	0.01341220900740903
0.5730535917665868	0.013650017098772211
0.5736269319806598	0.01375795273415812
0.5742008458217132	0.013822236977020471
0.5747753338636598	0.01420717620932583
0.5753503966809884	0.014945936536379408
0.5759260348487619	0.01450219748848371
0.5765022489426174	0.01465010385909294
0.5770790395387698	0.014453961156106209
0.5776564072140103	0.014643674805248382
0.5782343525457061	0.015127261799933059
0.5788128761118029	0.015252442195826112
0.5793919784908237	0.015390721644053312
0.5799716602618716	0.015113948605936628
0.580551922004628	0.015415066369090702
0.5811327642993542	0.015532758411956664
0.5817141877268941	0.015671383662944047
0.5822961928686701	0.01551095225083375
0.5828787803066863	0.01564030826266061
0.5834619506235312	0.016001385599417387
0.584045704402376	0.01603325752370747
0.5846300422269735	0.01605436390789731
0.5852149646816619	0.016582228075947954
0.5858004723513647	0.017290156844737295
0.5863865658215887	0.016960740466055283
0.5869732456784271	0.017077322297120397
0.58756051250856	0.0167759566255757
0.5881483668992539	0.01698084009819027
0.5887368094383639	0.017939119678102765
0.5893258407143325	0.01845649566639749
0.5899154613161908	0.018833735386976174
0.5905056718335588	0.017759989101521965
0.5910964728566486	0.017743864495036503
0.5916878649762615	0.018187833644707368
0.5922798487837877	0.018077097528126498
0.5928724248712117	0.01887678494857175
0.5934655938311096	0.018333266696005348
0.5940593562566506	0.0186421024563818
0.5946537127415977	0.018639258900963924
0.595248663880307	0.0191802849876945
0.5958442102677299	0.019030649351433754
0.596440352499413	0.019101122758353302
0.5970370911714984	0.019124229926513185
0.5976344268807242	0.019727684758408044
0.5982323602244267	0.01976907459520067
0.5988308918005392	0.020178220666426033
0.5994300222075923	0.020065642676013934
0.6000297520447171	0.020139447255799407
0.6006300819116445	0.02075254006251602
0.601231012408704	0.021096478176837255
0.6018325441368255	0.020977505198647686
0.602434677697542	0.02143602494553096
0.603037413692987	0.021815278874415592
0.6036407527258955	0.02094641674359668
0.604244695399606	0.02114458635433612
0.604849242318063	0.02127080756102945
0.6054543940858126	0.02172931433517561
0.6060601513080063	0.021882289066781656
0.6066665145904023	0.022600394309469782
0.6072734845393637	0.021942663770039148
0.6078810617618597	0.022380944004699546
0.6084892468654683	0.023030956720980076
0.6090980404583743	0.022867771373376526
0.6097074431493715	0.0230325647490859
0.6103174555478624	0.02359209125820814
0.6109280782638608	0.023946934030635154
0.6115393119079889	0.023591933595096072
0.6121511570914798	0.024454840099731742
0.6127636144261768	0.024313150369049165
0.613376684524539	0.02456070430946639
0.6139903679996386	0.02597450581543995
0.6146046654651575	0.025251882158917265
0.6152195775353918	0.024970805553474966
0.6158351048252554	0.026537058251418656
0.6164512479502757	0.026702943830201463
0.6170680075265945	0.026743710961949742
0.6176853841709726	0.02604847521104253
0.6183033785007851	0.02563859599634466
0.6189219911340269	0.02599402298177466
0.6195412226893128	0.027060330884076927
0.620161073785873	0.026543549596317148
0.6207815450435586	0.02628182034262844
0.6214026370828417	0.027132489575482692
0.6220243505248119	0.02764758218639943
0.6226466859911842	0.027127984124548796
0.623269644104295	0.028442792954957226
0.6238932254871006	0.028079185824016868
0.6245174307631836	0.029419943852051145
0.6251422605567513	0.029272535669117854
0.6257677154926308	0.029772659909510526
0.6263937961962773	0.029066187985065377
0.6270205032937723	0.02899839112166784
0.6276478374118228	0.02977210824775386
0.6282757991777632	0.030062431011314193
