# Wavelength(microm)	F_planet(BB)/F_star
0.38760207782372696	0.03318426593866913
0.38798987376719146	0.03427554263797868
0.38837805770056205	0.033598111654163945
0.38876663001202283	0.030776532726658687
0.38915559109014614	0.022562152651844303
0.38954494132389356	0.01789150265066438
0.3899346811026145	0.024174649699321954
0.3903248108160484	0.027374569294012354
0.3907153308543251	0.024777380157547487
0.39110624160796537	0.015072590932093661
0.3914975434678802	0.014339235042851993
0.3918892368253715	0.020004874908742632
0.39228132207213195	0.03566158386392294
0.3926737996002461	0.03013662313572784
0.39306666980219274	0.06087169953764552
0.39345993307084226	0.09299178785073446
0.39385358979945745	0.04573202053994554
0.3942476403816957	0.02683853130516525
0.3946420852116072	0.026972441193911744
0.39503692468363627	0.02276680236743246
0.3954321591926224	0.016124896088593577
0.3958277891338011	0.022033926193689376
0.3962238149028023	0.032047118345608534
0.3966202368956511	0.047451995322860534
0.3970170555087703	0.09131101618714485
0.3974142711389785	0.036080176883761056
0.39781188418349056	0.019759056140698002
0.3982098950399201	0.015594145337306218
0.3986083041062777	0.0161910034666877
0.39900711178097215	0.01326303483641412
0.3994063184628117	0.014035059923910721
0.39980592455100306	0.017378873224450548
0.40020593044515235	0.013088704478885813
0.4006063365452655	0.016924013267464493
0.4010071432517482	0.013172581024293953
0.4014083509654077	0.013745633003122903
0.4018099600874517	0.013115015225582517
0.4022119710194891	0.013878608624524596
0.40261438416353124	0.01578785789740863
0.40301719992199064	0.017293786794400984
0.40342041869768314	0.03415003974192516
0.40382404089382873	0.016425201968352808
0.40422806691404894	0.01577333188589131
0.40463249716236893	0.028620725481073576
0.40503733204321946	0.01680056383631687
0.4054425719614362	0.015111473227554956
0.40584821732225845	0.017553471091325257
0.406254268531332	0.01919412213489657
0.40666072599470804	0.02767428927927853
0.40706759011884386	0.02056482885431405
0.40747486131060406	0.02515698455416475
0.4078825399772598	0.020554939804214717
0.4082906265264887	0.017185098401053377
0.40869912136637737	0.016587277176568917
0.40910802490542203	0.013467341856150705
0.4095173375525259	0.014897470160749519
0.40992705971700066	0.020523677179001026
0.41033719180856965	0.021464261646862676
0.41074773423736516	0.018965270391794964
0.41115868741392897	0.018279707329462377
0.4115700517492145	0.019794463719746865
0.41198182765458635	0.02013073627078336
0.41239401554182037	0.01850205244396818
0.41280661582310413	0.020189487443533924
0.4132196289110381	0.028076652300146422
0.41363305521863547	0.026111566216631014
0.41404689515932186	0.02240504326527388
0.41446114914693805	0.02817539315226967
0.4148758175957384	0.02672272774487824
0.41529090092039056	0.025116600508826564
0.4157063995359777	0.025379323998124353
0.41612231385799897	0.02151440993233508
0.4165386443023692	0.022612254828034823
0.41695539128541836	0.024239977846159146
0.4173725552238928	0.029722463764431523
0.41779013653495684	0.029950176146485888
0.41820813563619214	0.02758344568702239
0.41862655294559853	0.024913575077086074
0.4190453888815931	0.029469844317012717
0.4194646438630111	0.025999104901150587
0.419884318309108	0.03847485658930381
0.4203044126395589	0.03932692181469135
0.4207249272744568	0.02720215262057229
0.4211458626343166	0.0242178558382352
0.421567219140075	0.02802107075182103
0.42198899721308825	0.029888612006729397
0.42241119727513277	0.03874736387072185
0.4228338197484091	0.04985866480848613
0.42325686505554083	0.03401020830140982
0.423680333619573	0.0314186547994993
0.42410422586397456	0.031329629291995904
0.4245285422126373	0.02500572240469127
0.4249532830898771	0.037725130034207445
0.4253784489204354	0.04096994691176279
0.42580404012947815	0.02992792226285944
0.42623005714259626	0.035675784531281944
0.4266565003858075	0.02901244568910323
0.4270833702855548	0.041876642307493224
0.4275106672687079	0.06203859328923316
0.42793839176256293	0.03592915197225448
0.4283665441948454	0.037024475271808834
0.42879512499370814	0.04101637974889683
0.4292241345877311	0.04428145366881831
0.4296535734059238	0.0407136444677302
0.4300834418777262	0.05907755521861699
0.4305137404330073	0.058302896943254905
0.4309444695020643	0.07719789906447685
0.4313756295156262	0.04581339713490507
0.43180722090485346	0.027328363037010354
0.4322392441013378	0.03007425652581184
0.43267169953710305	0.059876393390333994
0.4331045876446034	0.030841567132570327
0.43353790885672777	0.027916412100150872
0.43397166360679784	0.03126918463084673
0.4344058523285671	0.03289992813862277
0.4348404754562242	0.030940004059845132
0.4352755334243927	0.03722318027842317
0.4357110266681317	0.031569169207652605
0.4361469556229332	0.02997663766484216
0.4365833207247264	0.02832845012465366
0.4370201224098773	0.03118823409040645
0.43745736111518657	0.03547927336828604
0.43789503727789286	0.037147236359555955
0.4383331513356728	0.04442780413902737
0.4387717037266415	0.052799902403689154
0.43921069488935105	0.037710145367510425
0.4396501252627919	0.035807740318123685
0.4400899952863943	0.036403324635555005
0.4405303054000284	0.047940774918118
0.44097105604400455	0.03846002796268331
0.44141224765907355	0.03294497952251207
0.4418538806864275	0.03955501733272766
0.44229595556769846	0.03620469047034818
0.44273847274496153	0.03862887952273521
0.44318143266073473	0.037010354406896026
0.4436248357579766	0.03837509910425316
0.4440686824800909	0.03786556874212493
0.4445129732709252	0.035762213932300814
0.44495770857476963	0.03692310066214885
0.44540288883635953	0.04154062429272019
0.44584851450087576	0.052925545130049795
0.44629458601394356	0.04762050015368383
0.4467411038216344	0.03883588387725367
0.44718806837046604	0.03738007665916862
0.4476354801074035	0.033737714133595074
0.4480833394798593	0.03801912375280938
0.4485316469356919	0.03542982864831278
0.44898040292320845	0.03851648956314236
0.44942960789116476	0.036714267274977154
0.4498792622887662	0.03962827437354118
0.4503293665656675	0.03395864449024016
0.4507799211719727	0.030565737842510647
0.45123092655823627	0.03325690097526782
0.45168238317546366	0.03751761080526852
0.45213429147511197	0.03471229400011832
0.45258665190909014	0.040635549199297016
0.45303946492975733	0.04737534193731808
0.4534927309899271	0.04585711882241088
0.45394645054286636	0.0427846139291481
0.4544006240422936	0.04036586610149392
0.4548552519423825	0.041577076735410765
0.4553103346977615	0.03933521879161623
0.4557658727635125	0.04108731567585702
0.4562218665951746	0.03667103103506197
0.4566783166487416	0.03864245520140587
0.45713522338066287	0.03858030747457268
0.45759258724784574	0.04232680103730729
0.4580504087076553	0.04520494351945349
0.4585086882179117	0.047333557779911724
0.4589674262368935	0.041337017569746747
0.4594266232233395	0.04463047697246847
0.4598862796364471	0.04590273335401059
0.46034639593587284	0.046610082218791954
0.4608069725817323	0.04244917030088068
0.4612680100346033	0.04473066680015772
0.46172950875552343	0.045656098501726514
0.46219146920598997	0.04653961659469325
0.46265389184796385	0.04507178753839952
0.46311677714386845	0.0423935827737097
0.46358012555658895	0.04573728036475704
0.4640439375494734	0.046045525782499624
0.4645082135863336	0.04649424961648291
0.4649729541314457	0.04912922915276935
0.46543815964955115	0.05083740421676905
0.4659038306058555	0.04546789507544756
0.4663699674660288	0.044635355601667384
0.46683657069620843	0.05347926221755123
0.46730364076299763	0.04910757280277357
0.4677711781334667	0.04785161982097733
0.4682391832751533	0.05534020390287739
0.46870765665606223	0.05066161185737541
0.4691765987446669	0.05075884838743905
0.46964601000990913	0.05029308202302311
0.47011589092119993	0.05297890657576824
0.4705862419484201	0.055530513182082034
0.4710570635619215	0.06099204779093998
0.47152835623252637	0.053747859286534125
0.47200012043152634	0.05259656815087094
0.47247235663068665	0.051652853181385426
0.4729450653022427	0.06093435324583865
0.4734182469189028	0.06094270339032546
0.4738919019538495	0.05862246684095287
0.4743660308807381	0.05879146166336069
0.4748406341736976	0.05542873285923903
0.4753157123073305	0.05664550012729958
0.47579126575671526	0.06340192535215583
0.47626729499740517	0.06468470985496047
0.47674380050542986	0.06329438884681919
0.47722078275729535	0.06180452852245717
0.47769824222998314	0.05890736716635296
0.47817617940095264	0.059708772266335725
0.47865459474814054	0.06747131420976432
0.47913348874996325	0.06698717422366265
0.4796128618853155	0.061100362025481574
0.4800927146335692	0.06396024757843112
0.480573047474578	0.06165257870506237
0.4810538608886736	0.06499456998265644
0.4815351553566694	0.06339085422100249
0.48201693135986157	0.062283805107607525
0.48249918938002545	0.06532237885211024
0.48298192989941835	0.06565804049772378
0.48346515340078067	0.06960269323170162
0.4839488603673369	0.07165217918074293
0.4844330512827943	0.07252671949432682
0.4849177266313433	0.06570037850610959
0.48540288689765926	0.06640727294577761
0.4858885325669022	0.07555272937534778
0.48637466412471847	0.08335127298338339
0.48686128205723933	0.0745338672412493
0.4873483868510826	0.08824685666452303
0.48783597899335396	0.0851367458164973
0.4883240589716447	0.07593314121202092
0.48881262727403474	0.08185056967154772
0.48930168438909233	0.09126326744033215
0.4897912308058759	0.07062193724806044
0.4902812670139312	0.0767974230023304
0.4907717935032936	0.0815935411707715
0.4912628107644906	0.08284627272466494
0.49175431928853935	0.08281905790788129
0.4922463195669482	0.11314193319889777
0.4927388120917177	0.08188731832189303
0.4932317973553405	0.08081702329740907
0.49372527585080195	0.08679663902546643
0.4942192480715806	0.10464903276509714
0.49471371451164753	0.08159261376592497
0.4952086756654701	0.08095323835145778
0.49570413202801017	0.10535083711648668
0.4962000840947228	0.08642569764509969
0.49669653236156114	0.0933484598483267
0.4971934773249736	0.09169111882702298
0.4976909194819041	0.08932209235503902
0.4981888593297956	0.11417077969792606
0.4986872973665883	0.11566904053780704
0.4991862340907205	0.10290702110144355
0.49968567000112835	0.10231653305709491
0.5001856055972473	0.1167022373432232
0.5006860413790132	0.11400843853771435
0.5011869778468626	0.12906581973760337
0.5016884155017322	0.13179973848739976
0.5021903548450583	0.116527133918719
0.5026927963787806	0.10849549687561978
0.5031957406053418	0.10335456026799673
0.5036991880276857	0.1128973829579763
0.5042031391492598	0.1520376904736292
0.5047075944740148	0.11273664314979709
0.5052125545064062	0.12968687751562802
0.5057180197513941	0.1099765856497632
0.5062239907144432	0.11174359258976083
0.5067304679015254	0.13180468073446733
0.507237451819119	0.12376976881364789
0.5077449429742066	0.12537923209309373
0.5082529418742787	0.1558529885001654
0.5087614490273339	0.14019105307511975
0.5092704649418801	0.12144540225502763
0.5097799901269346	0.13330909412259417
0.510290025092022	0.13870344549780067
0.5108005703471767	0.14346944516564783
0.5113116264029444	0.1421420037983443
0.5118231937703809	0.12933256444560431
0.512335272961053	0.14947776804146728
0.5128478644870411	0.17792106584431827
0.5133609688609372	0.14299770788622646
0.513874586595845	0.14250233926247458
0.5143887182053819	0.16688448603233397
0.5149033642036793	0.15815568782302314
0.5154185251053843	0.18405616578702536
0.5159342014256577	0.13924567564960655
0.5164503936801753	0.1565456275999376
0.5169671023851292	0.2285519213471737
0.517484328057228	0.26212564783539966
0.5180020712136988	0.1808777171109204
0.5185203323722845	0.24528152242761997
0.5190391120512446	0.14513329012525147
0.5195584107693598	0.16929601867291835
0.5200782290459294	0.14937757093345502
0.5205985674007715	0.19467796571372217
0.5211194263542245	0.19941916215075242
0.5216408064271467	0.14570503116297687
0.5221627081409191	0.1320155172417063
0.5226851320174436	0.15338185892633002
0.5232080785791434	0.16184264085966701
0.5237315483489658	0.13902375270217943
0.5242555418503797	0.13010727368921754
0.524780059607379	0.13847788591299268
0.5253051021444817	0.13880974669296348
0.5258306699867299	0.142027560929933
0.5263567636596922	0.17452872508292125
0.5268833836894625	0.2566868419578801
0.52741053060266	0.1851820730111707
0.5279382049264315	0.15117661736726387
0.5284664071884522	0.15143131746698393
0.5289951379169242	0.13438759417840662
0.5295243976405782	0.1515978534225901
0.5300541868886742	0.1661433745198403
0.5305845061910004	0.13400865160989908
0.5311153560778772	0.14100816998808957
0.5316467370801545	0.14109611998822838
0.5321786497292134	0.1481752794807679
0.5327110945569662	0.1946409222619532
0.5332440720958576	0.20806640518447062
0.5337775828788651	0.1570995497828514
0.5343116274395	0.17144159941173048
0.5348462063118069	0.16266495168830145
0.5353813200303648	0.14993987669690872
0.5359169691302864	0.14339608579040314
0.5364531541472214	0.1572402982116179
0.5369898756173559	0.18579668658950543
0.5375271340774115	0.1992622979204883
0.5380649300646455	0.15620031184138292
0.5386032641168543	0.16811352939174778
0.5391421367723718	0.16930448967829617
0.5396815485700714	0.20773946478385266
0.5402215000493653	0.18285491323867425
0.5407619917502043	0.23310182552594863
0.5413030242130794	0.18205847301718833
0.5418445979790236	0.17393503443167185
0.5423867135896113	0.17661916766566357
0.5429293715869572	0.20932177922580497
0.54347257251372	0.20669791381129146
0.5440163169131009	0.1814743425221235
0.5445606053288436	0.18662844198104375
0.5451054383052366	0.20371025722570404
0.5456508163871133	0.19813495785951504
0.5461967401198523	0.1818401814462908
0.546743210049377	0.18665514912595682
0.5472902267221579	0.18587535154490686
0.5478377906852105	0.21298153263616706
0.5483859024860989	0.18181151897622602
0.5489345626729356	0.20016079426408662
0.5494837717943807	0.19109627107701319
0.5500335303996434	0.19891294519225314
0.5505838390384823	0.19456548628011347
0.5511346982612062	0.20969283368033026
0.5516861086186748	0.20158695379058525
0.5522380706622974	0.1912871883892124
0.5527905849440365	0.20238904690184764
0.5533436520164067	0.19998200921112036
0.5538972724324751	0.19502613838158456
0.5544514467458623	0.19223294527058288
0.555006175510742	0.19672962630597796
0.5555614592818432	0.20212529070951407
0.5561172986144503	0.20689468060182828
0.5566736940644024	0.21872474041867487
0.5572306461880944	0.22218996739509936
0.5577881555424792	0.21260269731866524
0.5583462226850665	0.21662325219662412
0.5589048481739226	0.2753142841344351
0.559464032567673	0.23520384016334478
0.5600237764255027	0.24022255296455397
0.5605840803071561	0.22725544541420845
0.5611449447729366	0.20808174657300868
0.5617063703837083	0.24063825546948903
0.562268357700897	0.22970582142744564
0.5628309072864899	0.22448437358639695
0.5633940197030369	0.2182461484987129
0.5639576955136506	0.22341645863834256
0.5645219352820062	0.2289777437437596
0.5650867395723448	0.22706926614733078
0.56565210894947	0.23550731994995597
0.5662180439787519	0.25221127387084624
0.5667845452261248	0.23650151264235178
0.5673516132580892	0.23015098972972628
0.567919248641714	0.23015464653850634
0.5684874519446355	0.24077133749966648
0.5690562237350564	0.2525247861549219
0.5696255645817485	0.2361830938809302
0.5701954750540529	0.26073667087346764
0.5707659557218792	0.2613338289803307
0.5713370071557086	0.2669356666017431
0.5719086299265925	0.24843403510860068
0.5724808246061537	0.23924209548139688
0.5730535917665868	0.24980945357909584
0.5736269319806598	0.24787717818169772
0.5742008458217132	0.25023643004694224
0.5747753338636598	0.25668599394609537
0.5753503966809884	0.2694452015843779
0.5759260348487619	0.2606270507614979
0.5765022489426174	0.26316609059520724
0.5770790395387698	0.25518580376924416
0.5776564072140103	0.25969649027135233
0.5782343525457061	0.28177577762830924
0.5788128761118029	0.28441776616143205
0.5793919784908237	0.2790848258084904
0.5799716602618716	0.26606394015634555
0.580551922004628	0.27363841729767846
0.5811327642993542	0.2767652024580006
0.5817141877268941	0.2771326884074338
0.5822961928686701	0.26928140394704325
0.5828787803066863	0.2727167699655201
0.5834619506235312	0.28271977327059866
0.584045704402376	0.28284380799670567
0.5846300422269735	0.2805325266783801
0.5852149646816619	0.29505286781025397
0.5858004723513647	0.32053792014140076
0.5863865658215887	0.30062124135153634
0.5869732456784271	0.3084548377441078
0.58756051250856	0.2930900340416529
0.5881483668992539	0.3023445345223176
0.5887368094383639	0.3650825588817249
0.5893258407143325	0.4482108883525844
0.5899154613161908	0.44969912710348425
0.5905056718335588	0.32218879115135823
0.5910964728566486	0.3092011407694455
0.5916878649762615	0.32066212274647704
0.5922798487837877	0.32455351403344906
0.5928724248712117	0.33042817480166975
0.5934655938311096	0.3163611708420996
0.5940593562566506	0.3306806516465059
0.5946537127415977	0.3225666476944829
0.595248663880307	0.33393707288818064
0.5958442102677299	0.3324685063296442
0.596440352499413	0.3307121248064247
0.5970370911714984	0.32700754816416444
0.5976344268807242	0.34016673919419826
0.5982323602244267	0.3457485034994333
0.5988308918005392	0.3493251287521569
0.5994300222075923	0.34245163504315834
0.6000297520447171	0.34454530665762134
0.6006300819116445	0.36114052587172923
0.601231012408704	0.36556108262942316
0.6018325441368255	0.3644050176403808
0.602434677697542	0.3734816489140112
0.603037413692987	0.3698979410677616
0.6036407527258955	0.35306915718703147
0.604244695399606	0.3606882834172758
0.604849242318063	0.35618267696500555
0.6054543940858126	0.36530419390374064
0.6060601513080063	0.371705633969672
0.6066665145904023	0.3964038129864962
0.6072734845393637	0.3658566679273096
0.6078810617618597	0.37584156131862884
0.6084892468654683	0.3944457276547847
0.6090980404583743	0.39170729534231025
0.6097074431493715	0.3922691872884816
0.6103174555478624	0.4034609744099435
0.6109280782638608	0.4085286167287987
0.6115393119079889	0.3957560053063934
0.6121511570914798	0.43976099765145116
0.6127636144261768	0.42289083796573573
0.613376684524539	0.4083344990996508
0.6139903679996386	0.46427767208178955
0.6146046654651575	0.42523689127607434
0.6152195775353918	0.42014834551089403
0.6158351048252554	0.4539147287517124
0.6164512479502757	0.49162159623436297
0.6170680075265945	0.4809708101692441
0.6176853841709726	0.43553901853081023
0.6183033785007851	0.4267708606206243
0.6189219911340269	0.4417480474757539
0.6195412226893128	0.4645449522616884
0.620161073785873	0.45235594880187485
0.6207815450435586	0.436183707427948
0.6214026370828417	0.4710844405985107
0.6220243505248119	0.4697581481507432
0.6226466859911842	0.4612295395227712
0.623269644104295	0.4890006162713936
0.6238932254871006	0.46119878850945184
0.6245174307631836	0.5074969695305347
0.6251422605567513	0.492491283234994
0.6257677154926308	0.5302214979447518
0.6263937961962773	0.501960387442453
0.6270205032937723	0.4871860797901893
0.6276478374118228	0.5008522419234742
0.6282757991777632	0.5017434775542284
0.628904389219554	0.49004675065265196
0.6295336081657863	0.5153217453018717
0.6301634566456801	0.5119785803982795
0.6307939352890827	0.5045452234446836
0.6314250447264722	0.5057455952896907
0.6320567855889603	0.5362223466672038
0.6326891585082867	0.5134843187781956
0.6333221641168254	0.5040146527970267
0.6339558030475816	0.5380206972456993
0.6345900759341917	0.5241038660444349
0.6352249834109313	0.5094998139021188
0.6358605261127075	0.532205232259573
0.6364967046750625	0.5459795280009263
0.6371335197341738	0.5279064933328824
0.637770971926857	0.5291282451140291
0.6384090618905663	0.5440794073086892
0.6390477902633923	0.5412605658402257
0.6396871576840633	0.554781415078479
0.6403271647919441	0.5853569594176151
0.6409678122270408	0.5618063981683281
0.6416091006300038	0.5731087039352619
0.6422510306421207	0.5959444769365275
0.6428936029053213	0.551927956772426
0.6435368180621792	0.5833530649604561
0.6441806767559093	0.641525565625949
0.6448251796303683	0.5766565154893668
0.6454703273300602	0.5788654406017394
0.6461161205001344	0.5972703975088319
0.6467625597863836	0.625854499355357
0.6474096458352471	0.6082766627925511
0.6480573792938111	0.5936422567372702
0.6487057608098072	0.5979973438519051
0.6493547910316176	0.6483766312048457
0.6500044706082714	0.6896973690625073
