# Wavelength(microm)	F_planet(BB)/F_star
0.4132196289110381	0.0037793865357715426
0.41363305521863547	0.003575251033298705
0.41404689515932186	0.003336523339787076
0.41446114914693805	0.003559588600490504
0.4148758175957384	0.0036869051631789095
0.41529090092039056	0.0038263579382419787
0.4157063995359777	0.0038073998393928577
0.41612231385799897	0.0035868830149972087
0.4165386443023692	0.0035052488114521887
0.41695539128541836	0.0036913204069753784
0.4173725552238928	0.004320489976684026
0.41779013653495684	0.004400082072545633
0.41820813563619214	0.004097589275333253
0.41862655294559853	0.003949894745330474
0.4190453888815931	0.004256206759302469
0.4194646438630111	0.00405093288238236
0.419884318309108	0.004775498957185694
0.4203044126395589	0.004790440277512457
0.4207249272744568	0.0043366257480254525
0.4211458626343166	0.004030166418899729
0.421567219140075	0.004361927143726937
0.42198899721308825	0.004509952393394813
0.42241119727513277	0.0047405904591283675
0.4228338197484091	0.00503312737657441
0.42325686505554083	0.004510987820960167
0.423680333619573	0.0048382014973939345
0.42410422586397456	0.005058294268476817
0.4245285422126373	0.004676824060397124
0.4249532830898771	0.00550853147930036
0.4253784489204354	0.004909089885417101
0.42580404012947815	0.0048260816493233905
0.42623005714259626	0.005415269250165386
0.4266565003858075	0.00518178688899974
0.4270833702855548	0.005745976620765161
0.4275106672687079	0.00657130720757474
0.42793839176256293	0.005568218795164271
0.4283665441948454	0.0059006373760725015
0.42879512499370814	0.006239488053490791
0.4292241345877311	0.006408335227208931
0.4296535734059238	0.006627031905562035
0.4300834418777262	0.008887109637607384
0.4305137404330073	0.008896759519469027
0.4309444695020643	0.009970804168845653
0.4313756295156262	0.007712118507861812
0.43180722090485346	0.005423673084924453
0.4322392441013378	0.005584109121191695
0.43267169953710305	0.008131710091617806
0.4331045876446034	0.005801541793135145
0.43353790885672777	0.005940385295343788
0.43397166360679784	0.007517321523872041
0.4344058523285671	0.007736044943705024
0.4348404754562242	0.006370706331677684
0.4352755334243927	0.006851823470626464
0.4357110266681317	0.006241581773330522
0.4361469556229332	0.006085156234383152
0.4365833207247264	0.005966299153517354
0.4370201224098773	0.006336475059894927
0.43745736111518657	0.006690074183986141
0.43789503727789286	0.006693865479430475
0.4383331513356728	0.007012539245949408
0.4387717037266415	0.008116142925656745
0.43921069488935105	0.0071081879868598085
0.4396501252627919	0.0072120822713350775
0.4400899952863943	0.007265597129589929
0.4405303054000284	0.007343482955305079
0.44097105604400455	0.007141310893758199
0.44141224765907355	0.006647303066088316
0.4418538806864275	0.0076707716773544545
0.44229595556769846	0.007169828827100504
0.44273847274496153	0.006972717120036759
0.44318143266073473	0.007174836006743805
0.4436248357579766	0.0072392912092145035
0.4440686824800909	0.007220136056107252
0.4445129732709252	0.007457671121760093
0.44495770857476963	0.007474576335317007
0.44540288883635953	0.007635865397759667
0.44584851450087576	0.00859340299301704
0.44629458601394356	0.008400992531545819
0.4467411038216344	0.007763621791055519
0.44718806837046604	0.007758555434394819
0.4476354801074035	0.007251180945332849
0.4480833394798593	0.007898443519511215
0.4485316469356919	0.007683293405495038
0.44898040292320845	0.008055638488243238
0.44942960789116476	0.007942691730951384
0.4498792622887662	0.007985689641945327
0.4503293665656675	0.007677264000938377
0.4507799211719727	0.007324752405453676
0.45123092655823627	0.00759640390793441
0.45168238317546366	0.008181841175718432
0.45213429147511197	0.008130051536829063
0.45258665190909014	0.008641688366604294
0.45303946492975733	0.009116595223599342
0.4534927309899271	0.009101606985177679
0.45394645054286636	0.008815494847297359
0.4544006240422936	0.008627021813613467
0.4548552519423825	0.009204410172285817
0.4553103346977615	0.008880864960735192
0.4557658727635125	0.009300172373451262
0.4562218665951746	0.008468206457572873
0.4566783166487416	0.009001065549832784
0.45713522338066287	0.008939252163300765
0.45759258724784574	0.00933664168276113
0.4580504087076553	0.009506091712069734
0.4585086882179117	0.010102826544645565
0.4589674262368935	0.009740723702840359
0.4594266232233395	0.010014812283457006
0.4598862796364471	0.01011360673639207
0.46034639593587284	0.010255626950736986
0.4608069725817323	0.009845905727675018
0.4612680100346033	0.010186666170044266
0.46172950875552343	0.010305797353656193
0.46219146920598997	0.010481475703423336
0.46265389184796385	0.010221820937352544
0.46311677714386845	0.01020602388832535
0.46358012555658895	0.010562202825273814
0.4640439375494734	0.010393738793084029
0.4645082135863336	0.010400695060720137
0.4649729541314457	0.010897170920720532
0.46543815964955115	0.011170265084773541
0.4659038306058555	0.010738328255078682
0.4663699674660288	0.010643059409534085
0.46683657069620843	0.011927126817743812
0.46730364076299763	0.011403783443528978
0.4677711781334667	0.011112783687298339
0.4682391832751533	0.012087841740633822
0.46870765665606223	0.011606791010281035
0.4691765987446669	0.011620996780239928
0.46964601000990913	0.012052274118851356
0.47011589092119993	0.01255276763294287
0.4705862419484201	0.012553059595271364
0.4710570635619215	0.013245367427638904
0.47152835623252637	0.01291934983899688
0.47200012043152634	0.012200367416046388
0.47247235663068665	0.012058751764868777
0.4729450653022427	0.013172346258909165
0.4734182469189028	0.01335349011590461
0.4738919019538495	0.013020808344401343
0.4743660308807381	0.01300766636329932
0.4748406341736976	0.012699245427223449
0.4753157123073305	0.012934217715937484
0.47579126575671526	0.013721382259426242
0.47626729499740517	0.013679119745839824
0.47674380050542986	0.013860138254939619
0.47722078275729535	0.013567669047956546
0.47769824222998314	0.013324673872753122
0.47817617940095264	0.0135879216569837
0.47865459474814054	0.014516452337810924
0.47913348874996325	0.014642671344316006
0.4796128618853155	0.014216384103861278
0.4800927146335692	0.014522094860217273
0.480573047474578	0.01461541176928934
0.4810538608886736	0.015223427201916327
0.4815351553566694	0.01498684250090239
0.48201693135986157	0.014877302819783497
0.48249918938002545	0.015460582083363927
0.48298192989941835	0.015283563648515224
0.48346515340078067	0.015769083502881108
0.4839488603673369	0.016447357503351467
0.4844330512827943	0.01662060618518872
0.4849177266313433	0.016282629010692693
0.48540288689765926	0.016812191269253367
0.4858885325669022	0.020652235633548496
0.48637466412471847	0.02427685575572518
0.48686128205723933	0.01884205207710387
0.4873483868510826	0.019323240623123596
0.48783597899335396	0.01857659824690013
0.4883240589716447	0.017608496980221718
0.48881262727403474	0.018326276049494557
0.48930168438909233	0.019436394270880494
0.4897912308058759	0.01718209355684953
0.4902812670139312	0.018040332475242633
0.4907717935032936	0.018747251474252852
0.4912628107644906	0.01902770468281649
0.49175431928853935	0.019037179791030628
0.4922463195669482	0.021176877861734538
0.4927388120917177	0.019190448751925042
0.4932317973553405	0.018980947971506918
0.49372527585080195	0.019597432538502418
0.4942192480715806	0.02109308757096658
0.49471371451164753	0.01936820095622065
0.4952086756654701	0.019080670224901564
0.49570413202801017	0.021491365320870287
0.4962000840947228	0.019510938376053475
0.49669653236156114	0.020323217387012316
0.4971934773249736	0.020472130223158625
0.4976909194819041	0.020307443027055113
0.4981888593297956	0.022945850282375516
0.4986872973665883	0.023724292947876213
0.4991862340907205	0.021803908986904045
0.49968567000112835	0.021742063093206886
0.5001856055972473	0.023155604270439972
0.5006860413790132	0.023382339978417644
0.5011869778468626	0.023634597700437587
0.5016884155017322	0.0252643176778754
0.5021903548450583	0.023906085083181365
0.5026927963787806	0.02296241353174883
0.5031957406053418	0.022608443989621273
0.5036991880276857	0.02392053291075876
0.5042031391492598	0.027590502566471803
0.5047075944740148	0.02302822943543649
0.5052125545064062	0.024642932429455637
0.5057180197513941	0.023334085022506633
0.5062239907144432	0.023364953511930825
0.5067304679015254	0.02491308388562107
0.507237451819119	0.024737443736947258
0.5077449429742066	0.025296808875886256
0.5082529418742787	0.028583091547251367
0.5087614490273339	0.02638961470590686
0.5092704649418801	0.02515125812892057
0.5097799901269346	0.025841520048622935
0.510290025092022	0.027045827404270806
0.5108005703471767	0.027569396818578125
0.5113116264029444	0.0268372270195993
0.5118231937703809	0.026499373018235375
0.512335272961053	0.027576391019089312
0.5128478644870411	0.030034454038359477
0.5133609688609372	0.028396843393786047
0.513874586595845	0.02874166120415424
0.5143887182053819	0.030296113699496193
0.5149033642036793	0.029162158635852725
0.5154185251053843	0.03086585714616982
0.5159342014256577	0.028920801013578176
0.5164503936801753	0.030420264339451414
0.5169671023851292	0.035238747836326474
0.517484328057228	0.03586313515876225
0.5180020712136988	0.029761688668187364
0.5185203323722845	0.03724101248476109
0.5190391120512446	0.031420402654491385
0.5195584107693598	0.03346342116090222
0.5200782290459294	0.03237534220570549
0.5205985674007715	0.03339221225506107
0.5211194263542245	0.03290618800981714
0.5216408064271467	0.03326541852286896
0.5221627081409191	0.03182198403930637
0.5226851320174436	0.0335626328199551
0.5232080785791434	0.03543719406987256
0.5237315483489658	0.034448688935323976
0.5242555418503797	0.03271012674457561
0.524780059607379	0.03378769450591806
0.5253051021444817	0.03382504374423582
0.5258306699867299	0.03475509645131217
0.5263567636596922	0.038828497216898
0.5268833836894625	0.04397856405968554
0.52741053060266	0.038018274444133436
0.5279382049264315	0.03713582909884689
0.5284664071884522	0.037005917787882564
0.5289951379169242	0.034530554819229294
0.5295243976405782	0.037006501439841834
0.5300541868886742	0.038445921371480396
0.5305845061910004	0.03531253590799632
0.5311153560778772	0.03665598612601736
0.5316467370801545	0.03755731197574299
0.5321786497292134	0.03753698667031139
0.5327110945569662	0.041206768313485784
0.5332440720958576	0.043525578106345046
0.5337775828788651	0.04134691600721484
0.5343116274395	0.04059134338370111
0.5348462063118069	0.040048206820728315
0.5353813200303648	0.03880812121271279
0.5359169691302864	0.03822439056257094
0.5364531541472214	0.04042700640472764
0.5369898756173559	0.04257922521960784
0.5375271340774115	0.04255086853468558
0.5380649300646455	0.04087134964149527
0.5386032641168543	0.04195345906724838
0.5391421367723718	0.042020686582386814
0.5396815485700714	0.044827161521587756
0.5402215000493653	0.04384406287080602
0.5407619917502043	0.04893808316856298
0.5413030242130794	0.04496997385262785
0.5418445979790236	0.04458387178853684
0.5423867135896113	0.044865166391355474
0.5429293715869572	0.04679427715603919
0.54347257251372	0.04618287540333813
0.5440163169131009	0.04501373813949973
0.5445606053288436	0.04565458970185304
0.5451054383052366	0.047141817497113624
0.5456508163871133	0.047217542104837286
0.5461967401198523	0.04600926930963834
0.546743210049377	0.04783873824791278
0.5472902267221579	0.04720150402450375
0.5478377906852105	0.05172931850302182
0.5483859024860989	0.047081516245635356
0.5489345626729356	0.05061772684244062
0.5494837717943807	0.050121179782949304
0.5500335303996434	0.05020556275148456
0.5505838390384823	0.04977957392408044
0.5511346982612062	0.05201706322242942
0.5516861086186748	0.050846780654577046
0.5522380706622974	0.05039965495156669
0.5527905849440365	0.05246047012438364
0.5533436520164067	0.052011662873400734
0.5538972724324751	0.05204231095489566
0.5544514467458623	0.05130324781584179
0.555006175510742	0.05228467559052446
0.5555614592818432	0.053600668030197945
0.5561172986144503	0.0546158941721425
0.5566736940644024	0.05624010787877735
0.5572306461880944	0.0565453481891456
0.5577881555424792	0.05623481130570308
0.5583462226850665	0.05608105864194821
0.5589048481739226	0.06195883772048825
0.559464032567673	0.058686735623589475
0.5600237764255027	0.06013056342225744
0.5605840803071561	0.05914133940587113
0.5611449447729366	0.05654262301447093
0.5617063703837083	0.06072927647556878
0.562268357700897	0.059933196681518086
0.5628309072864899	0.05942510213596182
0.5633940197030369	0.05936006730524367
0.5639576955136506	0.06049900265230255
0.5645219352820062	0.06120637394734011
0.5650867395723448	0.061025482467138834
0.56565210894947	0.06375755253813978
0.5662180439787519	0.06607559662880697
0.5667845452261248	0.06443112851429458
0.5673516132580892	0.06229922073446267
0.567919248641714	0.06333979801095342
0.5684874519446355	0.0655445831585905
0.5690562237350564	0.06659655112487942
0.5696255645817485	0.06467034242442657
0.5701954750540529	0.06759383820200483
0.5707659557218792	0.0686837761754012
0.5713370071557086	0.06983929091209334
0.5719086299265925	0.06734617305119436
0.5724808246061537	0.06605697161789874
0.5730535917665868	0.0671750821387606
0.5736269319806598	0.06767439426247726
0.5742008458217132	0.06795187410283048
0.5747753338636598	0.06979727393972543
0.5753503966809884	0.0733710400335519
0.5759260348487619	0.07116082646341518
0.5765022489426174	0.07185432084995917
0.5770790395387698	0.0708662608740437
0.5776564072140103	0.07175258072939374
0.5782343525457061	0.07404291613338658
0.5788128761118029	0.07462234271410464
0.5793919784908237	0.07527004965918371
0.5799716602618716	0.07389632286650077
0.580551922004628	0.0753136952060951
0.5811327642993542	0.07584810552290618
0.5817141877268941	0.07648686200957393
0.5822961928686701	0.07568139694239331
0.5828787803066863	0.07626602436159431
0.5834619506235312	0.07796882084933791
0.584045704402376	0.07808754984439639
0.5846300422269735	0.0781543554246055
0.5852149646816619	0.08065408140831537
0.5858004723513647	0.08403454660034558
0.5863865658215887	0.08241060486323303
0.5869732456784271	0.08292556971664146
0.58756051250856	0.08144036668942072
0.5881483668992539	0.08238347017084831
0.5887368094383639	0.0869360329553847
0.5893258407143325	0.08934013587941449
0.5899154613161908	0.0911202313818457
0.5905056718335588	0.08596435623005969
0.5910964728566486	0.08585807423994124
0.5916878649762615	0.08793930793610187
0.5922798487837877	0.08735387369250061
0.5928724248712117	0.09116934675530636
0.5934655938311096	0.08851986562156193
0.5940593562566506	0.08994211089858939
0.5946537127415977	0.08989679114640964
0.595248663880307	0.09244040934691207
0.5958442102677299	0.09167029607484216
0.596440352499413	0.0919742022748442
0.5970370911714984	0.09204706657888109
0.5976344268807242	0.09488328983362246
0.5982323602244267	0.09502873586510173
0.5988308918005392	0.09694449819242039
0.5994300222075923	0.09636223043558055
0.6000297520447171	0.09666344123098024
0.6006300819116445	0.09952906694599131
0.601231012408704	0.10112499643775354
0.6018325441368255	0.10051307584651224
0.602434677697542	0.10264752638259286
0.603037413692987	0.10441551300915333
0.6036407527258955	0.10022777408654686
0.604244695399606	0.10112002801350559
0.604849242318063	0.10167811573775226
0.6054543940858126	0.10380437063189306
0.6060601513080063	0.10447444712137896
0.6066665145904023	0.10781301623961888
0.6072734845393637	0.1046695228030175
0.6078810617618597	0.10669135701044913
0.6084892468654683	0.10970081989212231
0.6090980404583743	0.10887747345779575
0.6097074431493715	0.10960654143054334
0.6103174555478624	0.11221057419054394
0.6109280782638608	0.11382433274262319
0.6115393119079889	0.1121064180752735
0.6121511570914798	0.11610390405825051
0.6127636144261768	0.11538807919611518
0.613376684524539	0.11652111453762869
0.6139903679996386	0.12309412841759136
0.6146046654651575	0.1196685637339614
0.6152195775353918	0.11828417719845807
0.6158351048252554	0.12560202737241544
0.6164512479502757	0.12628109095576595
0.6170680075265945	0.1264279080664313
0.6176853841709726	0.1231130687071772
0.6183033785007851	0.12113381620066858
0.6189219911340269	0.12272598853790138
0.6195412226893128	0.1276804959471552
0.620161073785873	0.12519110241442816
0.6207815450435586	0.12392527623355931
0.6214026370828417	0.1278207432826497
0.6220243505248119	0.13018736758949112
0.6226466859911842	0.12769882279953157
0.623269644104295	0.13378095850758442
0.6238932254871006	0.13205718545975892
0.6245174307631836	0.13824046532573134
0.6251422605567513	0.13750577207929648
0.6257677154926308	0.1397071874405591
0.6263937961962773	0.1363625843624749
0.6270205032937723	0.13600262718218323
0.6276478374118228	0.13954136819415894
0.6282757991777632	0.14083220602583982
0.628904389219554	0.13905715535914992
0.6295336081657863	0.14209111063586677
0.6301634566456801	0.1436204911970646
0.6307939352890827	0.14174498335429658
0.6314250447264722	0.14229438645978146
0.6320567855889603	0.15011595497708718
0.6326891585082867	0.14525680357773163
0.6333221641168254	0.14469771670969914
0.6339558030475816	0.15052131459157736
0.6345900759341917	0.1491451251151446
0.6352249834109313	0.14829994413048234
0.6358605261127075	0.15134508776030065
0.6364967046750625	0.15392292482507608
0.6371335197341738	0.1517900193593323
0.637770971926857	0.1521403378929915
0.6384090618905663	0.1549126625164155
0.6390477902633923	0.15441599622296348
0.6396871576840633	0.15721779104611944
0.6403271647919441	0.16246329667566037
0.6409678122270408	0.16104368560169563
0.6416091006300038	0.16358957532612609
0.6422510306421207	0.1669452358813052
